Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.0191563,-0.0838377,0.559252,-0.872423,0.00890774,0.562593,0.340826,0.232252,-0.162426,-0.814223,-0.742366,-0.815372,0.483979,-0.354704,-0.65913,0.943888,0.302904,0.948305,-0.719439,-0.567111,0.955191,0.0981281,0.04429,-0.206489,-0.0505496,-0.182123,0.697964,-0.468081,0.187442,-0.568174,0.816921,0.697425,0.615309,0.288991,-0.85365,-0.339112,-0.875481,0.269237,0.177731,-0.264247,-0.994742,0.412744,0.964398,-0.648806,-0.30717,0.617395,-0.0959725,-0.540588,-0.500667,0.982788;8.27603,-5.97017,-5.18436,4.47047
46;-0.627039,0.581051,-0.0663319,-0.20602,-0.0469266,0.523644,0.562782,0.37842,-0.0246035,-0.380113,-0.795518,-0.208855,0.45764,0.112568,-0.420742,0.747952,0.801346,0.861778,-0.72202,-0.798327,0.89336,0.654542,0.115103,0.455659,0.251299,0.268396,0.355083,-0.409701,0.479115,-0.167219,0.669037,0.377494,0.565203,0.402511,-0.248025,0.0220609,-0.184441,-0.241908,-0.0174462,-0.230173,-0.969541,-0.268266,0.960063,-0.0754318,-0.775924,-0.285218,-0.577667,-0.796085,0.221013,0.976295;2.79403,-12.9299,-2.32988,8.5619
47;-0.411476,-0.602795,0.277189,-0.695737,0.605158,0.572851,0.467493,-0.0859718,-0.144646,-0.396925,-0.623673,-0.635915,0.365787,0.275043,-0.646625,0.920848,0.879296,0.964786,0.0470037,-0.479737,0.620852,0.666711,0.139056,0.121529,0.25862,-0.436022,-0.616684,0.0419291,0.387796,-0.176201,0.475726,0.189044,0.562975,0.369901,-0.900883,-0.313187,-0.687375,-0.660177,-0.55994,0.497473,-0.973958,0.181935,0.971709,-0.4971,-0.383515,0.0791858,-0.466765,0.193281,-0.0162746,0.818594;5.14238,-14.0315,-1.84701,6.48352
48;-0.763518,-0.0937274,0.217284,-0.631678,0.0858306,0.088116,0.366994,0.63981,0.0398919,-0.735492,-0.627397,-0.48805,0.587493,-0.0713305,-0.00714875,0.943885,0.754458,0.912704,-0.811156,-0.50045,0.94962,-0.100545,0.0817038,-0.234692,-0.283286,-0.465453,0.215425,-0.381021,-0.0101374,-0.674283,0.843532,0.590662,-0.357454,0.660615,-0.854661,0.109606,-0.898043,-0.243034,-0.458486,0.462239,-0.525235,-0.650391,0.979808,-0.527286,-0.600286,0.612486,0.0149922,-0.258208,-0.535487,0.964735;3.25407,-8.89594,-5.08003,7.02128
49;-0.691853,-0.282366,0.737607,-0.717529,0.438568,0.761346,0.0338028,0.523459,0.0942583,-0.524137,-0.269336,-0.607959,0.872483,-0.287243,0.116327,0.947194,0.451155,0.926982,-0.629652,-0.444678,0.955443,0.340261,0.185815,-0.142625,-0.654916,-0.569787,0.853586,-0.662155,0.760296,-0.403932,0.854572,0.378219,-0.00962224,0.585237,-0.763094,0.285544,-0.638468,0.336194,-0.0560655,-0.821945,-0.934193,-0.55129,0.95166,-0.93474,-0.877569,0.806689,-0.341324,-0.0607328,-0.600485,0.966464;4.01262,-8.68736,-6.7894,6.32845
50;-0.710903,0.0756954,0.786228,-0.75334,0.332201,0.844707,0.481433,0.756511,0.251907,-0.239564,-0.604732,-0.542059,0.866577,-0.268703,0.104149,0.912666,0.386244,0.848708,-0.629035,-0.445422,0.977596,0.602888,0.329111,-0.148774,-0.686428,-0.771691,0.819117,-0.712281,0.490563,-0.359525,0.67117,0.498705,0.548494,0.236013,-0.241176,0.0831828,-0.725845,0.0207522,-0.474293,-0.62007,-0.928814,0.0360469,0.941114,-0.929208,-0.845235,0.815933,-0.471051,-0.212076,-0.578338,0.949089;5.16283,-9.08425,-7.80932,1.86943
51;-0.603229,0.746775,0.357995,-0.76613,-0.447031,0.469442,0.915446,0.686733,-0.0435435,-0.00428218,-0.716929,-0.393597,0.541115,0.501042,-0.826263,0.877977,0.750566,0.679828,-0.872813,-0.829901,0.899292,0.22474,0.170528,0.142493,-0.236729,-0.465292,0.372646,-0.768628,-0.273619,-0.324043,0.741652,0.785474,0.557988,0.47497,-0.081093,-0.0607539,-0.654122,-0.23155,-0.632283,-0.140017,-0.946719,-0.242605,0.862528,-0.816492,-0.650351,0.272791,-0.602299,-0.778826,-0.215697,0.981786;-0.0258393,-11.2979,-7.18755,6.46999
52;-0.162627,0.355052,0.403789,-0.766507,-0.344261,0.284459,0.77454,0.311763,-0.092205,-0.615325,-0.52625,-0.654574,0.395485,0.596188,-0.924127,0.91332,0.831427,0.890426,-0.739483,-0.835286,0.778328,0.0702374,-0.0749134,0.159081,-0.0329242,-0.123213,0.218184,-0.722633,0.0234137,-0.283248,0.814148,0.791758,0.232707,0.559177,-0.721452,-0.320329,-0.648096,-0.0181933,0.371424,-0.403386,-0.992208,-0.478908,0.788353,-0.609875,-0.553749,0.151828,-0.257772,-0.654832,-0.242534,0.985357;1.6149,-10.696,-4.43156,8.88491
53;0.0357663,0.263657,0.304705,-0.711828,-0.107334,0.396427,0.664701,0.334042,-0.151065,-0.650751,-0.436818,-0.588859,0.157929,0.142818,-0.704603,0.890483,0.778576,0.894141,-0.805346,-0.835865,0.887337,0.0694464,-0.0374054,0.156594,-0.0325285,-0.468062,0.564336,-0.7062,0.151345,-0.359426,0.806518,0.706646,-0.0236559,0.468901,-0.740363,-0.458224,-0.688013,0.204145,0.541385,-0.476998,-0.983131,-0.254801,0.925834,-0.194346,-0.551925,0.17839,-0.109679,-0.744936,-0.281198,0.990467;2.28018,-7.75215,-3.61466,8.68453
54;0.281195,0.403416,0.344513,-0.734818,-0.340192,0.332011,0.751029,0.435065,-0.234171,-0.582594,-0.331612,-0.6124,-0.0172017,0.292195,-0.74799,0.880786,0.537319,0.88463,-0.8232,-0.83669,0.902821,0.0655308,0.0804553,0.158517,-0.031626,-0.450338,0.686043,-0.713225,0.0620928,-0.3712,0.827646,0.724925,0.0826863,0.428587,-0.736433,-0.545417,-0.659342,0.383027,0.457475,-0.454745,-0.988119,-0.0828121,0.933396,-0.316499,-0.444998,0.175156,-0.16644,-0.734972,-0.362052,0.992167;1.91998,-5.83317,-4.26147,8.13321
55;0.321329,0.441356,0.328397,-0.706392,-0.483395,0.327891,0.697834,0.350193,-0.20459,-0.586842,-0.409705,-0.613925,-0.00215859,0.256515,-0.768962,0.868957,0.407902,0.855343,-0.816879,-0.836963,0.90441,0.0379109,0.0238583,0.157805,-0.0314411,-0.291888,0.729128,-0.726104,0.112958,-0.379825,0.852726,0.778609,0.151473,0.399283,-0.715864,-0.501645,-0.658467,0.476504,0.473124,-0.409652,-0.991856,-0.100419,0.931037,-0.418804,-0.393697,0.183151,-0.193483,-0.777018,-0.402508,0.993018;2.28598,-5.54863,-4.49898,7.97403
56;0.154162,-0.0407892,0.54512,-0.86185,-0.104613,0.57087,0.319696,0.205452,-0.191775,-0.810871,-0.713106,-0.809797,0.439526,-0.297424,-0.663554,0.942104,0.184135,0.939918,-0.719861,-0.567311,0.959239,0.0326704,0.0247067,-0.206752,-0.0503515,-0.213175,0.74471,-0.470762,0.312267,-0.571638,0.824,0.72449,0.590339,0.224977,-0.848755,-0.357483,-0.874428,0.354799,0.264838,-0.315457,-0.995026,0.441769,0.969015,-0.667724,-0.257901,0.617973,-0.0997513,-0.548981,-0.513235,0.983696;7.73038,-5.3464,-5.29831,4.32154
57;-0.562548,0.603459,-0.0687754,-0.188862,-0.151527,0.544065,0.559738,0.363512,-0.0280445,-0.381846,-0.784957,-0.212047,0.43849,0.11681,-0.455142,0.735618,0.761061,0.836768,-0.716172,-0.798504,0.899119,0.650428,0.105866,0.455816,0.251479,0.301043,0.440214,-0.411027,0.50614,-0.174746,0.670041,0.388849,0.580024,0.367447,-0.167987,0.0376706,-0.181644,-0.149225,0.0323498,-0.247244,-0.973351,-0.188494,0.959658,-0.0800004,-0.760154,-0.282645,-0.568215,-0.803609,0.214603,0.977058;2.65367,-12.3538,-2.49697,8.45128
58;-0.18896,-0.134488,0.0471587,-0.44075,0.255854,0.342952,0.766012,0.0525976,-0.114326,0.0061765,-0.200562,-0.361904,-0.0763455,0.64357,-0.800239,0.801198,0.902445,0.88774,-0.160456,-0.797209,0.321083,0.723165,0.0927351,0.455519,0.2766,-0.376511,-0.612044,-0.355958,0.0910265,0.0616879,0.557652,0.275217,0.249265,0.542534,-0.74234,-0.470035,-0.267321,-0.530686,-0.324271,0.426172,-0.971426,-0.273648,0.92322,-0.165908,-0.457415,-0.419182,-0.499171,-0.276826,0.137481,0.915456;-0.666462,-13.1163,-0.128461,9.99731
59;-0.816151,-0.641984,0.00735359,-0.376585,0.283472,0.568401,-0.00717302,0.012469,-0.185435,-0.630655,-0.686143,-0.370648,0.147497,0.408195,-0.132809,0.89762,0.879925,0.970494,-0.264079,-0.4542,0.773127,0.00533351,0.190995,0.107068,0.257921,-0.33899,-0.404665,0.139482,0.42026,-0.361731,0.732769,0.196502,-0.25213,0.528204,-0.960217,-0.329012,-0.758268,-0.49432,-0.350028,0.649453,-0.656685,-0.39479,0.984922,-0.186271,-0.618111,0.0344872,-0.357389,-0.00118252,-0.195575,0.88777;2.39849,-10.0107,-2.02198,7.8841
60;-0.304593,-0.0497625,0.216357,-0.710589,0.289593,0.425478,0.538159,0.677585,-0.255317,-0.606896,-0.274901,-0.530701,0.3565,-0.0900737,0.00694076,0.951298,0.571995,0.857498,-0.809737,-0.527767,0.950096,0.0566039,0.0396323,-0.229631,-0.296863,-0.740586,0.317653,-0.427079,0.560865,-0.636401,0.876884,0.632162,-0.343087,0.558505,-0.825337,0.284803,-0.865177,-0.199387,-0.31095,-0.173447,-0.585995,-0.54545,0.985337,-0.632525,-0.558775,0.679276,0.193054,-0.189443,-0.578697,0.977975;2.16643,-7.10795,-5.36346,8.30325
61;-0.492862,-0.321784,0.723066,-0.616251,0.219242,0.800849,0.214835,0.625625,0.101537,-0.505355,-0.326658,-0.579971,0.873255,-0.202463,0.0356789,0.945666,0.403156,0.924608,-0.578053,-0.450363,0.966869,0.426611,0.211064,-0.144511,-0.64454,-0.61816,0.91416,-0.654213,0.678568,-0.407709,0.827393,0.492191,0.066182,0.409156,-0.784862,0.191195,-0.654796,0.476294,-0.155291,-0.770629,-0.93625,-0.34915,0.944282,-0.941056,-0.872111,0.807566,-0.475298,-0.147444,-0.636522,0.959212;3.50744,-8.54808,-6.92975,5.19473
62;-0.687829,0.076307,0.795209,-0.773382,0.216533,0.807699,0.453137,0.773122,0.272416,-0.30011,-0.581726,-0.584625,0.871153,-0.221844,-0.0189353,0.900928,0.214451,0.854477,-0.644906,-0.442296,0.975584,0.600277,0.324985,-0.146078,-0.684132,-0.690959,0.854229,-0.71793,0.487637,-0.366357,0.67843,0.513729,0.548549,0.283359,-0.319731,0.0248336,-0.722311,0.0354242,-0.478606,-0.532578,-0.94452,-0.0537345,0.947167,-0.941523,-0.820707,0.811421,-0.518287,-0.23488,-0.559975,0.95333;5.24355,-9.43633,-7.74708,2.02524
63;-0.624779,0.734795,0.370803,-0.773938,-0.473202,0.550498,0.901633,0.67421,-0.0370808,-0.0692734,-0.729762,-0.405987,0.532549,0.435613,-0.801145,0.878368,0.771059,0.607391,-0.876735,-0.830609,0.902669,0.232983,0.158619,0.142738,-0.239291,-0.506579,0.377329,-0.770168,-0.201446,-0.329983,0.751601,0.782465,0.565649,0.498576,0.0726908,0.0188877,-0.656826,-0.214021,-0.573747,-0.176899,-0.957426,-0.291243,0.874299,-0.775974,-0.6496,0.276691,-0.552592,-0.79059,-0.211018,0.983198;0.570388,-11.2893,-7.66012,6.69282
64;-0.161613,0.325397,0.410958,-0.770188,-0.342691,0.307934,0.801903,0.357591,-0.0884654,-0.605537,-0.533021,-0.659261,0.399485,0.591844,-0.93156,0.912644,0.838992,0.89517,-0.727633,-0.835515,0.76214,0.108977,-0.0616267,0.159469,-0.0324825,-0.104595,0.206459,-0.722432,-0.064689,-0.284972,0.811358,0.789127,0.310559,0.554339,-0.72425,-0.322995,-0.647701,-0.022974,0.350169,-0.418101,-0.992118,-0.372463,0.720392,-0.577237,-0.559833,0.1555,-0.269175,-0.654766,-0.245582,0.984113;1.83026,-10.1952,-4.3667,8.51094
65;0.00725195,0.294707,0.305418,-0.712823,-0.101671,0.336456,0.670293,0.357415,-0.126493,-0.653813,-0.461329,-0.593064,0.195911,0.137915,-0.705435,0.889805,0.775992,0.897521,-0.808222,-0.835664,0.882446,0.0809359,-0.0241424,0.156564,-0.0324479,-0.403857,0.589387,-0.70693,0.153309,-0.361773,0.80482,0.709,-0.024548,0.472733,-0.750001,-0.431683,-0.688021,0.164294,0.518685,-0.432045,-0.982454,-0.273932,0.926257,-0.245014,-0.555827,0.177201,-0.122568,-0.749682,-0.280683,0.990452;2.27965,-8.10209,-3.61856,8.61158
66;0.233694,0.39238,0.349,-0.743336,-0.306074,0.335334,0.734912,0.398,-0.238358,-0.582791,-0.338861,-0.614268,-0.0251986,0.267121,-0.745771,0.883892,0.563555,0.884139,-0.821289,-0.836687,0.900025,0.0535048,0.0589392,0.15864,-0.0317597,-0.463569,0.672705,-0.713882,0.072898,-0.366293,0.827686,0.721517,0.101717,0.446115,-0.729544,-0.547145,-0.659114,0.380677,0.452253,-0.456028,-0.989039,-0.11125,0.934115,-0.333276,-0.437562,0.174566,-0.168362,-0.73585,-0.35178,0.991882;2.20843,-5.95237,-4.3122,8.23085
67;0.319604,0.437193,0.327737,-0.703846,-0.475454,0.335317,0.702219,0.353766,-0.19504,-0.58585,-0.408625,-0.615267,0.00852807,0.262711,-0.766674,0.868953,0.431151,0.859406,-0.81796,-0.836917,0.905795,0.0316473,0.0206992,0.15796,-0.0314674,-0.301399,0.711988,-0.723848,0.090351,-0.383051,0.853028,0.77415,0.145063,0.400646,-0.721706,-0.510304,-0.660119,0.462912,0.474932,-0.422295,-0.991536,-0.100374,0.930012,-0.395275,-0.402465,0.183168,-0.185957,-0.773299,-0.405159,0.993033;2.21456,-5.57398,-4.44548,7.94358
68;0.346721,0.453849,0.349344,-0.721401,-0.476984,0.358224,0.68957,0.338405,-0.172409,-0.594325,-0.363943,-0.632269,0.0309328,0.201632,-0.78548,0.861958,0.386763,0.827659,-0.811578,-0.837102,0.914183,0.110287,-0.00995638,0.158537,-0.0311707,-0.237351,0.734586,-0.725246,0.0553736,-0.385957,0.854498,0.760298,0.194734,0.421282,-0.647822,-0.478112,-0.655273,0.493419,0.494952,-0.422804,-0.993088,-0.0905291,0.927823,-0.403937,-0.382504,0.19302,-0.161448,-0.794691,-0.386268,0.992988;2.67387,-5.6151,-4.49619,7.98681
69;0.290242,0.443871,0.363412,-0.730534,-0.469095,0.37802,0.695227,0.342903,-0.152483,-0.59986,-0.386798,-0.642939,0.0486514,0.139696,-0.799044,0.858728,0.392311,0.822113,-0.807469,-0.837095,0.911427,0.162386,-0.00961948,0.158929,-0.0311585,-0.188004,0.737434,-0.724504,-0.0402856,-0.388749,0.851735,0.747822,0.255877,0.443028,-0.614924,-0.466391,-0.6563,0.501204,0.461828,-0.385466,-0.993778,-0.0401226,0.915267,-0.384531,-0.387084,0.193524,-0.149043,-0.795962,-0.383421,0.992687;3.24758,-5.49393,-4.43638,7.88912
70;0.22752,0.451297,0.369299,-0.736272,-0.445194,0.345608,0.700021,0.357468,-0.130969,-0.605549,-0.406725,-0.646404,0.0747429,0.113858,-0.800452,0.857627,0.400017,0.826292,-0.806622,-0.837047,0.907355,0.196606,-0.00398145,0.158837,-0.0312425,-0.129711,0.719526,-0.725289,-0.100173,-0.388896,0.853143,0.742716,0.282066,0.470698,-0.614692,-0.458352,-0.656656,0.470275,0.435829,-0.351565,-0.99386,-0.053558,0.909854,-0.38754,-0.392512,0.192445,-0.145752,-0.797717,-0.381472,0.992554;3.59816,-5.73323,-4.35885,7.89676
71;0.172856,0.439262,0.373242,-0.741403,-0.409996,0.344721,0.690435,0.339515,-0.123906,-0.606235,-0.419501,-0.648335,0.0910092,0.0855749,-0.794656,0.860154,0.43784,0.829018,-0.807022,-0.837026,0.904831,0.20119,-0.00585684,0.158848,-0.0312576,-0.126947,0.697474,-0.725242,-0.118041,-0.386653,0.853443,0.737944,0.280085,0.490723,-0.613078,-0.443116,-0.656997,0.448047,0.415452,-0.341866,-0.993784,-0.0826774,0.909494,-0.393469,-0.405236,0.193015,-0.147363,-0.797758,-0.375906,0.992497;3.73776,-6.01619,-4.35939,8.00695
72;0.149212,0.43039,0.374275,-0.743283,-0.384264,0.347748,0.693707,0.344011,-0.123893,-0.604148,-0.419346,-0.648254,0.0962473,0.0890756,-0.791013,0.862049,0.465356,0.836133,-0.80749,-0.837016,0.905375,0.200112,-0.00615327,0.158952,-0.0312746,-0.146156,0.68137,-0.724637,-0.138327,-0.385053,0.852509,0.734639,0.272191,0.496437,-0.621991,-0.449301,-0.657874,0.429005,0.409247,-0.349445,-0.993441,-0.102005,0.909314,-0.380257,-0.418058,0.193141,-0.145147,-0.794914,-0.372746,0.99236;3.71787,-6.14347,-4.29854,8.04481
73;0.149074,0.422505,0.372681,-0.743239,-0.377756,0.350364,0.696286,0.34952,-0.127863,-0.603121,-0.421666,-0.646803,0.0971232,0.101916,-0.787799,0.863667,0.482799,0.841999,-0.808829,-0.836994,0.905077,0.193759,9.2836e-05,0.15894,-0.031302,-0.166008,0.67551,-0.723947,-0.129221,-0.383035,0.851265,0.7338,0.259215,0.493975,-0.634478,-0.45211,-0.658338,0.417225,0.40827,-0.356147,-0.993156,-0.113349,0.911287,-0.37609,-0.424754,0.192779,-0.14873,-0.79273,-0.372087,0.992413;3.59496,-6.23408,-4.29515,8.06418
74;0.155318,0.419139,0.370737,-0.742272,-0.377743,0.350948,0.698039,0.353666,-0.133317,-0.602036,-0.421148,-0.645349,0.0928336,0.11552,-0.78552,0.864766,0.488821,0.845319,-0.809742,-0.837003,0.905208,0.185716,0.00292393,0.158937,-0.0313148,-0.185385,0.676959,-0.724043,-0.112773,-0.38238,0.850595,0.736156,0.248687,0.489531,-0.643163,-0.456937,-0.658774,0.415532,0.411098,-0.362409,-0.992973,-0.120189,0.913599,-0.374951,-0.425715,0.1923,-0.151555,-0.791274,-0.372035,0.992428;3.48806,-6.25909,-4.30044,8.07238
75;0.165631,0.417771,0.368884,-0.740867,-0.384169,0.353016,0.698817,0.355027,-0.137514,-0.601316,-0.41979,-0.644285,0.0874427,0.126897,-0.784545,0.864997,0.487636,0.846371,-0.810374,-0.837005,0.905379,0.176978,0.00355207,0.158935,-0.0313082,-0.196927,0.679865,-0.724094,-0.0975821,-0.382566,0.850468,0.738238,0.243239,0.485073,-0.647736,-0.460559,-0.658806,0.418403,0.415178,-0.367873,-0.992922,-0.120763,0.915185,-0.37553,-0.423777,0.192035,-0.153444,-0.790547,-0.372646,0.992469;3.40777,-6.22819,-4.32116,8.06832
76;-0.0191558,-0.0838374,0.559252,-0.872423,0.0089072,0.562593,0.340826,0.232252,-0.162426,-0.814223,-0.742366,-0.815372,0.483979,-0.354704,-0.65913,0.943888,0.302903,0.948305,-0.719439,-0.567111,0.955191,0.098128,0.0442899,-0.206489,-0.0505496,-0.182123,0.697964,-0.468081,0.187443,-0.568174,0.816921,0.697425,0.615309,0.288991,-0.85365,-0.339112,-0.875481,0.269237,0.177731,-0.264247,-0.994742,0.412744,0.964398,-0.648806,-0.30717,0.617395,-0.0959725,-0.540588,-0.500667,0.982788;8.27603,-5.97017,-5.18436,4.47047
77;-0.627039,0.581051,-0.0663319,-0.20602,-0.0469269,0.523644,0.562782,0.37842,-0.0246034,-0.380113,-0.795518,-0.208855,0.45764,0.112568,-0.420742,0.747952,0.801346,0.861778,-0.72202,-0.798327,0.89336,0.654542,0.115103,0.455659,0.251299,0.268397,0.355083,-0.409701,0.479115,-0.167219,0.669037,0.377494,0.565203,0.402511,-0.248025,0.022061,-0.18444,-0.241907,-0.017446,-0.230173,-0.969541,-0.268266,0.960063,-0.0754319,-0.775924,-0.285218,-0.577667,-0.796085,0.221013,0.976295;2.79403,-12.9299,-2.32988,8.5619
78;-0.411476,-0.602795,0.277189,-0.695737,0.605158,0.572851,0.467493,-0.0859718,-0.144646,-0.396925,-0.623673,-0.635915,0.365787,0.275043,-0.646625,0.920848,0.879296,0.964786,0.0470038,-0.479737,0.620852,0.666712,0.139056,0.121529,0.25862,-0.436022,-0.616684,0.0419291,0.387796,-0.176201,0.475726,0.189044,0.562975,0.369901,-0.900883,-0.313187,-0.687375,-0.660177,-0.55994,0.497473,-0.973958,0.181936,0.971709,-0.4971,-0.383515,0.0791858,-0.466765,0.193281,-0.0162746,0.818594;5.14238,-14.0315,-1.847,6.48352
79;-0.763518,-0.0937273,0.217284,-0.631678,0.0858306,0.0881158,0.366994,0.63981,0.039892,-0.735492,-0.627397,-0.48805,0.587493,-0.0713307,-0.00714875,0.943885,0.754458,0.912704,-0.811156,-0.50045,0.94962,-0.100545,0.0817039,-0.234692,-0.283286,-0.465453,0.215425,-0.381021,-0.0101375,-0.674283,0.843532,0.590662,-0.357454,0.660615,-0.854661,0.109606,-0.898043,-0.243034,-0.458486,0.46224,-0.525235,-0.650391,0.979808,-0.527286,-0.600286,0.612486,0.0149923,-0.258208,-0.535487,0.964735;3.25407,-8.89594,-5.08003,7.02128
80;-0.691853,-0.282366,0.737607,-0.717529,0.438569,0.761346,0.0338027,0.523459,0.0942583,-0.524137,-0.269336,-0.607959,0.872483,-0.287243,0.116327,0.947194,0.451155,0.926982,-0.629652,-0.444678,0.955443,0.340261,0.185815,-0.142625,-0.654916,-0.569786,0.853586,-0.662155,0.760296,-0.403932,0.854572,0.378219,-0.00962221,0.585237,-0.763094,0.285544,-0.638468,0.336194,-0.0560655,-0.821945,-0.934193,-0.55129,0.95166,-0.93474,-0.877569,0.806689,-0.341324,-0.0607328,-0.600485,0.966464;4.01262,-8.68736,-6.7894,6.32845
81;-0.710903,0.0756954,0.786228,-0.75334,0.332201,0.844707,0.481433,0.756511,0.251907,-0.239564,-0.604732,-0.542059,0.866577,-0.268703,0.104149,0.912666,0.386244,0.848708,-0.629034,-0.445422,0.977596,0.602888,0.329112,-0.148774,-0.686428,-0.771691,0.819117,-0.712281,0.490562,-0.359525,0.67117,0.498705,0.548494,0.236013,-0.241176,0.0831828,-0.725845,0.0207522,-0.474293,-0.62007,-0.928814,0.0360469,0.941114,-0.929208,-0.845235,0.815933,-0.471051,-0.212076,-0.578338,0.949089;5.16283,-9.08425,-7.80932,1.86943
82;-0.603229,0.746775,0.357995,-0.76613,-0.447031,0.469442,0.915446,0.686733,-0.0435435,-0.00428221,-0.716929,-0.393597,0.541115,0.501042,-0.826263,0.877977,0.750566,0.679828,-0.872813,-0.829901,0.899292,0.22474,0.170528,0.142493,-0.236729,-0.465292,0.372646,-0.768628,-0.273619,-0.324043,0.741652,0.785474,0.557988,0.47497,-0.081093,-0.0607539,-0.654122,-0.23155,-0.632283,-0.140017,-0.946719,-0.242604,0.862528,-0.816492,-0.650351,0.272791,-0.602299,-0.778826,-0.215697,0.981786;-0.0258391,-11.2979,-7.18755,6.46999
83;-0.162627,0.355052,0.403789,-0.766507,-0.344261,0.284459,0.77454,0.311763,-0.092205,-0.615325,-0.526251,-0.654574,0.395485,0.596188,-0.924127,0.91332,0.831427,0.890426,-0.739483,-0.835286,0.778328,0.0702374,-0.0749134,0.159081,-0.0329242,-0.123213,0.218184,-0.722633,0.0234136,-0.283248,0.814148,0.791758,0.232707,0.559177,-0.721452,-0.320329,-0.648096,-0.0181934,0.371424,-0.403386,-0.992208,-0.478908,0.788353,-0.609875,-0.553749,0.151828,-0.257772,-0.654832,-0.242534,0.985357;1.6149,-10.696,-4.43156,8.88491
84;0.0357663,0.263657,0.304705,-0.711828,-0.107334,0.396427,0.664701,0.334042,-0.151065,-0.650751,-0.436818,-0.588859,0.157929,0.142818,-0.704603,0.890483,0.778576,0.894141,-0.805346,-0.835865,0.887337,0.0694464,-0.0374053,0.156594,-0.0325285,-0.468062,0.564336,-0.7062,0.151345,-0.359426,0.806518,0.706646,-0.0236559,0.468901,-0.740363,-0.458224,-0.688013,0.204145,0.541385,-0.476998,-0.983131,-0.254801,0.925834,-0.194346,-0.551925,0.17839,-0.109679,-0.744936,-0.281198,0.990467;2.28018,-7.75215,-3.61466,8.68453
85;0.281195,0.403416,0.344513,-0.734818,-0.340192,0.332011,0.751029,0.435065,-0.234171,-0.582594,-0.331612,-0.6124,-0.0172017,0.292195,-0.74799,0.880786,0.537319,0.88463,-0.8232,-0.83669,0.902821,0.0655308,0.0804553,0.158517,-0.031626,-0.450338,0.686043,-0.713225,0.0620928,-0.3712,0.827646,0.724925,0.0826863,0.428587,-0.736433,-0.545417,-0.659342,0.383027,0.457475,-0.454745,-0.988119,-0.0828121,0.933396,-0.316499,-0.444998,0.175156,-0.16644,-0.734972,-0.362052,0.992167;1.91998,-5.83317,-4.26147,8.13321
86;0.321329,0.441356,0.328397,-0.706392,-0.483395,0.327891,0.697834,0.350193,-0.20459,-0.586842,-0.409705,-0.613925,-0.00215859,0.256515,-0.768962,0.868957,0.407902,0.855343,-0.816879,-0.836963,0.90441,0.0379109,0.0238583,0.157805,-0.0314411,-0.291888,0.729128,-0.726104,0.112958,-0.379825,0.852726,0.778609,0.151473,0.399283,-0.715864,-0.501645,-0.658467,0.476504,0.473124,-0.409652,-0.991856,-0.100419,0.931037,-0.418804,-0.393697,0.183151,-0.193483,-0.777018,-0.402508,0.993018;2.28598,-5.54864,-4.49898,7.97403
87;0.154162,-0.0407892,0.54512,-0.86185,-0.104613,0.57087,0.319696,0.205452,-0.191775,-0.810871,-0.713106,-0.809797,0.439526,-0.297424,-0.663554,0.942104,0.184135,0.939918,-0.719861,-0.567311,0.959239,0.0326704,0.0247067,-0.206752,-0.0503515,-0.213175,0.74471,-0.470762,0.312267,-0.571638,0.824,0.72449,0.590339,0.224977,-0.848755,-0.357483,-0.874428,0.354799,0.264838,-0.315457,-0.995026,0.441769,0.969015,-0.667724,-0.257901,0.617973,-0.0997513,-0.548981,-0.513235,0.983696;7.73038,-5.3464,-5.29831,4.32154
88;-0.562548,0.603459,-0.0687754,-0.188862,-0.151527,0.544065,0.559738,0.363512,-0.0280445,-0.381846,-0.784957,-0.212047,0.43849,0.11681,-0.455142,0.735618,0.761061,0.836768,-0.716172,-0.798504,0.899119,0.650428,0.105866,0.455816,0.251479,0.301043,0.440214,-0.411027,0.50614,-0.174746,0.670041,0.388849,0.580024,0.367447,-0.167987,0.0376706,-0.181644,-0.149225,0.0323498,-0.247244,-0.973351,-0.188494,0.959658,-0.0800004,-0.760154,-0.282645,-0.568215,-0.803609,0.214603,0.977058;2.65367,-12.3538,-2.49697,8.45128
89;-0.18896,-0.134488,0.0471587,-0.44075,0.255854,0.342952,0.766012,0.0525976,-0.114326,0.0061765,-0.200562,-0.361904,-0.0763455,0.64357,-0.800239,0.801198,0.902445,0.88774,-0.160456,-0.797209,0.321083,0.723165,0.0927351,0.455519,0.2766,-0.376511,-0.612044,-0.355958,0.0910265,0.0616879,0.557652,0.275217,0.249265,0.542534,-0.74234,-0.470035,-0.267321,-0.530686,-0.324271,0.426172,-0.971426,-0.273648,0.92322,-0.165908,-0.457415,-0.419182,-0.499171,-0.276826,0.137481,0.915456;-0.666462,-13.1163,-0.128461,9.99731
