Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.300818,-0.407819,0.446645,0.827023,0.79034,-0.290745,-0.284741,-0.638849,-0.624251,0.605433,0.823419,-0.302706,0.570116,0.69313,-0.415263,0.813213,0.693689,0.765086,-0.831498,-0.224033,0.448933,-0.440565,-0.237366,-0.5988,0.950206,0.043767,0.661643,0.62747,0.665168,-0.548727,0.510987,-0.0039378,0.322616,0.424627,-0.611234,-0.625255,0.63475,-0.0843121,0.0703907,-0.152479,-0.905898,-0.796834,0.964829,0.75047,0.103553,-0.212291,0.648023,-0.743526,-0.725709,-0.0599089;-10.5477,2.5288,-9.68347,4.94049
93;0.118506,-0.745318,0.62129,0.6562,0.903442,-0.0292124,-0.664603,-0.712982,-0.638165,0.250869,0.577811,-0.598427,0.79732,0.334608,-0.176248,0.920772,0.56022,0.918088,-0.74841,0.325886,0.702329,-0.497385,-0.199006,-0.786088,0.948446,0.0656116,0.679616,0.815719,0.79219,-0.695116,0.424368,-0.0909502,0.668283,0.220461,-0.834551,-0.527847,0.182377,-0.249436,-0.191529,-0.034546,-0.929867,-0.484114,0.985295,0.534475,0.233472,0.300823,0.68076,-0.456063,-0.792201,-0.444614;-6.98638,1.00623,-9.74109,5.66688
94;-0.419434,-0.409155,0.735117,0.557824,0.779473,0.313078,-0.521596,-0.102605,-0.229427,0.432639,0.515003,-0.0212451,0.813513,0.145522,-0.351444,0.973051,0.767013,0.872238,-0.913456,0.185758,0.94459,-0.376007,-0.126016,-0.723159,0.715367,0.0851428,0.536096,0.771617,0.748535,-0.739311,0.640598,0.384369,0.583401,0.593,-0.564677,-0.156263,-0.0161577,-0.335099,-0.75418,0.167526,-0.906356,-0.782349,0.99688,0.504609,-0.577725,0.350874,0.369357,-0.421759,-0.536,0.151187;-7.94125,0.822811,-8.68517,4.92541
95;-0.304167,-0.544289,0.951956,-0.0489222,0.868431,0.314619,-0.15568,0.349807,0.196528,0.104438,0.825003,-0.355049,0.951689,0.0124993,-0.392876,0.98412,0.545158,0.83019,-0.879716,-0.0932672,0.937025,0.0362002,-0.0761541,-0.82415,0.00199302,-0.316478,0.868638,-0.122314,0.76818,-0.619788,0.827497,0.423146,-0.146015,0.789944,-0.662412,0.113369,-0.00302267,-0.101012,-0.379964,-0.62056,-0.964126,-0.945126,0.981679,-0.628319,-0.774743,0.846692,0.636001,0.334724,-0.847653,0.580182;-10.3397,5.00102,-7.2237,6.4406
96;-0.614469,-0.389344,0.943926,-0.0195663,0.832616,0.752234,0.103934,0.252097,-0.089001,-0.0642447,0.489768,0.176937,0.921999,-0.0517762,0.298814,0.981048,0.410763,0.854772,-0.922371,-0.312988,0.970373,-0.130365,-0.130898,-0.831739,0.212896,-0.56628,0.959316,-0.362232,0.698197,-0.576836,0.766677,0.533271,0.432518,0.688411,-0.656171,-0.228869,-0.129692,0.101682,-0.353455,-0.527994,-0.917736,-0.832158,0.973901,-0.534114,-0.870628,0.835927,0.337118,-0.189634,-0.83298,0.556644;-9.20204,5.60916,-4.26525,4.0842
97;-0.779276,-0.764927,0.828772,0.649986,0.933813,0.645065,0.402897,-0.22349,-0.297882,0.308144,-0.052063,-0.290355,0.977674,0.0447392,0.709999,0.882839,0.668451,0.940254,-0.620074,0.156237,0.791765,0.570453,0.0675155,-0.758292,0.873111,-0.291038,0.860368,0.428657,0.941043,-0.281276,0.330725,-0.397131,0.563391,0.321313,-0.731533,-0.257634,0.61106,-0.672904,-0.580767,-0.764175,-0.788551,-0.704479,0.950539,-0.481251,-0.76601,0.566126,-0.278529,0.0458561,-0.801548,-0.275013;-12.7846,4.43882,-6.16731,3.56415
98;-0.443774,-0.659988,0.23246,0.812333,0.851571,-0.286374,0.729274,0.0116717,-0.57971,0.91199,0.555172,0.176005,0.814022,0.843317,0.185793,0.844823,0.92443,0.741865,-0.894522,-0.113659,0.473128,0.0989923,-0.0644346,-0.613225,0.92217,-0.792921,0.191425,0.654018,0.112696,-0.409348,0.264241,-0.0771421,0.361732,0.536884,-0.671094,-0.822614,0.546325,-0.790431,-0.929617,0.394749,-0.083959,-0.934071,0.973087,0.469432,-0.345046,-0.134629,-0.415818,-0.712386,-0.712526,-0.397665;-14.6149,3.92263,-6.95613,1.41206
99;-0.0560925,-0.780469,-0.592442,0.293491,0.59597,0.0674815,-0.652339,0.237581,-0.421856,0.775368,0.218806,-0.671974,0.752923,0.890175,-0.613296,0.690075,0.909124,0.782289,-0.616585,0.00395949,0.146598,-0.199865,0.247935,0.328852,0.535279,-0.706652,-0.18273,0.596642,0.219664,-0.347634,0.433245,-0.517879,-0.417505,0.119453,-0.724944,-0.451766,0.142248,-0.540471,-0.49645,-0.125605,-0.584853,-0.8758,0.945119,-0.544446,-0.161769,-0.200734,-0.243626,-0.444927,-0.285037,0.723494;-10.4195,1.33976,-2.48885,2.3684
100;0.501938,-0.104203,-0.476199,0.400377,-0.0836637,0.370287,-0.294241,0.0515753,-0.631979,0.431342,0.442492,-0.519977,0.210523,0.903406,-0.554448,0.57481,0.829412,0.554841,-0.526664,-0.535596,0.396364,-0.140073,-0.124765,0.315245,0.31477,-0.618335,0.115224,-0.0740723,0.894287,-0.339902,0.283086,-0.325528,-0.00524101,-0.204784,-0.0631059,0.467449,-0.0542821,-0.0694848,0.313714,-0.22949,-0.512466,-0.71656,0.927383,0.0317954,-0.120556,-0.0869576,0.623617,-0.574336,-0.393019,0.759423;-11.5403,3.09865,-2.64555,2.09128
101;0.582864,0.0430622,-0.086693,0.1316,-0.486933,0.738812,0.226484,0.272887,-0.248804,0.0626809,0.581733,-0.179964,-0.0555439,0.855063,-0.921309,0.761309,0.80972,0.722781,-0.414137,-0.750485,0.67034,0.149617,0.128971,0.444197,0.128973,-0.519668,0.348579,-0.225081,0.506931,-0.236544,0.65446,0.391615,-0.0256209,0.22885,-0.531141,-0.0596187,-0.242988,0.142988,0.228695,0.179249,-0.902615,0.130306,0.92647,0.214056,-0.519768,-0.460331,0.156054,-0.659254,-0.0974901,0.738082;-12.1561,2.46124,-2.04582,-0.0302518
102;0.51414,0.11283,0.501506,-0.83697,-0.186736,0.1724,0.255342,0.574477,-0.23976,-0.74826,0.0264176,-0.776107,-0.00453022,0.155246,-0.789659,0.935482,-0.115136,0.891879,-0.509738,-0.467355,0.912406,0.061998,-0.00544316,-0.214722,-0.166655,-0.29738,0.658871,-0.342625,0.42386,-0.598145,0.842522,0.722043,0.121332,0.318395,-0.876936,-0.244873,-0.872064,0.276859,0.307222,0.35378,-0.984232,0.253695,0.975372,-0.678925,0.121226,0.588953,0.488179,-0.124067,-0.587829,0.94624;-8.37857,2.28357,-3.14406,4.44587
103;-0.633469,0.0950253,0.717722,-0.521159,-0.220992,0.685318,-0.436581,0.422241,0.292876,-0.736029,-0.574332,-0.577667,0.848457,-0.696509,0.110313,0.9076,-0.158026,0.805987,-0.615777,-0.436677,0.976849,0.470837,0.170175,-0.14724,-0.670074,0.303593,0.939763,-0.654074,0.739828,-0.54158,0.900439,0.43764,0.298573,0.543928,-0.374103,0.453153,-0.691827,0.770608,0.30476,-0.586539,-0.984288,0.0177919,0.941981,-0.908084,-0.787769,0.811174,-0.105914,-0.376977,-0.684572,0.977867;-3.14593,1.36353,3.48709,4.44868
104;-0.715988,0.465121,0.839583,-0.838027,0.449373,0.772208,0.451671,0.675818,0.365892,-0.260093,-0.499537,-0.684363,0.902287,-0.649038,-0.217405,0.88481,-0.0852776,0.595911,-0.530553,-0.450316,0.975641,0.801604,0.249579,-0.140331,-0.688868,-0.310393,0.804328,-0.731929,0.242666,-0.332711,0.711759,0.442712,0.708639,0.399059,0.492096,0.610009,-0.68699,0.092613,-0.563944,-0.472344,-0.977455,0.441301,0.889077,-0.953259,-0.832418,0.823121,-0.260117,-0.324085,-0.573694,0.944504;-5.90179,3.77493,7.05243,3.6661
105;-0.802288,0.568315,-0.249527,-0.201857,0.266071,0.300327,0.703831,-0.0366788,-0.390763,0.00619995,-0.914532,-0.531527,0.758342,0.210019,-0.565756,0.393173,0.835097,0.718377,-0.293753,-0.614807,0.362142,0.782509,0.31434,0.319052,0.626745,0.382181,-0.139606,-0.205464,0.0431803,0.0370466,0.283101,-0.152848,0.924985,0.0902327,0.277693,0.216034,-0.0644409,-0.623946,-0.526097,-0.126662,-0.928523,0.360727,0.195208,-0.557528,-0.530767,-0.156372,-0.597762,-0.825806,-0.143234,0.714555;-8.14591,-0.598395,3.75151,1.61837
106;-0.76313,-0.626039,0.506486,0.0698123,0.691684,-0.392431,0.0964058,-0.751898,-0.554881,-0.373513,-0.311568,-0.725914,0.634686,0.043395,-0.571866,0.779204,0.799573,0.973025,-0.276488,0.463573,0.489798,-0.000214357,0.23619,-0.500124,0.869574,0.549305,-0.138207,0.523303,0.220185,-0.0773026,0.0737332,-0.240863,0.863361,0.458713,-0.949423,-0.667502,-0.361477,-0.470523,-0.733165,0.367814,-0.930626,-0.0846592,0.931216,0.0447264,-0.178895,-0.364737,0.202945,-0.408924,-0.753612,-0.425982;-5.67749,-1.69623,-6.64019,3.86825
107;-0.737495,-0.645446,0.599869,0.72769,0.949926,-0.759411,-0.777818,-0.682002,-0.493335,-0.0857419,0.0935389,-0.477348,0.800197,-0.432439,0.634321,0.903953,0.829336,0.961216,-0.76057,0.489006,0.538039,-0.369948,-0.213765,-0.790744,0.866408,0.0296116,-0.61452,0.837459,0.740089,-0.682934,0.575684,0.0239819,0.231039,0.552628,-0.898349,-0.616638,-0.142843,-0.744092,-0.673516,-0.0218061,-0.486084,-0.882002,0.987237,0.790607,0.0326036,0.389098,0.628167,-0.496912,-0.805558,-0.337589;-8.42503,-1.67192,-2.96705,6.09202
108;-0.653395,-0.781964,0.809236,0.845746,0.950417,-0.0319797,-0.794603,-0.627857,-0.283877,0.702048,0.770536,-0.446871,0.98377,-0.201161,0.678226,0.921012,0.745138,0.883563,-0.741515,0.563274,0.766666,-0.279387,0.229787,-0.755404,0.653049,0.0431615,0.643942,0.752815,0.900502,-0.570995,0.435139,-0.595344,-0.240702,0.482944,-0.634002,0.486185,0.563744,-0.200116,-0.814626,-0.763107,0.0855813,-0.938078,0.981821,-0.384764,-0.845289,0.710677,0.404287,0.0341612,-0.850861,-0.171957;-8.29235,2.56918,-6.50772,5.08367
109;-0.361745,-0.745363,0.709535,0.769475,0.969569,0.407529,-0.541064,-0.259588,-0.425764,0.847639,0.765332,-0.0977039,0.963456,0.353091,0.565028,0.888014,0.549809,0.808076,-0.658837,0.49954,0.713129,0.301245,0.0556725,-0.762423,0.618069,-0.739898,0.767786,0.624024,0.807851,-0.384559,0.179153,-0.455371,0.519085,0.067055,-0.63172,-0.325213,0.526941,-0.54973,-0.833889,-0.469059,-0.242874,-0.899883,0.972616,-0.391322,-0.749437,0.696994,0.529715,0.0341156,-0.874391,-0.856348;-8.13705,5.82794,-6.28797,2.55842
110;-0.336209,-0.255788,0.17843,0.836725,0.685437,-0.117623,0.293206,0.105487,-0.585022,0.90267,0.669161,0.172234,0.855733,0.887571,-0.22606,0.837811,0.91143,0.478616,-0.915217,0.195405,0.431603,-0.229612,-0.0290358,-0.612852,0.877702,-0.725346,0.367984,0.791671,0.574314,-0.444407,0.351604,0.0255854,0.186795,0.471785,-0.116304,-0.34574,0.607239,-0.740201,-0.91534,0.177871,-0.184046,-0.924147,0.969183,0.398616,-0.387485,-0.0581581,0.385036,-0.613879,-0.721257,-0.423281;-14.1827,3.23959,-7.22615,3.40506
111;0.0170406,-0.653175,0.314702,0.812834,0.733989,-0.405124,-0.266644,-0.509834,-0.703074,0.712968,0.816376,-0.21386,0.676246,0.926954,-0.638144,0.880788,0.855229,0.857006,-0.808855,-0.0345376,-0.325561,-0.643582,-0.208361,-0.600872,0.913256,-0.181398,0.181972,0.714624,0.728166,-0.445553,0.508481,0.0382839,0.0705185,0.552708,-0.853229,-0.599564,0.65749,-0.467792,-0.390978,-0.100642,-0.809726,-0.913846,0.910043,0.485937,-0.135468,-0.11066,0.574423,-0.457943,-0.679614,-0.334177;-12.5306,1.58743,-11.8772,4.27576
112;-0.0528226,-0.381803,0.322941,0.873296,0.822827,-0.343266,-0.548629,-0.557675,-0.679058,0.584372,0.845057,-0.106278,0.622823,0.812348,-0.118596,0.847788,0.786764,0.763772,-0.871856,-0.0822029,0.495102,-0.827569,-0.206641,-0.602956,0.935923,-0.0745882,0.574775,0.713759,0.831261,-0.539579,0.488605,0.0370335,-0.0900294,0.378248,-0.634239,-0.499052,0.612976,-0.28429,0.278079,-0.244853,-0.713645,-0.917048,0.978258,0.775985,-0.192887,-0.139413,0.711453,-0.660345,-0.705614,-0.087859;-10.6305,1.10628,-9.32974,4.6547
113;0.531103,-0.282527,0.380923,0.829305,0.820234,-0.229538,-0.195299,-0.638549,-0.713487,0.721125,0.863832,-0.220447,0.497906,0.759402,-0.3895,0.838057,0.681075,0.717016,-0.833987,-0.211394,0.404088,-0.478696,-0.182247,-0.599638,0.939955,-0.188407,0.567822,0.629713,0.845264,-0.485264,0.469865,0.018688,0.146003,0.269559,-0.547252,-0.521994,0.654806,-0.210206,0.0867502,-0.378613,-0.842744,-0.727201,0.967112,0.627549,0.0337205,-0.166138,0.684685,-0.643915,-0.713592,-0.144165;-11.9905,3.48295,-8.4774,4.5832
114;0.459079,-0.40182,0.393282,0.852449,0.724476,-0.334559,-0.270955,-0.636298,-0.665407,0.618662,0.845286,-0.229085,0.552755,0.787218,-0.50073,0.825978,0.656425,0.760144,-0.813779,-0.182339,0.447295,-0.51371,-0.213549,-0.600241,0.949507,0.0274491,0.728307,0.658067,0.653735,-0.525766,0.47692,0.075173,0.219422,0.319783,-0.656088,-0.67022,0.624951,0.0349072,0.0944755,-0.119367,-0.883179,-0.765422,0.959978,0.720713,0.0862074,-0.223727,0.618058,-0.717243,-0.733234,-0.163766;-10.2248,2.44233,-9.72943,4.72504
115;0.395328,-0.382072,0.426187,0.834004,0.765222,-0.324924,-0.401643,-0.63622,-0.645529,0.579617,0.843841,-0.279156,0.512823,0.705392,-0.430225,0.796175,0.588523,0.748469,-0.834141,-0.172146,0.457628,-0.469409,-0.239556,-0.599038,0.947494,0.0904493,0.705118,0.651705,0.711398,-0.549906,0.521765,0.0280522,0.277573,0.406038,-0.594838,-0.665212,0.636647,-0.0109127,0.17166,-0.163317,-0.917676,-0.789581,0.967319,0.749811,0.172383,-0.209791,0.677405,-0.723814,-0.719275,-0.0535197;-9.81721,2.32438,-9.56581,5.09076
116;0.189127,-0.718515,0.621751,0.673536,0.893203,0.00938126,-0.684035,-0.731777,-0.645882,0.274201,0.592287,-0.587726,0.785615,0.291109,-0.174421,0.91726,0.483438,0.895866,-0.751509,0.322817,0.709388,-0.490224,-0.19867,-0.786605,0.944704,0.150352,0.697763,0.811212,0.813238,-0.703052,0.436444,-0.0878819,0.67543,0.205032,-0.788185,-0.467324,0.187406,-0.156914,-0.179575,-0.0424549,-0.935142,-0.403938,0.984562,0.523759,0.253148,0.323721,0.715513,-0.437198,-0.79566,-0.41771;-6.41564,0.975286,-9.58682,5.82517
117;-0.400508,-0.371658,0.734479,0.568057,0.77895,0.31575,-0.494813,-0.101096,-0.223378,0.435694,0.528144,-0.00964834,0.819567,0.10332,-0.379816,0.971487,0.717115,0.855722,-0.910439,0.171776,0.9471,-0.311677,-0.12257,-0.723521,0.716457,0.161774,0.573151,0.76214,0.72646,-0.739226,0.641131,0.390634,0.605913,0.591153,-0.517542,-0.127659,-0.00993515,-0.29831,-0.756117,0.196788,-0.90964,-0.765356,0.996581,0.476635,-0.580993,0.354088,0.368491,-0.427817,-0.537943,0.120923;-7.63861,0.861461,-8.61198,5.05014
118;-0.694522,-0.711679,0.900657,0.486415,0.929054,0.604731,-0.475396,0.0286334,0.135763,0.278227,0.638536,0.0450114,0.943241,0.150315,-0.0957191,0.967121,0.802374,0.911369,-0.677594,0.0346236,0.855854,0.466301,0.0183487,-0.682152,0.391616,-0.060065,0.656902,0.400598,0.904346,-0.360537,0.668224,-0.0642863,0.168761,0.741267,-0.716097,0.105831,0.492714,-0.537439,-0.547481,-0.47628,-0.939713,-0.927935,0.986979,-0.300208,-0.876804,0.575447,0.257907,0.41378,-0.625884,0.0677567;-9.65523,3.6153,-8.22082,4.21033
119;-0.840826,-0.702311,0.856298,0.56419,0.938099,0.700535,-0.183342,0.262059,-0.0164546,0.585341,0.528496,0.55507,0.912153,0.417139,0.599358,0.965979,0.831278,0.873166,-0.738319,0.063097,0.901943,0.469615,0.125474,-0.696605,0.462626,-0.652606,0.621902,0.432152,0.760454,-0.333086,0.529306,-0.0338673,0.177053,0.716186,-0.694156,-0.298685,0.338954,-0.650644,-0.826031,0.250937,-0.544413,-0.905233,0.990134,-0.128011,-0.912539,0.544947,0.00587876,0.330335,-0.667168,-0.270262;-11.4695,4.17687,-5.99526,1.56983
120;-0.814336,-0.69399,0.346367,0.612163,0.936215,0.169268,0.39028,-0.0865128,-0.708452,0.644152,-0.0872138,0.0157455,0.898465,0.605799,0.579174,0.940104,0.806449,0.879913,-0.830118,0.422845,0.54069,-0.00958043,0.0609641,-0.79674,0.926958,-0.68676,0.309755,0.831371,0.864634,-0.554076,0.434172,-0.097325,0.357087,0.564297,-0.81561,-0.246036,0.234869,-0.838769,-0.933748,0.150144,0.00194174,-0.817372,0.986915,-0.251129,-0.407684,0.408682,0.142728,0.145682,-0.75453,-0.493205;-15.4285,2.38908,-8.63278,3.64715
121;-0.762914,-0.927087,0.634325,0.892045,0.922618,-0.162398,-0.497783,-0.124347,-0.29205,0.731205,0.729218,-0.0757161,0.976148,0.741027,0.687968,0.929462,0.797425,0.931088,-0.62425,0.617628,0.393564,-0.0880795,-0.0567881,-0.763603,0.679276,-0.482867,0.571988,0.775589,0.902925,-0.493543,0.44865,-0.406476,-0.051111,0.58763,-0.923208,-0.46492,0.583207,-0.592025,-0.868055,-0.485611,-0.0317904,-0.939086,0.976429,-0.585971,-0.717842,0.666395,0.0320271,0.315441,-0.850765,-0.594525;-12.0713,2.87389,-8.1097,3.13289
122;-0.630567,-0.805478,0.639009,0.82951,0.948941,0.190789,-0.69746,-0.166819,-0.404662,0.864938,0.743316,0.0678925,0.967149,0.626609,0.774777,0.90356,0.676213,0.801363,-0.779537,0.650149,0.650995,-0.30238,0.00965231,-0.766079,0.595256,-0.684741,0.678882,0.786932,0.938357,-0.456672,0.256267,-0.57793,0.1681,0.302399,-0.704569,-0.216651,0.549677,-0.64538,-0.883777,-0.304901,0.135899,-0.935011,0.98408,-0.608243,-0.761932,0.710857,0.354667,0.250677,-0.864034,-0.593715;-8.96578,4.05233,-7.85649,2.44576
123;-0.160435,-0.0764013,0.0245661,0.862421,0.779566,-0.0344465,0.322339,-0.0649492,-0.668421,0.927748,0.719563,0.330425,0.834617,0.893189,0.0168665,0.860072,0.876029,0.396897,-0.922076,0.0568884,0.26037,-0.38398,-0.154261,-0.616826,0.851554,-0.783741,0.3053,0.723124,0.843694,-0.433689,0.386332,-0.0298327,0.0503047,0.371676,-0.269365,-0.216461,0.649493,-0.731428,-0.875015,-0.182368,0.134545,-0.935099,0.972706,0.240435,-0.485579,0.0340537,0.518494,-0.483247,-0.734365,-0.438341;-14.9088,4.36608,-6.87287,3.19953
124;0.512895,-0.648714,-0.658863,0.384346,0.623954,0.18405,-0.648365,0.190727,-0.529068,0.781724,0.441873,-0.565015,0.730263,0.910687,-0.718319,0.68594,0.861033,0.70058,-0.402772,0.0257919,0.203563,-0.0862254,0.241841,0.322764,0.44605,-0.68016,-0.0856636,0.603555,0.359416,-0.235078,0.277894,-0.516063,-0.19413,-0.260847,-0.552613,-0.337653,0.183908,-0.349828,-0.15797,-0.263296,-0.774963,-0.760932,0.861758,-0.457014,-0.187901,-0.0846442,0.122562,-0.333016,-0.2691,0.526388;-8.74011,2.08864,-2.23962,2.38084
125;0.642851,-0.0255,-0.464812,0.4723,-0.20475,0.355275,-0.377228,0.105544,-0.582054,0.430189,0.524173,-0.479718,0.295657,0.896446,-0.664423,0.467144,0.796272,0.52192,-0.501517,-0.455912,0.528427,0.0216011,0.0566287,0.311808,0.302157,-0.571488,0.358279,0.0269675,0.853484,-0.328396,0.242129,-0.244121,-0.0162198,-0.248642,0.0845689,0.384773,-0.0918836,0.0114792,0.274192,0.0274737,-0.550481,-0.412644,0.903744,0.105995,-0.0451931,-0.140594,0.567276,-0.54589,-0.3983,0.656797;-10.2569,2.41355,-1.73114,1.91554
126;0.52183,0.179463,-0.0177613,0.108334,-0.513418,0.620093,0.0708902,0.258852,-0.260593,0.0263072,0.596324,-0.161218,-0.166998,0.827275,-0.932587,0.745612,0.691276,0.670855,-0.386557,-0.725409,0.62868,0.242113,0.134192,0.439822,0.0748907,-0.228247,0.349142,-0.219828,0.456831,-0.252815,0.677551,0.445649,0.168504,0.320567,-0.421136,-0.173462,-0.241243,0.25337,0.191131,0.328658,-0.939757,0.198964,0.910266,0.130104,-0.404287,-0.447968,0.257196,-0.63633,-0.0533708,0.754711;-10.5551,1.93194,-2.09807,0.281413
127;-0.1107,-0.0367486,0.178967,-0.5201,0.212259,0.511341,-0.129113,0.182767,-0.241717,-0.636697,-0.445192,-0.547536,-0.0012613,0.108071,-0.602954,0.861381,0.354813,0.932051,-0.0353477,-0.383093,0.795665,0.490776,0.0613674,0.116311,0.213814,0.182006,0.134251,0.156117,0.748367,-0.344636,0.729421,0.400564,0.415752,0.261195,-0.871226,-0.0432133,-0.657873,-0.208513,0.02713,0.536256,-0.973901,0.420198,0.979047,-0.44111,-0.25361,0.111843,0.120207,0.00429851,-0.182545,0.864036;-7.38596,-0.600816,-2.53392,3.27938
128;-0.451857,0.323981,0.297357,-0.681867,0.122687,0.190112,0.264837,0.475967,-0.0500654,-0.682422,-0.55089,-0.567196,0.43173,-0.496025,-0.11467,0.930251,0.359441,0.761403,-0.719278,-0.518512,0.958118,0.32077,0.000253988,-0.231238,-0.342868,-0.142363,0.360957,-0.416831,0.333259,-0.646632,0.883183,0.614941,0.119197,0.631395,-0.564003,0.470191,-0.875691,0.134551,-0.404218,0.449489,-0.928164,-0.165472,0.979441,-0.737825,-0.374886,0.693762,0.310969,-0.338202,-0.575827,0.965692;-9.22838,2.07458,1.92936,5.5675
129;-0.776749,-0.0717598,0.78994,-0.693591,0.372496,0.711897,0.0214391,0.414353,0.268249,-0.511171,-0.340051,-0.66248,0.91227,-0.492621,-0.0980801,0.928123,0.215937,0.890354,-0.494566,-0.44509,0.975088,0.543129,0.173558,-0.140636,-0.648095,-0.159071,0.845906,-0.665655,0.364193,-0.406662,0.870594,0.4068,0.276344,0.671431,-0.507905,0.408551,-0.655814,0.481341,-0.301696,-0.637747,-0.972137,-0.315974,0.907077,-0.942806,-0.876347,0.809748,-0.444027,-0.199932,-0.625604,0.949893;-7.08822,3.2302,2.44307,3.5923
130;-0.78007,0.12695,0.813479,-0.811962,0.421347,0.816674,0.349798,0.708401,0.353272,-0.368267,-0.612233,-0.6175,0.888125,-0.461656,-0.0366388,0.894023,0.344928,0.803777,-0.573038,-0.438262,0.976851,0.698373,0.326202,-0.145128,-0.686489,-0.564599,0.755849,-0.713653,0.168155,-0.333644,0.694508,0.417914,0.660734,0.373483,-0.0262073,0.189606,-0.730173,-0.0572163,-0.486118,-0.470088,-0.962966,-0.0746489,0.910949,-0.921937,-0.854517,0.818045,-0.390177,-0.303819,-0.565892,0.943085;-7.22598,3.65524,5.35847,2.51023
131;-0.788347,0.466344,-0.273082,-0.186456,0.327919,0.441339,0.766086,0.123455,-0.407298,0.0951931,-0.911039,-0.519143,0.763609,0.324514,-0.318145,0.44714,0.911507,0.808089,-0.459842,-0.614333,0.462573,0.738246,0.321768,0.318807,0.622227,-0.115244,-0.0887816,-0.206268,0.427379,-0.00636891,0.284753,-0.10753,0.854496,0.055024,0.0194115,0.149622,-0.0509593,-0.684764,-0.572148,-0.36159,-0.862955,0.142265,0.619932,-0.472102,-0.535396,-0.15846,-0.615183,-0.787057,-0.153056,0.823039;-11.6563,0.725828,3.51738,1.40526
132;-0.560407,-0.287174,0.247055,0.44814,0.210349,-0.484219,0.705928,-0.633654,-0.565062,0.205627,0.166765,-0.470553,0.315598,0.703149,-0.691916,0.584985,0.890336,0.925961,-0.484247,-0.123609,0.122883,-0.00495148,0.196664,-0.176809,0.87413,0.229993,-0.342673,0.110294,0.199739,0.156259,0.113026,-0.146178,0.622358,0.546924,-0.89983,-0.723855,0.20902,-0.324296,-0.675712,0.110694,-0.874412,-0.668268,0.905605,0.249489,-0.273248,-0.720105,0.0149131,-0.684505,-0.670357,-0.000434258;-12.2769,0.791347,-8.21955,1.79886
133;-0.474136,-0.812041,0.2718,0.298282,0.836026,-0.0770272,-0.854045,-0.715071,-0.55461,-0.0121518,-0.0316091,-0.665931,0.541012,-0.253871,0.180177,0.771486,0.778377,0.96085,-0.568609,0.709268,0.746104,-0.583088,0.296458,-0.497536,0.796906,-0.316922,-0.663186,0.746409,0.48361,-0.316238,0.332991,-0.38969,0.296582,0.198913,-0.967839,-0.80934,-0.404343,-0.376002,-0.54152,-0.329016,-0.730845,-0.754665,0.994107,0.494753,0.00858744,-0.247558,0.467707,-0.455009,-0.804211,-0.113943;-6.4506,-0.458412,-1.34362,3.85349
134;0.0408729,-0.484649,0.604411,0.764418,0.829547,-0.313252,-0.379474,-0.570071,-0.626547,0.431664,0.425584,-0.463676,0.842344,0.091338,0.358093,0.918833,0.776687,0.902757,-0.797172,0.351565,0.674081,-0.379574,-0.149912,-0.790303,0.816851,-0.288869,-0.229472,0.752493,0.913784,-0.713226,0.439766,0.0281582,0.00357729,0.103176,-0.73647,0.306582,-0.00758505,-0.478045,-0.774025,-0.563706,0.182906,-0.851262,0.990323,0.616949,-0.16871,0.548041,0.73787,-0.395838,-0.826529,-0.041529;-11.0727,1.05982,-5.50755,4.66492
135;-0.280453,-0.829436,0.741478,0.852442,0.914643,0.242128,-0.68614,-0.553659,-0.373444,0.513923,0.782943,-0.376892,0.98004,0.181353,0.331283,0.909512,0.602921,0.90778,-0.603754,0.445177,0.582632,-0.05276,0.234097,-0.756545,0.704405,-0.15703,0.889591,0.654882,0.899696,-0.498056,0.283679,-0.478404,-0.0202482,0.245142,-0.835881,0.0881216,0.576203,-0.0331157,-0.678629,-0.715893,-0.362446,-0.918878,0.976901,-0.374093,-0.786456,0.651367,0.558512,-0.0263273,-0.847111,-0.724306;-8.47369,3.61378,-7.40955,4.37993
136;-0.455375,-0.784772,0.745202,0.771845,0.946243,0.227933,-0.664334,0.0774899,-0.356484,0.787123,0.765056,-0.154301,0.958897,0.393925,0.605593,0.862411,0.529751,0.805992,-0.670915,0.688571,0.801034,0.273432,0.0779198,-0.7618,0.66635,-0.709624,0.821204,0.787121,0.840012,-0.436754,0.192661,-0.409445,0.445515,0.156552,-0.437026,-0.431469,0.509112,-0.545697,-0.786583,-0.277173,-0.526532,-0.896998,0.980625,-0.124514,-0.638544,0.636372,0.464003,-0.00307687,-0.867997,-0.818128;-8.62952,4.28044,-5.72137,3.24999
137;-0.390908,-0.252997,0.239961,0.826525,0.687547,-0.127359,0.171975,0.00871049,-0.62077,0.931745,0.590692,0.154815,0.82974,0.867528,-0.281626,0.838881,0.899491,0.426583,-0.921378,0.175592,0.321559,-0.273162,-0.000770895,-0.612767,0.8438,-0.626394,0.255315,0.771065,0.725068,-0.471993,0.400588,-0.0584033,0.33189,0.517355,0.0529221,-0.0874441,0.617345,-0.706012,-0.929738,0.135872,-0.232688,-0.909309,0.959152,0.188441,-0.356461,0.0237349,0.320352,-0.586719,-0.716664,-0.350816;-14.0618,3.40615,-7.08085,3.70947
