Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.225183,-0.0695424,0.232057,0.828034,0.740499,-0.170105,0.320682,-0.0799826,-0.591011,0.9301,0.671088,0.158211,0.869214,0.856683,-0.426286,0.840906,0.862186,0.392248,-0.913703,0.0590341,0.409029,-0.176777,-0.0764821,-0.612757,0.85645,-0.575564,0.398028,0.700576,0.478855,-0.451201,0.339022,0.046367,0.389166,0.419785,-0.00180793,-0.119979,0.645145,-0.679407,-0.932512,0.157144,-0.192581,-0.874455,0.944432,0.23384,-0.415626,0.0291606,0.377275,-0.570628,-0.734742,-0.447801;2.39252,3.85817,-0.441945,6.17147
93;-0.194379,-0.86292,0.511008,0.637732,0.885375,-0.14238,-0.720723,-0.656793,-0.67237,0.267417,0.562843,-0.525907,0.888176,0.788227,-0.511722,0.948778,0.809731,0.949405,-0.686711,0.497868,0.154469,-0.674285,-0.184741,-0.787786,0.924949,-0.0589005,0.295408,0.87194,0.735842,-0.595689,0.415842,-0.0380052,0.552851,0.393429,-0.93716,-0.549519,0.219852,-0.612729,-0.483786,0.0808305,-0.903264,-0.726536,0.948733,0.313873,-0.0402046,0.340793,0.644838,-0.103398,-0.751811,-0.73205;0.758729,4.38595,-1.73193,5.32028
94;-0.594971,-0.43646,0.659297,0.655258,0.851375,0.274154,-0.744697,-0.0148672,-0.277663,0.357632,0.557396,0.213087,0.83337,0.331159,-0.0104383,0.977536,0.880727,0.876758,-0.926495,0.329491,0.948107,-0.716476,-0.114747,-0.728032,0.652106,-0.0664763,0.315107,0.83244,0.869324,-0.720149,0.638401,0.387218,0.341274,0.583269,-0.598311,-0.045233,-0.0537884,-0.569941,-0.609666,0.072585,-0.782348,-0.87267,0.997412,0.661445,-0.712684,0.407445,0.533766,-0.285982,-0.507372,0.142458;-1.21903,2.88265,-1.12146,4.33733
95;-0.0810481,-0.420294,0.94562,0.0304327,0.876234,0.349485,-0.0149528,0.350782,0.0992459,0.331083,0.859309,-0.257283,0.952864,0.0833598,-0.290513,0.98648,0.55449,0.796846,-0.884266,-0.0886197,0.931698,-0.0410192,0.0299711,-0.825501,-0.0965758,-0.433673,0.84635,-0.119878,0.897192,-0.598336,0.811354,0.444622,-0.403529,0.722484,-0.63388,0.322459,0.0326809,-0.163794,-0.437976,-0.737638,-0.910587,-0.930035,0.984033,-0.742192,-0.819568,0.862135,0.630538,0.515162,-0.845803,0.54353;-8.3552,-0.223312,-3.7201,3.98848
96;-0.525678,-0.366146,0.937813,0.103518,0.814413,0.744979,0.160395,0.235657,-0.188066,0.0103551,0.554476,0.306784,0.906568,0.125653,0.262393,0.98186,0.280514,0.84682,-0.908527,-0.29513,0.969544,-0.167295,-0.149257,-0.833508,0.210072,-0.604092,0.970613,-0.355696,0.692512,-0.55751,0.748628,0.632838,0.387911,0.631442,-0.714312,-0.37896,-0.121931,0.258577,-0.341901,-0.533406,-0.891998,-0.808852,0.973478,-0.631879,-0.870114,0.83451,0.233696,-0.131287,-0.831312,0.436839;-10.1387,3.39149,-2.05185,1.23438
97;-0.721168,-0.764185,0.817942,0.692152,0.918808,0.645323,0.332669,-0.201376,-0.306744,0.296002,0.0420152,-0.25196,0.977309,0.0802425,0.714443,0.869802,0.540783,0.921453,-0.634897,0.218278,0.797952,0.54723,0.0436396,-0.759082,0.870217,-0.246082,0.868828,0.476412,0.948464,-0.286048,0.324285,-0.359024,0.480576,0.303994,-0.698444,-0.281567,0.620528,-0.655951,-0.548594,-0.762212,-0.784227,-0.696673,0.957825,-0.51661,-0.755893,0.566046,-0.277994,0.107367,-0.79466,-0.202786;-12.7516,3.81849,-2.54053,4.52379
98;-0.713604,-0.926571,0.754655,0.785248,0.938982,0.0650543,-0.00486773,0.0282548,-0.224204,0.856932,0.58418,-0.110497,0.971224,0.554544,0.670229,0.908037,0.815527,0.883049,-0.63702,0.511858,0.690187,0.502413,0.127088,-0.764312,0.745297,-0.706279,0.606537,0.701747,0.602993,-0.405839,0.183683,-0.536235,0.429853,0.453159,-0.802809,-0.747981,0.442544,-0.71498,-0.931732,0.0859336,-0.162026,-0.889503,0.973142,-0.414742,-0.616819,0.589423,-0.43639,0.0122551,-0.861075,-0.722888;-8.56229,6.80601,-2.20796,5.84114
99;-0.677841,-0.533489,0.125038,0.81576,0.789992,-0.244726,0.184774,-0.0732612,-0.624114,0.902588,0.599025,0.165747,0.834587,0.878477,0.0563968,0.850577,0.912294,0.669452,-0.937941,0.125632,0.189007,-0.500199,-0.115345,-0.611883,0.875811,-0.767364,0.200027,0.759529,0.634749,-0.487655,0.481799,-0.103737,0.00698373,0.666355,-0.638471,-0.511511,0.612638,-0.754458,-0.942804,0.205115,0.0606113,-0.96135,0.977565,0.223664,-0.47583,-0.0513531,0.124071,-0.588782,-0.729229,-0.148424;4.96668,4.75588,-0.0543696,8.0456
100;-0.0908103,-0.569426,0.260099,0.822824,0.771259,-0.302577,-0.0749846,-0.537759,-0.717899,0.750695,0.845876,-0.183849,0.66131,0.938453,-0.34506,0.883849,0.84437,0.834489,-0.856647,-0.180127,-0.167297,-0.783977,-0.296067,-0.601051,0.920924,-0.474106,0.176281,0.64083,0.826694,-0.442383,0.522304,0.0224336,-0.188701,0.517981,-0.871007,-0.558262,0.669401,-0.574483,-0.36291,-0.253911,-0.604481,-0.953349,0.965227,0.445961,-0.263141,-0.0861715,0.598268,-0.482656,-0.69893,-0.145463;8.60271,1.53844,-1.3243,7.00494
101;-0.289701,-0.876183,0.787111,0.835478,0.914025,0.0326299,-0.846357,-0.5481,-0.432355,0.401105,0.868505,-0.410736,0.92819,0.663907,0.418004,0.918592,0.567317,0.931798,-0.537601,0.48879,0.683105,-0.615388,0.000918165,-0.755964,0.835839,-0.167458,0.830329,0.746523,0.936398,-0.492532,0.393809,-0.447215,-0.0302366,0.208719,-0.885355,-0.567815,0.515478,-0.162442,0.266851,-0.579154,-0.717858,-0.871291,0.980045,0.00635502,-0.517759,0.534308,0.576357,0.0338856,-0.861888,-0.543353;-1.94758,2.33748,-1.82049,4.55881
102;-0.261294,-0.739377,0.736932,0.818466,0.931413,0.231226,-0.702967,-0.119061,-0.356083,0.82584,0.738114,-0.115265,0.950217,0.235531,0.667399,0.866173,0.514196,0.762038,-0.739166,0.634005,0.848852,0.209802,0.157131,-0.762462,0.649095,-0.601161,0.795005,0.76405,0.947373,-0.492563,0.252516,-0.530353,0.44525,0.0675347,-0.29125,-0.28984,0.502055,-0.457956,-0.657309,-0.517193,-0.398989,-0.688471,0.981541,-0.216931,-0.591488,0.672059,0.387934,-0.0280113,-0.869941,-0.557416;-9.73967,5.5034,-3.39436,3.89062
103;-0.186366,-0.128891,0.234655,0.827369,0.694418,-0.133605,0.316931,-0.0900294,-0.610149,0.928952,0.65464,0.139064,0.85039,0.856324,-0.432954,0.838702,0.851956,0.390403,-0.91691,0.0374445,0.356772,-0.199487,-0.0554297,-0.612162,0.854411,-0.565524,0.431697,0.692577,0.609899,-0.462968,0.338565,0.00265072,0.398516,0.416325,0.000513354,-0.114304,0.639548,-0.645964,-0.926258,0.133172,-0.256429,-0.870654,0.947798,0.200812,-0.362807,0.0260046,0.357369,-0.582712,-0.731474,-0.385384;2.14639,3.90536,-0.508396,6.13305
104;-0.00242,-0.644384,0.321738,0.821332,0.749282,-0.369277,-0.33254,-0.559582,-0.654412,0.612508,0.817014,-0.21151,0.745449,0.914907,-0.686392,0.873949,0.864687,0.847755,-0.791349,-0.0548423,-0.191115,-0.636313,-0.245903,-0.601495,0.929731,-0.0981135,0.319192,0.712639,0.588366,-0.434076,0.502088,0.0793001,0.177661,0.553297,-0.836382,-0.649431,0.659306,-0.46918,-0.225709,-0.0548036,-0.874102,-0.897871,0.879435,0.626402,-0.154691,-0.178388,0.592329,-0.528985,-0.683362,-0.475127;7.51593,1.14721,-1.45216,6.32844
105;-0.439035,-0.85039,0.813828,0.821407,0.93855,-0.176568,-0.923815,-0.478125,-0.313919,0.327123,0.848232,-0.459801,0.934599,0.458959,0.454869,0.908605,0.623527,0.921187,-0.546321,0.611589,0.710117,-0.535561,0.0218138,-0.755496,0.807658,0.116003,0.7958,0.808271,0.934521,-0.540446,0.416303,-0.475867,0.0936606,0.319063,-0.787648,-0.458381,0.508302,-0.229316,0.292954,-0.505387,-0.827749,-0.842156,0.978428,0.188603,-0.431571,0.563955,0.70642,0.0638442,-0.851712,-0.508928;-2.28798,1.67041,-1.89733,4.44902
106;-0.353975,-0.719656,0.750966,0.810134,0.953214,0.216088,-0.754335,-0.250523,-0.326476,0.858653,0.708479,-0.106358,0.958492,0.0300712,0.693501,0.872309,0.575216,0.768038,-0.748374,0.622822,0.851804,0.242084,0.207147,-0.763044,0.596907,-0.531128,0.734502,0.748695,0.940105,-0.506462,0.270102,-0.578387,0.504787,0.120193,-0.24631,-0.143278,0.513488,-0.464854,-0.740005,-0.495553,-0.381126,-0.663262,0.977659,-0.295335,-0.635897,0.703054,0.351334,0.00551517,-0.871123,-0.589567;-10.7044,5.71198,-4.4129,3.66058
107;-0.236324,-0.0678114,0.238243,0.826073,0.744292,-0.170267,0.31978,-0.0855574,-0.590814,0.930717,0.668573,0.155403,0.869036,0.855191,-0.427408,0.840461,0.862109,0.398282,-0.913673,0.0546685,0.416146,-0.178368,-0.0771337,-0.612682,0.856525,-0.575116,0.396437,0.698693,0.473724,-0.452394,0.342544,0.035754,0.40085,0.425812,0.000463763,-0.119447,0.644825,-0.678452,-0.932329,0.154536,-0.199046,-0.875326,0.944151,0.236186,-0.416531,0.0286317,0.368986,-0.576835,-0.73559,-0.453857;2.37661,3.86977,-0.466637,6.19642
108;0.00338599,-0.649413,0.310972,0.816034,0.753323,-0.390604,-0.37989,-0.571104,-0.656633,0.614982,0.815229,-0.208065,0.750859,0.917042,-0.681856,0.876097,0.873753,0.849476,-0.786861,-0.0181339,-0.221031,-0.628134,-0.22455,-0.60157,0.928104,-0.0861168,0.263519,0.733727,0.578563,-0.418065,0.502676,0.0495013,0.153648,0.565978,-0.838019,-0.642784,0.65799,-0.498135,-0.251955,-0.041356,-0.873218,-0.901121,0.880667,0.611254,-0.172767,-0.170063,0.607636,-0.519222,-0.676192,-0.47208;7.67546,1.21254,-1.46154,6.23633
109;-0.46522,-0.845041,0.812479,0.823874,0.941078,-0.174611,-0.926313,-0.488622,-0.320787,0.347216,0.851165,-0.453216,0.935625,0.460593,0.465375,0.909908,0.630977,0.918854,-0.552092,0.610564,0.717634,-0.554153,0.0324797,-0.755594,0.798612,0.101896,0.789369,0.805282,0.935614,-0.537135,0.417255,-0.471497,0.0601362,0.321903,-0.776439,-0.42727,0.502589,-0.231074,0.269598,-0.501134,-0.807452,-0.849289,0.978442,0.196158,-0.456982,0.574157,0.717322,0.0850643,-0.853201,-0.511058;-2.20339,1.72146,-1.85783,4.47327
110;-0.344314,-0.716615,0.746808,0.812814,0.953767,0.222662,-0.751884,-0.248911,-0.336923,0.858213,0.713532,-0.0899976,0.958082,0.0474691,0.69242,0.873003,0.569419,0.767127,-0.74669,0.623522,0.852117,0.242788,0.217835,-0.763309,0.597377,-0.540661,0.732286,0.74851,0.940266,-0.500544,0.271016,-0.569393,0.50422,0.11286,-0.25338,-0.156953,0.513163,-0.472487,-0.735498,-0.509285,-0.360115,-0.665198,0.977323,-0.303099,-0.642368,0.70304,0.35356,0.00946317,-0.8708,-0.600078;-10.714,5.8104,-4.26618,3.58481
111;-0.224402,-0.0694757,0.232219,0.827962,0.740528,-0.171031,0.318302,-0.0803063,-0.590995,0.930034,0.67077,0.157939,0.86913,0.856775,-0.425075,0.840983,0.862744,0.393384,-0.91378,0.0602929,0.410495,-0.178299,-0.0758141,-0.612744,0.85641,-0.576795,0.397023,0.701221,0.480667,-0.45115,0.338806,0.0468761,0.388687,0.418946,-0.00175449,-0.120528,0.644887,-0.679763,-0.932347,0.156046,-0.193563,-0.8747,0.944785,0.234754,-0.415239,0.029286,0.377551,-0.571008,-0.734669,-0.446368;2.39674,3.85707,-0.442349,6.16562
112;0.00295818,-0.648656,0.30803,0.817008,0.752059,-0.388025,-0.377618,-0.573117,-0.659369,0.617174,0.816944,-0.203484,0.748554,0.91735,-0.681252,0.876205,0.871836,0.848958,-0.78734,-0.0221529,-0.224672,-0.630681,-0.22385,-0.601677,0.927563,-0.0784183,0.27004,0.731228,0.582693,-0.418137,0.502728,0.0494651,0.149204,0.56597,-0.838785,-0.642823,0.657902,-0.491321,-0.254776,-0.0396987,-0.87161,-0.901318,0.880497,0.605241,-0.170836,-0.16933,0.609016,-0.516071,-0.674747,-0.473773;7.67006,1.22024,-1.45772,6.21534
113;-0.464322,-0.845084,0.811975,0.82469,0.941442,-0.173403,-0.925901,-0.487436,-0.322007,0.345165,0.852232,-0.451301,0.935217,0.458072,0.466318,0.909562,0.625641,0.918686,-0.551837,0.611134,0.71849,-0.552095,0.0305733,-0.755636,0.799629,0.101816,0.79068,0.805632,0.935622,-0.537535,0.418017,-0.469143,0.0603304,0.321359,-0.776913,-0.432891,0.503284,-0.228134,0.273374,-0.501989,-0.808314,-0.849418,0.978451,0.195526,-0.455428,0.573081,0.716804,0.086904,-0.853388,-0.510992;-2.2365,1.72298,-1.85006,4.46619
114;-0.343561,-0.717257,0.746634,0.813381,0.953451,0.224127,-0.75142,-0.248342,-0.336738,0.858603,0.713708,-0.0888338,0.958004,0.0465548,0.693402,0.872752,0.567472,0.765309,-0.746894,0.6235,0.852045,0.243966,0.216734,-0.76334,0.597128,-0.539223,0.732289,0.748509,0.940094,-0.500879,0.270882,-0.570002,0.503884,0.113499,-0.25001,-0.154949,0.513592,-0.471316,-0.736535,-0.507996,-0.359523,-0.663808,0.977342,-0.304198,-0.6415,0.703313,0.35288,0.00988791,-0.870695,-0.597644;-10.7255,5.80953,-4.27317,3.5843
115;-0.225422,-0.0694029,0.232209,0.828055,0.740419,-0.170174,0.320548,-0.0801097,-0.591024,0.930132,0.670992,0.158234,0.869184,0.856629,-0.426278,0.840896,0.862125,0.392061,-0.913724,0.0589905,0.409134,-0.176856,-0.0763122,-0.612759,0.856416,-0.57521,0.397998,0.700533,0.47901,-0.451287,0.339107,0.0463208,0.389411,0.419875,-0.00127046,-0.119668,0.645122,-0.679272,-0.932522,0.15722,-0.192593,-0.874416,0.944411,0.233634,-0.415579,0.0292224,0.377053,-0.570681,-0.734745,-0.447607;2.39154,3.85879,-0.441295,6.17051
116;0.00107001,-0.649327,0.307832,0.816999,0.75245,-0.388393,-0.377912,-0.57246,-0.659219,0.616216,0.816926,-0.203339,0.748562,0.917239,-0.681044,0.876163,0.871825,0.849061,-0.78719,-0.0214882,-0.225367,-0.630487,-0.224383,-0.601686,0.927689,-0.0782984,0.27017,0.731677,0.58148,-0.41812,0.50298,0.0494834,0.150006,0.566664,-0.839119,-0.643715,0.657975,-0.49192,-0.254249,-0.0387405,-0.871912,-0.90127,0.880211,0.605875,-0.170723,-0.169723,0.608933,-0.516432,-0.67481,-0.474102;7.67592,1.22228,-1.45401,6.21812
117;-0.465153,-0.845068,0.812036,0.824617,0.941461,-0.173784,-0.925965,-0.487318,-0.321768,0.3457,0.85218,-0.45154,0.935222,0.457782,0.466913,0.909585,0.62609,0.918674,-0.552042,0.611245,0.718374,-0.55255,0.0305978,-0.755632,0.799463,0.102365,0.790096,0.805721,0.935689,-0.537645,0.418261,-0.469595,0.0603029,0.321867,-0.776795,-0.432328,0.503299,-0.229017,0.272675,-0.501814,-0.808256,-0.849395,0.978463,0.195384,-0.455339,0.57333,0.716828,0.0871462,-0.853386,-0.51046;-2.23279,1.72341,-1.85139,4.46763
118;-0.343758,-0.717146,0.74661,0.813404,0.953514,0.224228,-0.751302,-0.248708,-0.336777,0.858717,0.713649,-0.0886762,0.958037,0.0464646,0.693441,0.87284,0.567867,0.765385,-0.746923,0.623326,0.852075,0.243913,0.216745,-0.763343,0.597078,-0.539348,0.732132,0.748393,0.940119,-0.500868,0.270934,-0.570052,0.503915,0.113419,-0.250354,-0.15459,0.5136,-0.471421,-0.736627,-0.508261,-0.358795,-0.664089,0.977336,-0.304752,-0.641838,0.703386,0.352583,0.0098802,-0.87072,-0.597756;-10.726,5.81127,-4.27334,3.58438
119;-0.22523,-0.0695021,0.23206,0.828041,0.740519,-0.17014,0.320619,-0.0800209,-0.59101,0.930101,0.671079,0.158226,0.869217,0.856687,-0.426206,0.84091,0.8622,0.392297,-0.913708,0.0590504,0.409105,-0.176861,-0.0764717,-0.612757,0.856448,-0.57561,0.397973,0.700582,0.478853,-0.451203,0.33903,0.0464006,0.389144,0.41978,-0.00183249,-0.11999,0.645136,-0.679418,-0.932512,0.157112,-0.192527,-0.874471,0.944445,0.233872,-0.415651,0.029173,0.377276,-0.57064,-0.734746,-0.447758;2.39292,3.85825,-0.441824,6.17139
120;0.00115989,-0.649339,0.307795,0.816998,0.752356,-0.388446,-0.377944,-0.572395,-0.659277,0.61626,0.816956,-0.203292,0.748489,0.917279,-0.680886,0.876173,0.871824,0.849087,-0.787217,-0.021407,-0.225293,-0.630587,-0.224267,-0.601686,0.927683,-0.0785273,0.270241,0.731734,0.581663,-0.418124,0.502949,0.0493587,0.149693,0.566651,-0.839147,-0.643793,0.65795,-0.49185,-0.254289,-0.0387096,-0.871865,-0.901333,0.880341,0.605845,-0.170667,-0.16973,0.608916,-0.516411,-0.674795,-0.473997;7.67657,1.22249,-1.45418,6.2182
121;-0.465084,-0.845065,0.812026,0.824632,0.941445,-0.173697,-0.925954,-0.48737,-0.321874,0.345805,0.85219,-0.451508,0.935201,0.457878,0.46691,0.909583,0.625957,0.918671,-0.552061,0.611209,0.718353,-0.552615,0.0305798,-0.755632,0.799443,0.102199,0.790102,0.805687,0.935709,-0.537653,0.418287,-0.469528,0.0602654,0.32182,-0.776814,-0.432369,0.503307,-0.228838,0.27263,-0.501885,-0.808236,-0.849398,0.978465,0.195322,-0.45531,0.573344,0.716809,0.0872266,-0.8534,-0.510433;-2.23295,1.72393,-1.85107,4.46759
122;-0.343685,-0.717136,0.746596,0.813437,0.953498,0.224297,-0.751271,-0.248674,-0.336779,0.858712,0.713667,-0.0886215,0.958037,0.0465979,0.693433,0.872828,0.567763,0.76534,-0.746923,0.623317,0.852089,0.243875,0.216725,-0.763344,0.597094,-0.539311,0.732171,0.748384,0.940122,-0.500873,0.270923,-0.570007,0.503907,0.113373,-0.250285,-0.154581,0.513607,-0.471387,-0.736595,-0.508285,-0.358756,-0.664084,0.977337,-0.304767,-0.641834,0.703384,0.352584,0.0098598,-0.870718,-0.597729;-10.7258,5.81132,-4.27263,3.58428
123;-0.225157,-0.0695259,0.232057,0.828038,0.740497,-0.170099,0.320668,-0.0799954,-0.591011,0.930099,0.671091,0.158214,0.869214,0.856682,-0.426263,0.840906,0.862187,0.392241,-0.913704,0.059036,0.409052,-0.176793,-0.0764818,-0.612757,0.85645,-0.575572,0.398015,0.700575,0.478895,-0.451201,0.33902,0.0463871,0.389154,0.419764,-0.0017936,-0.119975,0.645144,-0.679409,-0.932507,0.157105,-0.192579,-0.874457,0.944437,0.233848,-0.415626,0.0291649,0.377282,-0.570629,-0.734741,-0.447772;2.39247,3.85811,-0.441928,6.17132
124;0.00111177,-0.649357,0.307802,0.817,0.752358,-0.388455,-0.37795,-0.572372,-0.659275,0.616243,0.816953,-0.203287,0.748482,0.917275,-0.680898,0.876172,0.871822,0.84909,-0.787215,-0.0213996,-0.225297,-0.630581,-0.224279,-0.601687,0.927685,-0.0785056,0.270291,0.731739,0.581627,-0.418133,0.502947,0.0493576,0.149736,0.566665,-0.839148,-0.643816,0.657948,-0.491826,-0.254284,-0.0386626,-0.871875,-0.901327,0.880325,0.605867,-0.17064,-0.169739,0.608903,-0.516419,-0.674797,-0.474012;7.6766,1.22256,-1.45412,6.21828
125;-0.465106,-0.845064,0.812028,0.82463,0.941446,-0.173709,-0.925957,-0.487364,-0.321861,0.345803,0.852185,-0.451515,0.935201,0.457857,0.466918,0.909582,0.625955,0.918671,-0.552067,0.611214,0.718345,-0.552614,0.0305758,-0.755632,0.799441,0.102229,0.790091,0.80569,0.935711,-0.537661,0.4183,-0.469535,0.0602879,0.321841,-0.776811,-0.432364,0.503311,-0.228855,0.272625,-0.501883,-0.808251,-0.849396,0.978465,0.195321,-0.455293,0.573345,0.716813,0.087229,-0.853401,-0.510423;-2.23299,1.72391,-1.85109,4.46761
126;-0.343695,-0.717134,0.746598,0.813437,0.953499,0.224298,-0.751271,-0.248683,-0.336772,0.858716,0.713664,-0.0886218,0.958038,0.0465806,0.693438,0.87283,0.567776,0.765338,-0.746923,0.623313,0.852092,0.243877,0.21672,-0.763344,0.597092,-0.539304,0.732163,0.748382,0.940121,-0.500876,0.270923,-0.570013,0.503914,0.113376,-0.250279,-0.154559,0.513609,-0.471388,-0.736601,-0.508286,-0.358749,-0.664088,0.977337,-0.304776,-0.641841,0.703388,0.352574,0.00985766,-0.870718,-0.597725;-10.7259,5.81132,-4.27273,3.58429
127;-0.225159,-0.0695271,0.232057,0.828036,0.740504,-0.170098,0.320674,-0.0799944,-0.59101,0.930099,0.671092,0.158212,0.869216,0.856682,-0.426268,0.840907,0.862189,0.392248,-0.913704,0.0590342,0.409053,-0.176788,-0.0764851,-0.612757,0.856451,-0.575578,0.398014,0.700574,0.478881,-0.451199,0.33902,0.0463822,0.389154,0.419765,-0.00180528,-0.119978,0.645145,-0.679413,-0.932508,0.157105,-0.192575,-0.874458,0.944436,0.233851,-0.415631,0.0291639,0.377281,-0.570629,-0.734742,-0.447784;2.39249,3.8581,-0.441959,6.17138
128;0.00110868,-0.649359,0.307801,0.816999,0.752357,-0.388459,-0.377955,-0.572368,-0.659275,0.616241,0.816953,-0.203286,0.748482,0.917276,-0.680894,0.876172,0.871823,0.849092,-0.787215,-0.0213933,-0.225297,-0.630582,-0.224277,-0.601687,0.927685,-0.0785151,0.27029,0.731743,0.581627,-0.418133,0.502947,0.0493547,0.149731,0.566667,-0.83915,-0.643819,0.657947,-0.49183,-0.254284,-0.0386594,-0.871875,-0.901329,0.880328,0.605871,-0.17064,-0.16974,0.608904,-0.516421,-0.674797,-0.474012;7.67664,1.22257,-1.45412,6.21829
129;-0.465108,-0.845064,0.812028,0.82463,0.941445,-0.173709,-0.925958,-0.487366,-0.321863,0.345807,0.852185,-0.451516,0.9352,0.457861,0.466919,0.909582,0.625955,0.918671,-0.552068,0.611214,0.718344,-0.55262,0.030577,-0.755632,0.799439,0.102227,0.790089,0.80569,0.935712,-0.537661,0.418301,-0.469536,0.060286,0.321841,-0.77681,-0.43236,0.503311,-0.228854,0.272621,-0.501884,-0.808249,-0.849396,0.978465,0.195319,-0.455293,0.573347,0.716814,0.0872316,-0.853401,-0.510421;-2.23296,1.72393,-1.85108,4.46761
130;-0.343693,-0.717133,0.746598,0.813438,0.953499,0.2243,-0.75127,-0.248684,-0.336773,0.858716,0.713664,-0.08862,0.958038,0.046584,0.693438,0.87283,0.567775,0.765338,-0.746923,0.623313,0.852092,0.243876,0.21672,-0.763344,0.597092,-0.539304,0.732164,0.748381,0.940121,-0.500876,0.270923,-0.570012,0.503914,0.113373,-0.250279,-0.154558,0.513609,-0.471388,-0.7366,-0.508288,-0.358746,-0.664089,0.977337,-0.304778,-0.641842,0.703388,0.352574,0.00985738,-0.870718,-0.597727;-10.7258,5.81133,-4.27271,3.58428
131;-0.225156,-0.0695275,0.232056,0.828036,0.740503,-0.170097,0.320674,-0.0799936,-0.591009,0.930099,0.671092,0.158212,0.869216,0.856682,-0.426269,0.840907,0.862189,0.392248,-0.913704,0.0590348,0.409052,-0.176787,-0.0764855,-0.612757,0.856451,-0.575579,0.398015,0.700575,0.478882,-0.451199,0.339019,0.0463827,0.389153,0.419764,-0.00180591,-0.119978,0.645145,-0.679414,-0.932507,0.157104,-0.192576,-0.874458,0.944436,0.233851,-0.41563,0.0291636,0.377282,-0.570629,-0.734742,-0.447784;2.39248,3.8581,-0.441963,6.17138
132;0.00110859,-0.649359,0.307801,0.816999,0.752357,-0.38846,-0.377956,-0.572368,-0.659275,0.616241,0.816953,-0.203286,0.748481,0.917276,-0.680894,0.876172,0.871823,0.849092,-0.787215,-0.0213932,-0.225297,-0.630583,-0.224277,-0.601687,0.927685,-0.0785147,0.270291,0.731743,0.581627,-0.418133,0.502947,0.0493543,0.149731,0.566667,-0.83915,-0.643819,0.657947,-0.491828,-0.254284,-0.0386585,-0.871875,-0.901329,0.880328,0.605871,-0.170639,-0.16974,0.608904,-0.516421,-0.674797,-0.474012;7.67664,1.22257,-1.45412,6.21829
133;-0.465108,-0.845064,0.812028,0.82463,0.941445,-0.173709,-0.925958,-0.487366,-0.321863,0.345807,0.852185,-0.451516,0.9352,0.45786,0.466919,0.909582,0.625954,0.918671,-0.552068,0.611214,0.718344,-0.552619,0.0305769,-0.755632,0.799439,0.102227,0.790089,0.80569,0.935712,-0.537661,0.418302,-0.469535,0.0602864,0.321841,-0.77681,-0.43236,0.503311,-0.228853,0.272621,-0.501884,-0.80825,-0.849396,0.978465,0.195319,-0.455292,0.573347,0.716814,0.0872319,-0.853401,-0.510421;-2.23297,1.72393,-1.85108,4.46761
134;-0.343693,-0.717133,0.746598,0.813438,0.953499,0.2243,-0.75127,-0.248684,-0.336772,0.858716,0.713664,-0.0886199,0.958039,0.0465838,0.693438,0.87283,0.567775,0.765338,-0.746923,0.623313,0.852092,0.243876,0.21672,-0.763344,0.597092,-0.539304,0.732164,0.748381,0.940121,-0.500876,0.270923,-0.570012,0.503914,0.113373,-0.250279,-0.154558,0.513609,-0.471388,-0.7366,-0.508288,-0.358746,-0.664089,0.977337,-0.304778,-0.641842,0.703388,0.352574,0.00985732,-0.870718,-0.597726;-10.7258,5.81133,-4.27271,3.58428
135;-0.225156,-0.0695275,0.232056,0.828036,0.740503,-0.170097,0.320674,-0.0799935,-0.591009,0.930099,0.671092,0.158212,0.869216,0.856682,-0.426269,0.840907,0.862189,0.392248,-0.913704,0.0590347,0.409052,-0.176787,-0.0764855,-0.612757,0.856451,-0.575579,0.398015,0.700575,0.478881,-0.451199,0.339019,0.0463825,0.389153,0.419764,-0.00180581,-0.119978,0.645145,-0.679414,-0.932507,0.157105,-0.192576,-0.874458,0.944436,0.233851,-0.41563,0.0291636,0.377282,-0.570629,-0.734742,-0.447784;2.39248,3.8581,-0.441964,6.17138
136;0.00110822,-0.649359,0.307801,0.816999,0.752357,-0.38846,-0.377956,-0.572368,-0.659275,0.616241,0.816953,-0.203286,0.748481,0.917276,-0.680894,0.876172,0.871823,0.849092,-0.787215,-0.0213931,-0.225297,-0.630583,-0.224277,-0.601687,0.927685,-0.0785147,0.270291,0.731743,0.581627,-0.418133,0.502947,0.0493543,0.149731,0.566667,-0.83915,-0.643819,0.657947,-0.491828,-0.254284,-0.0386582,-0.871875,-0.901329,0.880328,0.605872,-0.170639,-0.16974,0.608904,-0.516421,-0.674797,-0.474012;7.67664,1.22257,-1.45412,6.21829
137;-0.465108,-0.845064,0.812028,0.82463,0.941445,-0.173709,-0.925958,-0.487366,-0.321863,0.345808,0.852185,-0.451516,0.9352,0.45786,0.466919,0.909582,0.625954,0.918671,-0.552068,0.611214,0.718344,-0.55262,0.0305769,-0.755632,0.799439,0.102227,0.790089,0.80569,0.935712,-0.537661,0.418302,-0.469535,0.0602865,0.321841,-0.77681,-0.43236,0.503311,-0.228854,0.272621,-0.501884,-0.80825,-0.849396,0.978465,0.195319,-0.455293,0.573347,0.716814,0.0872319,-0.853401,-0.510421;-2.23297,1.72393,-1.85108,4.46761
