Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.876047,-0.559138,0.587183,0.432775,0.856623,0.588586,0.468048,0.245938,-0.497391,0.67419,0.117112,0.52236,0.747171,0.720537,0.158003,0.978034,0.824633,0.865369,-0.901458,0.105132,0.81478,-0.209911,-0.0128304,-0.735301,0.776679,-0.706067,0.183632,0.731297,0.759032,-0.539683,0.648508,0.483388,0.122388,0.764927,-0.811579,-0.328001,0.024297,-0.803569,-0.958849,0.520501,-0.2613,-0.859855,0.995992,-0.255928,-0.757679,0.301609,-0.147277,0.255632,-0.498633,0.0360602;-2.33591,3.87465,-20.1748,-3.4285
47;-0.678994,-0.754235,-0.305385,0.475825,0.864489,0.472827,-0.103632,0.0602346,-0.702106,0.396482,-0.481443,-0.152598,0.830807,0.31629,0.449335,0.873557,0.781055,0.898095,-0.742492,0.699396,0.692216,0.0179686,0.201365,-0.508067,0.779379,-0.491649,0.081706,0.745982,0.908092,-0.222036,0.277733,-0.541717,0.437136,0.336282,-0.928804,-0.0917121,0.12689,-0.565996,-0.843862,-0.721771,-0.415051,-0.780944,0.993212,-0.652504,-0.54866,0.0574566,0.13197,0.306607,-0.682718,0.125441;-13.1858,1.10417,-14.542,2.9807
48;0.21923,-0.742595,0.319166,0.836139,0.883998,-0.179532,0.277462,-0.388915,-0.643956,0.710397,0.626522,-0.0213209,0.885474,0.816424,0.570895,0.937055,0.846522,0.89432,-0.747373,0.234277,0.435789,-0.20311,-0.328437,-0.79787,0.819818,-0.768635,-0.296767,0.692176,0.90964,-0.609676,0.212005,0.0677364,0.163275,0.231601,-0.88898,-0.153804,0.0434041,-0.778478,-0.929432,0.0343864,0.360435,-0.866218,0.990213,0.179068,-0.153911,0.529254,0.399957,-0.0302639,-0.810142,-0.646375;-1.50235,-1.44965,-19.9614,2.36088
49;-0.619857,-0.904222,0.639834,0.895309,0.87921,0.0116612,-0.702634,-0.256666,-0.327323,0.548622,0.840486,-0.171704,0.983338,0.555404,0.540907,0.921878,0.688168,0.927361,-0.691823,0.66593,0.485035,-0.373195,0.135469,-0.761262,0.74383,-0.270905,0.91292,0.839004,0.917753,-0.559093,0.417606,-0.527845,-0.492551,0.504542,-0.926124,-0.264361,0.597378,-0.167213,-0.78566,-0.611211,0.251079,-0.945517,0.98276,-0.563267,-0.80619,0.563253,0.235875,0.190965,-0.840754,-0.678896;-8.20549,0.222308,-17.6805,1.86859
50;-0.403165,-0.77097,0.634271,0.796936,0.954945,0.199928,-0.705833,-0.0195922,-0.516518,0.835484,0.781764,0.0243982,0.93256,0.48351,0.750163,0.881325,0.343544,0.774501,-0.722054,0.675534,0.562128,-0.0185278,-0.0888768,-0.764534,0.572839,-0.74708,0.757141,0.776088,0.945682,-0.438467,0.21658,-0.516848,0.378459,0.10719,-0.632816,-0.365786,0.560365,-0.520698,-0.784647,-0.448228,-0.315296,-0.925865,0.983872,-0.400684,-0.644917,0.71426,0.634435,0.217326,-0.870614,-0.684573;-9.69167,4.06417,-16.9859,-0.257238
51;-0.275303,-0.113462,0.135818,0.877548,0.620244,0.0367394,0.278528,-0.0593054,-0.624868,0.940297,0.672503,0.295122,0.849972,0.891726,-0.116337,0.842601,0.880638,0.243321,-0.924977,0.105337,0.391979,-0.429906,-0.0614883,-0.616732,0.846545,-0.706939,0.345838,0.750592,0.802197,-0.46161,0.36364,-0.0154784,0.127623,0.418877,0.129038,-0.00532579,0.638981,-0.690567,-0.915498,0.0112695,0.035161,-0.908344,0.968398,0.180809,-0.412675,0.0281867,0.344567,-0.535218,-0.732413,-0.389729;-4.22718,-4.62927,-16.2302,-2.27637
52;0.204965,-0.624997,0.258247,0.829925,0.738243,-0.355979,-0.0874781,-0.48968,-0.709384,0.706303,0.854371,-0.160025,0.702186,0.932852,-0.711185,0.878057,0.823012,0.836639,-0.768484,-0.0525164,-0.354515,-0.597279,-0.250916,-0.602376,0.923183,-0.162447,0.299315,0.711775,0.665227,-0.420776,0.471425,0.0788239,0.106914,0.460683,-0.861178,-0.638453,0.675784,-0.425711,-0.297006,-0.169298,-0.795221,-0.880932,0.836677,0.50332,-0.189025,-0.141694,0.594944,-0.438131,-0.685704,-0.512012;-0.929946,-11.5066,-13.9466,1.49846
53;0.00175472,-0.445008,0.315827,0.869993,0.814305,-0.415442,-0.605394,-0.50063,-0.67314,0.550885,0.856476,-0.0966112,0.590779,0.817687,-0.137721,0.839145,0.77681,0.782742,-0.8656,0.013085,0.473126,-0.820312,-0.200424,-0.603439,0.937492,-0.0758819,0.650164,0.764218,0.804495,-0.53462,0.465692,0.017087,-0.0761522,0.372432,-0.669846,-0.621667,0.611466,-0.274955,0.303646,-0.16696,-0.763473,-0.904232,0.978075,0.789041,-0.0969318,-0.161251,0.688395,-0.65783,-0.696851,-0.100503;1.21137,-8.95402,-16.1389,0.547692
54;0.0813318,-0.812949,0.825129,0.796652,0.925734,0.028153,-0.838238,-0.62725,-0.4057,0.578918,0.860292,-0.50735,0.908074,0.386888,0.231883,0.902762,0.384447,0.897879,-0.504709,0.470203,0.641183,-0.156038,0.0207644,-0.754322,0.79076,0.00713134,0.80423,0.70283,0.951881,-0.512161,0.431825,-0.465392,0.231189,0.206593,-0.757395,-0.414838,0.56166,-0.0323599,0.034019,-0.611327,-0.878404,-0.602636,0.970848,-0.180321,-0.280582,0.572537,0.662749,0.148451,-0.867462,-0.52552;-5.9621,-5.18713,-15.2205,2.47571
55;-0.456724,-0.709487,0.746117,0.847606,0.919879,0.150698,-0.741195,-0.172927,-0.25963,0.804969,0.714014,-0.0634668,0.962315,0.184369,0.628405,0.85168,0.422431,0.704628,-0.723031,0.628245,0.880451,0.266965,0.0953126,-0.764293,0.656316,-0.331506,0.852407,0.754875,0.866236,-0.534888,0.254294,-0.517397,0.552434,0.200974,-0.120164,-0.186415,0.495587,-0.287413,-0.751252,-0.212917,-0.444492,-0.731135,0.975963,-0.225521,-0.615381,0.676392,0.385279,-0.121259,-0.872408,-0.614577;-8.96054,1.54487,-17.9689,-0.987578
56;-0.329781,-0.167254,0.280746,0.791516,0.767512,-0.0940076,0.240907,-0.111565,-0.580205,0.925846,0.667198,0.0706108,0.860595,0.810831,-0.482829,0.819476,0.841707,0.344568,-0.914433,0.0680448,0.347903,-0.1036,-0.0866343,-0.610643,0.855586,-0.516601,0.329475,0.708238,0.51352,-0.457278,0.410787,-0.0851066,0.465137,0.536169,0.127716,-0.06667,0.658166,-0.704128,-0.928872,0.143755,-0.408316,-0.87267,0.928745,0.227535,-0.384216,0.0243984,0.372522,-0.575537,-0.728375,-0.435603;-5.3563,-7.35941,-15.8614,-1.95799
57;-0.105528,-0.645267,0.355481,0.81941,0.776049,-0.384784,-0.356337,-0.519565,-0.637512,0.63189,0.797174,-0.212397,0.768663,0.90894,-0.686522,0.878079,0.889934,0.839236,-0.789497,-0.0279286,-0.127495,-0.609498,-0.233342,-0.602158,0.926747,-0.0717733,0.220419,0.729862,0.509259,-0.436534,0.503643,0.0347625,0.261811,0.581409,-0.795202,-0.583373,0.649982,-0.534903,-0.270763,-0.00735507,-0.855564,-0.888532,0.844344,0.674356,-0.229073,-0.137684,0.587416,-0.548949,-0.692697,-0.461611;-0.360959,-11.4334,-16.608,1.41765
58;-0.0292234,-0.356336,0.362947,0.84705,0.853339,-0.42626,-0.597746,-0.513326,-0.640842,0.57006,0.833029,-0.179535,0.657269,0.780053,-0.148877,0.851622,0.842086,0.766892,-0.866227,-0.0139721,0.476787,-0.753128,-0.146264,-0.601142,0.935384,-0.0603338,0.497338,0.75081,0.823531,-0.525944,0.486765,-0.0226952,-0.0246802,0.425411,-0.562225,-0.454706,0.610212,-0.435797,0.259412,-0.225376,-0.766362,-0.900635,0.975638,0.794513,-0.168381,-0.13872,0.741333,-0.665225,-0.69208,-0.0978162;0.952118,-9.9923,-17.251,0.798786
59;0.0130441,-0.820229,0.826187,0.789404,0.937223,0.00190013,-0.839398,-0.64856,-0.396328,0.563773,0.84763,-0.514062,0.921478,0.389598,0.191143,0.911967,0.525982,0.908281,-0.464292,0.469079,0.630648,-0.147751,0.0421942,-0.753993,0.797531,-0.0233285,0.791153,0.703871,0.94112,-0.486857,0.399225,-0.453956,0.269185,0.197037,-0.765489,-0.35964,0.547328,-0.0871602,0.00246289,-0.596789,-0.866426,-0.602938,0.964854,-0.162413,-0.363529,0.570939,0.658062,0.104276,-0.864907,-0.586326;-6.29276,-6.00185,-15.7338,2.62667
60;-0.471674,-0.711475,0.749128,0.835204,0.931147,0.0808732,-0.768982,-0.161161,-0.250703,0.790555,0.713678,-0.0950001,0.962572,0.206224,0.62307,0.85203,0.490506,0.757005,-0.720554,0.647601,0.878737,0.230693,0.11921,-0.763534,0.656723,-0.367068,0.832492,0.770194,0.864062,-0.521587,0.254086,-0.515399,0.534581,0.205912,-0.209221,-0.251518,0.484571,-0.370611,-0.743971,-0.198781,-0.464167,-0.74823,0.976568,-0.188958,-0.615819,0.668883,0.409577,-0.110205,-0.870808,-0.646544;-8.62581,1.11283,-17.9441,-0.810903
61;-0.330591,-0.14865,0.279311,0.792412,0.773826,-0.124536,0.176196,-0.141944,-0.587248,0.926604,0.659301,0.0792008,0.857559,0.812966,-0.432466,0.827783,0.859183,0.375132,-0.918211,0.0851059,0.372973,-0.162213,-0.067611,-0.610859,0.851899,-0.546132,0.303764,0.717745,0.574461,-0.459191,0.414821,-0.0822265,0.437668,0.527493,0.107254,-0.0712773,0.650687,-0.703997,-0.92617,0.113472,-0.38458,-0.884133,0.940774,0.229378,-0.387368,0.0321381,0.382301,-0.575946,-0.728117,-0.397936;-5.12639,-7.30722,-16.1559,-1.97819
62;-0.0551885,-0.622136,0.348134,0.821276,0.774497,-0.368476,-0.339159,-0.546136,-0.642768,0.649991,0.802325,-0.210457,0.769167,0.911718,-0.683851,0.87842,0.887599,0.83483,-0.790974,-0.048121,-0.110621,-0.619061,-0.229732,-0.601927,0.925062,-0.0974073,0.212716,0.716425,0.541556,-0.431425,0.497602,0.0465205,0.235653,0.558054,-0.789206,-0.560756,0.651523,-0.526077,-0.276199,-0.0469589,-0.846069,-0.890056,0.854569,0.660716,-0.241113,-0.129294,0.600265,-0.538307,-0.692809,-0.454043;-0.481074,-11.5758,-16.5529,1.454
63;0.0141051,-0.361447,0.358465,0.848613,0.848639,-0.417752,-0.585785,-0.515311,-0.645623,0.562519,0.838631,-0.170747,0.654995,0.789961,-0.165535,0.851003,0.837093,0.768531,-0.863296,-0.0180342,0.488033,-0.748381,-0.14294,-0.601354,0.93711,-0.0749323,0.524052,0.749408,0.815834,-0.520579,0.4775,-0.0129623,-0.0310907,0.408738,-0.570855,-0.480167,0.608776,-0.417969,0.277347,-0.227635,-0.764545,-0.900362,0.9754,0.796352,-0.169849,-0.149126,0.737036,-0.668456,-0.690551,-0.11712;0.868837,-9.97346,-17.0092,0.854207
64;0.029592,-0.822282,0.826217,0.788529,0.93512,-0.00677567,-0.84264,-0.641364,-0.397642,0.554258,0.849069,-0.515205,0.91852,0.393019,0.189072,0.910791,0.513318,0.908773,-0.464706,0.477122,0.627044,-0.142258,0.0407276,-0.753958,0.798571,-0.0241248,0.799334,0.708946,0.941086,-0.488146,0.398958,-0.450119,0.268833,0.196184,-0.767253,-0.384986,0.54657,-0.0750846,0.0148807,-0.593744,-0.872303,-0.595077,0.965419,-0.147758,-0.343049,0.56728,0.661845,0.107692,-0.864496,-0.580073;-6.21323,-5.96969,-15.6206,2.68718
65;-0.476119,-0.709685,0.749105,0.837029,0.929199,0.0814332,-0.771434,-0.169248,-0.250803,0.792148,0.711939,-0.0927816,0.96219,0.198029,0.626777,0.851005,0.47671,0.752826,-0.723368,0.645647,0.878113,0.22319,0.121678,-0.763601,0.653529,-0.349019,0.834062,0.76797,0.865567,-0.525752,0.255887,-0.516843,0.537445,0.208924,-0.199326,-0.24471,0.484914,-0.355026,-0.746676,-0.194496,-0.467406,-0.74421,0.976617,-0.192253,-0.612004,0.670617,0.410645,-0.109162,-0.8708,-0.637119;-8.58419,1.1361,-17.9438,-0.886339
66;-0.329452,-0.143248,0.281022,0.792869,0.775097,-0.117956,0.18367,-0.144889,-0.585696,0.926918,0.661419,0.0796327,0.85853,0.809847,-0.436199,0.826556,0.855844,0.365901,-0.918005,0.0800803,0.377161,-0.153815,-0.0708515,-0.610908,0.852275,-0.540293,0.304896,0.714263,0.569115,-0.459323,0.415851,-0.0789997,0.442431,0.526662,0.118503,-0.0664008,0.652185,-0.703425,-0.925741,0.109554,-0.38621,-0.882845,0.939606,0.22786,-0.388784,0.0320803,0.379864,-0.5766,-0.728331,-0.400487;-5.16907,-7.34127,-16.1495,-1.97953
67;-0.0542744,-0.62561,0.349329,0.820766,0.775018,-0.36882,-0.337131,-0.544233,-0.641696,0.647729,0.802205,-0.211241,0.769971,0.911152,-0.687563,0.878359,0.887998,0.835015,-0.789428,-0.0467546,-0.11181,-0.613158,-0.2304,-0.601947,0.925565,-0.0914124,0.214079,0.717734,0.530246,-0.430595,0.496474,0.0447032,0.241755,0.559237,-0.789636,-0.564616,0.651611,-0.52691,-0.276562,-0.0414129,-0.847915,-0.888814,0.850665,0.662385,-0.240407,-0.13088,0.59826,-0.539967,-0.692263,-0.456396;-0.484821,-11.5907,-16.5257,1.46809
68;0.00694932,-0.362881,0.359247,0.848251,0.849386,-0.41994,-0.588074,-0.514067,-0.644332,0.561762,0.837881,-0.172284,0.655451,0.788177,-0.164343,0.850904,0.838125,0.769182,-0.863627,-0.0167712,0.486409,-0.747668,-0.142634,-0.601321,0.936994,-0.072095,0.524215,0.750005,0.815044,-0.521219,0.478506,-0.01444,-0.0305457,0.412306,-0.57124,-0.480449,0.608407,-0.420003,0.274756,-0.223898,-0.765257,-0.900568,0.975396,0.797257,-0.168578,-0.149034,0.737234,-0.668457,-0.690652,-0.115627;0.877301,-9.97056,-17.029,0.850284
69;0.0247372,-0.822,0.826321,0.788378,0.935482,-0.00662804,-0.842725,-0.642049,-0.397545,0.555228,0.848708,-0.515239,0.918571,0.391022,0.191287,0.910926,0.514651,0.908732,-0.465487,0.476503,0.627028,-0.143349,0.0406613,-0.75396,0.798251,-0.0235525,0.797788,0.70846,0.941205,-0.488504,0.399801,-0.450767,0.270318,0.197844,-0.766862,-0.382967,0.546594,-0.0766428,0.0128059,-0.594042,-0.87207,-0.596718,0.965451,-0.148853,-0.344085,0.567904,0.662005,0.107408,-0.86455,-0.579333;-6.21365,-5.96787,-15.644,2.67714
70;-0.476252,-0.709872,0.749169,0.836956,0.929468,0.0824676,-0.770687,-0.169313,-0.250314,0.792519,0.711905,-0.0930864,0.962333,0.198413,0.626722,0.851231,0.479103,0.753245,-0.723249,0.645416,0.878292,0.223542,0.12137,-0.763595,0.653776,-0.35068,0.833321,0.767882,0.865374,-0.525469,0.25581,-0.516734,0.53731,0.208532,-0.200307,-0.244028,0.485052,-0.35718,-0.747045,-0.19597,-0.466038,-0.744807,0.976601,-0.193031,-0.613002,0.670668,0.409622,-0.109181,-0.870833,-0.637496;-8.59008,1.13081,-17.948,-0.875477
71;-0.328884,-0.143962,0.280631,0.792715,0.775277,-0.11854,0.18412,-0.144081,-0.58579,0.926863,0.661396,0.0796322,0.858564,0.810303,-0.436035,0.826761,0.856383,0.367437,-0.917966,0.0802815,0.376747,-0.153932,-0.0709126,-0.610901,0.852318,-0.541331,0.304852,0.714503,0.569067,-0.45914,0.415459,-0.0795097,0.441799,0.526387,0.115933,-0.0676339,0.652066,-0.703794,-0.925755,0.109719,-0.385565,-0.883122,0.939726,0.228215,-0.388948,0.0319555,0.380107,-0.576586,-0.728299,-0.400948;-5.16848,-7.33625,-16.1483,-1.97552
72;-0.0545235,-0.625643,0.349096,0.820773,0.774871,-0.369036,-0.337635,-0.544175,-0.641865,0.64773,0.802188,-0.211182,0.769798,0.911266,-0.686879,0.878382,0.888021,0.83521,-0.789636,-0.0465075,-0.111918,-0.613854,-0.230215,-0.601941,0.925545,-0.0931361,0.214391,0.717874,0.531499,-0.430668,0.496507,0.0446528,0.240366,0.559267,-0.789952,-0.564751,0.651556,-0.526813,-0.276659,-0.0415335,-0.84773,-0.889119,0.851452,0.662325,-0.240252,-0.130957,0.598281,-0.539844,-0.692321,-0.455981;-0.486198,-11.5852,-16.5251,1.46634
73;0.00730225,-0.36267,0.359158,0.848292,0.849138,-0.419681,-0.587863,-0.514254,-0.644627,0.562102,0.837968,-0.172094,0.655021,0.788546,-0.164147,0.850919,0.8379,0.769086,-0.863637,-0.0169938,0.48644,-0.74812,-0.142752,-0.601323,0.936973,-0.0725818,0.523926,0.749868,0.815304,-0.521234,0.478533,-0.0142788,-0.0305775,0.412042,-0.571179,-0.480519,0.608438,-0.419514,0.274785,-0.224419,-0.765162,-0.900595,0.975417,0.797167,-0.168416,-0.148923,0.737258,-0.668359,-0.690685,-0.115493;0.877483,-9.97024,-17.0281,0.849744
74;0.0254757,-0.822004,0.826287,0.78848,0.935418,-0.00638628,-0.842622,-0.642049,-0.397542,0.55522,0.848751,-0.51519,0.918597,0.391358,0.191043,0.9109,0.514339,0.908718,-0.465447,0.476447,0.627127,-0.143393,0.040681,-0.753961,0.798307,-0.0234569,0.797916,0.708438,0.941218,-0.488509,0.399799,-0.45063,0.270008,0.19752,-0.766947,-0.382949,0.546625,-0.0764182,0.0130775,-0.594166,-0.872009,-0.596624,0.965446,-0.149004,-0.344178,0.56785,0.661883,0.107383,-0.864572,-0.5793;-6.21367,-5.96728,-15.6413,2.67783
75;-0.476005,-0.709884,0.749163,0.836941,0.929443,0.08251,-0.770675,-0.16918,-0.250404,0.792453,0.711967,-0.0930771,0.962317,0.198392,0.626646,0.851207,0.47881,0.753153,-0.723215,0.645405,0.878288,0.223782,0.121279,-0.763595,0.653798,-0.350675,0.833485,0.767867,0.865403,-0.525448,0.255764,-0.516735,0.537314,0.208461,-0.200174,-0.244127,0.485061,-0.356965,-0.746916,-0.195901,-0.46623,-0.744748,0.976604,-0.192934,-0.612881,0.670655,0.409723,-0.109235,-0.870823,-0.637512;-8.59091,1.13197,-17.9468,-0.875711
76;-0.329006,-0.144013,0.280688,0.792727,0.775193,-0.118478,0.184102,-0.144067,-0.585788,0.926862,0.661366,0.0795969,0.858544,0.810279,-0.43612,0.826735,0.856329,0.367307,-0.917968,0.08029,0.376722,-0.153896,-0.0708684,-0.610901,0.85232,-0.541219,0.304971,0.714508,0.569002,-0.459169,0.41548,-0.0795128,0.441893,0.526473,0.116196,-0.0675645,0.652061,-0.703716,-0.925768,0.109886,-0.385714,-0.883076,0.939707,0.228218,-0.388867,0.0319323,0.380055,-0.576609,-0.728301,-0.40093;-5.1686,-7.33644,-16.1478,-1.97614
77;-0.0546435,-0.625648,0.349139,0.820772,0.774884,-0.369051,-0.33763,-0.544142,-0.641842,0.64772,0.802172,-0.211203,0.769797,0.91125,-0.686938,0.878377,0.888013,0.835196,-0.789628,-0.0465176,-0.111951,-0.613811,-0.230248,-0.601942,0.925544,-0.092918,0.214322,0.717861,0.53142,-0.430692,0.496549,0.0446781,0.240577,0.559315,-0.78992,-0.564748,0.651561,-0.526834,-0.276635,-0.0415206,-0.847768,-0.889087,0.851376,0.662345,-0.240219,-0.130945,0.598273,-0.539863,-0.692324,-0.456001;-0.485574,-11.5855,-16.5258,1.46643
78;0.00724113,-0.362668,0.359173,0.84829,0.849171,-0.419702,-0.587889,-0.514251,-0.644584,0.562082,0.837948,-0.172123,0.655096,0.788494,-0.164144,0.85092,0.837933,0.769086,-0.86364,-0.0169832,0.486439,-0.748089,-0.142755,-0.601323,0.936974,-0.0724817,0.523889,0.749877,0.815297,-0.521242,0.478537,-0.014307,-0.0305616,0.412066,-0.571165,-0.480421,0.608444,-0.419596,0.274774,-0.224392,-0.765167,-0.900591,0.975415,0.79716,-0.168466,-0.14891,0.73726,-0.668374,-0.690682,-0.115465;0.877649,-9.97036,-17.0287,0.849733
79;0.0254025,-0.822002,0.826292,0.788467,0.93543,-0.00639183,-0.842622,-0.642057,-0.397538,0.555228,0.848748,-0.515198,0.918601,0.391316,0.191047,0.910904,0.5144,0.90872,-0.465438,0.476436,0.627126,-0.14336,0.0406796,-0.753961,0.798304,-0.0234907,0.797903,0.70843,0.941214,-0.488497,0.399783,-0.450654,0.270028,0.197543,-0.766936,-0.382917,0.546624,-0.0764693,0.0130464,-0.594156,-0.872006,-0.596638,0.965445,-0.149003,-0.344206,0.567854,0.661886,0.107377,-0.864569,-0.57934;-6.21398,-5.96747,-15.6416,2.67779
80;-0.476035,-0.70989,0.749164,0.836939,0.929447,0.0824828,-0.77068,-0.16917,-0.250399,0.792451,0.711961,-0.0930825,0.962317,0.198417,0.626647,0.85121,0.478861,0.753174,-0.723212,0.645418,0.878286,0.223763,0.121291,-0.763594,0.653802,-0.350706,0.833469,0.767879,0.865393,-0.525445,0.255765,-0.516734,0.537309,0.208477,-0.200208,-0.244151,0.485055,-0.357004,-0.746926,-0.195887,-0.466219,-0.744756,0.976604,-0.192919,-0.61289,0.670649,0.409721,-0.109234,-0.870824,-0.637531;-8.59081,1.13181,-17.947,-0.875648
81;-0.329009,-0.144011,0.280682,0.792726,0.775199,-0.118501,0.184073,-0.144073,-0.585792,0.926862,0.661363,0.0795979,0.858543,0.810285,-0.436097,0.826738,0.856338,0.367334,-0.917969,0.0803001,0.376719,-0.153928,-0.0708633,-0.610901,0.852318,-0.541234,0.304945,0.714514,0.569033,-0.459169,0.415484,-0.0795141,0.441876,0.526471,0.116162,-0.0675684,0.652059,-0.703724,-0.925767,0.10987,-0.385699,-0.883084,0.939712,0.228214,-0.388873,0.0319382,0.380064,-0.576604,-0.728301,-0.400914;-5.16843,-7.33638,-16.148,-1.97612
82;-0.0546245,-0.625635,0.349133,0.820773,0.774884,-0.369043,-0.337628,-0.544155,-0.641846,0.647729,0.802175,-0.211199,0.769798,0.911252,-0.686927,0.878377,0.888013,0.835194,-0.789631,-0.046526,-0.111938,-0.613825,-0.230245,-0.601942,0.925543,-0.0929436,0.21432,0.717856,0.531448,-0.43069,0.496546,0.0446811,0.240549,0.559303,-0.789918,-0.564731,0.651561,-0.526832,-0.276635,-0.0415401,-0.847759,-0.889091,0.851387,0.662337,-0.240232,-0.13094,0.598279,-0.539859,-0.692324,-0.455996;-0.485629,-11.5855,-16.5258,1.4664
83;-0.188406,-0.721338,0.552457,0.694522,0.932196,-0.178742,-0.829295,-0.60729,-0.658136,0.188749,0.606688,-0.502138,0.841968,0.509923,0.0997223,0.937843,0.76151,0.920289,-0.795091,0.50117,0.724162,-0.779762,-0.102102,-0.78757,0.934579,-0.0528752,0.543435,0.881244,0.889401,-0.67455,0.388877,-0.101374,0.414496,0.208226,-0.816143,-0.359724,0.139839,-0.55251,0.0140979,-0.10818,-0.820181,-0.724678,0.989764,0.612695,-0.0379717,0.35954,0.763134,-0.327583,-0.764461,-0.488353;0.112787,-7.43512,-18.1396,3.23668
84;-0.274097,-0.397969,0.699248,0.571286,0.828324,0.390071,-0.506669,-0.154753,-0.333214,0.59446,0.565012,0.0828316,0.807877,0.227205,-0.290365,0.978601,0.845359,0.872678,-0.915429,0.208328,0.93716,-0.479962,-0.0479495,-0.724806,0.65076,-0.216078,0.381069,0.774833,0.873764,-0.701684,0.612564,0.410847,0.473572,0.487732,-0.586959,-0.0512181,-0.00809904,-0.480861,-0.786059,-0.0863796,-0.822939,-0.708779,0.996904,0.384479,-0.635562,0.399381,0.355059,-0.271861,-0.528316,0.0394968;0.1124,-3.5624,-20.5829,-1.40303
85;-0.551251,-0.648565,0.887791,0.583375,0.904987,0.546148,-0.430806,0.105031,0.0895196,0.330592,0.673204,0.155652,0.946198,0.410867,-0.0881048,0.970837,0.802147,0.91478,-0.678297,0.078193,0.868131,0.349433,0.0368438,-0.684695,0.370129,-0.114458,0.709551,0.43911,0.925538,-0.355257,0.620214,0.0541644,-0.038352,0.643628,-0.759886,0.0858469,0.491553,-0.511575,-0.516982,-0.519992,-0.885935,-0.927787,0.9889,-0.369372,-0.892703,0.577561,0.246131,0.485375,-0.625077,-0.00247172;-7.51005,-1.04597,-19.3396,0.359329
86;-0.784465,-0.691025,0.844335,0.595014,0.931084,0.691791,-0.25822,0.231029,-0.102175,0.596836,0.57758,0.597514,0.893968,0.455049,0.594279,0.965436,0.765077,0.861988,-0.735718,0.100544,0.890117,0.425016,0.104551,-0.697722,0.43892,-0.631465,0.678714,0.456504,0.837134,-0.325167,0.512884,0.00378528,0.0946566,0.68301,-0.710358,-0.360424,0.35551,-0.585819,-0.799712,0.20074,-0.554844,-0.898591,0.991431,-0.242884,-0.903672,0.543608,0.00314514,0.398957,-0.650839,-0.292076;-8.08539,5.5455,-20.6614,-3.19593
87;-0.876055,-0.559521,0.587068,0.432892,0.856575,0.588371,0.467446,0.246349,-0.497566,0.674007,0.116832,0.522281,0.746871,0.720509,0.158365,0.978028,0.824549,0.86548,-0.901532,0.105651,0.81458,-0.210255,-0.0129652,-0.735297,0.77663,-0.706476,0.183703,0.731544,0.759469,-0.539778,0.64855,0.483529,0.122009,0.764907,-0.811784,-0.328469,0.0242555,-0.803553,-0.958826,0.520413,-0.261532,-0.859951,0.995997,-0.255662,-0.75753,0.301605,-0.147108,0.255729,-0.498717,0.0368909;-2.3332,3.87855,-20.175,-3.42689
88;-0.678856,-0.754092,-0.305386,0.47595,0.864414,0.473097,-0.103355,0.0599762,-0.702182,0.396945,-0.481402,-0.152506,0.830758,0.316503,0.449501,0.873563,0.780966,0.898021,-0.742612,0.699168,0.692215,0.0175208,0.201393,-0.508069,0.779237,-0.491576,0.0817052,0.745748,0.908229,-0.222074,0.277812,-0.541756,0.437101,0.336214,-0.92877,-0.0910851,0.126924,-0.565871,-0.843938,-0.72189,-0.414734,-0.780942,0.993215,-0.652755,-0.548634,0.0576827,0.132006,0.306688,-0.682747,0.125782;-13.1847,1.10447,-14.5417,2.97967
89;0.219562,-0.742568,0.319103,0.836164,0.883993,-0.179258,0.277896,-0.388931,-0.643951,0.710362,0.626636,-0.0212658,0.88552,0.816475,0.570745,0.937056,0.846475,0.894318,-0.74732,0.234104,0.435921,-0.202911,-0.32843,-0.797871,0.81987,-0.768673,-0.296467,0.69208,0.909638,-0.609652,0.211983,0.0679043,0.163295,0.231405,-0.889037,-0.154084,0.0434421,-0.778449,-0.929391,0.034126,0.360474,-0.866197,0.990212,0.178957,-0.154053,0.52921,0.399817,-0.0303151,-0.81015,-0.646578;-1.50445,-1.44966,-19.9594,2.36192
90;-0.61972,-0.904267,0.639833,0.895291,0.879195,0.0115874,-0.702616,-0.256454,-0.327315,0.548496,0.840503,-0.171738,0.983334,0.555431,0.540855,0.921873,0.68817,0.927381,-0.691812,0.665991,0.485043,-0.372997,0.13542,-0.761261,0.743884,-0.271003,0.91296,0.839045,0.917712,-0.559072,0.417529,-0.527835,-0.492473,0.504502,-0.926156,-0.26481,0.597377,-0.167218,-0.785633,-0.611096,0.250769,-0.945517,0.982761,-0.563188,-0.806116,0.5632,0.23575,0.190915,-0.840739,-0.67882;-8.20544,0.22329,-17.6793,1.86852
91;-0.403291,-0.771002,0.634307,0.796931,0.954936,0.199934,-0.705864,-0.0196578,-0.516511,0.835504,0.781725,0.0243597,0.932557,0.483495,0.750172,0.881325,0.343578,0.774508,-0.722101,0.675512,0.562128,-0.0186282,-0.0888631,-0.764534,0.572811,-0.74706,0.757139,0.77607,0.94569,-0.438486,0.216613,-0.516895,0.378435,0.107308,-0.632781,-0.365706,0.560353,-0.520663,-0.784698,-0.448142,-0.315344,-0.92587,0.983873,-0.400699,-0.644878,0.714256,0.634362,0.217339,-0.870613,-0.684455;-9.69125,4.06416,-16.9862,-0.25767
