Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
88;0.501126,0.172046,-0.0107587,0.104083,-0.507921,0.615726,0.0706216,0.258134,-0.259734,0.037277,0.586251,-0.164508,-0.172352,0.825481,-0.929305,0.748098,0.694283,0.677466,-0.391729,-0.729986,0.633196,0.227517,0.122529,0.439763,0.073457,-0.223831,0.339225,-0.228458,0.469663,-0.260351,0.682184,0.432418,0.179214,0.328722,-0.42578,-0.171687,-0.240143,0.251193,0.197714,0.319489,-0.939443,0.161049,0.913743,0.130297,-0.404122,-0.444815,0.24144,-0.64469,-0.0549418,0.756016;-7.93405,4.80276,-5.42743,2.34165
89;-0.101578,-0.0509463,0.180193,-0.522288,0.220161,0.527812,-0.124863,0.184881,-0.237709,-0.636499,-0.452202,-0.551931,0.0104999,0.111669,-0.605251,0.862102,0.380875,0.93262,-0.0398418,-0.383691,0.79588,0.491357,0.0578342,0.116682,0.216858,0.144726,0.128241,0.158529,0.7518,-0.345557,0.729336,0.395941,0.410959,0.257253,-0.872243,-0.0290524,-0.656005,-0.219835,0.0343161,0.52021,-0.973776,0.421759,0.979275,-0.432617,-0.261832,0.111875,0.117664,0.000941392,-0.187092,0.864524;-8.9659,2.63112,-9.38858,5.1626
90;-0.450039,0.321178,0.298083,-0.684445,0.116342,0.180035,0.271579,0.488185,-0.0523389,-0.682552,-0.552445,-0.568395,0.432394,-0.476847,-0.119315,0.930984,0.366244,0.770203,-0.718738,-0.518703,0.958019,0.314112,0.00283091,-0.231106,-0.342567,-0.151975,0.371048,-0.416275,0.332437,-0.646452,0.881464,0.611316,0.120068,0.628844,-0.575698,0.463025,-0.875779,0.130405,-0.402376,0.449346,-0.927039,-0.164821,0.979528,-0.733956,-0.375778,0.693618,0.30991,-0.339817,-0.574234,0.965026;-10.1836,3.7134,-9.76432,2.41642
91;-0.961271,-0.0754939,0.816215,0.051684,0.482788,0.827585,-0.00190341,-0.31917,-0.0834772,-0.350099,-0.430971,0.0167107,0.797422,-0.540792,0.337908,0.867547,0.479101,0.958551,-0.50809,0.15951,0.954174,0.438498,0.296717,-0.301456,0.219334,0.446814,0.762545,-0.109529,0.838255,0.124513,0.684376,-0.0268834,0.779111,0.808474,-0.839514,0.195047,0.16764,0.391877,-0.773165,-0.727395,-0.960867,-0.405662,0.981356,-0.720652,-0.954689,0.0320526,-0.502181,-0.185286,-0.617603,0.589846;-5.14792,5.92793,-5.69348,7.1675
92;-0.890555,-0.441448,0.781273,-0.0429951,0.859485,0.708796,0.229195,0.159576,0.24732,0.730087,-0.139345,0.0614785,0.723459,-0.323192,0.539366,0.818827,0.6101,0.892644,-0.303088,0.347245,0.940534,0.792347,0.44962,-0.308424,-0.229845,-0.586155,-0.548114,-0.0764461,0.237118,0.203702,0.296836,-0.248137,0.562693,0.550171,-0.760748,-0.684154,-0.117952,-0.457281,-0.9562,-0.203283,-0.817947,-0.827531,0.99371,-0.571135,-0.862147,0.222476,-0.387894,0.341357,-0.643528,0.237608;-2.37586,4.58532,-0.686449,3.33346
93;-0.925927,-0.393776,0.757264,0.383245,0.690183,0.525136,0.697677,-0.179019,-0.361529,0.578869,-0.287419,0.464572,0.742966,0.736831,0.147456,0.966287,0.922927,0.932382,-0.862733,-0.176459,0.737311,-0.185261,0.0583521,-0.737253,0.656667,-0.7423,-0.646514,0.47614,0.475514,-0.494307,0.644501,0.63866,-0.325854,0.758432,-0.907434,-0.273048,-0.341646,-0.824436,-0.980108,0.599791,0.61019,-0.849659,0.994176,-0.0127467,-0.827457,0.312405,-0.392481,-0.0126779,-0.576688,0.272326;-8.68336,4.01146,2.30788,5.51773
94;-0.786344,-0.811407,0.892028,0.271858,0.791175,0.141296,0.400244,0.374836,-0.128689,-0.322726,0.818986,-0.0307499,0.932969,0.583343,0.0462018,0.987909,0.400972,0.928365,-0.870833,-0.157259,0.682524,-0.414833,-0.117234,-0.828459,0.250995,-0.55266,0.856333,-0.131716,0.707311,-0.566382,0.875488,0.621191,-0.863042,0.87945,-0.980374,-0.493506,-0.0359614,-0.0975951,-0.493185,-0.697102,-0.430041,-0.975345,0.988822,-0.740644,-0.907195,0.800288,0.524679,0.440463,-0.836225,0.703385;-4.81092,4.18153,-4.61433,0.0553236
95;-0.755321,-0.756137,0.826583,0.640956,0.881286,0.893384,-0.0580621,-0.116369,-0.377456,0.224075,0.399591,0.622538,0.830614,0.110389,0.803664,0.961464,0.407563,0.920946,-0.862209,-0.271118,0.894423,-0.106642,-0.0592145,-0.696603,0.580658,-0.49678,0.873913,0.0949156,0.950859,-0.298065,0.527962,0.148526,0.351738,0.484007,-0.886859,-0.630438,0.418134,-0.424106,-0.420556,-0.588727,-0.619148,-0.884184,0.992687,-0.318137,-0.932539,0.549625,-0.372997,0.0537329,-0.569406,0.447402;-3.90115,2.75197,0.404316,5.00435
96;-0.724253,-0.779287,0.861509,0.610808,0.837672,0.779628,0.659957,0.290762,0.0849624,0.731778,0.640948,0.360632,0.930399,0.630377,0.394942,0.968452,0.771876,0.839375,-0.782825,-0.13972,0.862588,0.418352,0.14842,-0.690654,0.614404,-0.67845,0.672627,0.280542,0.821953,-0.300487,0.515673,0.193411,-0.263884,0.615902,-0.793847,-0.573734,0.407813,-0.724211,-0.866654,-0.138052,-0.413657,-0.888842,0.993406,-0.56981,-0.875442,0.405685,-0.487526,0.509308,-0.657604,0.107448;-4.97849,5.17944,-1.69784,1.32462
97;-0.685777,-0.861776,0.231696,0.630195,0.923985,0.2701,0.491189,-0.16021,-0.777168,0.494964,-0.0304793,0.166727,0.820813,0.645344,0.600735,0.944774,0.731012,0.914767,-0.830881,0.243385,0.428032,-0.0493449,-0.162572,-0.798818,0.944267,-0.707471,0.49294,0.759548,0.816165,-0.550822,0.325061,-0.158429,0.418632,0.42121,-0.948353,-0.741574,0.182359,-0.767004,-0.868118,0.158875,0.0405684,-0.878375,0.988321,-0.227626,-0.270636,0.333212,-0.112531,-0.0341518,-0.727919,-0.39105;-5.41393,4.28316,-1.40343,6.09578
98;-0.742149,-0.935655,0.656947,0.885135,0.895924,-0.0826389,-0.376863,-0.0558295,-0.251804,0.663908,0.773825,-0.194751,0.972661,0.700835,0.662861,0.926286,0.77256,0.932602,-0.685434,0.582552,0.3729,-0.136088,-0.0892053,-0.761072,0.741076,-0.507654,0.674019,0.776556,0.908708,-0.535276,0.466646,-0.447953,-0.186681,0.610024,-0.936186,-0.592342,0.601223,-0.551312,-0.841969,-0.520592,-0.174086,-0.938018,0.981521,-0.468452,-0.623216,0.596215,0.0106008,0.338991,-0.860765,-0.40921;-3.24427,5.02739,-2.56362,5.98854
99;-0.618856,-0.833576,0.64338,0.829466,0.943341,0.246028,-0.639274,-0.183128,-0.448711,0.867704,0.728204,0.0942691,0.958117,0.596785,0.791119,0.905685,0.618398,0.812221,-0.772058,0.588957,0.654357,-0.281828,-0.016727,-0.76645,0.610441,-0.684182,0.712575,0.744123,0.939989,-0.468734,0.250091,-0.61486,0.288008,0.276547,-0.738534,-0.306867,0.548655,-0.563239,-0.862288,-0.347345,0.0462658,-0.938958,0.984322,-0.574519,-0.724525,0.707442,0.261453,0.1717,-0.866754,-0.535911;-2.24294,5.64879,-2.36485,4.85795
100;-0.148442,-0.113904,0.062847,0.860578,0.758473,0.00822667,0.396291,-0.0443699,-0.640239,0.926662,0.713731,0.274965,0.847582,0.892489,-0.0219942,0.852188,0.876104,0.399688,-0.924582,0.0259109,0.315066,-0.35999,-0.152222,-0.615177,0.862843,-0.796636,0.326715,0.709497,0.831137,-0.442406,0.378719,-0.013025,0.0298818,0.3705,-0.254156,-0.222146,0.656054,-0.742894,-0.877595,-0.169716,0.0740078,-0.934244,0.974307,0.264064,-0.467091,0.00680073,0.452324,-0.497203,-0.739571,-0.395425;-6.14195,4.48747,0.321117,4.32551
101;0.51284,-0.67479,-0.648267,0.36793,0.613693,0.185096,-0.632307,0.213555,-0.534119,0.772185,0.414564,-0.569975,0.71301,0.909659,-0.726471,0.688429,0.862246,0.714646,-0.396908,0.00275716,0.188531,-0.0353985,0.229393,0.322875,0.462862,-0.677705,-0.0557165,0.589613,0.328758,-0.242423,0.278297,-0.524753,-0.145418,-0.24848,-0.579328,-0.385069,0.17784,-0.335055,-0.123761,-0.254764,-0.787004,-0.764636,0.859163,-0.438941,-0.16002,-0.100139,0.0801337,-0.37316,-0.261849,0.522404;-1.20741,3.12546,-0.475348,4.38718
102;0.612961,-0.0522416,-0.457589,0.462829,-0.210941,0.345019,-0.370495,0.116698,-0.570778,0.413873,0.500367,-0.502498,0.294563,0.894732,-0.662351,0.46154,0.802509,0.538742,-0.509895,-0.454216,0.512751,0.00888447,0.0491889,0.31308,0.316608,-0.56726,0.363182,0.0345575,0.853284,-0.339159,0.250129,-0.249447,-0.0144374,-0.223169,0.0665195,0.387592,-0.0890462,0.00457359,0.25325,0.0484493,-0.580034,-0.408728,0.907568,0.108998,-0.0263222,-0.149556,0.563633,-0.550876,-0.404298,0.674925;-8.01876,3.6571,-5.51453,2.23459
103;0.501135,0.172065,-0.0107605,0.104097,-0.507919,0.615737,0.0706387,0.258132,-0.259731,0.0372744,0.586248,-0.164501,-0.172325,0.825485,-0.929306,0.748101,0.694292,0.677465,-0.391727,-0.729987,0.633209,0.227509,0.122529,0.439763,0.0734637,-0.223833,0.339228,-0.22846,0.469658,-0.26035,0.682182,0.432433,0.179211,0.328705,-0.425776,-0.171658,-0.240143,0.251192,0.19773,0.319467,-0.939439,0.16106,0.91374,0.130305,-0.404148,-0.444813,0.241441,-0.644695,-0.0549479,0.756014;-7.93405,4.80275,-5.42739,2.3416
104;-0.101553,-0.0509517,0.180193,-0.522296,0.220166,0.527805,-0.12486,0.184883,-0.237712,-0.636501,-0.452192,-0.551934,0.0105003,0.111676,-0.605259,0.862102,0.380871,0.932621,-0.0398278,-0.38369,0.79588,0.491367,0.0578385,0.116682,0.216859,0.144723,0.128245,0.158528,0.751798,-0.345548,0.729328,0.395938,0.410962,0.257243,-0.872245,-0.0290709,-0.656005,-0.219844,0.0343229,0.520212,-0.973777,0.421766,0.979275,-0.432621,-0.261827,0.111874,0.117657,0.000941256,-0.187081,0.864519;-8.96584,2.63113,-9.38856,5.16257
105;-0.450046,0.321177,0.298083,-0.684444,0.116332,0.18003,0.271571,0.488182,-0.0523376,-0.682555,-0.552449,-0.568395,0.432387,-0.47685,-0.119315,0.930984,0.366248,0.770204,-0.718741,-0.518701,0.958018,0.314106,0.00283477,-0.231106,-0.342568,-0.151971,0.371055,-0.416273,0.332438,-0.646453,0.881464,0.611318,0.120067,0.628845,-0.575697,0.463019,-0.875781,0.130413,-0.402378,0.449358,-0.927039,-0.164816,0.979528,-0.733954,-0.375773,0.693617,0.309912,-0.339812,-0.574235,0.965027;-10.1836,3.71342,-9.76436,2.41647
106;-0.961271,-0.0754871,0.816214,0.0516856,0.48279,0.827583,-0.00190652,-0.319172,-0.0834775,-0.350099,-0.43097,0.0167134,0.797422,-0.540794,0.33791,0.867547,0.479093,0.958551,-0.508091,0.159509,0.954174,0.438497,0.296716,-0.301456,0.219332,0.446821,0.762543,-0.109531,0.838256,0.124511,0.68438,-0.0268816,0.779113,0.808475,-0.839514,0.195046,0.167641,0.391879,-0.773164,-0.727396,-0.960867,-0.405662,0.981356,-0.720653,-0.954689,0.0320533,-0.502178,-0.185285,-0.617604,0.589849;-5.14793,5.9279,-5.69347,7.1675
107;-0.890555,-0.441446,0.781273,-0.0429942,0.859485,0.708798,0.229196,0.159571,0.24732,0.730088,-0.139343,0.0614791,0.72346,-0.323195,0.539367,0.818827,0.610099,0.892643,-0.303086,0.347243,0.940534,0.792348,0.44962,-0.308424,-0.229844,-0.586154,-0.548114,-0.0764477,0.237116,0.203704,0.296836,-0.248137,0.562692,0.55017,-0.760745,-0.684151,-0.117951,-0.45728,-0.9562,-0.203284,-0.817947,-0.82753,0.99371,-0.571137,-0.862148,0.222477,-0.387894,0.341357,-0.643527,0.23761;-2.37586,4.58531,-0.686455,3.33347
108;-0.925927,-0.393777,0.757264,0.383244,0.690183,0.525137,0.697678,-0.179019,-0.361529,0.578869,-0.287417,0.464572,0.742966,0.736831,0.147454,0.966287,0.922927,0.932382,-0.862732,-0.17646,0.737312,-0.185259,0.0583529,-0.737253,0.656667,-0.7423,-0.646514,0.476139,0.475508,-0.494306,0.644501,0.63866,-0.325853,0.758432,-0.907434,-0.273052,-0.341646,-0.824436,-0.980108,0.599793,0.61019,-0.849659,0.994176,-0.0127453,-0.827457,0.312405,-0.392482,-0.0126783,-0.576688,0.272324;-8.68336,4.01146,2.3079,5.51773
109;-0.786344,-0.811407,0.892028,0.271858,0.791175,0.141295,0.400243,0.374838,-0.128689,-0.322728,0.818986,-0.0307502,0.932969,0.583342,0.0462016,0.987909,0.400972,0.928365,-0.870833,-0.157258,0.682524,-0.414831,-0.117234,-0.828459,0.250996,-0.55266,0.856333,-0.131714,0.70731,-0.566382,0.875489,0.621191,-0.863042,0.879451,-0.980374,-0.493508,-0.0359616,-0.0975958,-0.493185,-0.697101,-0.430042,-0.975345,0.988822,-0.740644,-0.907195,0.800288,0.524679,0.440462,-0.836225,0.703386;-4.81092,4.18152,-4.61433,0.0553237
110;-0.755322,-0.756138,0.826583,0.640956,0.881286,0.893384,-0.0580631,-0.11637,-0.377456,0.224076,0.39959,0.622538,0.830614,0.110388,0.803664,0.961464,0.407564,0.920946,-0.862209,-0.271118,0.894422,-0.106643,-0.0592144,-0.696603,0.580658,-0.49678,0.873913,0.0949147,0.950859,-0.298065,0.527962,0.148526,0.351738,0.484007,-0.886859,-0.630437,0.418134,-0.424106,-0.420557,-0.588727,-0.619148,-0.884184,0.992687,-0.318137,-0.932539,0.549625,-0.372997,0.0537332,-0.569406,0.447403;-3.90115,2.75196,0.404315,5.00436
111;-0.724253,-0.779287,0.861509,0.610808,0.837672,0.779628,0.659957,0.290761,0.0849625,0.731778,0.640948,0.360632,0.930399,0.630377,0.394942,0.968452,0.771876,0.839375,-0.782825,-0.139721,0.862588,0.418352,0.14842,-0.690654,0.614405,-0.67845,0.672627,0.280541,0.821952,-0.300487,0.515674,0.193411,-0.263884,0.615902,-0.793846,-0.573734,0.407813,-0.724211,-0.866654,-0.138052,-0.413656,-0.888842,0.993406,-0.56981,-0.875443,0.405684,-0.487526,0.509308,-0.657604,0.107448;-4.97849,5.17944,-1.69784,1.32462
112;-0.685777,-0.861777,0.231696,0.630195,0.923985,0.2701,0.491189,-0.16021,-0.777168,0.494964,-0.0304792,0.166727,0.820813,0.645344,0.600735,0.944774,0.731012,0.914767,-0.830881,0.243386,0.428032,-0.0493448,-0.162572,-0.798818,0.944267,-0.707471,0.49294,0.759548,0.816165,-0.550822,0.325061,-0.158429,0.418632,0.42121,-0.948353,-0.741575,0.182359,-0.767004,-0.868118,0.158875,0.0405681,-0.878375,0.988321,-0.227626,-0.270636,0.333212,-0.112531,-0.0341519,-0.727919,-0.39105;-5.41392,4.28316,-1.40344,6.09578
113;-0.742149,-0.935655,0.656947,0.885135,0.895924,-0.082639,-0.376863,-0.0558296,-0.251804,0.663908,0.773825,-0.194751,0.972661,0.700835,0.662861,0.926286,0.77256,0.932602,-0.685434,0.582552,0.3729,-0.136088,-0.0892054,-0.761072,0.741076,-0.507654,0.674019,0.776556,0.908708,-0.535276,0.466646,-0.447954,-0.186681,0.610024,-0.936186,-0.592342,0.601223,-0.551312,-0.841969,-0.520591,-0.174086,-0.938018,0.981521,-0.468452,-0.623216,0.596215,0.0106006,0.338991,-0.860765,-0.40921;-3.24427,5.02739,-2.56362,5.98854
114;-0.618856,-0.833576,0.64338,0.829466,0.943341,0.246028,-0.639274,-0.183128,-0.448711,0.867704,0.728204,0.0942692,0.958117,0.596785,0.791119,0.905685,0.618398,0.812221,-0.772058,0.588957,0.654357,-0.281828,-0.016727,-0.76645,0.610441,-0.684182,0.712575,0.744123,0.939989,-0.468734,0.250091,-0.61486,0.288008,0.276547,-0.738534,-0.306867,0.548655,-0.563239,-0.862288,-0.347345,0.0462659,-0.938958,0.984322,-0.574519,-0.724525,0.707442,0.261453,0.1717,-0.866754,-0.535911;-2.24294,5.64879,-2.36485,4.85795
115;-0.148442,-0.113904,0.062847,0.860578,0.758473,0.00822668,0.396291,-0.0443699,-0.640239,0.926662,0.713731,0.274965,0.847582,0.892489,-0.0219942,0.852188,0.876104,0.399688,-0.924582,0.0259109,0.315066,-0.35999,-0.152222,-0.615177,0.862843,-0.796636,0.326715,0.709497,0.831137,-0.442406,0.378719,-0.013025,0.0298818,0.3705,-0.254156,-0.222146,0.656054,-0.742894,-0.877595,-0.169716,0.0740078,-0.934244,0.974307,0.264064,-0.467091,0.00680074,0.452324,-0.497203,-0.739571,-0.395425;-6.14195,4.48747,0.321117,4.32551
116;0.51284,-0.67479,-0.648267,0.36793,0.613693,0.185096,-0.632307,0.213555,-0.534119,0.772185,0.414564,-0.569975,0.71301,0.909659,-0.726471,0.688429,0.862246,0.714646,-0.396908,0.00275717,0.188531,-0.0353986,0.229393,0.322875,0.462862,-0.677705,-0.0557165,0.589613,0.328758,-0.242423,0.278297,-0.524753,-0.145418,-0.24848,-0.579328,-0.385069,0.17784,-0.335055,-0.123761,-0.254764,-0.787004,-0.764636,0.859163,-0.438941,-0.16002,-0.100139,0.0801337,-0.37316,-0.261849,0.522404;-1.20741,3.12546,-0.475348,4.38718
117;0.612961,-0.0522416,-0.457589,0.462829,-0.210941,0.345019,-0.370495,0.116698,-0.570778,0.413873,0.500367,-0.502498,0.294563,0.894732,-0.662351,0.46154,0.802509,0.538742,-0.509895,-0.454216,0.512751,0.00888449,0.0491889,0.31308,0.316608,-0.56726,0.363182,0.0345575,0.853284,-0.339159,0.250129,-0.249447,-0.0144374,-0.223169,0.0665196,0.387592,-0.0890462,0.0045736,0.25325,0.0484493,-0.580034,-0.408728,0.907568,0.108998,-0.0263222,-0.149556,0.563633,-0.550876,-0.404298,0.674925;-8.01876,3.6571,-5.51453,2.23459
118;0.501135,0.172065,-0.0107605,0.104097,-0.507919,0.615737,0.0706387,0.258132,-0.259731,0.0372744,0.586248,-0.164501,-0.172325,0.825485,-0.929306,0.748101,0.694292,0.677465,-0.391727,-0.729987,0.633209,0.227509,0.122529,0.439763,0.0734637,-0.223833,0.339228,-0.22846,0.469658,-0.26035,0.682182,0.432433,0.179211,0.328705,-0.425776,-0.171658,-0.240143,0.251192,0.19773,0.319467,-0.939439,0.16106,0.91374,0.130305,-0.404148,-0.444813,0.241441,-0.644695,-0.0549479,0.756014;-7.93405,4.80275,-5.42739,2.3416
119;-0.101553,-0.0509517,0.180193,-0.522296,0.220166,0.527805,-0.12486,0.184883,-0.237712,-0.636501,-0.452192,-0.551934,0.0105003,0.111676,-0.605259,0.862102,0.380871,0.932621,-0.0398278,-0.38369,0.79588,0.491368,0.0578385,0.116682,0.216859,0.144723,0.128245,0.158528,0.751798,-0.345548,0.729328,0.395938,0.410962,0.257243,-0.872245,-0.0290709,-0.656005,-0.219844,0.0343229,0.520212,-0.973777,0.421766,0.979275,-0.432621,-0.261827,0.111874,0.117657,0.000941254,-0.187081,0.864519;-8.96584,2.63113,-9.38856,5.16257
120;-0.450046,0.321177,0.298083,-0.684444,0.116332,0.18003,0.271571,0.488182,-0.0523376,-0.682555,-0.552449,-0.568395,0.432387,-0.47685,-0.119315,0.930984,0.366248,0.770204,-0.718741,-0.518701,0.958018,0.314106,0.00283477,-0.231106,-0.342568,-0.151971,0.371055,-0.416273,0.332438,-0.646453,0.881464,0.611318,0.120067,0.628845,-0.575697,0.463019,-0.875781,0.130413,-0.402378,0.449358,-0.927039,-0.164816,0.979528,-0.733954,-0.375773,0.693617,0.309912,-0.339812,-0.574235,0.965027;-10.1836,3.71342,-9.76436,2.41647
121;-0.961271,-0.0754871,0.816214,0.0516856,0.48279,0.827583,-0.00190651,-0.319172,-0.0834775,-0.350099,-0.43097,0.0167134,0.797422,-0.540794,0.33791,0.867547,0.479093,0.958551,-0.508091,0.159509,0.954174,0.438497,0.296716,-0.301456,0.219332,0.446821,0.762543,-0.109531,0.838256,0.124511,0.68438,-0.0268816,0.779113,0.808475,-0.839514,0.195046,0.167641,0.391879,-0.773164,-0.727396,-0.960867,-0.405662,0.981356,-0.720653,-0.954689,0.0320533,-0.502178,-0.185285,-0.617604,0.589849;-5.14793,5.9279,-5.69347,7.1675
122;-0.890555,-0.441446,0.781273,-0.0429942,0.859485,0.708798,0.229196,0.159571,0.24732,0.730088,-0.139343,0.0614791,0.72346,-0.323195,0.539367,0.818827,0.610099,0.892643,-0.303086,0.347243,0.940534,0.792348,0.44962,-0.308424,-0.229844,-0.586154,-0.548114,-0.0764477,0.237116,0.203704,0.296836,-0.248137,0.562692,0.55017,-0.760745,-0.684151,-0.117951,-0.45728,-0.9562,-0.203284,-0.817947,-0.82753,0.99371,-0.571137,-0.862148,0.222477,-0.387894,0.341357,-0.643527,0.23761;-2.37586,4.58531,-0.686455,3.33347
123;-0.925927,-0.393777,0.757264,0.383244,0.690183,0.525137,0.697678,-0.179019,-0.361529,0.578869,-0.287417,0.464572,0.742966,0.736831,0.147454,0.966287,0.922927,0.932382,-0.862732,-0.17646,0.737312,-0.185259,0.0583529,-0.737253,0.656667,-0.7423,-0.646514,0.476139,0.475508,-0.494306,0.644501,0.63866,-0.325853,0.758432,-0.907434,-0.273052,-0.341646,-0.824436,-0.980108,0.599793,0.61019,-0.849659,0.994176,-0.0127453,-0.827457,0.312405,-0.392482,-0.0126783,-0.576688,0.272324;-8.68336,4.01146,2.3079,5.51773
124;-0.786344,-0.811407,0.892028,0.271858,0.791175,0.141295,0.400243,0.374838,-0.128689,-0.322728,0.818986,-0.0307502,0.932969,0.583342,0.0462016,0.987909,0.400972,0.928365,-0.870833,-0.157258,0.682524,-0.414831,-0.117234,-0.828459,0.250996,-0.55266,0.856333,-0.131714,0.70731,-0.566382,0.875489,0.621191,-0.863042,0.879451,-0.980374,-0.493508,-0.0359616,-0.0975958,-0.493185,-0.697101,-0.430042,-0.975345,0.988822,-0.740644,-0.907195,0.800288,0.524679,0.440462,-0.836225,0.703386;-4.81092,4.18152,-4.61433,0.0553237
125;-0.755322,-0.756138,0.826583,0.640956,0.881286,0.893384,-0.0580631,-0.11637,-0.377456,0.224076,0.39959,0.622538,0.830614,0.110388,0.803664,0.961464,0.407564,0.920946,-0.862209,-0.271118,0.894422,-0.106643,-0.0592144,-0.696603,0.580658,-0.49678,0.873913,0.0949147,0.950859,-0.298065,0.527962,0.148526,0.351738,0.484007,-0.886859,-0.630437,0.418134,-0.424106,-0.420557,-0.588727,-0.619148,-0.884184,0.992687,-0.318137,-0.932539,0.549625,-0.372997,0.0537332,-0.569406,0.447403;-3.90115,2.75196,0.404315,5.00436
126;-0.724253,-0.779287,0.861509,0.610808,0.837672,0.779628,0.659957,0.290761,0.0849625,0.731778,0.640948,0.360632,0.930399,0.630377,0.394942,0.968452,0.771876,0.839375,-0.782825,-0.139721,0.862588,0.418352,0.14842,-0.690654,0.614405,-0.67845,0.672627,0.280541,0.821952,-0.300487,0.515674,0.193411,-0.263884,0.615902,-0.793846,-0.573734,0.407813,-0.724211,-0.866654,-0.138052,-0.413656,-0.888842,0.993406,-0.56981,-0.875443,0.405684,-0.487526,0.509308,-0.657604,0.107448;-4.97849,5.17944,-1.69784,1.32462
127;-0.685777,-0.861777,0.231696,0.630195,0.923985,0.2701,0.491189,-0.16021,-0.777168,0.494964,-0.0304792,0.166727,0.820813,0.645344,0.600735,0.944774,0.731012,0.914767,-0.830881,0.243386,0.428032,-0.0493448,-0.162572,-0.798818,0.944267,-0.707471,0.49294,0.759548,0.816165,-0.550822,0.325061,-0.158429,0.418632,0.42121,-0.948353,-0.741575,0.182359,-0.767004,-0.868118,0.158875,0.0405681,-0.878375,0.988321,-0.227626,-0.270636,0.333212,-0.112531,-0.0341519,-0.727919,-0.39105;-5.41392,4.28316,-1.40344,6.09578
128;-0.742149,-0.935655,0.656947,0.885135,0.895924,-0.082639,-0.376863,-0.0558296,-0.251804,0.663908,0.773825,-0.194751,0.972661,0.700835,0.662861,0.926286,0.77256,0.932602,-0.685434,0.582552,0.3729,-0.136088,-0.0892054,-0.761072,0.741076,-0.507654,0.674019,0.776556,0.908708,-0.535276,0.466646,-0.447954,-0.186681,0.610024,-0.936186,-0.592342,0.601223,-0.551312,-0.841969,-0.520591,-0.174086,-0.938018,0.981521,-0.468452,-0.623216,0.596215,0.0106006,0.338991,-0.860765,-0.40921;-3.24427,5.02739,-2.56362,5.98854
129;-0.618856,-0.833576,0.64338,0.829466,0.943341,0.246028,-0.639274,-0.183128,-0.448711,0.867704,0.728204,0.0942692,0.958117,0.596785,0.791119,0.905685,0.618398,0.812221,-0.772058,0.588957,0.654357,-0.281828,-0.016727,-0.76645,0.610441,-0.684182,0.712575,0.744123,0.939989,-0.468734,0.250091,-0.61486,0.288008,0.276547,-0.738534,-0.306867,0.548655,-0.563239,-0.862288,-0.347345,0.0462659,-0.938958,0.984322,-0.574519,-0.724525,0.707442,0.261453,0.1717,-0.866754,-0.535911;-2.24294,5.64879,-2.36485,4.85795
130;-0.148442,-0.113904,0.062847,0.860578,0.758473,0.00822668,0.396291,-0.0443699,-0.640239,0.926662,0.713731,0.274965,0.847582,0.892489,-0.0219942,0.852188,0.876104,0.399688,-0.924582,0.0259109,0.315066,-0.35999,-0.152222,-0.615177,0.862843,-0.796636,0.326715,0.709497,0.831137,-0.442406,0.378719,-0.013025,0.0298818,0.3705,-0.254156,-0.222146,0.656054,-0.742894,-0.877595,-0.169716,0.0740078,-0.934244,0.974307,0.264064,-0.467091,0.00680074,0.452324,-0.497203,-0.739571,-0.395425;-6.14195,4.48747,0.321117,4.32551
131;0.51284,-0.67479,-0.648267,0.36793,0.613693,0.185096,-0.632307,0.213555,-0.534119,0.772185,0.414564,-0.569975,0.71301,0.909659,-0.726471,0.688429,0.862246,0.714646,-0.396908,0.00275717,0.188531,-0.0353986,0.229393,0.322875,0.462862,-0.677705,-0.0557165,0.589613,0.328758,-0.242423,0.278297,-0.524753,-0.145418,-0.24848,-0.579328,-0.385069,0.17784,-0.335055,-0.123761,-0.254764,-0.787004,-0.764636,0.859163,-0.438941,-0.16002,-0.100139,0.0801337,-0.37316,-0.261849,0.522404;-1.20741,3.12546,-0.475348,4.38718
132;0.612961,-0.0522416,-0.457589,0.462829,-0.210941,0.345019,-0.370495,0.116698,-0.570778,0.413873,0.500367,-0.502498,0.294563,0.894732,-0.662351,0.46154,0.802509,0.538742,-0.509895,-0.454216,0.512751,0.00888449,0.0491889,0.31308,0.316608,-0.56726,0.363182,0.0345575,0.853284,-0.339159,0.250129,-0.249447,-0.0144374,-0.223169,0.0665196,0.387592,-0.0890462,0.0045736,0.25325,0.0484493,-0.580034,-0.408728,0.907568,0.108998,-0.0263222,-0.149556,0.563633,-0.550876,-0.404298,0.674925;-8.01876,3.6571,-5.51453,2.23459
133;0.501135,0.172065,-0.0107605,0.104097,-0.507919,0.615737,0.0706387,0.258132,-0.259731,0.0372744,0.586248,-0.164501,-0.172325,0.825485,-0.929306,0.748101,0.694292,0.677465,-0.391727,-0.729987,0.633209,0.227509,0.122529,0.439763,0.0734637,-0.223833,0.339228,-0.22846,0.469658,-0.26035,0.682182,0.432433,0.179211,0.328705,-0.425776,-0.171658,-0.240143,0.251192,0.19773,0.319467,-0.939439,0.16106,0.91374,0.130305,-0.404148,-0.444813,0.241441,-0.644695,-0.0549479,0.756014;-7.93405,4.80275,-5.42739,2.3416
