Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
170;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
171;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
172;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
173;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
174;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
175;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
176;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
177;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
178;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
179;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
180;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
181;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
182;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
183;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
184;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
185;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
186;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
187;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
188;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
189;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
190;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
191;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
192;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
193;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
194;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
195;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
196;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
197;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
198;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
199;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
200;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
201;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
202;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
203;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
204;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
205;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
206;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
207;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
208;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
209;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
210;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
211;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
212;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
213;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
214;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
215;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
216;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
217;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
218;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
219;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
220;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
221;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
222;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
223;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
224;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
225;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
226;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
227;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
228;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
229;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
230;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
231;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
232;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
233;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
234;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
235;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
236;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
237;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
238;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
239;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
240;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
241;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
242;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
243;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
244;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
245;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
246;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
247;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
248;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
249;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
250;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
251;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
252;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
253;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
