Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.485543,-0.996438,0.473871,-0.246858,-0.436569,-0.667654,-0.599015,0.258641,0.358674,0.501269,-0.500294,0.868381,-0.500458,0.746262,-0.681511,0.479218,-0.134938,-0.549879,0.329683,0.318215,0.465284,-0.242301,0.0894629,0.920019,-0.702667;6.21431,2.51004,-4.21727,7.36234
86;-0.64483,-0.974301,0.486153,-0.246858,0.292662,-0.925722,0.180261,0.470157,-0.665092,0.440903,0.798784,0.78174,-0.500458,0.785374,-0.143949,0.351476,-0.131421,0.342988,-0.155278,-0.0862714,0.411765,-0.209966,0.0411493,0.302167,-0.583202;-2.90334,-3.3121,9.9952,1.13054
87;-0.502851,-0.875988,0.208247,-0.602683,0.774908,-0.931985,0.54052,0.60828,-0.507078,0.819926,-0.083392,0.964238,-0.490275,0.936533,-0.271513,0.608283,0.588183,-0.369631,-0.769168,-0.79181,-0.140938,-0.679485,-0.336252,0.927949,-0.940938;0.818885,-12.2494,8.71721,8.78966
88;-0.664754,-0.993456,0.355705,-0.602683,0.825738,-0.93791,0.365538,0.792255,-0.547112,0.679724,-0.325861,0.971864,-0.490275,0.956133,-0.301564,0.649481,0.614092,-0.404526,-0.767307,-0.369218,-0.136269,-0.709878,-0.563966,0.767191,-0.972511;0.908012,-12.7313,9.96983,8.78174
89;-0.848482,-0.997666,0.560607,-0.345658,0.724987,-0.902273,-0.0371798,0.792852,-0.150867,0.694646,-0.0228181,0.934926,-0.787682,0.973957,-0.451078,0.714119,0.453274,-0.389108,-0.738901,-0.656212,0.072683,-0.415615,-0.00214005,0.84851,-0.984176;-2.09086,-6.90744,6.30765,12.1433
90;0.0471141,-0.977994,-0.119584,-0.61915,0.664021,-0.992129,0.823629,0.320139,-0.179082,0.839527,0.580445,0.979963,-0.275755,0.90646,-0.166821,0.251233,0.499457,-0.688047,-0.513159,-0.948171,0.295636,-0.602905,-0.816208,0.976455,-0.98266;1.63465,-9.30416,5.59692,11.402
91;0.0120342,-0.994789,-0.0803472,-0.61915,0.502941,-0.946949,0.515679,0.797103,-0.613231,0.848475,-0.312619,0.954454,-0.275755,0.735429,-0.49879,0.0232841,0.424896,0.228963,-0.288615,-0.619834,0.356648,-0.670865,-0.931021,0.863818,-0.975474;3.36484,-11.7155,4.09387,2.6389
92;-0.399091,-0.9937,0.710556,-0.551946,0.447593,-0.754866,0.589987,0.572193,0.176391,0.445393,0.266818,0.850247,0.414385,0.0702954,0.150662,0.388589,0.684813,0.593132,0.0361139,-0.602771,0.490621,-0.295354,-0.613222,0.95554,-0.829788;-6.72641,-4.60218,8.6996,-0.828501
93;0.485543,-0.996438,0.473871,-0.246858,-0.436569,-0.667654,-0.599015,0.258641,0.358674,0.501269,-0.500294,0.868381,-0.500458,0.746262,-0.681511,0.479218,-0.134938,-0.549879,0.329683,0.318215,0.465284,-0.242301,0.0894629,0.920019,-0.702667;6.21431,2.51004,-4.21727,7.36234
94;-0.64483,-0.974301,0.486153,-0.246858,0.292662,-0.925722,0.180261,0.470157,-0.665092,0.440903,0.798784,0.78174,-0.500458,0.785374,-0.143949,0.351476,-0.131421,0.342988,-0.155278,-0.0862714,0.411765,-0.209966,0.0411493,0.302167,-0.583202;-2.90334,-3.3121,9.9952,1.13054
95;-0.502851,-0.875988,0.208247,-0.602683,0.774908,-0.931985,0.54052,0.60828,-0.507078,0.819926,-0.083392,0.964238,-0.490275,0.936533,-0.271513,0.608283,0.588183,-0.369631,-0.769168,-0.79181,-0.140938,-0.679485,-0.336252,0.927949,-0.940938;0.818885,-12.2494,8.71721,8.78966
96;-0.664754,-0.993456,0.355705,-0.602683,0.825738,-0.93791,0.365538,0.792255,-0.547112,0.679724,-0.325861,0.971864,-0.490275,0.956133,-0.301564,0.649481,0.614092,-0.404526,-0.767307,-0.369218,-0.136269,-0.709878,-0.563966,0.767191,-0.972511;0.908012,-12.7313,9.96983,8.78174
97;-0.848482,-0.997666,0.560607,-0.345658,0.724987,-0.902273,-0.0371798,0.792852,-0.150867,0.694646,-0.0228181,0.934926,-0.787682,0.973957,-0.451078,0.714119,0.453274,-0.389108,-0.738901,-0.656212,0.072683,-0.415615,-0.00214005,0.84851,-0.984176;-2.09086,-6.90744,6.30765,12.1433
98;0.0471141,-0.977994,-0.119584,-0.61915,0.664021,-0.992129,0.823629,0.320139,-0.179082,0.839527,0.580445,0.979963,-0.275755,0.90646,-0.166821,0.251233,0.499457,-0.688047,-0.513159,-0.948171,0.295636,-0.602905,-0.816208,0.976455,-0.98266;1.63465,-9.30416,5.59692,11.402
99;0.0120342,-0.994789,-0.0803472,-0.61915,0.502941,-0.946949,0.515679,0.797103,-0.613231,0.848475,-0.312619,0.954454,-0.275755,0.735429,-0.49879,0.0232841,0.424896,0.228963,-0.288615,-0.619834,0.356648,-0.670865,-0.931021,0.863818,-0.975474;3.36484,-11.7155,4.09387,2.6389
100;-0.399091,-0.9937,0.710556,-0.551946,0.447593,-0.754866,0.589987,0.572193,0.176391,0.445393,0.266818,0.850247,0.414385,0.0702954,0.150662,0.388589,0.684813,0.593132,0.0361139,-0.602771,0.490621,-0.295354,-0.613222,0.95554,-0.829788;-6.72641,-4.60218,8.6996,-0.828501
101;0.485543,-0.996438,0.473871,-0.246858,-0.436569,-0.667654,-0.599015,0.258641,0.358674,0.501269,-0.500294,0.868381,-0.500458,0.746262,-0.681511,0.479218,-0.134938,-0.549879,0.329683,0.318215,0.465284,-0.242301,0.0894629,0.920019,-0.702667;6.21431,2.51004,-4.21727,7.36234
102;-0.64483,-0.974301,0.486153,-0.246858,0.292662,-0.925722,0.180261,0.470157,-0.665092,0.440903,0.798784,0.78174,-0.500458,0.785374,-0.143949,0.351476,-0.131421,0.342988,-0.155278,-0.0862714,0.411765,-0.209966,0.0411493,0.302167,-0.583202;-2.90334,-3.3121,9.9952,1.13054
103;-0.502851,-0.875988,0.208247,-0.602683,0.774908,-0.931985,0.54052,0.60828,-0.507078,0.819926,-0.083392,0.964238,-0.490275,0.936533,-0.271513,0.608283,0.588183,-0.369631,-0.769168,-0.79181,-0.140938,-0.679485,-0.336252,0.927949,-0.940938;0.818885,-12.2494,8.71721,8.78966
104;-0.664754,-0.993456,0.355705,-0.602683,0.825738,-0.93791,0.365538,0.792255,-0.547112,0.679724,-0.325861,0.971864,-0.490275,0.956133,-0.301564,0.649481,0.614092,-0.404526,-0.767307,-0.369218,-0.136269,-0.709878,-0.563966,0.767191,-0.972511;0.908012,-12.7313,9.96983,8.78174
105;-0.848482,-0.997666,0.560607,-0.345658,0.724987,-0.902273,-0.0371798,0.792852,-0.150867,0.694646,-0.0228181,0.934926,-0.787682,0.973957,-0.451078,0.714119,0.453274,-0.389108,-0.738901,-0.656212,0.072683,-0.415615,-0.00214005,0.84851,-0.984176;-2.09086,-6.90744,6.30765,12.1433
106;0.0471141,-0.977994,-0.119584,-0.61915,0.664021,-0.992129,0.823629,0.320139,-0.179082,0.839527,0.580445,0.979963,-0.275755,0.90646,-0.166821,0.251233,0.499457,-0.688047,-0.513159,-0.948171,0.295636,-0.602905,-0.816208,0.976455,-0.98266;1.63465,-9.30416,5.59692,11.402
107;0.0120342,-0.994789,-0.0803472,-0.61915,0.502941,-0.946949,0.515679,0.797103,-0.613231,0.848475,-0.312619,0.954454,-0.275755,0.735429,-0.49879,0.0232841,0.424896,0.228963,-0.288615,-0.619834,0.356648,-0.670865,-0.931021,0.863818,-0.975474;3.36484,-11.7155,4.09387,2.6389
108;-0.399091,-0.9937,0.710556,-0.551946,0.447593,-0.754866,0.589987,0.572193,0.176391,0.445393,0.266818,0.850247,0.414385,0.0702954,0.150662,0.388589,0.684813,0.593132,0.0361139,-0.602771,0.490621,-0.295354,-0.613222,0.95554,-0.829788;-6.72641,-4.60218,8.6996,-0.828501
109;0.485543,-0.996438,0.473871,-0.246858,-0.436569,-0.667654,-0.599015,0.258641,0.358674,0.501269,-0.500294,0.868381,-0.500458,0.746262,-0.681511,0.479218,-0.134938,-0.549879,0.329683,0.318215,0.465284,-0.242301,0.0894629,0.920019,-0.702667;6.21431,2.51004,-4.21727,7.36234
110;-0.64483,-0.974301,0.486153,-0.246858,0.292662,-0.925722,0.180261,0.470157,-0.665092,0.440903,0.798784,0.78174,-0.500458,0.785374,-0.143949,0.351476,-0.131421,0.342988,-0.155278,-0.0862714,0.411765,-0.209966,0.0411493,0.302167,-0.583202;-2.90334,-3.3121,9.9952,1.13054
111;-0.502851,-0.875988,0.208247,-0.602683,0.774908,-0.931985,0.54052,0.60828,-0.507078,0.819926,-0.083392,0.964238,-0.490275,0.936533,-0.271513,0.608283,0.588183,-0.369631,-0.769168,-0.79181,-0.140938,-0.679485,-0.336252,0.927949,-0.940938;0.818885,-12.2494,8.71721,8.78966
112;-0.664754,-0.993456,0.355705,-0.602683,0.825738,-0.93791,0.365538,0.792255,-0.547112,0.679724,-0.325861,0.971864,-0.490275,0.956133,-0.301564,0.649481,0.614092,-0.404526,-0.767307,-0.369218,-0.136269,-0.709878,-0.563966,0.767191,-0.972511;0.908012,-12.7313,9.96983,8.78174
113;-0.848482,-0.997666,0.560607,-0.345658,0.724987,-0.902273,-0.0371798,0.792852,-0.150867,0.694646,-0.0228181,0.934926,-0.787682,0.973957,-0.451078,0.714119,0.453274,-0.389108,-0.738901,-0.656212,0.072683,-0.415615,-0.00214005,0.84851,-0.984176;-2.09086,-6.90744,6.30765,12.1433
114;0.0471141,-0.977994,-0.119584,-0.61915,0.664021,-0.992129,0.823629,0.320139,-0.179082,0.839527,0.580445,0.979963,-0.275755,0.90646,-0.166821,0.251233,0.499457,-0.688047,-0.513159,-0.948171,0.295636,-0.602905,-0.816208,0.976455,-0.98266;1.63465,-9.30416,5.59692,11.402
115;0.0120342,-0.994789,-0.0803472,-0.61915,0.502941,-0.946949,0.515679,0.797103,-0.613231,0.848475,-0.312619,0.954454,-0.275755,0.735429,-0.49879,0.0232841,0.424896,0.228963,-0.288615,-0.619834,0.356648,-0.670865,-0.931021,0.863818,-0.975474;3.36484,-11.7155,4.09387,2.6389
116;-0.399091,-0.9937,0.710556,-0.551946,0.447593,-0.754866,0.589987,0.572193,0.176391,0.445393,0.266818,0.850247,0.414385,0.0702954,0.150662,0.388589,0.684813,0.593132,0.0361139,-0.602771,0.490621,-0.295354,-0.613222,0.95554,-0.829788;-6.72641,-4.60218,8.6996,-0.828501
117;0.485543,-0.996438,0.473871,-0.246858,-0.436569,-0.667654,-0.599015,0.258641,0.358674,0.501269,-0.500294,0.868381,-0.500458,0.746262,-0.681511,0.479218,-0.134938,-0.549879,0.329683,0.318215,0.465284,-0.242301,0.0894629,0.920019,-0.702667;6.21431,2.51004,-4.21727,7.36234
118;-0.64483,-0.974301,0.486153,-0.246858,0.292662,-0.925722,0.180261,0.470157,-0.665092,0.440903,0.798784,0.78174,-0.500458,0.785374,-0.143949,0.351476,-0.131421,0.342988,-0.155278,-0.0862714,0.411765,-0.209966,0.0411493,0.302167,-0.583202;-2.90334,-3.3121,9.9952,1.13054
119;-0.502851,-0.875988,0.208247,-0.602683,0.774908,-0.931985,0.54052,0.60828,-0.507078,0.819926,-0.083392,0.964238,-0.490275,0.936533,-0.271513,0.608283,0.588183,-0.369631,-0.769168,-0.79181,-0.140938,-0.679485,-0.336252,0.927949,-0.940938;0.818885,-12.2494,8.71721,8.78966
120;-0.664754,-0.993456,0.355705,-0.602683,0.825738,-0.93791,0.365538,0.792255,-0.547112,0.679724,-0.325861,0.971864,-0.490275,0.956133,-0.301564,0.649481,0.614092,-0.404526,-0.767307,-0.369218,-0.136269,-0.709878,-0.563966,0.767191,-0.972511;0.908012,-12.7313,9.96983,8.78174
121;-0.848482,-0.997666,0.560607,-0.345658,0.724987,-0.902273,-0.0371798,0.792852,-0.150867,0.694646,-0.0228181,0.934926,-0.787682,0.973957,-0.451078,0.714119,0.453274,-0.389108,-0.738901,-0.656212,0.072683,-0.415615,-0.00214005,0.84851,-0.984176;-2.09086,-6.90744,6.30765,12.1433
122;0.0471141,-0.977994,-0.119584,-0.61915,0.664021,-0.992129,0.823629,0.320139,-0.179082,0.839527,0.580445,0.979963,-0.275755,0.90646,-0.166821,0.251233,0.499457,-0.688047,-0.513159,-0.948171,0.295636,-0.602905,-0.816208,0.976455,-0.98266;1.63465,-9.30416,5.59692,11.402
123;0.0120342,-0.994789,-0.0803472,-0.61915,0.502941,-0.946949,0.515679,0.797103,-0.613231,0.848475,-0.312619,0.954454,-0.275755,0.735429,-0.49879,0.0232841,0.424896,0.228963,-0.288615,-0.619834,0.356648,-0.670865,-0.931021,0.863818,-0.975474;3.36484,-11.7155,4.09387,2.6389
124;-0.399091,-0.9937,0.710556,-0.551946,0.447593,-0.754866,0.589987,0.572193,0.176391,0.445393,0.266818,0.850247,0.414385,0.0702954,0.150662,0.388589,0.684813,0.593132,0.0361139,-0.602771,0.490621,-0.295354,-0.613222,0.95554,-0.829788;-6.72641,-4.60218,8.6996,-0.828501
125;0.485543,-0.996438,0.473871,-0.246858,-0.436569,-0.667654,-0.599015,0.258641,0.358674,0.501269,-0.500294,0.868381,-0.500458,0.746262,-0.681511,0.479218,-0.134938,-0.549879,0.329683,0.318215,0.465284,-0.242301,0.0894629,0.920019,-0.702667;6.21431,2.51004,-4.21727,7.36234
126;-0.64483,-0.974301,0.486153,-0.246858,0.292662,-0.925722,0.180261,0.470157,-0.665092,0.440903,0.798784,0.78174,-0.500458,0.785374,-0.143949,0.351476,-0.131421,0.342988,-0.155278,-0.0862714,0.411765,-0.209966,0.0411493,0.302167,-0.583202;-2.90334,-3.3121,9.9952,1.13054
127;-0.502851,-0.875988,0.208247,-0.602683,0.774908,-0.931985,0.54052,0.60828,-0.507078,0.819926,-0.083392,0.964238,-0.490275,0.936533,-0.271513,0.608283,0.588183,-0.369631,-0.769168,-0.79181,-0.140938,-0.679485,-0.336252,0.927949,-0.940938;0.818885,-12.2494,8.71721,8.78966
128;-0.664754,-0.993456,0.355705,-0.602683,0.825738,-0.93791,0.365538,0.792255,-0.547112,0.679724,-0.325861,0.971864,-0.490275,0.956133,-0.301564,0.649481,0.614092,-0.404526,-0.767307,-0.369218,-0.136269,-0.709878,-0.563966,0.767191,-0.972511;0.908012,-12.7313,9.96983,8.78174
129;-0.848482,-0.997666,0.560607,-0.345658,0.724987,-0.902273,-0.0371798,0.792852,-0.150867,0.694646,-0.0228181,0.934926,-0.787682,0.973957,-0.451078,0.714119,0.453274,-0.389108,-0.738901,-0.656212,0.072683,-0.415615,-0.00214005,0.84851,-0.984176;-2.09086,-6.90744,6.30765,12.1433
130;0.0471141,-0.977994,-0.119584,-0.61915,0.664021,-0.992129,0.823629,0.320139,-0.179082,0.839527,0.580445,0.979963,-0.275755,0.90646,-0.166821,0.251233,0.499457,-0.688047,-0.513159,-0.948171,0.295636,-0.602905,-0.816208,0.976455,-0.98266;1.63465,-9.30416,5.59692,11.402
131;0.0120342,-0.994789,-0.0803472,-0.61915,0.502941,-0.946949,0.515679,0.797103,-0.613231,0.848475,-0.312619,0.954454,-0.275755,0.735429,-0.49879,0.0232841,0.424896,0.228963,-0.288615,-0.619834,0.356648,-0.670865,-0.931021,0.863818,-0.975474;3.36484,-11.7155,4.09387,2.6389
132;-0.399091,-0.9937,0.710556,-0.551946,0.447593,-0.754866,0.589987,0.572193,0.176391,0.445393,0.266818,0.850247,0.414385,0.0702954,0.150662,0.388589,0.684813,0.593132,0.0361139,-0.602771,0.490621,-0.295354,-0.613222,0.95554,-0.829788;-6.72641,-4.60218,8.6996,-0.828501
133;0.485543,-0.996438,0.473871,-0.246858,-0.436569,-0.667654,-0.599015,0.258641,0.358674,0.501269,-0.500294,0.868381,-0.500458,0.746262,-0.681511,0.479218,-0.134938,-0.549879,0.329683,0.318215,0.465284,-0.242301,0.0894629,0.920019,-0.702667;6.21431,2.51004,-4.21727,7.36234
134;-0.64483,-0.974301,0.486153,-0.246858,0.292662,-0.925722,0.180261,0.470157,-0.665092,0.440903,0.798784,0.78174,-0.500458,0.785374,-0.143949,0.351476,-0.131421,0.342988,-0.155278,-0.0862714,0.411765,-0.209966,0.0411493,0.302167,-0.583202;-2.90334,-3.3121,9.9952,1.13054
135;-0.502851,-0.875988,0.208247,-0.602683,0.774908,-0.931985,0.54052,0.60828,-0.507078,0.819926,-0.083392,0.964238,-0.490275,0.936533,-0.271513,0.608283,0.588183,-0.369631,-0.769168,-0.79181,-0.140938,-0.679485,-0.336252,0.927949,-0.940938;0.818885,-12.2494,8.71721,8.78966
136;-0.664754,-0.993456,0.355705,-0.602683,0.825738,-0.93791,0.365538,0.792255,-0.547112,0.679724,-0.325861,0.971864,-0.490275,0.956133,-0.301564,0.649481,0.614092,-0.404526,-0.767307,-0.369218,-0.136269,-0.709878,-0.563966,0.767191,-0.972511;0.908012,-12.7313,9.96983,8.78174
137;-0.848482,-0.997666,0.560607,-0.345658,0.724987,-0.902273,-0.0371798,0.792852,-0.150867,0.694646,-0.0228181,0.934926,-0.787682,0.973957,-0.451078,0.714119,0.453274,-0.389108,-0.738901,-0.656212,0.072683,-0.415615,-0.00214005,0.84851,-0.984176;-2.09086,-6.90744,6.30765,12.1433
138;0.0471141,-0.977994,-0.119584,-0.61915,0.664021,-0.992129,0.823629,0.320139,-0.179082,0.839527,0.580445,0.979963,-0.275755,0.90646,-0.166821,0.251233,0.499457,-0.688047,-0.513159,-0.948171,0.295636,-0.602905,-0.816208,0.976455,-0.98266;1.63465,-9.30416,5.59692,11.402
139;0.0120342,-0.994789,-0.0803472,-0.61915,0.502941,-0.946949,0.515679,0.797103,-0.613231,0.848475,-0.312619,0.954454,-0.275755,0.735429,-0.49879,0.0232841,0.424896,0.228963,-0.288615,-0.619834,0.356648,-0.670865,-0.931021,0.863818,-0.975474;3.36484,-11.7155,4.09387,2.6389
140;-0.399091,-0.9937,0.710556,-0.551946,0.447593,-0.754866,0.589987,0.572193,0.176391,0.445393,0.266818,0.850247,0.414385,0.0702954,0.150662,0.388589,0.684813,0.593132,0.0361139,-0.602771,0.490621,-0.295354,-0.613222,0.95554,-0.829788;-6.72641,-4.60218,8.6996,-0.828501
141;0.485543,-0.996438,0.473871,-0.246858,-0.436569,-0.667654,-0.599015,0.258641,0.358674,0.501269,-0.500294,0.868381,-0.500458,0.746262,-0.681511,0.479218,-0.134938,-0.549879,0.329683,0.318215,0.465284,-0.242301,0.0894629,0.920019,-0.702667;6.21431,2.51004,-4.21727,7.36234
142;-0.64483,-0.974301,0.486153,-0.246858,0.292662,-0.925722,0.180261,0.470157,-0.665092,0.440903,0.798784,0.78174,-0.500458,0.785374,-0.143949,0.351476,-0.131421,0.342988,-0.155278,-0.0862714,0.411765,-0.209966,0.0411493,0.302167,-0.583202;-2.90334,-3.3121,9.9952,1.13054
143;-0.502851,-0.875988,0.208247,-0.602683,0.774908,-0.931985,0.54052,0.60828,-0.507078,0.819926,-0.083392,0.964238,-0.490275,0.936533,-0.271513,0.608283,0.588183,-0.369631,-0.769168,-0.79181,-0.140938,-0.679485,-0.336252,0.927949,-0.940938;0.818885,-12.2494,8.71721,8.78966
144;-0.664754,-0.993456,0.355705,-0.602683,0.825738,-0.93791,0.365538,0.792255,-0.547112,0.679724,-0.325861,0.971864,-0.490275,0.956133,-0.301564,0.649481,0.614092,-0.404526,-0.767307,-0.369218,-0.136269,-0.709878,-0.563966,0.767191,-0.972511;0.908012,-12.7313,9.96983,8.78174
145;-0.848482,-0.997666,0.560607,-0.345658,0.724987,-0.902273,-0.0371798,0.792852,-0.150867,0.694646,-0.0228181,0.934926,-0.787682,0.973957,-0.451078,0.714119,0.453274,-0.389108,-0.738901,-0.656212,0.072683,-0.415615,-0.00214005,0.84851,-0.984176;-2.09086,-6.90744,6.30765,12.1433
146;0.0471141,-0.977994,-0.119584,-0.61915,0.664021,-0.992129,0.823629,0.320139,-0.179082,0.839527,0.580445,0.979963,-0.275755,0.90646,-0.166821,0.251233,0.499457,-0.688047,-0.513159,-0.948171,0.295636,-0.602905,-0.816208,0.976455,-0.98266;1.63465,-9.30416,5.59692,11.402
147;0.0120342,-0.994789,-0.0803472,-0.61915,0.502941,-0.946949,0.515679,0.797103,-0.613231,0.848475,-0.312619,0.954454,-0.275755,0.735429,-0.49879,0.0232841,0.424896,0.228963,-0.288615,-0.619834,0.356648,-0.670865,-0.931021,0.863818,-0.975474;3.36484,-11.7155,4.09387,2.6389
148;-0.399091,-0.9937,0.710556,-0.551946,0.447593,-0.754866,0.589987,0.572193,0.176391,0.445393,0.266818,0.850247,0.414385,0.0702954,0.150662,0.388589,0.684813,0.593132,0.0361139,-0.602771,0.490621,-0.295354,-0.613222,0.95554,-0.829788;-6.72641,-4.60218,8.6996,-0.828501
149;0.485543,-0.996438,0.473871,-0.246858,-0.436569,-0.667654,-0.599015,0.258641,0.358674,0.501269,-0.500294,0.868381,-0.500458,0.746262,-0.681511,0.479218,-0.134938,-0.549879,0.329683,0.318215,0.465284,-0.242301,0.0894629,0.920019,-0.702667;6.21431,2.51004,-4.21727,7.36234
150;-0.64483,-0.974301,0.486153,-0.246858,0.292662,-0.925722,0.180261,0.470157,-0.665092,0.440903,0.798784,0.78174,-0.500458,0.785374,-0.143949,0.351476,-0.131421,0.342988,-0.155278,-0.0862714,0.411765,-0.209966,0.0411493,0.302167,-0.583202;-2.90334,-3.3121,9.9952,1.13054
151;-0.502851,-0.875988,0.208247,-0.602683,0.774908,-0.931985,0.54052,0.60828,-0.507078,0.819926,-0.083392,0.964238,-0.490275,0.936533,-0.271513,0.608283,0.588183,-0.369631,-0.769168,-0.79181,-0.140938,-0.679485,-0.336252,0.927949,-0.940938;0.818885,-12.2494,8.71721,8.78966
152;-0.664754,-0.993456,0.355705,-0.602683,0.825738,-0.93791,0.365538,0.792255,-0.547112,0.679724,-0.325861,0.971864,-0.490275,0.956133,-0.301564,0.649481,0.614092,-0.404526,-0.767307,-0.369218,-0.136269,-0.709878,-0.563966,0.767191,-0.972511;0.908012,-12.7313,9.96983,8.78174
153;-0.848482,-0.997666,0.560607,-0.345658,0.724987,-0.902273,-0.0371798,0.792852,-0.150867,0.694646,-0.0228181,0.934926,-0.787682,0.973957,-0.451078,0.714119,0.453274,-0.389108,-0.738901,-0.656212,0.072683,-0.415615,-0.00214005,0.84851,-0.984176;-2.09086,-6.90744,6.30765,12.1433
154;0.0471141,-0.977994,-0.119584,-0.61915,0.664021,-0.992129,0.823629,0.320139,-0.179082,0.839527,0.580445,0.979963,-0.275755,0.90646,-0.166821,0.251233,0.499457,-0.688047,-0.513159,-0.948171,0.295636,-0.602905,-0.816208,0.976455,-0.98266;1.63465,-9.30416,5.59692,11.402
155;0.0120342,-0.994789,-0.0803472,-0.61915,0.502941,-0.946949,0.515679,0.797103,-0.613231,0.848475,-0.312619,0.954454,-0.275755,0.735429,-0.49879,0.0232841,0.424896,0.228963,-0.288615,-0.619834,0.356648,-0.670865,-0.931021,0.863818,-0.975474;3.36484,-11.7155,4.09387,2.6389
156;-0.399091,-0.9937,0.710556,-0.551946,0.447593,-0.754866,0.589987,0.572193,0.176391,0.445393,0.266818,0.850247,0.414385,0.0702954,0.150662,0.388589,0.684813,0.593132,0.0361139,-0.602771,0.490621,-0.295354,-0.613222,0.95554,-0.829788;-6.72641,-4.60218,8.6996,-0.828501
157;0.485543,-0.996438,0.473871,-0.246858,-0.436569,-0.667654,-0.599015,0.258641,0.358674,0.501269,-0.500294,0.868381,-0.500458,0.746262,-0.681511,0.479218,-0.134938,-0.549879,0.329683,0.318215,0.465284,-0.242301,0.0894629,0.920019,-0.702667;6.21431,2.51004,-4.21727,7.36234
158;-0.64483,-0.974301,0.486153,-0.246858,0.292662,-0.925722,0.180261,0.470157,-0.665092,0.440903,0.798784,0.78174,-0.500458,0.785374,-0.143949,0.351476,-0.131421,0.342988,-0.155278,-0.0862714,0.411765,-0.209966,0.0411493,0.302167,-0.583202;-2.90334,-3.3121,9.9952,1.13054
159;-0.502851,-0.875988,0.208247,-0.602683,0.774908,-0.931985,0.54052,0.60828,-0.507078,0.819926,-0.083392,0.964238,-0.490275,0.936533,-0.271513,0.608283,0.588183,-0.369631,-0.769168,-0.79181,-0.140938,-0.679485,-0.336252,0.927949,-0.940938;0.818885,-12.2494,8.71721,8.78966
160;-0.664754,-0.993456,0.355705,-0.602683,0.825738,-0.93791,0.365538,0.792255,-0.547112,0.679724,-0.325861,0.971864,-0.490275,0.956133,-0.301564,0.649481,0.614092,-0.404526,-0.767307,-0.369218,-0.136269,-0.709878,-0.563966,0.767191,-0.972511;0.908012,-12.7313,9.96983,8.78174
161;-0.848482,-0.997666,0.560607,-0.345658,0.724987,-0.902273,-0.0371798,0.792852,-0.150867,0.694646,-0.0228181,0.934926,-0.787682,0.973957,-0.451078,0.714119,0.453274,-0.389108,-0.738901,-0.656212,0.072683,-0.415615,-0.00214005,0.84851,-0.984176;-2.09086,-6.90744,6.30765,12.1433
162;0.0471141,-0.977994,-0.119584,-0.61915,0.664021,-0.992129,0.823629,0.320139,-0.179082,0.839527,0.580445,0.979963,-0.275755,0.90646,-0.166821,0.251233,0.499457,-0.688047,-0.513159,-0.948171,0.295636,-0.602905,-0.816208,0.976455,-0.98266;1.63465,-9.30416,5.59692,11.402
163;0.0120342,-0.994789,-0.0803472,-0.61915,0.502941,-0.946949,0.515679,0.797103,-0.613231,0.848475,-0.312619,0.954454,-0.275755,0.735429,-0.49879,0.0232841,0.424896,0.228963,-0.288615,-0.619834,0.356648,-0.670865,-0.931021,0.863818,-0.975474;3.36484,-11.7155,4.09387,2.6389
164;-0.399091,-0.9937,0.710556,-0.551946,0.447593,-0.754866,0.589987,0.572193,0.176391,0.445393,0.266818,0.850247,0.414385,0.0702954,0.150662,0.388589,0.684813,0.593132,0.0361139,-0.602771,0.490621,-0.295354,-0.613222,0.95554,-0.829788;-6.72641,-4.60218,8.6996,-0.828501
165;0.485543,-0.996438,0.473871,-0.246858,-0.436569,-0.667654,-0.599015,0.258641,0.358674,0.501269,-0.500294,0.868381,-0.500458,0.746262,-0.681511,0.479218,-0.134938,-0.549879,0.329683,0.318215,0.465284,-0.242301,0.0894629,0.920019,-0.702667;6.21431,2.51004,-4.21727,7.36234
166;-0.64483,-0.974301,0.486153,-0.246858,0.292662,-0.925722,0.180261,0.470157,-0.665092,0.440903,0.798784,0.78174,-0.500458,0.785374,-0.143949,0.351476,-0.131421,0.342988,-0.155278,-0.0862714,0.411765,-0.209966,0.0411493,0.302167,-0.583202;-2.90334,-3.3121,9.9952,1.13054
167;-0.502851,-0.875988,0.208247,-0.602683,0.774908,-0.931985,0.54052,0.60828,-0.507078,0.819926,-0.083392,0.964238,-0.490275,0.936533,-0.271513,0.608283,0.588183,-0.369631,-0.769168,-0.79181,-0.140938,-0.679485,-0.336252,0.927949,-0.940938;0.818885,-12.2494,8.71721,8.78966
168;-0.664754,-0.993456,0.355705,-0.602683,0.825738,-0.93791,0.365538,0.792255,-0.547112,0.679724,-0.325861,0.971864,-0.490275,0.956133,-0.301564,0.649481,0.614092,-0.404526,-0.767307,-0.369218,-0.136269,-0.709878,-0.563966,0.767191,-0.972511;0.908012,-12.7313,9.96983,8.78174
169;-0.848482,-0.997666,0.560607,-0.345658,0.724987,-0.902273,-0.0371798,0.792852,-0.150867,0.694646,-0.0228181,0.934926,-0.787682,0.973957,-0.451078,0.714119,0.453274,-0.389108,-0.738901,-0.656212,0.072683,-0.415615,-0.00214005,0.84851,-0.984176;-2.09086,-6.90744,6.30765,12.1433
