Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.668133,-0.45444,0.230712,-0.246858,0.267196,-0.886089,-0.29676,0.489433,-0.636483,0.731639,0.828294,0.791824,-0.500458,0.681581,-0.132096,0.364396,-0.118792,0.262489,-0.155056,0.0317955,0.32801,-0.221416,0.083062,0.0732388,-0.587623;0.55566,-0.229371,-0.0539326,9.7442
86;-0.759066,-0.827382,0.433039,-0.246858,-0.434924,-0.919792,-0.0389631,0.645676,0.447231,0.823844,0.430204,0.849246,-0.500458,0.749314,-0.136005,0.447123,-0.0717249,-0.751458,-0.147752,-0.682236,0.539742,-0.169418,-0.166989,0.919747,-0.755108;0.211471,-3.05677,1.80631,-1.52756
87;-0.830667,-0.991914,0.482162,-0.345658,0.542151,-0.937409,0.289283,0.722037,-0.0818091,0.638209,0.243709,0.916521,-0.787682,0.964153,-0.432684,0.676784,0.346848,-0.265679,-0.741099,-0.916179,0.0589694,-0.366408,0.0121467,0.968012,-0.965489;1.80988,-6.50004,-0.386679,4.75422
88;-0.0262729,-0.983011,-0.135519,-0.61915,0.648628,-0.99034,0.840211,0.387011,-0.172721,0.831985,0.333162,0.977326,-0.275755,0.900497,-0.165541,0.218192,0.489094,-0.680124,-0.513247,-0.945292,0.319816,-0.568982,-0.843952,0.973892,-0.982524;-1.65124,-6.79948,6.45957,-0.967946
89;-0.34365,-0.995358,0.466996,-0.175342,0.44752,-0.876314,0.424881,0.66526,-0.345945,0.710894,-0.473672,0.623796,0.0293339,0.620914,-0.387381,0.166759,0.765469,0.668451,-0.42652,-0.781886,0.00314757,-0.350062,-0.627371,0.917501,-0.950296;-3.18148,-2.9488,3.43034,8.275
90;-0.0147086,-0.994305,-0.00765282,-0.465014,0.377909,-0.843253,-0.432308,0.609334,-0.36626,0.778844,0.507173,0.908603,-0.478651,0.885799,-0.541421,0.538237,0.645125,0.33901,-0.56911,-0.459326,0.22191,-0.246384,-0.484802,0.817958,-0.979501;1.57546,4.45475,7.7239,8.1593
91;-0.121025,-0.986824,-0.142353,-0.61915,0.695137,-0.968222,0.640776,0.723519,-0.640148,0.824435,0.796959,0.972406,-0.275755,0.866296,-0.377464,0.164591,0.485294,0.136848,-0.385075,-0.737819,0.254168,-0.714996,-0.909245,0.861056,-0.978057;-2.57841,-2.95033,5.20822,6.419
92;-0.00927858,-0.992949,-0.0869513,-0.61915,0.647045,-0.943571,0.445795,0.811876,-0.486255,0.858062,-0.0173956,0.977385,-0.275755,0.687901,-0.498546,0.218889,0.441888,0.0309666,-0.287585,-0.670449,0.340684,-0.699494,-0.929524,0.90067,-0.972976;-5.13836,-2.3443,6.41311,3.84001
93;-0.404275,-0.996221,0.720406,-0.551946,0.450081,-0.753686,0.711789,0.579907,0.199909,0.426385,0.326188,0.853818,0.414385,0.277265,0.150834,0.394765,0.700596,0.573691,0.0362561,-0.602784,0.488668,-0.304202,-0.620195,0.956138,-0.829934;-4.24201,3.05221,0.883541,6.59267
94;0.813735,-0.995827,0.663888,-0.551946,-0.175345,-0.53458,0.634383,-0.25926,0.540212,0.212059,-0.315693,0.787731,0.414385,0.511026,-0.335859,0.293945,0.689604,0.260451,0.389239,-0.29701,0.371323,-0.182286,-0.142525,0.986786,-0.74872;-5.99549,4.46615,10.0024,3.31695
95;0.451456,-0.987501,0.430107,-0.246858,-0.0299092,-0.539876,-0.694727,0.288649,-0.704681,0.282249,-0.27178,0.531989,-0.500458,0.712231,-0.678442,0.110913,-0.184416,0.597327,0.322446,0.882106,0.324413,-0.101758,0.0959437,-0.201973,-0.531096;-4.88213,5.11836,6.65886,11.3709
96;-0.668133,-0.45444,0.230712,-0.246858,0.267196,-0.886089,-0.29676,0.489433,-0.636483,0.731639,0.828294,0.791824,-0.500458,0.681581,-0.132096,0.364396,-0.118792,0.262489,-0.155056,0.0317955,0.32801,-0.221416,0.083062,0.0732388,-0.587623;0.55566,-0.229371,-0.0539326,9.7442
97;-0.759066,-0.827382,0.433039,-0.246858,-0.434924,-0.919792,-0.0389631,0.645676,0.447231,0.823844,0.430204,0.849246,-0.500458,0.749314,-0.136005,0.447123,-0.0717249,-0.751458,-0.147752,-0.682236,0.539742,-0.169418,-0.166989,0.919747,-0.755108;0.211471,-3.05677,1.80631,-1.52756
98;-0.830667,-0.991914,0.482162,-0.345658,0.542151,-0.937409,0.289283,0.722037,-0.0818091,0.638209,0.243709,0.916521,-0.787682,0.964153,-0.432684,0.676784,0.346848,-0.265679,-0.741099,-0.916179,0.0589694,-0.366408,0.0121467,0.968012,-0.965489;1.80988,-6.50004,-0.386679,4.75422
99;-0.0262729,-0.983011,-0.135519,-0.61915,0.648628,-0.99034,0.840211,0.387011,-0.172721,0.831985,0.333162,0.977326,-0.275755,0.900497,-0.165541,0.218192,0.489094,-0.680124,-0.513247,-0.945292,0.319816,-0.568982,-0.843952,0.973892,-0.982524;-1.65124,-6.79948,6.45957,-0.967946
100;-0.34365,-0.995358,0.466996,-0.175342,0.44752,-0.876314,0.424881,0.66526,-0.345945,0.710894,-0.473672,0.623796,0.0293339,0.620914,-0.387381,0.166759,0.765469,0.668451,-0.42652,-0.781886,0.00314757,-0.350062,-0.627371,0.917501,-0.950296;-3.18148,-2.9488,3.43034,8.275
101;-0.0147086,-0.994305,-0.00765282,-0.465014,0.377909,-0.843253,-0.432308,0.609334,-0.36626,0.778844,0.507173,0.908603,-0.478651,0.885799,-0.541421,0.538237,0.645125,0.33901,-0.56911,-0.459326,0.22191,-0.246384,-0.484802,0.817958,-0.979501;1.57546,4.45475,7.7239,8.1593
102;-0.121025,-0.986824,-0.142353,-0.61915,0.695137,-0.968222,0.640776,0.723519,-0.640148,0.824435,0.796959,0.972406,-0.275755,0.866296,-0.377464,0.164591,0.485294,0.136848,-0.385075,-0.737819,0.254168,-0.714996,-0.909245,0.861056,-0.978057;-2.57841,-2.95033,5.20822,6.419
103;-0.00927858,-0.992949,-0.0869513,-0.61915,0.647045,-0.943571,0.445795,0.811876,-0.486255,0.858062,-0.0173956,0.977385,-0.275755,0.687901,-0.498546,0.218889,0.441888,0.0309666,-0.287585,-0.670449,0.340684,-0.699494,-0.929524,0.90067,-0.972976;-5.13836,-2.3443,6.41311,3.84001
104;-0.404275,-0.996221,0.720406,-0.551946,0.450081,-0.753686,0.711789,0.579907,0.199909,0.426385,0.326188,0.853818,0.414385,0.277265,0.150834,0.394765,0.700596,0.573691,0.0362561,-0.602784,0.488668,-0.304202,-0.620195,0.956138,-0.829934;-4.24201,3.05221,0.883541,6.59267
105;0.813735,-0.995827,0.663888,-0.551946,-0.175345,-0.53458,0.634383,-0.25926,0.540212,0.212059,-0.315693,0.787731,0.414385,0.511026,-0.335859,0.293945,0.689604,0.260451,0.389239,-0.29701,0.371323,-0.182286,-0.142525,0.986786,-0.74872;-5.99549,4.46615,10.0024,3.31695
106;0.451456,-0.987501,0.430107,-0.246858,-0.0299092,-0.539876,-0.694727,0.288649,-0.704681,0.282249,-0.27178,0.531989,-0.500458,0.712231,-0.678442,0.110913,-0.184416,0.597327,0.322446,0.882106,0.324413,-0.101758,0.0959437,-0.201973,-0.531096;-4.88213,5.11836,6.65886,11.3709
107;-0.668133,-0.45444,0.230712,-0.246858,0.267196,-0.886089,-0.29676,0.489433,-0.636483,0.731639,0.828294,0.791824,-0.500458,0.681581,-0.132096,0.364396,-0.118792,0.262489,-0.155056,0.0317955,0.32801,-0.221416,0.083062,0.0732388,-0.587623;0.55566,-0.229371,-0.0539326,9.7442
108;-0.759066,-0.827382,0.433039,-0.246858,-0.434924,-0.919792,-0.0389631,0.645676,0.447231,0.823844,0.430204,0.849246,-0.500458,0.749314,-0.136005,0.447123,-0.0717249,-0.751458,-0.147752,-0.682236,0.539742,-0.169418,-0.166989,0.919747,-0.755108;0.211471,-3.05677,1.80631,-1.52756
109;-0.830667,-0.991914,0.482162,-0.345658,0.542151,-0.937409,0.289283,0.722037,-0.0818091,0.638209,0.243709,0.916521,-0.787682,0.964153,-0.432684,0.676784,0.346848,-0.265679,-0.741099,-0.916179,0.0589694,-0.366408,0.0121467,0.968012,-0.965489;1.80988,-6.50004,-0.386679,4.75422
110;-0.0262729,-0.983011,-0.135519,-0.61915,0.648628,-0.99034,0.840211,0.387011,-0.172721,0.831985,0.333162,0.977326,-0.275755,0.900497,-0.165541,0.218192,0.489094,-0.680124,-0.513247,-0.945292,0.319816,-0.568982,-0.843952,0.973892,-0.982524;-1.65124,-6.79948,6.45957,-0.967946
111;-0.34365,-0.995358,0.466996,-0.175342,0.44752,-0.876314,0.424881,0.66526,-0.345945,0.710894,-0.473672,0.623796,0.0293339,0.620914,-0.387381,0.166759,0.765469,0.668451,-0.42652,-0.781886,0.00314757,-0.350062,-0.627371,0.917501,-0.950296;-3.18148,-2.9488,3.43034,8.275
112;-0.0147086,-0.994305,-0.00765282,-0.465014,0.377909,-0.843253,-0.432308,0.609334,-0.36626,0.778844,0.507173,0.908603,-0.478651,0.885799,-0.541421,0.538237,0.645125,0.33901,-0.56911,-0.459326,0.22191,-0.246384,-0.484802,0.817958,-0.979501;1.57546,4.45475,7.7239,8.1593
113;-0.121025,-0.986824,-0.142353,-0.61915,0.695137,-0.968222,0.640776,0.723519,-0.640148,0.824435,0.796959,0.972406,-0.275755,0.866296,-0.377464,0.164591,0.485294,0.136848,-0.385075,-0.737819,0.254168,-0.714996,-0.909245,0.861056,-0.978057;-2.57841,-2.95033,5.20822,6.419
114;-0.00927858,-0.992949,-0.0869513,-0.61915,0.647045,-0.943571,0.445795,0.811876,-0.486255,0.858062,-0.0173956,0.977385,-0.275755,0.687901,-0.498546,0.218889,0.441888,0.0309666,-0.287585,-0.670449,0.340684,-0.699494,-0.929524,0.90067,-0.972976;-5.13836,-2.3443,6.41311,3.84001
115;-0.404275,-0.996221,0.720406,-0.551946,0.450081,-0.753686,0.711789,0.579907,0.199909,0.426385,0.326188,0.853818,0.414385,0.277265,0.150834,0.394765,0.700596,0.573691,0.0362561,-0.602784,0.488668,-0.304202,-0.620195,0.956138,-0.829934;-4.24201,3.05221,0.883541,6.59267
116;0.813735,-0.995827,0.663888,-0.551946,-0.175345,-0.53458,0.634383,-0.25926,0.540212,0.212059,-0.315693,0.787731,0.414385,0.511026,-0.335859,0.293945,0.689604,0.260451,0.389239,-0.29701,0.371323,-0.182286,-0.142525,0.986786,-0.74872;-5.99549,4.46615,10.0024,3.31695
117;0.451456,-0.987501,0.430107,-0.246858,-0.0299092,-0.539876,-0.694727,0.288649,-0.704681,0.282249,-0.27178,0.531989,-0.500458,0.712231,-0.678442,0.110913,-0.184416,0.597327,0.322446,0.882106,0.324413,-0.101758,0.0959437,-0.201973,-0.531096;-4.88213,5.11836,6.65886,11.3709
118;-0.668133,-0.45444,0.230712,-0.246858,0.267196,-0.886089,-0.29676,0.489433,-0.636483,0.731639,0.828294,0.791824,-0.500458,0.681581,-0.132096,0.364396,-0.118792,0.262489,-0.155056,0.0317955,0.32801,-0.221416,0.083062,0.0732388,-0.587623;0.55566,-0.229371,-0.0539326,9.7442
119;-0.759066,-0.827382,0.433039,-0.246858,-0.434924,-0.919792,-0.0389631,0.645676,0.447231,0.823844,0.430204,0.849246,-0.500458,0.749314,-0.136005,0.447123,-0.0717249,-0.751458,-0.147752,-0.682236,0.539742,-0.169418,-0.166989,0.919747,-0.755108;0.211471,-3.05677,1.80631,-1.52756
120;-0.830667,-0.991914,0.482162,-0.345658,0.542151,-0.937409,0.289283,0.722037,-0.0818091,0.638209,0.243709,0.916521,-0.787682,0.964153,-0.432684,0.676784,0.346848,-0.265679,-0.741099,-0.916179,0.0589694,-0.366408,0.0121467,0.968012,-0.965489;1.80988,-6.50004,-0.386679,4.75422
121;-0.0262729,-0.983011,-0.135519,-0.61915,0.648628,-0.99034,0.840211,0.387011,-0.172721,0.831985,0.333162,0.977326,-0.275755,0.900497,-0.165541,0.218192,0.489094,-0.680124,-0.513247,-0.945292,0.319816,-0.568982,-0.843952,0.973892,-0.982524;-1.65124,-6.79948,6.45957,-0.967946
122;-0.34365,-0.995358,0.466996,-0.175342,0.44752,-0.876314,0.424881,0.66526,-0.345945,0.710894,-0.473672,0.623796,0.0293339,0.620914,-0.387381,0.166759,0.765469,0.668451,-0.42652,-0.781886,0.00314757,-0.350062,-0.627371,0.917501,-0.950296;-3.18148,-2.9488,3.43034,8.275
123;-0.0147086,-0.994305,-0.00765282,-0.465014,0.377909,-0.843253,-0.432308,0.609334,-0.36626,0.778844,0.507173,0.908603,-0.478651,0.885799,-0.541421,0.538237,0.645125,0.33901,-0.56911,-0.459326,0.22191,-0.246384,-0.484802,0.817958,-0.979501;1.57546,4.45475,7.7239,8.1593
124;-0.121025,-0.986824,-0.142353,-0.61915,0.695137,-0.968222,0.640776,0.723519,-0.640148,0.824435,0.796959,0.972406,-0.275755,0.866296,-0.377464,0.164591,0.485294,0.136848,-0.385075,-0.737819,0.254168,-0.714996,-0.909245,0.861056,-0.978057;-2.57841,-2.95033,5.20822,6.419
125;-0.00927858,-0.992949,-0.0869513,-0.61915,0.647045,-0.943571,0.445795,0.811876,-0.486255,0.858062,-0.0173956,0.977385,-0.275755,0.687901,-0.498546,0.218889,0.441888,0.0309666,-0.287585,-0.670449,0.340684,-0.699494,-0.929524,0.90067,-0.972976;-5.13836,-2.3443,6.41311,3.84001
126;-0.404275,-0.996221,0.720406,-0.551946,0.450081,-0.753686,0.711789,0.579907,0.199909,0.426385,0.326188,0.853818,0.414385,0.277265,0.150834,0.394765,0.700596,0.573691,0.0362561,-0.602784,0.488668,-0.304202,-0.620195,0.956138,-0.829934;-4.24201,3.05221,0.883541,6.59267
127;0.813735,-0.995827,0.663888,-0.551946,-0.175345,-0.53458,0.634383,-0.25926,0.540212,0.212059,-0.315693,0.787731,0.414385,0.511026,-0.335859,0.293945,0.689604,0.260451,0.389239,-0.29701,0.371323,-0.182286,-0.142525,0.986786,-0.74872;-5.99549,4.46615,10.0024,3.31695
128;0.451456,-0.987501,0.430107,-0.246858,-0.0299092,-0.539876,-0.694727,0.288649,-0.704681,0.282249,-0.27178,0.531989,-0.500458,0.712231,-0.678442,0.110913,-0.184416,0.597327,0.322446,0.882106,0.324413,-0.101758,0.0959437,-0.201973,-0.531096;-4.88213,5.11836,6.65886,11.3709
129;-0.668133,-0.45444,0.230712,-0.246858,0.267196,-0.886089,-0.29676,0.489433,-0.636483,0.731639,0.828294,0.791824,-0.500458,0.681581,-0.132096,0.364396,-0.118792,0.262489,-0.155056,0.0317955,0.32801,-0.221416,0.083062,0.0732388,-0.587623;0.55566,-0.229371,-0.0539326,9.7442
130;-0.759066,-0.827382,0.433039,-0.246858,-0.434924,-0.919792,-0.0389631,0.645676,0.447231,0.823844,0.430204,0.849246,-0.500458,0.749314,-0.136005,0.447123,-0.0717249,-0.751458,-0.147752,-0.682236,0.539742,-0.169418,-0.166989,0.919747,-0.755108;0.211471,-3.05677,1.80631,-1.52756
131;-0.830667,-0.991914,0.482162,-0.345658,0.542151,-0.937409,0.289283,0.722037,-0.0818091,0.638209,0.243709,0.916521,-0.787682,0.964153,-0.432684,0.676784,0.346848,-0.265679,-0.741099,-0.916179,0.0589694,-0.366408,0.0121467,0.968012,-0.965489;1.80988,-6.50004,-0.386679,4.75422
132;-0.0262729,-0.983011,-0.135519,-0.61915,0.648628,-0.99034,0.840211,0.387011,-0.172721,0.831985,0.333162,0.977326,-0.275755,0.900497,-0.165541,0.218192,0.489094,-0.680124,-0.513247,-0.945292,0.319816,-0.568982,-0.843952,0.973892,-0.982524;-1.65124,-6.79948,6.45957,-0.967946
133;-0.34365,-0.995358,0.466996,-0.175342,0.44752,-0.876314,0.424881,0.66526,-0.345945,0.710894,-0.473672,0.623796,0.0293339,0.620914,-0.387381,0.166759,0.765469,0.668451,-0.42652,-0.781886,0.00314757,-0.350062,-0.627371,0.917501,-0.950296;-3.18148,-2.9488,3.43034,8.275
134;-0.0147086,-0.994305,-0.00765282,-0.465014,0.377909,-0.843253,-0.432308,0.609334,-0.36626,0.778844,0.507173,0.908603,-0.478651,0.885799,-0.541421,0.538237,0.645125,0.33901,-0.56911,-0.459326,0.22191,-0.246384,-0.484802,0.817958,-0.979501;1.57546,4.45475,7.7239,8.1593
135;-0.121025,-0.986824,-0.142353,-0.61915,0.695137,-0.968222,0.640776,0.723519,-0.640148,0.824435,0.796959,0.972406,-0.275755,0.866296,-0.377464,0.164591,0.485294,0.136848,-0.385075,-0.737819,0.254168,-0.714996,-0.909245,0.861056,-0.978057;-2.57841,-2.95033,5.20822,6.419
136;-0.00927858,-0.992949,-0.0869513,-0.61915,0.647045,-0.943571,0.445795,0.811876,-0.486255,0.858062,-0.0173956,0.977385,-0.275755,0.687901,-0.498546,0.218889,0.441888,0.0309666,-0.287585,-0.670449,0.340684,-0.699494,-0.929524,0.90067,-0.972976;-5.13836,-2.3443,6.41311,3.84001
137;-0.404275,-0.996221,0.720406,-0.551946,0.450081,-0.753686,0.711789,0.579907,0.199909,0.426385,0.326188,0.853818,0.414385,0.277265,0.150834,0.394765,0.700596,0.573691,0.0362561,-0.602784,0.488668,-0.304202,-0.620195,0.956138,-0.829934;-4.24201,3.05221,0.883541,6.59267
138;0.813735,-0.995827,0.663888,-0.551946,-0.175345,-0.53458,0.634383,-0.25926,0.540212,0.212059,-0.315693,0.787731,0.414385,0.511026,-0.335859,0.293945,0.689604,0.260451,0.389239,-0.29701,0.371323,-0.182286,-0.142525,0.986786,-0.74872;-5.99549,4.46615,10.0024,3.31695
139;0.451456,-0.987501,0.430107,-0.246858,-0.0299092,-0.539876,-0.694727,0.288649,-0.704681,0.282249,-0.27178,0.531989,-0.500458,0.712231,-0.678442,0.110913,-0.184416,0.597327,0.322446,0.882106,0.324413,-0.101758,0.0959437,-0.201973,-0.531096;-4.88213,5.11836,6.65886,11.3709
140;-0.668133,-0.45444,0.230712,-0.246858,0.267196,-0.886089,-0.29676,0.489433,-0.636483,0.731639,0.828294,0.791824,-0.500458,0.681581,-0.132096,0.364396,-0.118792,0.262489,-0.155056,0.0317955,0.32801,-0.221416,0.083062,0.0732388,-0.587623;0.55566,-0.229371,-0.0539326,9.7442
141;-0.759066,-0.827382,0.433039,-0.246858,-0.434924,-0.919792,-0.0389631,0.645676,0.447231,0.823844,0.430204,0.849246,-0.500458,0.749314,-0.136005,0.447123,-0.0717249,-0.751458,-0.147752,-0.682236,0.539742,-0.169418,-0.166989,0.919747,-0.755108;0.211471,-3.05677,1.80631,-1.52756
142;-0.830667,-0.991914,0.482162,-0.345658,0.542151,-0.937409,0.289283,0.722037,-0.0818091,0.638209,0.243709,0.916521,-0.787682,0.964153,-0.432684,0.676784,0.346848,-0.265679,-0.741099,-0.916179,0.0589694,-0.366408,0.0121467,0.968012,-0.965489;1.80988,-6.50004,-0.386679,4.75422
143;-0.0262729,-0.983011,-0.135519,-0.61915,0.648628,-0.99034,0.840211,0.387011,-0.172721,0.831985,0.333162,0.977326,-0.275755,0.900497,-0.165541,0.218192,0.489094,-0.680124,-0.513247,-0.945292,0.319816,-0.568982,-0.843952,0.973892,-0.982524;-1.65124,-6.79948,6.45957,-0.967946
144;-0.34365,-0.995358,0.466996,-0.175342,0.44752,-0.876314,0.424881,0.66526,-0.345945,0.710894,-0.473672,0.623796,0.0293339,0.620914,-0.387381,0.166759,0.765469,0.668451,-0.42652,-0.781886,0.00314757,-0.350062,-0.627371,0.917501,-0.950296;-3.18148,-2.9488,3.43034,8.275
145;-0.0147086,-0.994305,-0.00765282,-0.465014,0.377909,-0.843253,-0.432308,0.609334,-0.36626,0.778844,0.507173,0.908603,-0.478651,0.885799,-0.541421,0.538237,0.645125,0.33901,-0.56911,-0.459326,0.22191,-0.246384,-0.484802,0.817958,-0.979501;1.57546,4.45475,7.7239,8.1593
146;-0.121025,-0.986824,-0.142353,-0.61915,0.695137,-0.968222,0.640776,0.723519,-0.640148,0.824435,0.796959,0.972406,-0.275755,0.866296,-0.377464,0.164591,0.485294,0.136848,-0.385075,-0.737819,0.254168,-0.714996,-0.909245,0.861056,-0.978057;-2.57841,-2.95033,5.20822,6.419
147;-0.00927858,-0.992949,-0.0869513,-0.61915,0.647045,-0.943571,0.445795,0.811876,-0.486255,0.858062,-0.0173956,0.977385,-0.275755,0.687901,-0.498546,0.218889,0.441888,0.0309666,-0.287585,-0.670449,0.340684,-0.699494,-0.929524,0.90067,-0.972976;-5.13836,-2.3443,6.41311,3.84001
148;-0.404275,-0.996221,0.720406,-0.551946,0.450081,-0.753686,0.711789,0.579907,0.199909,0.426385,0.326188,0.853818,0.414385,0.277265,0.150834,0.394765,0.700596,0.573691,0.0362561,-0.602784,0.488668,-0.304202,-0.620195,0.956138,-0.829934;-4.24201,3.05221,0.883541,6.59267
149;0.813735,-0.995827,0.663888,-0.551946,-0.175345,-0.53458,0.634383,-0.25926,0.540212,0.212059,-0.315693,0.787731,0.414385,0.511026,-0.335859,0.293945,0.689604,0.260451,0.389239,-0.29701,0.371323,-0.182286,-0.142525,0.986786,-0.74872;-5.99549,4.46615,10.0024,3.31695
150;0.451456,-0.987501,0.430107,-0.246858,-0.0299092,-0.539876,-0.694727,0.288649,-0.704681,0.282249,-0.27178,0.531989,-0.500458,0.712231,-0.678442,0.110913,-0.184416,0.597327,0.322446,0.882106,0.324413,-0.101758,0.0959437,-0.201973,-0.531096;-4.88213,5.11836,6.65886,11.3709
151;-0.668133,-0.45444,0.230712,-0.246858,0.267196,-0.886089,-0.29676,0.489433,-0.636483,0.731639,0.828294,0.791824,-0.500458,0.681581,-0.132096,0.364396,-0.118792,0.262489,-0.155056,0.0317955,0.32801,-0.221416,0.083062,0.0732388,-0.587623;0.55566,-0.229371,-0.0539326,9.7442
152;-0.759066,-0.827382,0.433039,-0.246858,-0.434924,-0.919792,-0.0389631,0.645676,0.447231,0.823844,0.430204,0.849246,-0.500458,0.749314,-0.136005,0.447123,-0.0717249,-0.751458,-0.147752,-0.682236,0.539742,-0.169418,-0.166989,0.919747,-0.755108;0.211471,-3.05677,1.80631,-1.52756
153;-0.830667,-0.991914,0.482162,-0.345658,0.542151,-0.937409,0.289283,0.722037,-0.0818091,0.638209,0.243709,0.916521,-0.787682,0.964153,-0.432684,0.676784,0.346848,-0.265679,-0.741099,-0.916179,0.0589694,-0.366408,0.0121467,0.968012,-0.965489;1.80988,-6.50004,-0.386679,4.75422
154;-0.0262729,-0.983011,-0.135519,-0.61915,0.648628,-0.99034,0.840211,0.387011,-0.172721,0.831985,0.333162,0.977326,-0.275755,0.900497,-0.165541,0.218192,0.489094,-0.680124,-0.513247,-0.945292,0.319816,-0.568982,-0.843952,0.973892,-0.982524;-1.65124,-6.79948,6.45957,-0.967946
155;-0.34365,-0.995358,0.466996,-0.175342,0.44752,-0.876314,0.424881,0.66526,-0.345945,0.710894,-0.473672,0.623796,0.0293339,0.620914,-0.387381,0.166759,0.765469,0.668451,-0.42652,-0.781886,0.00314757,-0.350062,-0.627371,0.917501,-0.950296;-3.18148,-2.9488,3.43034,8.275
156;-0.0147086,-0.994305,-0.00765282,-0.465014,0.377909,-0.843253,-0.432308,0.609334,-0.36626,0.778844,0.507173,0.908603,-0.478651,0.885799,-0.541421,0.538237,0.645125,0.33901,-0.56911,-0.459326,0.22191,-0.246384,-0.484802,0.817958,-0.979501;1.57546,4.45475,7.7239,8.1593
157;-0.121025,-0.986824,-0.142353,-0.61915,0.695137,-0.968222,0.640776,0.723519,-0.640148,0.824435,0.796959,0.972406,-0.275755,0.866296,-0.377464,0.164591,0.485294,0.136848,-0.385075,-0.737819,0.254168,-0.714996,-0.909245,0.861056,-0.978057;-2.57841,-2.95033,5.20822,6.419
158;-0.00927858,-0.992949,-0.0869513,-0.61915,0.647045,-0.943571,0.445795,0.811876,-0.486255,0.858062,-0.0173956,0.977385,-0.275755,0.687901,-0.498546,0.218889,0.441888,0.0309666,-0.287585,-0.670449,0.340684,-0.699494,-0.929524,0.90067,-0.972976;-5.13836,-2.3443,6.41311,3.84001
159;-0.404275,-0.996221,0.720406,-0.551946,0.450081,-0.753686,0.711789,0.579907,0.199909,0.426385,0.326188,0.853818,0.414385,0.277265,0.150834,0.394765,0.700596,0.573691,0.0362561,-0.602784,0.488668,-0.304202,-0.620195,0.956138,-0.829934;-4.24201,3.05221,0.883541,6.59267
160;0.813735,-0.995827,0.663888,-0.551946,-0.175345,-0.53458,0.634383,-0.25926,0.540212,0.212059,-0.315693,0.787731,0.414385,0.511026,-0.335859,0.293945,0.689604,0.260451,0.389239,-0.29701,0.371323,-0.182286,-0.142525,0.986786,-0.74872;-5.99549,4.46615,10.0024,3.31695
161;0.451456,-0.987501,0.430107,-0.246858,-0.0299092,-0.539876,-0.694727,0.288649,-0.704681,0.282249,-0.27178,0.531989,-0.500458,0.712231,-0.678442,0.110913,-0.184416,0.597327,0.322446,0.882106,0.324413,-0.101758,0.0959437,-0.201973,-0.531096;-4.88213,5.11836,6.65886,11.3709
162;-0.668133,-0.45444,0.230712,-0.246858,0.267196,-0.886089,-0.29676,0.489433,-0.636483,0.731639,0.828294,0.791824,-0.500458,0.681581,-0.132096,0.364396,-0.118792,0.262489,-0.155056,0.0317955,0.32801,-0.221416,0.083062,0.0732388,-0.587623;0.55566,-0.229371,-0.0539326,9.7442
163;-0.759066,-0.827382,0.433039,-0.246858,-0.434924,-0.919792,-0.0389631,0.645676,0.447231,0.823844,0.430204,0.849246,-0.500458,0.749314,-0.136005,0.447123,-0.0717249,-0.751458,-0.147752,-0.682236,0.539742,-0.169418,-0.166989,0.919747,-0.755108;0.211471,-3.05677,1.80631,-1.52756
164;-0.830667,-0.991914,0.482162,-0.345658,0.542151,-0.937409,0.289283,0.722037,-0.0818091,0.638209,0.243709,0.916521,-0.787682,0.964153,-0.432684,0.676784,0.346848,-0.265679,-0.741099,-0.916179,0.0589694,-0.366408,0.0121467,0.968012,-0.965489;1.80988,-6.50004,-0.386679,4.75422
165;-0.0262729,-0.983011,-0.135519,-0.61915,0.648628,-0.99034,0.840211,0.387011,-0.172721,0.831985,0.333162,0.977326,-0.275755,0.900497,-0.165541,0.218192,0.489094,-0.680124,-0.513247,-0.945292,0.319816,-0.568982,-0.843952,0.973892,-0.982524;-1.65124,-6.79948,6.45957,-0.967946
166;-0.34365,-0.995358,0.466996,-0.175342,0.44752,-0.876314,0.424881,0.66526,-0.345945,0.710894,-0.473672,0.623796,0.0293339,0.620914,-0.387381,0.166759,0.765469,0.668451,-0.42652,-0.781886,0.00314757,-0.350062,-0.627371,0.917501,-0.950296;-3.18148,-2.9488,3.43034,8.275
167;-0.0147086,-0.994305,-0.00765282,-0.465014,0.377909,-0.843253,-0.432308,0.609334,-0.36626,0.778844,0.507173,0.908603,-0.478651,0.885799,-0.541421,0.538237,0.645125,0.33901,-0.56911,-0.459326,0.22191,-0.246384,-0.484802,0.817958,-0.979501;1.57546,4.45475,7.7239,8.1593
168;-0.121025,-0.986824,-0.142353,-0.61915,0.695137,-0.968222,0.640776,0.723519,-0.640148,0.824435,0.796959,0.972406,-0.275755,0.866296,-0.377464,0.164591,0.485294,0.136848,-0.385075,-0.737819,0.254168,-0.714996,-0.909245,0.861056,-0.978057;-2.57841,-2.95033,5.20822,6.419
169;-0.00927858,-0.992949,-0.0869513,-0.61915,0.647045,-0.943571,0.445795,0.811876,-0.486255,0.858062,-0.0173956,0.977385,-0.275755,0.687901,-0.498546,0.218889,0.441888,0.0309666,-0.287585,-0.670449,0.340684,-0.699494,-0.929524,0.90067,-0.972976;-5.13836,-2.3443,6.41311,3.84001
