0.00004682, 0.00008726, 0.00006943, 0.00003713, 0.00007416, 0.00035331, 0.00040264, 0.00103806, 0.00002605, 0.00004232, 0.00021700, 0.00008471, 0.00013740, 0.00009006, 0.00004149, 0.00002879, 0.00010118, 0.00003764, 0.00005876, 0.00004943, 0.00006374, 0.00008399, 0.00005586, 0.00007328, 0.00003499, 0.00007522, 0.00016279, 0.00001319, 0.00005292, 0.00002520, 0.00011471, 0.00007774, 0.00015203, 0.00008488, 0.00014977, 0.00011952, 0.00008798, 0.00005292, 0.00013977, 0.00011180, 0.00011021, 0.00009110, 0.00003038, 0.00009715, 0.00011907, 0.00013149, 0.00003560, 0.00010680, 0.00000000, 0.00005597, 0.00011550, 0.00002982, 0.00008912, 0.00016785, 0.00010735, 0.00037076, 0.00002640, 0.00015981, 0.00010170, 0.00006008, 0.00001786, 0.00012912, 0.00004842, 0.00025604, 0.00016125, 0.00006087, 0.00007800, 0.00005669, 0.00012815, 0.00004535, 0.00001701, 0.00007321, 0.00006881, 0.00008400, 0.00012713, 0.00004311, 0.00005842, 0.00003897, 0.00005765, 0.00013076, 0.00012680, 0.00015125, 0.00010297, 0.00002662, 0.00007270, 0.00005991, 0.00006788, 0.00016788, 0.00016652, 0.00006233, 0.00001913, 0.00001203, 0.00008215, 0.00004004, 0.00001076, 0.00014403, 0.00011880, 0.00004574, 0.00006924, 0.00011390, 0.00003447, 0.00019294, 0.00006146, 0.00008883
0.00003763, 0.00015025, 0.00018265, 0.00003404, 0.00011046, 0.00008755, 0.00011825, 0.00015271, 0.00004346, 0.00001287, 0.00015811, 0.00011358, 0.00004033, 0.00015544, 0.00007631, 0.00006271, 0.00004242, 0.00010639, 0.00000965, 0.00017900, 0.00003189, 0.00012590, 0.00002006, 0.00006009, 0.00008865, 0.00009195, 0.00013158, 0.00009546, 0.00006374, 0.00006474, 0.00016543, 0.00014842, 0.00009176, 0.00006334, 0.00004288, 0.00010603, 0.00010122, 0.00009501, 0.00005614, 0.00037788, 0.00004160, 0.00004905, 0.00008419, 0.00021432, 0.00006589, 0.00017483, 0.00004274, 0.00013944, 0.00005597, 0.00000000, 0.00007777, 0.00010937, 0.00009043, 0.00006384, 0.00007276, 0.00005710, 0.00007382, 0.00010501, 0.00005751, 0.00007712, 0.00007105, 0.00006280, 0.00008462, 0.00002149, 0.00007218, 0.00004829, 0.00006656, 0.00004056, 0.00008555, 0.00002589, 0.00004584, 0.00005615, 0.00007615, 0.00006025, 0.00002746, 0.00012113, 0.00003883, 0.00001869, 0.00005490, 0.00012115, 0.00007652, 0.00017305, 0.00004607, 0.00011744, 0.00013567, 0.00006530, 0.00008194, 0.00006427, 0.00006894, 0.00012779, 0.00006008, 0.00003566, 0.00006792, 0.00007956, 0.00014280, 0.00003999, 0.00007566, 0.00010998, 0.00005789, 0.00005035, 0.00010520, 0.00002015, 0.00015973, 0.00014447
0.00006781, 0.00022579, 0.00002651, 0.00009980, 0.00010552, 0.00027392, 0.00005452, 0.00004747, 0.00009551, 0.00009030, 0.00009543, 0.00004612, 0.00005360, 0.00003046, 0.00007715, 0.00008371, 0.00002000, 0.00003644, 0.00002007, 0.00021469, 0.00007207, 0.00006096, 0.00008644, 0.00003928, 0.00010879, 0.00004342, 0.00001880, 0.00009318, 0.00013623, 0.00031684, 0.00009548, 0.00008165, 0.00009382, 0.00008245, 0.00007274, 0.00011897, 0.00006465, 0.00006703, 0.00004681, 0.00003670, 0.00004443, 0.00004512, 0.00003575, 0.00010237, 0.00004268, 0.00016291, 0.00023696, 0.00005755, 0.00011550, 0.00007777, 0.00000000, 0.00002733, 0.00004636, 0.00009534, 0.00005998, 0.00006087, 0.00004853, 0.00008177, 0.00004352, 0.00009694, 0.00015090, 0.00008105, 0.00002121, 0.00006671, 0.00012232, 0.00005940, 0.00007589, 0.00003567, 0.00095392, 0.00007141, 0.00009251, 0.00028859, 0.00010418, 0.00010731, 0.00002077, 0.00003522, 0.00002672, 0.00012665, 0.00009843, 0.00016478, 0.00027138, 0.00013445, 0.00007468, 0.00018934, 0.00010514, 0.00022875, 0.00011432, 0.00010749, 0.00005103, 0.00005277, 0.00006157, 0.00009272, 0.00004091, 0.00005291, 0.00015072, 0.00005565, 0.00018876, 0.00011828, 0.00006388, 0.00004488, 0.00011601, 0.00016832, 0.00016615, 0.00003001
0.00007306, 0.00010315, 0.00013809, 0.00011572, 0.00006461, 0.00003753, 0.00005519, 0.00023297, 0.00003235, 0.00003777, 0.00005360, 0.00007988, 0.00010698, 0.00012295, 0.00005980, 0.00005873, 0.00006928, 0.00316602, 0.00010725, 0.00002008, 0.00007030, 0.00016588, 0.00007433, 0.00004792, 0.00019795, 0.00003279, 0.00008584, 0.00007347, 0.00001081, 0.00004807, 0.00010047, 0.00006565, 0.00015228, 0.00003023, 0.00004406, 0.00009868, 0.00068575, 0.00010068, 0.00002674, 0.00006157, 0.00018468, 0.00008662, 0.00008259, 0.00006209, 0.00002411, 0.00010019, 0.00005035, 0.00010950, 0.00002982, 0.00010937, 0.00002733, 0.00000000, 0.00003611, 0.00010802, 0.00014154, 0.00028405, 0.00006584, 0.00004678, 0.00006327, 0.00003289, 0.00003395, 0.00028835, 0.00005488, 0.00006319, 0.00002740, 0.00006801, 0.00006082, 0.00017865, 0.00001629, 0.00018486, 0.00007937, 0.00009131, 0.00005160, 0.00003164, 0.00010743, 0.00009925, 0.00004885, 0.00007083, 0.00005903, 0.00002827, 0.00002335, 0.00021294, 0.00004847, 0.00017822, 0.00006158, 0.00006600, 0.00030020, 0.00007534, 0.00006352, 0.00004950, 0.00004184, 0.00007386, 0.00013283, 0.00002671, 0.00004014, 0.00003604, 0.00009124, 0.00016452, 0.00014165, 0.00021137, 0.00009618, 0.00010762, 0.00023722, 0.00014470
0.00005857, 0.00009104, 0.00008281, 0.00007650, 0.00005289, 0.00009666, 0.00009858, 0.00004339, 0.00008439, 0.00005704, 0.00003541, 0.00007237, 0.00025548, 0.00014586, 0.00008957, 0.00015324, 0.00009066, 0.00006986, 0.00015415, 0.00011990, 0.00022170, 0.00006170, 0.00002382, 0.00015394, 0.00004077, 0.00009371, 0.00021352, 0.00010982, 0.00013909, 0.00008054, 0.00004621, 0.00003628, 0.00006000, 0.00005168, 0.00012504, 0.00007784, 0.00002775, 0.00002426, 0.00006599, 0.00011438, 0.00009574, 0.00003647, 0.00001895, 0.00007325, 0.00017497, 0.00005059, 0.00003624, 0.00004276, 0.00008912, 0.00009043, 0.00004636, 0.00003611, 0.00000000, 0.00008383, 0.00012888, 0.00001487, 0.00006284, 0.00018432, 0.00013903, 0.00008677, 0.00008173, 0.00013025, 0.00015976, 0.00001442, 0.00019824, 0.00009085, 0.00006194, 0.00008693, 0.00008443, 0.00003055, 0.00005877, 0.00006101, 0.00004217, 0.00007880, 0.00016817, 0.00006169, 0.00015360, 0.00006002, 0.00011837, 0.00001647, 0.00004755, 0.00015169, 0.00005352, 0.00008637, 0.00005488, 0.00004866, 0.00012618, 0.00008948, 0.00015130, 0.00006814, 0.00009005, 0.00017544, 0.00003625, 0.00013923, 0.00013798, 0.00007863, 0.00000948, 0.00005878, 0.00010769, 0.00008796, 0.00008041, 0.00011798, 0.00020015, 0.00007959
0.00008138, 0.00004858, 0.00008597, 0.00002149, 0.00006042, 0.00018536, 0.00007239, 0.00007246, 0.00007265, 0.00012126, 0.00002691, 0.00012089, 0.00006531, 0.00008168, 0.00010772, 0.00007993, 0.00012665, 0.00003247, 0.00004984, 0.00004742, 0.00004722, 0.00016761, 0.00008763, 0.00007817, 0.00006354, 0.00007055, 0.00009356, 0.00011167, 0.00005141, 0.00017809, 0.00007625, 0.00006328, 0.00001596, 0.00003867, 0.00003518, 0.00004305, 0.00009013, 0.00004038, 0.00004600, 0.00012657, 0.00001143, 0.00003178, 0.00005260, 0.00005510, 0.00006446, 0.00007063, 0.00007332, 0.00006628, 0.00016785, 0.00006384, 0.00009534, 0.00010802, 0.00008383, 0.00000000, 0.00011822, 0.00004872, 0.00005346, 0.00011081, 0.00010550, 0.00006089, 0.00006135, 0.00008190, 0.00010755, 0.00011955, 0.00007645, 0.00001694, 0.00011670, 0.00007241, 0.00003542, 0.00002523, 0.00005070, 0.00005617, 0.00011537, 0.00010233, 0.00004501, 0.00002665, 0.00008652, 0.00003986, 0.00002445, 0.00009487, 0.00009583, 0.00008387, 0.00002130, 0.00004384, 0.00004086, 0.00010113, 0.00006671, 0.00003314, 0.00004174, 0.00009100, 0.00006256, 0.00027023, 0.00005087, 0.00011470, 0.00002762, 0.00009976, 0.00009742, 0.00010757, 0.00009085, 0.00002537, 0.00008202, 0.00001166, 0.00006266, 0.00006687
0.00006430, 0.00011397, 0.00007420, 0.00002517, 0.00004056, 0.00007133, 0.00004646, 0.00010494, 0.00001976, 0.00004629, 0.00010295, 0.00011118, 0.00018137, 0.00005864, 0.00002545, 0.00001282, 0.00005038, 0.00016874, 0.00003420, 0.00011016, 0.00012072, 0.00007233, 0.00016057, 0.00010723, 0.00005859, 0.00003212, 0.00005404, 0.00003638, 0.00001108, 0.00009673, 0.00010340, 0.00032301, 0.00011158, 0.00004227, 0.00013636, 0.00003009, 0.00008039, 0.00005434, 0.00007236, 0.00010003, 0.00009239, 0.00008547, 0.00004053, 0.00005809, 0.00011270, 0.00015375, 0.00007813, 0.00022521, 0.00010735, 0.00007276, 0.00005998, 0.00014154, 0.00012888, 0.00011822, 0.00000000, 0.00004351, 0.00001591, 0.00009710, 0.00003735, 0.00008640, 0.00017325, 0.00008744, 0.00006229, 0.00005635, 0.00005022, 0.00012612, 0.00013589, 0.00014561, 0.00005005, 0.00004230, 0.00004610, 0.00010502, 0.00008216, 0.00020173, 0.00016800, 0.00007987, 0.00006220, 0.00015825, 0.00008786, 0.00005917, 0.00008049, 0.00003645, 0.00005926, 0.00003891, 0.00002511, 0.00004823, 0.00011219, 0.00024408, 0.00011642, 0.00009336, 0.00011701, 0.00012926, 0.00004806, 0.00003559, 0.00011466, 0.00003861, 0.00002373, 0.00014696, 0.00005635, 0.00009946, 0.00002885, 0.00004064, 0.00004162, 0.00007664
0.00006748, 0.00006205, 0.00009161, 0.00004580, 0.00007392, 0.00004900, 0.00012832, 0.00007762, 0.00009791, 0.00005237, 0.00009467, 0.00008021, 0.00013636, 0.00008806, 0.00004031, 0.00004557, 0.00015171, 0.00004357, 0.00009169, 0.00004676, 0.00008607, 0.00012236, 0.00007590, 0.00005817, 0.00014327, 0.00004796, 0.00005100, 0.00003316, 0.00007401, 0.00000464, 0.00000567, 0.00005841, 0.00004847, 0.00000841, 0.00004386, 0.00004284, 0.00008644, 0.00005145, 0.00006382, 0.00005432, 0.00006254, 0.00007962, 0.00005034, 0.00026428, 0.00004952, 0.00009307, 0.00004232, 0.00006059, 0.00037076, 0.00005710, 0.00006087, 0.00028405, 0.00001487, 0.00004872, 0.00004351, 0.00000000, 0.00004131, 0.00002770, 0.00011399, 0.00005602, 0.00002976, 0.00005521, 0.00005782, 0.00006522, 0.00011040, 0.00011020, 0.00003548, 0.00007978, 0.00006034, 0.00001756, 0.00010550, 0.00002737, 0.00022222, 0.00002083, 0.00004475, 0.00009029, 0.00004041, 0.00010385, 0.00005361, 0.00040682, 0.00006352, 0.00012076, 0.00004889, 0.00010766, 0.00020164, 0.00007781, 0.00008632, 0.00007180, 0.00004968, 0.00003567, 0.00010650, 0.00011659, 0.00004457, 0.00012489, 0.00009513, 0.00004124, 0.00004341, 0.00014506, 0.00003586, 0.00007814, 0.00008214, 0.00005328, 0.00007025, 0.00001474
0.00005042, 0.00012190, 0.00011257, 0.00003901, 0.00009888, 0.00010692, 0.00004545, 0.00004980, 0.00004970, 0.00006012, 0.00003413, 0.00009662, 0.00005508, 0.00007677, 0.00012160, 0.00020190, 0.00003084, 0.00003005, 0.00006191, 0.00001152, 0.00004824, 0.00009938, 0.00008803, 0.00003653, 0.00008019, 0.00006828, 0.00014320, 0.00004834, 0.00004897, 0.00005897, 0.00001067, 0.00013096, 0.00004439, 0.00008339, 0.00009871, 0.00016125, 0.00005354, 0.00009281, 0.00001636, 0.00003000, 0.00007496, 0.00004116, 0.00016882, 0.00011360, 0.00004616, 0.00005429, 0.00010652, 0.00006820, 0.00002640, 0.00007382, 0.00004853, 0.00006584, 0.00006284, 0.00005346, 0.00001591, 0.00004131, 0.00000000, 0.00008629, 0.00005544, 0.00003221, 0.00002921, 0.00004378, 0.00024789, 0.00013134, 0.00007025, 0.00008611, 0.00007568, 0.00006730, 0.00003003, 0.00002706, 0.00011756, 0.00001115, 0.00008657, 0.00022554, 0.00018246, 0.00011291, 0.00005327, 0.00004775, 0.00030329, 0.00005752, 0.00009828, 0.00007370, 0.00020489, 0.00006819, 0.00028182, 0.00006121, 0.00023550, 0.00007211, 0.00008426, 0.00008858, 0.00009068, 0.00012603, 0.00004817, 0.00009310, 0.00014003, 0.00008725, 0.00006551, 0.00012875, 0.00012722, 0.00010149, 0.00014650, 0.00004372, 0.00003779, 0.00005026
0.00004960, 0.00014071, 0.00003483, 0.00007828, 0.00012004, 0.00011379, 0.00014799, 0.00028657, 0.00005839, 0.00021127, 0.00006042, 0.00006527, 0.00009033, 0.00005250, 0.00003502, 0.00003465, 0.00015043, 0.00005094, 0.00006290, 0.00004250, 0.00007034, 0.00003500, 0.00001824, 0.00005269, 0.00003604, 0.00005651, 0.00003268, 0.00001986, 0.00007334, 0.00003774, 0.00005746, 0.00025022, 0.00011030, 0.00012351, 0.00006443, 0.00005915, 0.00015640, 0.00006325, 0.00009362, 0.00012036, 0.00007043, 0.00008025, 0.00004613, 0.00020879, 0.00009385, 0.00081361, 0.00011407, 0.00007082, 0.00015981, 0.00010501, 0.00008177, 0.00004678, 0.00018432, 0.00011081, 0.00009710, 0.00002770, 0.00008629, 0.00000000, 0.00001267, 0.00002368, 0.00016466, 0.00004955, 0.00006995, 0.00004910, 0.00007604, 0.00004120, 0.00006853, 0.00003249, 0.00033080, 0.00003701, 0.00020013, 0.00004023, 0.00043028, 0.00007699, 0.00007431, 0.00009837, 0.00005283, 0.00005202, 0.00001211, 0.00004993, 0.00009008, 0.00005446, 0.00008149, 0.00015330, 0.00011051, 0.00016053, 0.00007408, 0.00010385, 0.00011442, 0.00006423, 0.00017536, 0.00008559, 0.00001064, 0.00004734, 0.00008345, 0.00006747, 0.00005942, 0.00004878, 0.00003342, 0.00008194, 0.00011681, 0.00003959, 0.00008837, 0.00009132
0.00005701, 0.00011250, 0.00008373, 0.00007251, 0.00002154, 0.00006255, 0.00004188, 0.00008090, 0.00025631, 0.00008046, 0.00005577, 0.00009639, 0.00003069, 0.00007128, 0.00010347, 0.00017733, 0.00003566, 0.00003736, 0.00008351, 0.00010715, 0.00007617, 0.00013960, 0.00002127, 0.00013982, 0.00015195, 0.00006555, 0.00013933, 0.00014810, 0.00006966, 0.00002109, 0.00003179, 0.00005701, 0.00009515, 0.00005389, 0.00006404, 0.00009041, 0.00002775, 0.00012078, 0.00005006, 0.00005732, 0.00006930, 0.00004956, 0.00003102, 0.00025699, 0.00010320, 0.00005759, 0.00007226, 0.00016692, 0.00010170, 0.00005751, 0.00004352, 0.00006327, 0.00013903, 0.00010550, 0.00003735, 0.00011399, 0.00005544, 0.00001267, 0.00000000, 0.00010318, 0.00004021, 0.00007842, 0.00013119, 0.00003012, 0.00002458, 0.00005518, 0.00007368, 0.00006627, 0.00003521, 0.00002181, 0.00012025, 0.00002216, 0.00009074, 0.00002998, 0.00008960, 0.00005714, 0.00006138, 0.00002745, 0.00000892, 0.00004827, 0.00006064, 0.00019381, 0.00006441, 0.00003313, 0.00010891, 0.00009132, 0.00001820, 0.00008167, 0.00008371, 0.00011606, 0.00001312, 0.00017358, 0.00001967, 0.00010704, 0.00002930, 0.00009558, 0.00008029, 0.00005811, 0.00006003, 0.00003206, 0.00009223, 0.00003947, 0.00008394, 0.00004366
0.00005933, 0.00009755, 0.00005479, 0.00001000, 0.00017744, 0.00010138, 0.00003940, 0.00004087, 0.00004403, 0.00014327, 0.00004799, 0.00002275, 0.00040943, 0.00005847, 0.00013546, 0.00001609, 0.00019964, 0.00004044, 0.00014054, 0.00006767, 0.00004974, 0.00005260, 0.00008591, 0.00013659, 0.00003910, 0.00001777, 0.00017997, 0.00004881, 0.00004990, 0.00003836, 0.00008436, 0.00013359, 0.00009614, 0.00005595, 0.00006306, 0.00009138, 0.00016214, 0.00009912, 0.00016881, 0.00004957, 0.00008742, 0.00009493, 0.00004390, 0.00012854, 0.00016005, 0.00009165, 0.00003857, 0.00006728, 0.00006008, 0.00007712, 0.00009694, 0.00003289, 0.00008677, 0.00006089, 0.00008640, 0.00005602, 0.00003221, 0.00002368, 0.00010318, 0.00000000, 0.00003412, 0.00015614, 0.00012350, 0.00014073, 0.00006503, 0.00005387, 0.00008408, 0.00006061, 0.00005039, 0.00009717, 0.00012638, 0.00005856, 0.00011414, 0.00000334, 0.00007523, 0.00004536, 0.00013048, 0.00011423, 0.00005309, 0.00004429, 0.00006056, 0.00010481, 0.00005125, 0.00007727, 0.00008870, 0.00029597, 0.00046956, 0.00012181, 0.00012773, 0.00009481, 0.00006591, 0.00011363, 0.00006756, 0.00002735, 0.00001085, 0.00006565, 0.00007844, 0.00011502, 0.00003299, 0.00008560, 0.00006880, 0.00002567, 0.00011248, 0.00008702
0.00008619, 0.00005892, 0.00005810, 0.00001314, 0.00011046, 0.00001979, 0.00007661, 0.00004413, 0.00018696, 0.00004271, 0.00008306, 0.00007899, 0.00003457, 0.00015472, 0.00007546, 0.00007254, 0.00004302, 0.00004430, 0.00004017, 0.00004176, 0.00009082, 0.00001527, 0.00004811, 0.00004447, 0.00003844, 0.00008638, 0.00008749, 0.00003733, 0.00011059, 0.00010418, 0.00005540, 0.00003782, 0.00002258, 0.00010119, 0.00006573, 0.00005176, 0.00005463, 0.00011162, 0.00005697, 0.00004253, 0.00009382, 0.00007224, 0.00006602, 0.00004951, 0.00029254, 0.00007395, 0.00010528, 0.00011022, 0.00001786, 0.00007105, 0.00015090, 0.00003395, 0.00008173, 0.00006135, 0.00017325, 0.00002976, 0.00002921, 0.00016466, 0.00004021, 0.00003412, 0.00000000, 0.00006450, 0.00016711, 0.00005661, 0.00008735, 0.00005565, 0.00002752, 0.00014360, 0.00002824, 0.00003646, 0.00005414, 0.00017537, 0.00004744, 0.00009799, 0.00006520, 0.00002539, 0.00012859, 0.00012480, 0.00005834, 0.00006841, 0.00005339, 0.00007576, 0.00004473, 0.00014139, 0.00003809, 0.00003101, 0.00008031, 0.00004423, 0.00005374, 0.00009512, 0.00004109, 0.00023820, 0.00002854, 0.00021638, 0.00004318, 0.00012444, 0.00006966, 0.00006327, 0.00007276, 0.00009923, 0.00005380, 0.00013934, 0.00003642, 0.00007873
0.00004667, 0.00007445, 0.00003804, 0.00013319, 0.00016185, 0.00008810, 0.00002474, 0.00002727, 0.00007048, 0.00018102, 0.00006318, 0.00006169, 0.00006828, 0.00016553, 0.00018483, 0.00004179, 0.00013699, 0.00004884, 0.00003004, 0.00008385, 0.00002398, 0.00011686, 0.00010678, 0.00003325, 0.00008655, 0.00022902, 0.00005167, 0.00007312, 0.00008132, 0.00005635, 0.00006522, 0.00023112, 0.00008156, 0.00012658, 0.00003011, 0.00006922, 0.00004438, 0.00025548, 0.00006583, 0.00003590, 0.00013140, 0.00005845, 0.00007688, 0.00034700, 0.00006873, 0.00017911, 0.00006186, 0.00002510, 0.00012912, 0.00006280, 0.00008105, 0.00028835, 0.00013025, 0.00008190, 0.00008744, 0.00005521, 0.00004378, 0.00004955, 0.00007842, 0.00015614, 0.00006450, 0.00000000, 0.00005682, 0.00003902, 0.00009036, 0.00006354, 0.00011730, 0.00003789, 0.00001357, 0.00005850, 0.00011082, 0.00012643, 0.00010634, 0.00005809, 0.00001320, 0.00010115, 0.00013691, 0.00097406, 0.00003326, 0.00008177, 0.00011231, 0.00021180, 0.00015099, 0.00008289, 0.00006880, 0.00006432, 0.00007879, 0.00003279, 0.00011609, 0.00010284, 0.00006754, 0.00007796, 0.00009156, 0.00006092, 0.00010523, 0.00007104, 0.00009605, 0.00010954, 0.00003200, 0.00002051, 0.00006892, 0.00001571, 0.00008842, 0.00007799
0.00004033, 0.00009613, 0.00007840, 0.00009178, 0.00009101, 0.00005385, 0.00003107, 0.00011948, 0.00008937, 0.00012849, 0.00006379, 0.00011566, 0.00010163, 0.00008356, 0.00002002, 0.00003018, 0.00009115, 0.00001966, 0.00003534, 0.00005984, 0.00003353, 0.00002959, 0.00006612, 0.00011519, 0.00004287, 0.00003250, 0.00010462, 0.00001785, 0.00011210, 0.00008358, 0.00070092, 0.00006256, 0.00012934, 0.00012467, 0.00022639, 0.00005603, 0.00006214, 0.00007931, 0.00005284, 0.00006766, 0.00006405, 0.00007353, 0.00009095, 0.00009596, 0.00004965, 0.00004717, 0.00010799, 0.00024352, 0.00004842, 0.00008462, 0.00002121, 0.00005488, 0.00015976, 0.00010755, 0.00006229, 0.00005782, 0.00024789, 0.00006995, 0.00013119, 0.00012350, 0.00016711, 0.00005682, 0.00000000, 0.00009057, 0.00013852, 0.00006191, 0.00005342, 0.00007308, 0.00005084, 0.00004408, 0.00008243, 0.00004958, 0.00012351, 0.00013617, 0.00012109, 0.00008983, 0.00001320, 0.00022262, 0.00003998, 0.00013501, 0.00009488, 0.00003837, 0.00005514, 0.00004720, 0.00013404, 0.00001764, 0.00012207, 0.00018568, 0.00005035, 0.00008847, 0.00010428, 0.00007154, 0.00010525, 0.00007943, 0.00014302, 0.00076972, 0.00039830, 0.00011996, 0.00008550, 0.00010750, 0.00024656, 0.00005171, 0.00009037, 0.00002757
0.00005676, 0.00025000, 0.00017766, 0.00011102, 0.00010359, 0.00011126, 0.00009193, 0.00018410, 0.00006207, 0.00009968, 0.00001754, 0.00002265, 0.00004243, 0.00008760, 0.00015942, 0.00014893, 0.00035079, 0.00008682, 0.00010367, 0.00007924, 0.00005453, 0.00002270, 0.00002466, 0.00012275, 0.00007566, 0.00003193, 0.00011275, 0.00003855, 0.00008230, 0.00006881, 0.00014339, 0.00001352, 0.00007552, 0.00005862, 0.00007785, 0.00004986, 0.00009867, 0.00006832, 0.00007303, 0.00011648, 0.00005185, 0.00005055, 0.00004813, 0.00008363, 0.00006026, 0.00015862, 0.00006164, 0.00012623, 0.00025604, 0.00002149, 0.00006671, 0.00006319, 0.00001442, 0.00011955, 0.00005635, 0.00006522, 0.00013134, 0.00004910, 0.00003012, 0.00014073, 0.00005661, 0.00003902, 0.00009057, 0.00000000, 0.00005723, 0.00002738, 0.00011275, 0.00001646, 0.00008416, 0.00006566, 0.00006201, 0.00014326, 0.00008608, 0.00011708, 0.00078853, 0.00005551, 0.00008409, 0.00020010, 0.00004319, 0.00004372, 0.00009655, 0.00008068, 0.00008027, 0.00021452, 0.00003028, 0.00001993, 0.00010921, 0.00007618, 0.00009531, 0.00003681, 0.00006544, 0.00006207, 0.00005920, 0.00014599, 0.00011552, 0.00004994, 0.00003197, 0.00005621, 0.00003843, 0.00016294, 0.00006039, 0.00007133, 0.00006733, 0.00002718
0.00003616, 0.00015490, 0.00004060, 0.00008770, 0.00002105, 0.00002756, 0.00004398, 0.00004111, 0.00001772, 0.00002711, 0.00013478, 0.00002630, 0.00004449, 0.00003114, 0.00013661, 0.00012941, 0.00003912, 0.00008024, 0.00015426, 0.00006333, 0.00012404, 0.00006736, 0.00004804, 0.00004417, 0.00003526, 0.00006676, 0.00002510, 0.00007257, 0.00012328, 0.00004201, 0.00001021, 0.00004990, 0.00011865, 0.00002987, 0.00001907, 0.00010869, 0.00017466, 0.00023554, 0.00007658, 0.00015206, 0.00032142, 0.00004911, 0.00004240, 0.00005629, 0.00017393, 0.00003264, 0.00008005, 0.00013381, 0.00016125, 0.00007218, 0.00012232, 0.00002740, 0.00019824, 0.00007645, 0.00005022, 0.00011040, 0.00007025, 0.00007604, 0.00002458, 0.00006503, 0.00008735, 0.00009036, 0.00013852, 0.00005723, 0.00000000, 0.00002761, 0.00002994, 0.00027982, 0.00004077, 0.00006003, 0.00008352, 0.00000562, 0.00009788, 0.00013257, 0.00015848, 0.00014594, 0.00003126, 0.00002950, 0.00004116, 0.00014210, 0.00010557, 0.00014892, 0.00003809, 0.00009944, 0.00003733, 0.00003100, 0.00006827, 0.00004614, 0.00007019, 0.00000160, 0.00015931, 0.00010503, 0.00011431, 0.00009318, 0.00003830, 0.00002232, 0.00015104, 0.00010205, 0.00008305, 0.00005328, 0.00006895, 0.00010043, 0.00016725, 0.00006441
0.00009085, 0.00004617, 0.00005524, 0.00005784, 0.00002051, 0.00008059, 0.00005591, 0.00003551, 0.00007313, 0.00004261, 0.00003151, 0.00003570, 0.00004875, 0.00008347, 0.00009783, 0.00047589, 0.00001511, 0.00011148, 0.00006714, 0.00004119, 0.00009464, 0.00005956, 0.00018066, 0.00026553, 0.00005030, 0.00034705, 0.00008198, 0.00018875, 0.00004857, 0.00010920, 0.00011868, 0.00003839, 0.00003114, 0.00008401, 0.00008216, 0.00013645, 0.00002609, 0.00003941, 0.00011449, 0.00006059, 0.00007037, 0.00012075, 0.00013440, 0.00003264, 0.00003622, 0.00008763, 0.00003456, 0.00005775, 0.00006087, 0.00004829, 0.00005940, 0.00006801, 0.00009085, 0.00001694, 0.00012612, 0.00011020, 0.00008611, 0.00004120, 0.00005518, 0.00005387, 0.00005565, 0.00006354, 0.00006191, 0.00002738, 0.00002761, 0.00000000, 0.00023568, 0.00006240, 0.00004992, 0.00005286, 0.00005011, 0.00008588, 0.00009222, 0.00010044, 0.00004003, 0.00005890, 0.00005507, 0.00006195, 0.00012475, 0.00018819, 0.00012126, 0.00008973, 0.00023348, 0.00010143, 0.00010916, 0.00005035, 0.00005199, 0.00007545, 0.00002859, 0.00002989, 0.00006423, 0.00023169, 0.00007180, 0.00013117, 0.00005753, 0.00006811, 0.00004275, 0.00006928, 0.00005314, 0.00008559, 0.00005831, 0.00006884, 0.00022119, 0.00012599
0.00012421, 0.00013783, 0.00007957, 0.00004494, 0.00008401, 0.00003112, 0.00007609, 0.00010404, 0.00002480, 0.00004322, 0.00005792, 0.00011375, 0.00002234, 0.00009190, 0.00003286, 0.00002089, 0.00006070, 0.00006806, 0.00011438, 0.00004868, 0.00003183, 0.00007806, 0.00005594, 0.00004676, 0.00001918, 0.00006248, 0.00004200, 0.00012482, 0.00003934, 0.00004723, 0.00011670, 0.00003559, 0.00006514, 0.00005616, 0.00002042, 0.00003826, 0.00011753, 0.00009136, 0.00012060, 0.00005705, 0.00001793, 0.00004435, 0.00003737, 0.00012298, 0.00010350, 0.00011610, 0.00009007, 0.00004155, 0.00007800, 0.00006656, 0.00007589, 0.00006082, 0.00006194, 0.00011670, 0.00013589, 0.00003548, 0.00007568, 0.00006853, 0.00007368, 0.00008408, 0.00002752, 0.00011730, 0.00005342, 0.00011275, 0.00002994, 0.00023568, 0.00000000, 0.00006147, 0.00006923, 0.00000446, 0.00003820, 0.00008668, 0.00010394, 0.00003064, 0.00012688, 0.00009011, 0.00011046, 0.00006025, 0.00004101, 0.00003487, 0.00005033, 0.00007935, 0.00012441, 0.00012045, 0.00002333, 0.00005192, 0.00015732, 0.00006796, 0.00010541, 0.00003394, 0.00010068, 0.00007418, 0.00009271, 0.00007351, 0.00009005, 0.00011708, 0.00005309, 0.00013265, 0.00018891, 0.00005568, 0.00020112, 0.00010208, 0.00035646, 0.00005483
