Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.624258,-0.98704,0.373084,-0.134338,-0.0426726,-0.978592,0.395028,0.450826,0.580329,0.681223,-0.286097,0.859874,-0.686147,0.445419,-0.330986,0.0841039,-0.658241,-0.846673,0.319953,-0.916757,0.734705,-0.23163,-0.39042,0.983018,-0.683493;4.77474,4.49424,1.21406,14.3072
86;-0.624328,-0.987057,0.373278,-0.134338,-0.0426343,-0.978587,0.395636,0.45096,0.580391,0.681212,-0.285804,0.859905,-0.686147,0.445807,-0.330989,0.0841698,-0.658202,-0.846691,0.319953,-0.916761,0.734704,-0.231692,-0.390504,0.983021,-0.683497;4.77501,4.49343,1.21543,14.3095
87;-0.624217,-0.987065,0.373302,-0.134338,-0.0426146,-0.978593,0.395671,0.450801,0.580399,0.681208,-0.286324,0.859936,-0.686147,0.445853,-0.330989,0.0842355,-0.658197,-0.846713,0.319954,-0.91677,0.734702,-0.231632,-0.390388,0.983024,-0.683502;4.77529,4.4932,1.21498,14.3085
88;-0.624204,-0.987064,0.373325,-0.134338,-0.0426196,-0.978594,0.395735,0.450773,0.580317,0.681211,-0.286353,0.859899,-0.686147,0.4459,-0.330989,0.0841577,-0.65819,-0.846678,0.319953,-0.916756,0.734704,-0.231595,-0.390375,0.983019,-0.683496;4.77513,4.49306,1.21505,14.3084
89;-0.548236,-0.98241,-0.00996568,0.299389,0.28068,-0.991044,0.0249365,0.532587,0.0660176,0.848912,-0.512244,0.810637,-0.848897,0.726868,-0.718228,0.0450224,-0.552546,-0.786779,-0.159064,-0.958679,0.355878,-0.353811,-0.339783,0.967474,-0.879737;-0.255584,4.9475,-1.14791,9.98842
90;-0.931226,-0.987454,0.345672,-0.238888,0.844853,-0.970702,0.513587,0.857813,0.0546717,0.69403,0.316006,0.912231,-0.875466,0.892066,-0.501783,0.371054,-0.241046,-0.513261,-0.508953,-0.943081,0.360938,-0.423469,-0.507966,0.95874,-0.97414;-3.14112,6.45194,5.17897,12.3243
91;-0.251674,-0.99046,-0.139224,-0.61915,0.68774,-0.990577,0.899209,0.51063,-0.05715,0.84443,0.179271,0.982113,-0.275755,0.807884,-0.102269,0.281037,0.42927,-0.68182,-0.546777,-0.979312,0.342349,-0.64495,-0.870494,0.990446,-0.977232;-3.84584,7.61807,-3.27838,8.5169
92;-0.00634908,-0.995975,-0.0784664,-0.61915,0.466047,-0.94559,0.588034,0.806954,-0.376244,0.845875,-0.409899,0.967243,-0.275755,0.750418,-0.498503,0.116823,0.421544,-0.0825111,-0.286785,-0.76266,0.355618,-0.673606,-0.933377,0.941923,-0.977117;-2.73894,11.4426,-7.7304,4.65987
93;0.0309498,-0.989759,-0.168901,-0.0279906,0.69482,-0.978772,-0.387727,0.758305,-0.556029,0.862235,-0.647198,0.96636,-0.61896,0.587482,-0.784213,0.188381,-0.286965,-0.609749,-0.00795744,-0.284096,0.1407,-0.777436,-0.811546,0.747629,-0.907026;-3.32424,8.57615,-7.37758,2.34692
94;-0.821183,-0.991652,0.450995,-0.134338,0.431123,-0.953498,0.285631,0.818527,0.174925,0.743185,0.621946,0.916106,-0.686147,0.490724,-0.388027,0.231915,-0.585798,-0.622413,0.348236,-0.356081,0.734767,-0.441306,-0.613814,0.734086,-0.786316;1.87498,5.28698,3.78937,13.6095
95;-0.577789,-0.990385,0.415068,-0.134338,0.0434006,-0.982323,0.523094,0.409496,0.687791,0.733746,-0.153946,0.924243,-0.686147,0.549734,-0.337421,0.259854,-0.619468,-0.89834,0.321133,-0.937853,0.725801,-0.307415,-0.276943,0.991115,-0.688789;4.46912,3.4761,1.32719,15.1509
96;-0.599757,-0.989511,0.420978,-0.134338,-0.0239832,-0.981477,0.53013,0.424098,0.537789,0.681105,-0.388033,0.850101,-0.686147,0.568759,-0.331321,0.0638726,-0.642139,-0.832377,0.319675,-0.909298,0.736007,-0.181881,-0.367329,0.980549,-0.681454;4.61011,4.2539,1.40642,14.3103
97;-0.596203,-0.986304,0.365851,-0.134338,-0.0484579,-0.980157,0.359847,0.402623,0.552582,0.683626,-0.396907,0.853635,-0.686147,0.431501,-0.330861,0.0710508,-0.658566,-0.838649,0.319806,-0.913921,0.735712,-0.206515,-0.360476,0.98191,-0.682522;4.74688,4.47643,1.01133,13.9247
98;-0.628442,-0.985449,0.368542,-0.134338,-0.0467685,-0.978425,0.382285,0.454016,0.562217,0.682458,-0.255426,0.848411,-0.686147,0.43657,-0.330928,0.0604918,-0.658423,-0.837503,0.319785,-0.91342,0.735251,-0.228183,-0.394536,0.981754,-0.681619;4.70633,4.5105,1.21539,14.271
99;-0.626915,-0.98635,0.364562,-0.134338,-0.0439313,-0.978477,0.370947,0.454406,0.584243,0.681475,-0.274871,0.860636,-0.686147,0.429117,-0.330871,0.0857342,-0.66014,-0.847949,0.319978,-0.917362,0.734646,-0.234591,-0.392867,0.983187,-0.683679;4.76711,4.53655,1.18304,14.2845
100;-0.629171,-0.987069,0.373856,-0.134338,-0.0426281,-0.9783,0.399001,0.458576,0.584034,0.681095,-0.265086,0.860725,-0.686147,0.446962,-0.331,0.0859249,-0.658196,-0.847533,0.319969,-0.917077,0.734664,-0.235684,-0.395684,0.98314,-0.683631;4.77553,4.49756,1.24237,14.3713
101;-0.547888,-0.982727,-0.00923841,0.299389,0.281244,-0.99105,0.027119,0.532636,0.0710127,0.848803,-0.514486,0.812984,-0.848897,0.727604,-0.718233,0.0488669,-0.552507,-0.788883,-0.159032,-0.958984,0.355683,-0.354764,-0.339487,0.967892,-0.879866;-0.241645,4.9408,-1.14544,10.0066
102;-0.82273,-0.97445,-0.0512123,0.299389,0.58205,-0.99061,-0.00869919,0.771212,0.0505656,0.854918,0.0271824,0.833992,-0.848897,0.720707,-0.662461,0.0852713,-0.527174,-0.805649,-0.243658,-0.933058,0.36412,-0.38712,-0.558644,0.923921,-0.932514;-1.92438,5.74651,1.69808,11.053
103;-0.807115,-0.983096,0.125367,-0.522986,0.910543,-0.980425,0.794007,0.827262,0.0142646,0.736529,0.187927,0.981692,-0.678939,0.846327,-0.365147,0.443996,0.0026016,-0.788181,-0.553972,-0.93733,0.170524,-0.785031,-0.78679,0.981516,-0.961947;-3.64579,7.67019,2.94864,10.5132
104;-0.637343,-0.997244,0.250574,-0.522986,0.865746,-0.974404,0.753593,0.782581,0.00243781,0.716655,-0.635449,0.983402,-0.678939,0.91743,-0.470604,0.465943,0.0809299,-0.807211,-0.487358,-0.860788,0.162996,-0.765275,-0.734381,0.970417,-0.974146;-2.69546,8.87303,1.63944,8.62593
105;-0.618324,-0.997158,0.098413,0.299389,0.463388,-0.988831,-0.107907,0.668812,0.121224,0.849498,-0.669807,0.889936,-0.848897,0.859906,-0.730495,0.205922,-0.456364,-0.857416,-0.155189,-0.872649,0.353093,-0.39616,-0.40842,0.915197,-0.956181;-0.93173,6.12603,0.088529,10.0623
106;-0.443828,-0.960622,-0.234149,-0.0279906,0.775266,-0.995096,0.526868,0.640631,-0.245658,0.877369,0.0285526,0.957274,-0.61896,0.67735,-0.558032,0.121831,-0.308378,-0.883326,-0.302983,-0.898387,0.172762,-0.755405,-0.769974,0.942057,-0.889321;-2.79305,6.01402,-2.13568,7.93977
107;-0.476216,-0.984758,-0.177412,-0.0279906,0.720306,-0.986801,0.286065,0.824899,-0.238903,0.875646,-0.588328,0.955144,-0.61896,0.595178,-0.661612,0.108099,-0.296145,-0.851454,-0.187773,-0.697463,0.177379,-0.761434,-0.850967,0.851831,-0.906597;-1.77015,8.42424,-2.3525,6.13433
108;-0.823761,-0.994319,0.443096,-0.134338,0.329513,-0.953755,0.204781,0.820705,0.610202,0.721461,0.0200741,0.925059,-0.686147,0.422015,-0.388002,0.262786,-0.613831,-0.85657,0.351208,-0.664163,0.737563,-0.369187,-0.649642,0.928761,-0.826831;3.57942,6.25175,3.71343,14.4665
109;-0.582694,-0.994445,0.421568,-0.134338,0.0340528,-0.981598,0.585048,0.407191,0.690536,0.682021,-0.0795077,0.924523,-0.686147,0.570737,-0.339948,0.260856,-0.637886,-0.898699,0.321149,-0.938435,0.725893,-0.327477,-0.318464,0.991682,-0.687906;4.68129,3.32313,1.28183,15.4552
110;-0.595847,-0.990746,0.421181,-0.134338,-0.0167999,-0.980126,0.544061,0.420939,0.539944,0.680512,-0.434743,0.849536,-0.686147,0.569436,-0.331265,0.062739,-0.642152,-0.834036,0.319704,-0.909965,0.735754,-0.184994,-0.363396,0.980779,-0.681357;4.66459,4.2784,1.42827,14.2236
111;-0.596081,-0.986219,0.365421,-0.134338,-0.0474804,-0.980135,0.358637,0.402848,0.549693,0.682763,-0.407842,0.852877,-0.686147,0.430702,-0.330855,0.0694981,-0.658805,-0.83738,0.319783,-0.913382,0.73524,-0.203465,-0.360426,0.981711,-0.682386;4.74494,4.49937,1.01842,13.8844
112;-0.628686,-0.985382,0.367966,-0.134338,-0.0472602,-0.978379,0.380852,0.454006,0.562224,0.682502,-0.254373,0.848466,-0.686147,0.435473,-0.330919,0.0606022,-0.658469,-0.837514,0.319784,-0.913324,0.735244,-0.228336,-0.394735,0.981724,-0.681636;4.70658,4.51238,1.21217,14.27
113;-0.627243,-0.986351,0.364605,-0.134338,-0.0439483,-0.978459,0.371109,0.454915,0.584533,0.681457,-0.273638,0.860634,-0.686147,0.429195,-0.330872,0.085729,-0.660127,-0.848026,0.31998,-0.917391,0.734629,-0.234843,-0.393202,0.983198,-0.683679;4.76716,4.53705,1.18501,14.2885
114;-0.629147,-0.98708,0.373854,-0.134338,-0.0425894,-0.978301,0.398985,0.458571,0.58425,0.681081,-0.265226,0.860842,-0.686147,0.446958,-0.331,0.0861748,-0.658211,-0.847637,0.319971,-0.917115,0.734657,-0.235755,-0.395662,0.983154,-0.683651;4.7761,4.49747,1.24219,14.3718
115;-0.623888,-0.987302,0.374011,-0.134338,-0.0419982,-0.978609,0.39776,0.450813,0.583605,0.681,-0.289186,0.861675,-0.686147,0.447274,-0.330998,0.0879663,-0.658144,-0.84823,0.319983,-0.917352,0.734602,-0.232608,-0.39008,0.983238,-0.683799;4.7856,4.49009,1.21622,14.3196
116;-0.623798,-0.987183,0.374642,-0.134338,-0.0423578,-0.97861,0.399565,0.450288,0.579938,0.681159,-0.288138,0.859902,-0.686147,0.448544,-0.331008,0.0841638,-0.657899,-0.846585,0.319951,-0.916699,0.73471,-0.231221,-0.390012,0.983007,-0.683486;4.7766,4.4864,1.21997,14.3128
117;-0.623438,-0.987068,0.373299,-0.134338,-0.0426072,-0.978638,0.395397,0.449576,0.579741,0.681226,-0.289677,0.859781,-0.686147,0.445849,-0.330988,0.0839062,-0.658176,-0.846546,0.319951,-0.916706,0.73471,-0.230954,-0.38956,0.983001,-0.683476;4.77516,4.49219,1.21113,14.299
118;-0.624205,-0.987026,0.373208,-0.134338,-0.0427179,-0.978594,0.395374,0.450691,0.579777,0.681244,-0.286119,0.859617,-0.686147,0.445667,-0.330987,0.0835573,-0.658198,-0.846432,0.319948,-0.916662,0.73472,-0.231402,-0.390369,0.982985,-0.683448;4.77351,4.4935,1.21457,14.306
119;-0.624257,-0.98704,0.373084,-0.134338,-0.0426725,-0.978592,0.395029,0.450825,0.580328,0.681223,-0.286099,0.859874,-0.686147,0.44542,-0.330986,0.0841039,-0.658241,-0.846673,0.319953,-0.916757,0.734705,-0.23163,-0.390419,0.983018,-0.683493;4.77474,4.49424,1.21406,14.3072
120;-0.624328,-0.987057,0.373278,-0.134338,-0.0426344,-0.978587,0.395636,0.450959,0.580391,0.681212,-0.285804,0.859905,-0.686147,0.445807,-0.330989,0.0841695,-0.658202,-0.846691,0.319953,-0.916761,0.734704,-0.231692,-0.390504,0.983021,-0.683497;4.77501,4.49343,1.21543,14.3095
121;-0.624217,-0.987065,0.373301,-0.134338,-0.0426146,-0.978593,0.39567,0.450801,0.580399,0.681208,-0.286324,0.859936,-0.686147,0.445853,-0.330989,0.0842354,-0.658197,-0.846713,0.319954,-0.91677,0.734702,-0.231632,-0.390388,0.983024,-0.683502;4.77529,4.4932,1.21498,14.3085
122;-0.624204,-0.987064,0.373325,-0.134338,-0.0426196,-0.978594,0.395735,0.450774,0.580317,0.681211,-0.286353,0.859899,-0.686147,0.4459,-0.330989,0.0841577,-0.65819,-0.846678,0.319953,-0.916756,0.734704,-0.231595,-0.390375,0.983019,-0.683496;4.77513,4.49306,1.21505,14.3084
123;-0.548236,-0.98241,-0.00996568,0.299389,0.28068,-0.991044,0.0249365,0.532587,0.0660177,0.848912,-0.512244,0.810637,-0.848897,0.726868,-0.718228,0.0450224,-0.552546,-0.786779,-0.159064,-0.958679,0.355878,-0.353811,-0.339783,0.967474,-0.879737;-0.255584,4.9475,-1.14791,9.98842
124;-0.931226,-0.987454,0.345672,-0.238888,0.844853,-0.970702,0.513587,0.857813,0.0546717,0.69403,0.316006,0.912231,-0.875466,0.892066,-0.501783,0.371054,-0.241046,-0.513261,-0.508953,-0.943081,0.360938,-0.423469,-0.507966,0.95874,-0.97414;-3.14111,6.45194,5.17897,12.3243
125;-0.251674,-0.99046,-0.139224,-0.61915,0.68774,-0.990577,0.899209,0.51063,-0.05715,0.84443,0.179271,0.982113,-0.275755,0.807884,-0.102269,0.281037,0.42927,-0.68182,-0.546777,-0.979312,0.342349,-0.64495,-0.870494,0.990446,-0.977232;-3.84584,7.61807,-3.27838,8.5169
126;-0.00634907,-0.995975,-0.0784664,-0.61915,0.466047,-0.94559,0.588034,0.806954,-0.376244,0.845875,-0.409899,0.967243,-0.275755,0.750418,-0.498503,0.116823,0.421544,-0.0825111,-0.286785,-0.76266,0.355618,-0.673606,-0.933377,0.941923,-0.977117;-2.73894,11.4426,-7.7304,4.65987
127;0.0309498,-0.989759,-0.168901,-0.0279906,0.69482,-0.978772,-0.387727,0.758305,-0.556029,0.862235,-0.647198,0.96636,-0.61896,0.587482,-0.784213,0.188381,-0.286965,-0.609749,-0.00795744,-0.284096,0.1407,-0.777436,-0.811546,0.747629,-0.907026;-3.32424,8.57615,-7.37758,2.34692
128;-0.821183,-0.991652,0.450995,-0.134338,0.431123,-0.953498,0.285631,0.818527,0.174925,0.743185,0.621946,0.916106,-0.686147,0.490724,-0.388027,0.231915,-0.585798,-0.622413,0.348236,-0.356081,0.734767,-0.441306,-0.613814,0.734086,-0.786316;1.87498,5.28698,3.78937,13.6095
129;-0.577789,-0.990385,0.415068,-0.134338,0.0434006,-0.982323,0.523094,0.409496,0.687791,0.733746,-0.153946,0.924243,-0.686147,0.549734,-0.337421,0.259854,-0.619468,-0.89834,0.321133,-0.937853,0.725801,-0.307415,-0.276943,0.991115,-0.688789;4.46912,3.4761,1.32719,15.1509
130;-0.599757,-0.989511,0.420978,-0.134338,-0.0239832,-0.981477,0.53013,0.424098,0.537789,0.681105,-0.388033,0.850101,-0.686147,0.568759,-0.331321,0.0638726,-0.642139,-0.832377,0.319675,-0.909298,0.736007,-0.181881,-0.367329,0.980549,-0.681454;4.61011,4.2539,1.40642,14.3103
131;-0.596203,-0.986304,0.365851,-0.134338,-0.0484579,-0.980157,0.359847,0.402623,0.552582,0.683626,-0.396907,0.853635,-0.686147,0.431501,-0.330861,0.0710508,-0.658566,-0.838649,0.319806,-0.913921,0.735712,-0.206515,-0.360476,0.98191,-0.682522;4.74688,4.47643,1.01133,13.9247
132;-0.628442,-0.985449,0.368542,-0.134338,-0.0467685,-0.978425,0.382285,0.454016,0.562217,0.682458,-0.255426,0.848411,-0.686147,0.43657,-0.330928,0.0604918,-0.658423,-0.837503,0.319785,-0.91342,0.735251,-0.228183,-0.394536,0.981754,-0.681619;4.70633,4.5105,1.21539,14.271
133;-0.626915,-0.98635,0.364562,-0.134338,-0.0439313,-0.978477,0.370947,0.454406,0.584243,0.681475,-0.274871,0.860636,-0.686147,0.429117,-0.330871,0.0857342,-0.66014,-0.847949,0.319978,-0.917362,0.734646,-0.234591,-0.392867,0.983187,-0.683679;4.76711,4.53655,1.18304,14.2845
134;-0.629171,-0.987069,0.373856,-0.134338,-0.0426281,-0.9783,0.399001,0.458576,0.584034,0.681095,-0.265086,0.860725,-0.686147,0.446962,-0.331,0.0859249,-0.658196,-0.847533,0.319969,-0.917077,0.734664,-0.235684,-0.395684,0.98314,-0.683631;4.77553,4.49756,1.24237,14.3713
135;-0.547888,-0.982727,-0.00923841,0.299389,0.281244,-0.99105,0.027119,0.532636,0.0710127,0.848803,-0.514486,0.812984,-0.848897,0.727604,-0.718233,0.0488669,-0.552507,-0.788883,-0.159032,-0.958984,0.355683,-0.354764,-0.339487,0.967892,-0.879866;-0.241645,4.9408,-1.14544,10.0066
136;-0.931135,-0.98758,0.347489,-0.238888,0.844936,-0.97073,0.516964,0.857646,0.054077,0.693918,0.314172,0.912238,-0.875466,0.892692,-0.501789,0.371074,-0.240684,-0.513028,-0.508954,-0.943029,0.360942,-0.423137,-0.507612,0.958691,-0.974139;-3.13204,6.45082,5.18711,12.324
137;-0.650815,-0.992587,0.192466,-0.522986,0.883667,-0.987262,0.818353,0.639503,-0.0100021,0.71737,-0.383356,0.984261,-0.678939,0.910302,-0.350534,0.477608,0.0623145,-0.830093,-0.563326,-0.949664,0.155813,-0.747328,-0.653425,0.986696,-0.972806;-3.23172,7.48241,2.15774,9.37142
138;-0.598546,-0.996575,0.252692,-0.522986,0.862006,-0.976378,0.747043,0.75052,-0.180365,0.718984,-0.654212,0.976957,-0.678939,0.92319,-0.471199,0.390301,0.0899903,-0.739906,-0.488153,-0.821376,0.168051,-0.746941,-0.712452,0.954745,-0.973721;-2.97707,8.94592,1.31274,7.91485
139;-0.617097,-0.996287,0.0927929,0.299389,0.461466,-0.988913,-0.204706,0.665967,0.0804431,0.852416,-0.666207,0.883902,-0.848897,0.836275,-0.730481,0.190713,-0.45667,-0.845026,-0.155442,-0.866639,0.354406,-0.391507,-0.402893,0.907555,-0.956017;-1.13042,6.29179,-0.00934282,9.80886
140;-0.448042,-0.956466,-0.239162,-0.0279906,0.774827,-0.995074,0.513866,0.643747,-0.245167,0.878328,0.118411,0.957063,-0.61896,0.669642,-0.558024,0.120447,-0.30814,-0.882922,-0.302991,-0.898465,0.172823,-0.7607,-0.771277,0.942044,-0.889309;-2.88651,5.90915,-2.14274,8.09413
141;-0.479836,-0.98468,-0.177591,-0.0279906,0.719745,-0.986713,0.284324,0.826871,-0.233227,0.875642,-0.580334,0.955385,-0.61896,0.594217,-0.661611,0.109619,-0.296448,-0.852733,-0.187746,-0.699156,0.177363,-0.762388,-0.851948,0.853363,-0.906639;-1.76762,8.42203,-2.32605,6.17958
142;-0.823815,-0.994367,0.443266,-0.134338,0.329606,-0.953743,0.206831,0.820816,0.612606,0.721021,0.021699,0.925309,-0.686147,0.423353,-0.388004,0.263692,-0.613932,-0.857641,0.351229,-0.665708,0.737532,-0.369655,-0.649842,0.929414,-0.826873;3.58335,6.24433,3.71461,14.4847
143;-0.582588,-0.994472,0.42175,-0.134338,0.0341463,-0.981591,0.585839,0.4071,0.690537,0.681827,-0.081409,0.924537,-0.686147,0.571348,-0.33995,0.260907,-0.637894,-0.898712,0.321149,-0.938436,0.725889,-0.327263,-0.318536,0.991683,-0.687904;4.68297,3.32442,1.2828,15.4532
144;-0.595737,-0.990752,0.421191,-0.134338,-0.0168165,-0.980126,0.544109,0.420751,0.539825,0.680507,-0.435341,0.849514,-0.686147,0.56947,-0.331265,0.0626941,-0.642146,-0.834001,0.319704,-0.90995,0.735751,-0.184903,-0.363285,0.980773,-0.681353;4.66481,4.27832,1.42774,14.2221
145;-0.596074,-0.986214,0.365404,-0.134338,-0.0474913,-0.980136,0.358583,0.402827,0.54961,0.682764,-0.407879,0.852831,-0.686147,0.43067,-0.330854,0.069406,-0.658804,-0.837344,0.319782,-0.913367,0.73524,-0.203427,-0.360418,0.981706,-0.682378;4.74472,4.49949,1.01836,13.8839
146;-0.628695,-0.985378,0.367931,-0.134338,-0.0472684,-0.978378,0.380754,0.454016,0.562223,0.682503,-0.254326,0.848461,-0.686147,0.435408,-0.330919,0.0605918,-0.658476,-0.837511,0.319784,-0.913323,0.735244,-0.228342,-0.394743,0.981724,-0.681635;4.7065,4.51254,1.21204,14.2699
147;-0.627262,-0.986351,0.364601,-0.134338,-0.0439498,-0.978458,0.371104,0.454945,0.584546,0.681456,-0.273554,0.860636,-0.686147,0.429188,-0.330872,0.0857338,-0.660129,-0.848029,0.31998,-0.917392,0.734629,-0.234859,-0.393223,0.983198,-0.68368;4.76715,4.5371,1.18509,14.2887
148;-0.62915,-0.987081,0.373856,-0.134338,-0.0425874,-0.9783,0.398991,0.458576,0.584265,0.68108,-0.265222,0.860849,-0.686147,0.446962,-0.331,0.0861894,-0.658211,-0.847643,0.319971,-0.917117,0.734657,-0.235761,-0.395665,0.983155,-0.683652;4.77614,4.49747,1.24221,14.3718
149;-0.623887,-0.987302,0.374016,-0.134338,-0.0419969,-0.978609,0.397775,0.450813,0.583607,0.681,-0.289191,0.861676,-0.686147,0.447284,-0.330999,0.0879689,-0.658143,-0.848231,0.319983,-0.917352,0.734602,-0.232608,-0.39008,0.983238,-0.6838;4.78561,4.49006,1.21624,14.3196
150;-0.623795,-0.987183,0.374643,-0.134338,-0.0423575,-0.978611,0.399566,0.450284,0.579936,0.681159,-0.288151,0.859902,-0.686147,0.448545,-0.331008,0.0841635,-0.657899,-0.846585,0.319951,-0.916699,0.73471,-0.231219,-0.390009,0.983007,-0.683486;4.7766,4.4864,1.21996,14.3128
151;-0.623437,-0.987068,0.373299,-0.134338,-0.0426075,-0.978638,0.395397,0.449575,0.579739,0.681226,-0.289679,0.85978,-0.686147,0.445849,-0.330988,0.0839041,-0.658176,-0.846545,0.319951,-0.916705,0.734711,-0.230953,-0.38956,0.983001,-0.683476;4.77515,4.49219,1.21112,14.2989
152;-0.624205,-0.987026,0.373207,-0.134338,-0.0427181,-0.978594,0.395372,0.450691,0.579777,0.681244,-0.286119,0.859617,-0.686147,0.445665,-0.330987,0.0835567,-0.658198,-0.846432,0.319948,-0.916661,0.73472,-0.231401,-0.390369,0.982985,-0.683448;4.77351,4.4935,1.21456,14.306
153;-0.624258,-0.98704,0.373084,-0.134338,-0.0426726,-0.978592,0.395028,0.450826,0.580329,0.681223,-0.286097,0.859874,-0.686147,0.445419,-0.330986,0.0841039,-0.658241,-0.846673,0.319953,-0.916757,0.734705,-0.23163,-0.39042,0.983018,-0.683493;4.77474,4.49424,1.21406,14.3072
154;-0.624328,-0.987057,0.373278,-0.134338,-0.0426343,-0.978587,0.395636,0.45096,0.580391,0.681212,-0.285804,0.859905,-0.686147,0.445807,-0.330989,0.0841698,-0.658202,-0.846691,0.319953,-0.916761,0.734704,-0.231692,-0.390504,0.983021,-0.683497;4.77501,4.49343,1.21543,14.3095
155;-0.624217,-0.987065,0.373302,-0.134338,-0.0426146,-0.978593,0.395671,0.450801,0.580399,0.681208,-0.286324,0.859936,-0.686147,0.445853,-0.330989,0.0842355,-0.658197,-0.846713,0.319954,-0.91677,0.734702,-0.231632,-0.390388,0.983024,-0.683502;4.77529,4.4932,1.21498,14.3085
156;-0.624204,-0.987064,0.373325,-0.134338,-0.0426196,-0.978594,0.395735,0.450773,0.580317,0.681211,-0.286353,0.859899,-0.686147,0.4459,-0.330989,0.0841577,-0.65819,-0.846678,0.319953,-0.916756,0.734704,-0.231595,-0.390375,0.983019,-0.683496;4.77513,4.49306,1.21505,14.3084
157;-0.548236,-0.98241,-0.00996568,0.299389,0.28068,-0.991044,0.0249365,0.532587,0.0660176,0.848912,-0.512244,0.810637,-0.848897,0.726868,-0.718228,0.0450224,-0.552546,-0.786779,-0.159064,-0.958679,0.355878,-0.353811,-0.339783,0.967474,-0.879737;-0.255584,4.9475,-1.14791,9.98842
158;-0.931226,-0.987454,0.345672,-0.238888,0.844853,-0.970702,0.513587,0.857813,0.0546717,0.69403,0.316006,0.912231,-0.875466,0.892066,-0.501783,0.371054,-0.241046,-0.513261,-0.508953,-0.943081,0.360938,-0.423469,-0.507966,0.95874,-0.97414;-3.14112,6.45194,5.17897,12.3243
159;-0.251674,-0.99046,-0.139224,-0.61915,0.68774,-0.990577,0.899209,0.51063,-0.05715,0.84443,0.179271,0.982113,-0.275755,0.807884,-0.102269,0.281037,0.42927,-0.68182,-0.546777,-0.979312,0.342349,-0.64495,-0.870494,0.990446,-0.977232;-3.84584,7.61807,-3.27838,8.5169
160;-0.00634908,-0.995975,-0.0784664,-0.61915,0.466047,-0.94559,0.588034,0.806954,-0.376244,0.845875,-0.409899,0.967243,-0.275755,0.750418,-0.498503,0.116823,0.421544,-0.0825111,-0.286785,-0.76266,0.355618,-0.673606,-0.933377,0.941923,-0.977117;-2.73894,11.4426,-7.7304,4.65987
161;0.0309498,-0.989759,-0.168901,-0.0279906,0.69482,-0.978772,-0.387727,0.758305,-0.556029,0.862235,-0.647198,0.96636,-0.61896,0.587482,-0.784213,0.188381,-0.286965,-0.609749,-0.00795744,-0.284096,0.1407,-0.777436,-0.811546,0.747629,-0.907026;-3.32424,8.57615,-7.37758,2.34692
162;-0.821183,-0.991652,0.450995,-0.134338,0.431123,-0.953498,0.285631,0.818527,0.174925,0.743185,0.621946,0.916106,-0.686147,0.490724,-0.388027,0.231915,-0.585798,-0.622413,0.348236,-0.356081,0.734767,-0.441306,-0.613814,0.734086,-0.786316;1.87498,5.28698,3.78937,13.6095
163;-0.577789,-0.990385,0.415068,-0.134338,0.0434006,-0.982323,0.523094,0.409496,0.687791,0.733746,-0.153946,0.924243,-0.686147,0.549734,-0.337421,0.259854,-0.619468,-0.89834,0.321133,-0.937853,0.725801,-0.307415,-0.276943,0.991115,-0.688789;4.46912,3.4761,1.32719,15.1509
164;-0.599757,-0.989511,0.420978,-0.134338,-0.0239832,-0.981477,0.53013,0.424098,0.537789,0.681105,-0.388033,0.850101,-0.686147,0.568759,-0.331321,0.0638726,-0.642139,-0.832377,0.319675,-0.909298,0.736007,-0.181881,-0.367329,0.980549,-0.681454;4.61011,4.2539,1.40642,14.3103
165;-0.596203,-0.986304,0.365851,-0.134338,-0.0484579,-0.980157,0.359847,0.402623,0.552582,0.683626,-0.396907,0.853635,-0.686147,0.431501,-0.330861,0.0710508,-0.658566,-0.838649,0.319806,-0.913921,0.735712,-0.206515,-0.360476,0.98191,-0.682522;4.74688,4.47643,1.01133,13.9247
166;-0.628442,-0.985449,0.368542,-0.134338,-0.0467685,-0.978425,0.382285,0.454016,0.562217,0.682458,-0.255426,0.848411,-0.686147,0.43657,-0.330928,0.0604918,-0.658423,-0.837503,0.319785,-0.91342,0.735251,-0.228183,-0.394536,0.981754,-0.681619;4.70633,4.5105,1.21539,14.271
167;-0.626915,-0.98635,0.364562,-0.134338,-0.0439313,-0.978477,0.370947,0.454406,0.584243,0.681475,-0.274871,0.860636,-0.686147,0.429117,-0.330871,0.0857342,-0.66014,-0.847949,0.319978,-0.917362,0.734646,-0.234591,-0.392867,0.983187,-0.683679;4.76711,4.53655,1.18304,14.2845
168;-0.629171,-0.987069,0.373856,-0.134338,-0.0426281,-0.9783,0.399001,0.458576,0.584034,0.681095,-0.265086,0.860725,-0.686147,0.446962,-0.331,0.0859249,-0.658196,-0.847533,0.319969,-0.917077,0.734664,-0.235684,-0.395684,0.98314,-0.683631;4.77553,4.49756,1.24237,14.3713
169;-0.547888,-0.982727,-0.00923841,0.299389,0.281244,-0.99105,0.027119,0.532636,0.0710127,0.848803,-0.514486,0.812984,-0.848897,0.727604,-0.718233,0.0488669,-0.552507,-0.788883,-0.159032,-0.958984,0.355683,-0.354764,-0.339487,0.967892,-0.879866;-0.241645,4.9408,-1.14544,10.0066
