Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.630569,-0.675429,-0.308075,-0.47307,0.629969,-0.860227,0.267178,0.374319,-0.537534,0.836769,-0.127486,0.80635,0.506652,0.524428,-0.42929,0.0229085,0.843993,0.386918,-0.341263,0.00607589,-0.254831,-0.664905,-0.771319,0.789728,-0.913675;-3.9598,1.22748,-5.80385,2.72111
85;0.756138,-0.964098,0.100357,-0.47307,0.736221,-0.579925,0.271047,0.6896,-0.782,0.720016,0.0571221,0.864527,0.506652,0.362545,-0.670221,0.131018,0.844859,0.812821,-0.102546,0.854925,-0.292405,-0.74629,-0.837622,-0.0359638,-0.897829;-1.96395,4.01245,-2.58951,0.940383
86;0.813516,-0.929155,-0.180133,-0.61915,0.776781,-0.793172,0.0226024,0.704931,-0.846533,0.870633,0.474554,0.976006,-0.275755,0.701216,-0.80812,0.202884,0.44589,0.669903,0.119365,0.881905,0.0596071,-0.7158,-0.855419,-0.378239,-0.961681;-4.25618,1.59088,-1.31515,3.60069
87;-0.0446127,-0.871487,-0.0838058,-0.61915,0.816113,-0.943903,0.504712,0.825282,-0.904279,0.941968,0.683972,0.976639,-0.275755,0.709636,-0.497679,0.210132,0.462232,0.762121,-0.293299,0.10666,0.218224,-0.735382,-0.899882,-0.00204793,-0.949976;-6.59087,0.686849,-6.56331,-0.225434
88;-0.442785,-0.965915,0.246402,-0.522986,0.881005,-0.941835,0.220852,0.853427,-0.524018,0.882439,-0.375819,0.983344,-0.678939,0.862462,-0.668937,0.465178,0.109471,-0.247679,-0.309832,-0.257879,0.135853,-0.794754,-0.740334,0.816674,-0.964459;-13.5571,-2.0184,-12.5913,-1.79888
89;-0.565166,-0.9948,0.251936,-0.522986,0.92054,-0.983317,0.715364,0.727633,-0.394375,0.738053,-0.0200709,0.984145,-0.678939,0.921103,-0.470742,0.475998,0.130507,-0.620535,-0.489211,-0.753282,0.13431,-0.792638,-0.643503,0.918502,-0.965311;-14.0951,-0.419607,-13.6979,-3.14384
90;-0.840438,-0.998109,0.472457,-0.238888,0.792175,-0.966343,0.403914,0.790385,0.0494729,0.703065,-0.44353,0.936982,-0.875466,0.949843,-0.593903,0.451007,-0.115667,-0.58222,-0.437871,-0.872232,0.355818,-0.414453,-0.334112,0.9399,-0.983236;-14.5748,-2.30783,-14.9324,-3.52968
91;-0.797759,-0.990987,0.18695,0.189615,0.520396,-0.988328,-0.0973965,0.569461,-0.147014,0.838063,-0.167353,0.875207,-0.744932,0.891182,-0.419283,0.530203,0.0556582,-0.751646,-0.686785,-0.948403,0.0977716,-0.314916,-0.0558122,0.944236,-0.938024;-13.0822,-6.74347,-15.7679,-2.26013
92;-0.695944,-0.98217,0.00350683,0.299389,0.366866,-0.991278,-0.0276015,0.667741,0.278507,0.857492,-0.0484135,0.843619,-0.848897,0.892276,-0.705584,0.103295,-0.435376,-0.902509,-0.188665,-0.901764,0.362324,-0.330112,-0.454405,0.931096,-0.964511;-11.5429,-5.97523,-13.6326,-3.02161
93;-0.512287,-0.957906,-0.272294,-0.0279906,0.758854,-0.994383,0.419781,0.691463,-0.138358,0.876027,-0.0623655,0.957194,-0.61896,0.62452,-0.558436,0.12131,-0.339637,-0.900298,-0.302512,-0.910934,0.174566,-0.756206,-0.79739,0.954029,-0.89356;-12.8973,-3.62015,-13.0323,-3.13715
94;-0.503351,-0.985488,-0.177479,-0.0279906,0.719936,-0.985942,0.316976,0.837578,-0.158512,0.873957,-0.518889,0.958913,-0.61896,0.594817,-0.66178,0.132836,-0.304531,-0.870944,-0.187332,-0.724411,0.176854,-0.771194,-0.858693,0.875883,-0.907221;-13.9792,-3.03136,-13.2513,-3.38885
95;-0.823781,-0.995064,0.445758,-0.134338,0.331231,-0.953629,0.241205,0.821224,0.627698,0.714765,-0.00868908,0.926656,-0.686147,0.443614,-0.388039,0.268605,-0.614842,-0.864456,0.351367,-0.675378,0.737265,-0.367269,-0.651685,0.933477,-0.827045;-10.1999,-2.57986,-11.0768,-6.61877
96;-0.406934,-0.989499,0.65558,0.0743157,0.30042,-0.973576,0.782397,-0.026185,0.65225,0.488028,-0.398059,0.763012,0.000657926,0.250218,-0.0424628,0.335502,0.0469395,-0.767645,0.108812,-0.935337,0.332766,-0.39678,0.132574,0.993712,-0.209635;-8.75059,3.17659,-6.96741,-3.73992
97;0.0697931,-0.980072,0.783679,-0.444632,0.509541,-0.701294,0.581652,0.0144,0.483138,0.10428,-0.691469,0.533739,-0.102803,0.743373,-0.256658,0.230511,0.379674,-0.14748,0.162544,-0.201259,0.342957,-0.152022,0.309432,0.941472,-0.658311;-8.50405,4.91275,-4.18191,0.777544
98;0.182165,-0.937274,0.422582,-0.0339742,0.782825,-0.835822,0.0717963,-0.0529925,-0.568999,0.246529,-0.662268,0.435867,-0.473614,0.888757,-0.651261,0.212206,0.507639,0.51329,-0.368747,-0.323647,-0.393782,-0.258256,0.51126,0.799862,-0.861349;-8.8358,0.363317,-4.07562,5.24979
99;-0.0682171,-0.791768,0.0296574,-0.175342,0.700185,-0.913662,0.341178,0.153873,-0.679854,0.670073,0.473705,0.330158,0.0293339,0.779907,-0.248244,-0.0489172,0.778548,0.654371,-0.5107,-0.380455,-0.113823,-0.0779039,-0.254582,0.334974,-0.936944;-3.9981,1.0159,-4.94312,2.23148
100;0.630569,-0.675429,-0.308075,-0.47307,0.629969,-0.860227,0.267178,0.374319,-0.537534,0.836769,-0.127486,0.80635,0.506652,0.524428,-0.42929,0.0229085,0.843993,0.386918,-0.341263,0.00607589,-0.254831,-0.664905,-0.771319,0.789728,-0.913675;-3.9598,1.22748,-5.80385,2.72111
101;0.756138,-0.964098,0.100357,-0.47307,0.736221,-0.579925,0.271047,0.6896,-0.782,0.720016,0.0571221,0.864527,0.506652,0.362545,-0.670221,0.131018,0.844859,0.812821,-0.102546,0.854925,-0.292405,-0.74629,-0.837622,-0.0359638,-0.897829;-1.96395,4.01245,-2.58951,0.940383
102;0.813516,-0.929155,-0.180133,-0.61915,0.776781,-0.793172,0.0226024,0.704931,-0.846533,0.870633,0.474554,0.976006,-0.275755,0.701216,-0.80812,0.202884,0.44589,0.669903,0.119365,0.881905,0.0596071,-0.7158,-0.855419,-0.378239,-0.961681;-4.25618,1.59088,-1.31515,3.60069
103;-0.0446127,-0.871487,-0.0838058,-0.61915,0.816113,-0.943903,0.504712,0.825282,-0.904279,0.941968,0.683972,0.976639,-0.275755,0.709636,-0.497679,0.210132,0.462232,0.762121,-0.293299,0.10666,0.218224,-0.735382,-0.899882,-0.00204793,-0.949976;-6.59087,0.686849,-6.56331,-0.225434
104;-0.442785,-0.965915,0.246402,-0.522986,0.881005,-0.941835,0.220852,0.853427,-0.524018,0.882439,-0.375819,0.983344,-0.678939,0.862462,-0.668937,0.465178,0.109471,-0.247679,-0.309832,-0.257879,0.135853,-0.794754,-0.740334,0.816674,-0.964459;-13.5571,-2.0184,-12.5913,-1.79888
105;-0.565166,-0.9948,0.251936,-0.522986,0.92054,-0.983317,0.715364,0.727633,-0.394375,0.738053,-0.0200709,0.984145,-0.678939,0.921103,-0.470742,0.475998,0.130507,-0.620535,-0.489211,-0.753282,0.13431,-0.792638,-0.643503,0.918502,-0.965311;-14.0951,-0.419607,-13.6979,-3.14384
106;-0.840438,-0.998109,0.472457,-0.238888,0.792175,-0.966343,0.403914,0.790385,0.0494729,0.703065,-0.44353,0.936982,-0.875466,0.949843,-0.593903,0.451007,-0.115667,-0.58222,-0.437871,-0.872232,0.355818,-0.414453,-0.334112,0.9399,-0.983236;-14.5748,-2.30783,-14.9324,-3.52968
107;-0.797759,-0.990987,0.18695,0.189615,0.520396,-0.988328,-0.0973965,0.569461,-0.147014,0.838063,-0.167353,0.875207,-0.744932,0.891182,-0.419283,0.530203,0.0556582,-0.751646,-0.686785,-0.948403,0.0977716,-0.314916,-0.0558122,0.944236,-0.938024;-13.0822,-6.74347,-15.7679,-2.26013
108;-0.695944,-0.98217,0.00350683,0.299389,0.366866,-0.991278,-0.0276015,0.667741,0.278507,0.857492,-0.0484135,0.843619,-0.848897,0.892276,-0.705584,0.103295,-0.435376,-0.902509,-0.188665,-0.901764,0.362324,-0.330112,-0.454405,0.931096,-0.964511;-11.5429,-5.97523,-13.6326,-3.02161
109;-0.512287,-0.957906,-0.272294,-0.0279906,0.758854,-0.994383,0.419781,0.691463,-0.138358,0.876027,-0.0623655,0.957194,-0.61896,0.62452,-0.558436,0.12131,-0.339637,-0.900298,-0.302512,-0.910934,0.174566,-0.756206,-0.79739,0.954029,-0.89356;-12.8973,-3.62015,-13.0323,-3.13715
110;-0.503351,-0.985488,-0.177479,-0.0279906,0.719936,-0.985942,0.316976,0.837578,-0.158512,0.873957,-0.518889,0.958913,-0.61896,0.594817,-0.66178,0.132836,-0.304531,-0.870944,-0.187332,-0.724411,0.176854,-0.771194,-0.858693,0.875883,-0.907221;-13.9792,-3.03136,-13.2513,-3.38885
111;-0.823781,-0.995064,0.445758,-0.134338,0.331231,-0.953629,0.241205,0.821224,0.627698,0.714765,-0.00868908,0.926656,-0.686147,0.443614,-0.388039,0.268605,-0.614842,-0.864456,0.351367,-0.675378,0.737265,-0.367269,-0.651685,0.933477,-0.827045;-10.1999,-2.57986,-11.0768,-6.61877
112;-0.406934,-0.989499,0.65558,0.0743157,0.30042,-0.973576,0.782397,-0.026185,0.65225,0.488028,-0.398059,0.763012,0.000657926,0.250218,-0.0424628,0.335502,0.0469395,-0.767645,0.108812,-0.935337,0.332766,-0.39678,0.132574,0.993712,-0.209635;-8.75059,3.17659,-6.96741,-3.73992
113;0.0697931,-0.980072,0.783679,-0.444632,0.509541,-0.701294,0.581652,0.0144,0.483138,0.10428,-0.691469,0.533739,-0.102803,0.743373,-0.256658,0.230511,0.379674,-0.14748,0.162544,-0.201259,0.342957,-0.152022,0.309432,0.941472,-0.658311;-8.50405,4.91275,-4.18191,0.777544
114;0.182165,-0.937274,0.422582,-0.0339742,0.782825,-0.835822,0.0717963,-0.0529925,-0.568999,0.246529,-0.662268,0.435867,-0.473614,0.888757,-0.651261,0.212206,0.507639,0.51329,-0.368747,-0.323647,-0.393782,-0.258256,0.51126,0.799862,-0.861349;-8.8358,0.363317,-4.07562,5.24979
115;-0.0682171,-0.791768,0.0296574,-0.175342,0.700185,-0.913662,0.341178,0.153873,-0.679854,0.670073,0.473705,0.330158,0.0293339,0.779907,-0.248244,-0.0489172,0.778548,0.654371,-0.5107,-0.380455,-0.113823,-0.0779039,-0.254582,0.334974,-0.936944;-3.9981,1.0159,-4.94312,2.23148
116;0.630569,-0.675429,-0.308075,-0.47307,0.629969,-0.860227,0.267178,0.374319,-0.537534,0.836769,-0.127486,0.80635,0.506652,0.524428,-0.42929,0.0229085,0.843993,0.386918,-0.341263,0.00607589,-0.254831,-0.664905,-0.771319,0.789728,-0.913675;-3.9598,1.22748,-5.80385,2.72111
117;0.756138,-0.964098,0.100357,-0.47307,0.736221,-0.579925,0.271047,0.6896,-0.782,0.720016,0.0571221,0.864527,0.506652,0.362545,-0.670221,0.131018,0.844859,0.812821,-0.102546,0.854925,-0.292405,-0.74629,-0.837622,-0.0359638,-0.897829;-1.96395,4.01245,-2.58951,0.940383
118;0.813516,-0.929155,-0.180133,-0.61915,0.776781,-0.793172,0.0226024,0.704931,-0.846533,0.870633,0.474554,0.976006,-0.275755,0.701216,-0.80812,0.202884,0.44589,0.669903,0.119365,0.881905,0.0596071,-0.7158,-0.855419,-0.378239,-0.961681;-4.25618,1.59088,-1.31515,3.60069
119;-0.0446127,-0.871487,-0.0838058,-0.61915,0.816113,-0.943903,0.504712,0.825282,-0.904279,0.941968,0.683972,0.976639,-0.275755,0.709636,-0.497679,0.210132,0.462232,0.762121,-0.293299,0.10666,0.218224,-0.735382,-0.899882,-0.00204793,-0.949976;-6.59087,0.686849,-6.56331,-0.225434
120;-0.442785,-0.965915,0.246402,-0.522986,0.881005,-0.941835,0.220852,0.853427,-0.524018,0.882439,-0.375819,0.983344,-0.678939,0.862462,-0.668937,0.465178,0.109471,-0.247679,-0.309832,-0.257879,0.135853,-0.794754,-0.740334,0.816674,-0.964459;-13.5571,-2.0184,-12.5913,-1.79888
121;-0.565166,-0.9948,0.251936,-0.522986,0.92054,-0.983317,0.715364,0.727633,-0.394375,0.738053,-0.0200709,0.984145,-0.678939,0.921103,-0.470742,0.475998,0.130507,-0.620535,-0.489211,-0.753282,0.13431,-0.792638,-0.643503,0.918502,-0.965311;-14.0951,-0.419607,-13.6979,-3.14384
122;-0.840438,-0.998109,0.472457,-0.238888,0.792175,-0.966343,0.403914,0.790385,0.0494729,0.703065,-0.44353,0.936982,-0.875466,0.949843,-0.593903,0.451007,-0.115667,-0.58222,-0.437871,-0.872232,0.355818,-0.414453,-0.334112,0.9399,-0.983236;-14.5748,-2.30783,-14.9324,-3.52968
123;-0.797759,-0.990987,0.18695,0.189615,0.520396,-0.988328,-0.0973965,0.569461,-0.147014,0.838063,-0.167353,0.875207,-0.744932,0.891182,-0.419283,0.530203,0.0556582,-0.751646,-0.686785,-0.948403,0.0977716,-0.314916,-0.0558122,0.944236,-0.938024;-13.0822,-6.74347,-15.7679,-2.26013
124;-0.695944,-0.98217,0.00350683,0.299389,0.366866,-0.991278,-0.0276015,0.667741,0.278507,0.857492,-0.0484135,0.843619,-0.848897,0.892276,-0.705584,0.103295,-0.435376,-0.902509,-0.188665,-0.901764,0.362324,-0.330112,-0.454405,0.931096,-0.964511;-11.5429,-5.97523,-13.6326,-3.02161
125;-0.512287,-0.957906,-0.272294,-0.0279906,0.758854,-0.994383,0.419781,0.691463,-0.138358,0.876027,-0.0623655,0.957194,-0.61896,0.62452,-0.558436,0.12131,-0.339637,-0.900298,-0.302512,-0.910934,0.174566,-0.756206,-0.79739,0.954029,-0.89356;-12.8973,-3.62015,-13.0323,-3.13715
126;-0.503351,-0.985488,-0.177479,-0.0279906,0.719936,-0.985942,0.316976,0.837578,-0.158512,0.873957,-0.518889,0.958913,-0.61896,0.594817,-0.66178,0.132836,-0.304531,-0.870944,-0.187332,-0.724411,0.176854,-0.771194,-0.858693,0.875883,-0.907221;-13.9792,-3.03136,-13.2513,-3.38885
127;-0.823781,-0.995064,0.445758,-0.134338,0.331231,-0.953629,0.241205,0.821224,0.627698,0.714765,-0.00868908,0.926656,-0.686147,0.443614,-0.388039,0.268605,-0.614842,-0.864456,0.351367,-0.675378,0.737265,-0.367269,-0.651685,0.933477,-0.827045;-10.1999,-2.57986,-11.0768,-6.61877
128;-0.406934,-0.989499,0.65558,0.0743157,0.30042,-0.973576,0.782397,-0.026185,0.65225,0.488028,-0.398059,0.763012,0.000657926,0.250218,-0.0424628,0.335502,0.0469395,-0.767645,0.108812,-0.935337,0.332766,-0.39678,0.132574,0.993712,-0.209635;-8.75059,3.17659,-6.96741,-3.73992
129;0.0697931,-0.980072,0.783679,-0.444632,0.509541,-0.701294,0.581652,0.0144,0.483138,0.10428,-0.691469,0.533739,-0.102803,0.743373,-0.256658,0.230511,0.379674,-0.14748,0.162544,-0.201259,0.342957,-0.152022,0.309432,0.941472,-0.658311;-8.50405,4.91275,-4.18191,0.777544
130;0.182165,-0.937274,0.422582,-0.0339742,0.782825,-0.835822,0.0717963,-0.0529925,-0.568999,0.246529,-0.662268,0.435867,-0.473614,0.888757,-0.651261,0.212206,0.507639,0.51329,-0.368747,-0.323647,-0.393782,-0.258256,0.51126,0.799862,-0.861349;-8.8358,0.363317,-4.07562,5.24979
131;-0.0682171,-0.791768,0.0296574,-0.175342,0.700185,-0.913662,0.341178,0.153873,-0.679854,0.670073,0.473705,0.330158,0.0293339,0.779907,-0.248244,-0.0489172,0.778548,0.654371,-0.5107,-0.380455,-0.113823,-0.0779039,-0.254582,0.334974,-0.936944;-3.9981,1.0159,-4.94312,2.23148
132;0.630569,-0.675429,-0.308075,-0.47307,0.629969,-0.860227,0.267178,0.374319,-0.537534,0.836769,-0.127486,0.80635,0.506652,0.524428,-0.42929,0.0229085,0.843993,0.386918,-0.341263,0.00607589,-0.254831,-0.664905,-0.771319,0.789728,-0.913675;-3.9598,1.22748,-5.80385,2.72111
133;0.756138,-0.964098,0.100357,-0.47307,0.736221,-0.579925,0.271047,0.6896,-0.782,0.720016,0.0571221,0.864527,0.506652,0.362545,-0.670221,0.131018,0.844859,0.812821,-0.102546,0.854925,-0.292405,-0.74629,-0.837622,-0.0359638,-0.897829;-1.96395,4.01245,-2.58951,0.940383
134;0.813516,-0.929155,-0.180133,-0.61915,0.776781,-0.793172,0.0226024,0.704931,-0.846533,0.870633,0.474554,0.976006,-0.275755,0.701216,-0.80812,0.202884,0.44589,0.669903,0.119365,0.881905,0.0596071,-0.7158,-0.855419,-0.378239,-0.961681;-4.25618,1.59088,-1.31515,3.60069
135;-0.0446127,-0.871487,-0.0838058,-0.61915,0.816113,-0.943903,0.504712,0.825282,-0.904279,0.941968,0.683972,0.976639,-0.275755,0.709636,-0.497679,0.210132,0.462232,0.762121,-0.293299,0.10666,0.218224,-0.735382,-0.899882,-0.00204793,-0.949976;-6.59087,0.686849,-6.56331,-0.225434
136;-0.442785,-0.965915,0.246402,-0.522986,0.881005,-0.941835,0.220852,0.853427,-0.524018,0.882439,-0.375819,0.983344,-0.678939,0.862462,-0.668937,0.465178,0.109471,-0.247679,-0.309832,-0.257879,0.135853,-0.794754,-0.740334,0.816674,-0.964459;-13.5571,-2.0184,-12.5913,-1.79888
137;-0.565166,-0.9948,0.251936,-0.522986,0.92054,-0.983317,0.715364,0.727633,-0.394375,0.738053,-0.0200709,0.984145,-0.678939,0.921103,-0.470742,0.475998,0.130507,-0.620535,-0.489211,-0.753282,0.13431,-0.792638,-0.643503,0.918502,-0.965311;-14.0951,-0.419607,-13.6979,-3.14384
138;-0.840438,-0.998109,0.472457,-0.238888,0.792175,-0.966343,0.403914,0.790385,0.0494729,0.703065,-0.44353,0.936982,-0.875466,0.949843,-0.593903,0.451007,-0.115667,-0.58222,-0.437871,-0.872232,0.355818,-0.414453,-0.334112,0.9399,-0.983236;-14.5748,-2.30783,-14.9324,-3.52968
139;-0.797759,-0.990987,0.18695,0.189615,0.520396,-0.988328,-0.0973965,0.569461,-0.147014,0.838063,-0.167353,0.875207,-0.744932,0.891182,-0.419283,0.530203,0.0556582,-0.751646,-0.686785,-0.948403,0.0977716,-0.314916,-0.0558122,0.944236,-0.938024;-13.0822,-6.74347,-15.7679,-2.26013
140;-0.695944,-0.98217,0.00350683,0.299389,0.366866,-0.991278,-0.0276015,0.667741,0.278507,0.857492,-0.0484135,0.843619,-0.848897,0.892276,-0.705584,0.103295,-0.435376,-0.902509,-0.188665,-0.901764,0.362324,-0.330112,-0.454405,0.931096,-0.964511;-11.5429,-5.97523,-13.6326,-3.02161
141;-0.512287,-0.957906,-0.272294,-0.0279906,0.758854,-0.994383,0.419781,0.691463,-0.138358,0.876027,-0.0623655,0.957194,-0.61896,0.62452,-0.558436,0.12131,-0.339637,-0.900298,-0.302512,-0.910934,0.174566,-0.756206,-0.79739,0.954029,-0.89356;-12.8973,-3.62015,-13.0323,-3.13715
142;-0.503351,-0.985488,-0.177479,-0.0279906,0.719936,-0.985942,0.316976,0.837578,-0.158512,0.873957,-0.518889,0.958913,-0.61896,0.594817,-0.66178,0.132836,-0.304531,-0.870944,-0.187332,-0.724411,0.176854,-0.771194,-0.858693,0.875883,-0.907221;-13.9792,-3.03136,-13.2513,-3.38885
143;-0.823781,-0.995064,0.445758,-0.134338,0.331231,-0.953629,0.241205,0.821224,0.627698,0.714765,-0.00868908,0.926656,-0.686147,0.443614,-0.388039,0.268605,-0.614842,-0.864456,0.351367,-0.675378,0.737265,-0.367269,-0.651685,0.933477,-0.827045;-10.1999,-2.57986,-11.0768,-6.61877
144;-0.406934,-0.989499,0.65558,0.0743157,0.30042,-0.973576,0.782397,-0.026185,0.65225,0.488028,-0.398059,0.763012,0.000657926,0.250218,-0.0424628,0.335502,0.0469395,-0.767645,0.108812,-0.935337,0.332766,-0.39678,0.132574,0.993712,-0.209635;-8.75059,3.17659,-6.96741,-3.73992
145;0.0697931,-0.980072,0.783679,-0.444632,0.509541,-0.701294,0.581652,0.0144,0.483138,0.10428,-0.691469,0.533739,-0.102803,0.743373,-0.256658,0.230511,0.379674,-0.14748,0.162544,-0.201259,0.342957,-0.152022,0.309432,0.941472,-0.658311;-8.50405,4.91275,-4.18191,0.777544
146;0.182165,-0.937274,0.422582,-0.0339742,0.782825,-0.835822,0.0717963,-0.0529925,-0.568999,0.246529,-0.662268,0.435867,-0.473614,0.888757,-0.651261,0.212206,0.507639,0.51329,-0.368747,-0.323647,-0.393782,-0.258256,0.51126,0.799862,-0.861349;-8.8358,0.363317,-4.07562,5.24979
147;-0.0682171,-0.791768,0.0296574,-0.175342,0.700185,-0.913662,0.341178,0.153873,-0.679854,0.670073,0.473705,0.330158,0.0293339,0.779907,-0.248244,-0.0489172,0.778548,0.654371,-0.5107,-0.380455,-0.113823,-0.0779039,-0.254582,0.334974,-0.936944;-3.9981,1.0159,-4.94312,2.23148
148;0.630569,-0.675429,-0.308075,-0.47307,0.629969,-0.860227,0.267178,0.374319,-0.537534,0.836769,-0.127486,0.80635,0.506652,0.524428,-0.42929,0.0229085,0.843993,0.386918,-0.341263,0.00607589,-0.254831,-0.664905,-0.771319,0.789728,-0.913675;-3.9598,1.22748,-5.80385,2.72111
149;0.756138,-0.964098,0.100357,-0.47307,0.736221,-0.579925,0.271047,0.6896,-0.782,0.720016,0.0571221,0.864527,0.506652,0.362545,-0.670221,0.131018,0.844859,0.812821,-0.102546,0.854925,-0.292405,-0.74629,-0.837622,-0.0359638,-0.897829;-1.96395,4.01245,-2.58951,0.940383
150;0.813516,-0.929155,-0.180133,-0.61915,0.776781,-0.793172,0.0226024,0.704931,-0.846533,0.870633,0.474554,0.976006,-0.275755,0.701216,-0.80812,0.202884,0.44589,0.669903,0.119365,0.881905,0.0596071,-0.7158,-0.855419,-0.378239,-0.961681;-4.25618,1.59088,-1.31515,3.60069
151;-0.0446127,-0.871487,-0.0838058,-0.61915,0.816113,-0.943903,0.504712,0.825282,-0.904279,0.941968,0.683972,0.976639,-0.275755,0.709636,-0.497679,0.210132,0.462232,0.762121,-0.293299,0.10666,0.218224,-0.735382,-0.899882,-0.00204793,-0.949976;-6.59087,0.686849,-6.56331,-0.225434
152;-0.442785,-0.965915,0.246402,-0.522986,0.881005,-0.941835,0.220852,0.853427,-0.524018,0.882439,-0.375819,0.983344,-0.678939,0.862462,-0.668937,0.465178,0.109471,-0.247679,-0.309832,-0.257879,0.135853,-0.794754,-0.740334,0.816674,-0.964459;-13.5571,-2.0184,-12.5913,-1.79888
153;-0.565166,-0.9948,0.251936,-0.522986,0.92054,-0.983317,0.715364,0.727633,-0.394375,0.738053,-0.0200709,0.984145,-0.678939,0.921103,-0.470742,0.475998,0.130507,-0.620535,-0.489211,-0.753282,0.13431,-0.792638,-0.643503,0.918502,-0.965311;-14.0951,-0.419607,-13.6979,-3.14384
154;-0.840438,-0.998109,0.472457,-0.238888,0.792175,-0.966343,0.403914,0.790385,0.0494729,0.703065,-0.44353,0.936982,-0.875466,0.949843,-0.593903,0.451007,-0.115667,-0.58222,-0.437871,-0.872232,0.355818,-0.414453,-0.334112,0.9399,-0.983236;-14.5748,-2.30783,-14.9324,-3.52968
155;-0.797759,-0.990987,0.18695,0.189615,0.520396,-0.988328,-0.0973965,0.569461,-0.147014,0.838063,-0.167353,0.875207,-0.744932,0.891182,-0.419283,0.530203,0.0556582,-0.751646,-0.686785,-0.948403,0.0977716,-0.314916,-0.0558122,0.944236,-0.938024;-13.0822,-6.74347,-15.7679,-2.26013
156;-0.695944,-0.98217,0.00350683,0.299389,0.366866,-0.991278,-0.0276015,0.667741,0.278507,0.857492,-0.0484135,0.843619,-0.848897,0.892276,-0.705584,0.103295,-0.435376,-0.902509,-0.188665,-0.901764,0.362324,-0.330112,-0.454405,0.931096,-0.964511;-11.5429,-5.97523,-13.6326,-3.02161
157;-0.512287,-0.957906,-0.272294,-0.0279906,0.758854,-0.994383,0.419781,0.691463,-0.138358,0.876027,-0.0623655,0.957194,-0.61896,0.62452,-0.558436,0.12131,-0.339637,-0.900298,-0.302512,-0.910934,0.174566,-0.756206,-0.79739,0.954029,-0.89356;-12.8973,-3.62015,-13.0323,-3.13715
158;-0.503351,-0.985488,-0.177479,-0.0279906,0.719936,-0.985942,0.316976,0.837578,-0.158512,0.873957,-0.518889,0.958913,-0.61896,0.594817,-0.66178,0.132836,-0.304531,-0.870944,-0.187332,-0.724411,0.176854,-0.771194,-0.858693,0.875883,-0.907221;-13.9792,-3.03136,-13.2513,-3.38885
159;-0.823781,-0.995064,0.445758,-0.134338,0.331231,-0.953629,0.241205,0.821224,0.627698,0.714765,-0.00868908,0.926656,-0.686147,0.443614,-0.388039,0.268605,-0.614842,-0.864456,0.351367,-0.675378,0.737265,-0.367269,-0.651685,0.933477,-0.827045;-10.1999,-2.57986,-11.0768,-6.61877
160;-0.406934,-0.989499,0.65558,0.0743157,0.30042,-0.973576,0.782397,-0.026185,0.65225,0.488028,-0.398059,0.763012,0.000657926,0.250218,-0.0424628,0.335502,0.0469395,-0.767645,0.108812,-0.935337,0.332766,-0.39678,0.132574,0.993712,-0.209635;-8.75059,3.17659,-6.96741,-3.73992
161;0.0697931,-0.980072,0.783679,-0.444632,0.509541,-0.701294,0.581652,0.0144,0.483138,0.10428,-0.691469,0.533739,-0.102803,0.743373,-0.256658,0.230511,0.379674,-0.14748,0.162544,-0.201259,0.342957,-0.152022,0.309432,0.941472,-0.658311;-8.50405,4.91275,-4.18191,0.777544
162;0.182165,-0.937274,0.422582,-0.0339742,0.782825,-0.835822,0.0717963,-0.0529925,-0.568999,0.246529,-0.662268,0.435867,-0.473614,0.888757,-0.651261,0.212206,0.507639,0.51329,-0.368747,-0.323647,-0.393782,-0.258256,0.51126,0.799862,-0.861349;-8.8358,0.363317,-4.07562,5.24979
163;-0.0682171,-0.791768,0.0296574,-0.175342,0.700185,-0.913662,0.341178,0.153873,-0.679854,0.670073,0.473705,0.330158,0.0293339,0.779907,-0.248244,-0.0489172,0.778548,0.654371,-0.5107,-0.380455,-0.113823,-0.0779039,-0.254582,0.334974,-0.936944;-3.9981,1.0159,-4.94312,2.23148
164;0.630569,-0.675429,-0.308075,-0.47307,0.629969,-0.860227,0.267178,0.374319,-0.537534,0.836769,-0.127486,0.80635,0.506652,0.524428,-0.42929,0.0229085,0.843993,0.386918,-0.341263,0.00607589,-0.254831,-0.664905,-0.771319,0.789728,-0.913675;-3.9598,1.22748,-5.80385,2.72111
165;0.756138,-0.964098,0.100357,-0.47307,0.736221,-0.579925,0.271047,0.6896,-0.782,0.720016,0.0571221,0.864527,0.506652,0.362545,-0.670221,0.131018,0.844859,0.812821,-0.102546,0.854925,-0.292405,-0.74629,-0.837622,-0.0359638,-0.897829;-1.96395,4.01245,-2.58951,0.940383
166;0.813516,-0.929155,-0.180133,-0.61915,0.776781,-0.793172,0.0226024,0.704931,-0.846533,0.870633,0.474554,0.976006,-0.275755,0.701216,-0.80812,0.202884,0.44589,0.669903,0.119365,0.881905,0.0596071,-0.7158,-0.855419,-0.378239,-0.961681;-4.25618,1.59088,-1.31515,3.60069
167;-0.0446127,-0.871487,-0.0838058,-0.61915,0.816113,-0.943903,0.504712,0.825282,-0.904279,0.941968,0.683972,0.976639,-0.275755,0.709636,-0.497679,0.210132,0.462232,0.762121,-0.293299,0.10666,0.218224,-0.735382,-0.899882,-0.00204793,-0.949976;-6.59087,0.686849,-6.56331,-0.225434
