Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.00424752,-0.994763,-0.0790601,-0.61915,0.645412,-0.947117,0.523659,0.805932,-0.679729,0.850014,-0.00814514,0.96874,-0.275755,0.745607,-0.498599,0.129928,0.444813,0.309354,-0.289301,-0.485174,0.350092,-0.691652,-0.929951,0.773435,-0.972148;1.71651,-6.0653,-14.6742,0.361045
86;0.274825,-0.981877,0.238912,-0.47307,0.82079,-0.930728,0.690925,0.541094,-0.635896,0.766878,-0.137021,0.934374,0.506652,0.38588,-0.23114,0.331862,0.85447,0.575672,-0.478048,-0.657573,-0.230899,-0.750438,-0.805585,0.916217,-0.897852;2.4537,-5.06039,-12.4001,3.38874
87;0.904993,-0.989555,0.210193,-0.47307,0.722316,-0.781039,0.554189,0.267138,-0.693377,0.725006,-0.434845,0.897289,0.506652,0.580419,-0.669606,0.21092,0.864584,0.633883,-0.100195,0.751293,-0.24266,-0.722569,-0.72161,0.422734,-0.91511;0.9332,-6.18571,-9.66003,0.653149
88;0.646245,-0.982981,0.684745,-0.551946,0.569049,-0.302535,0.390853,0.33387,-0.512591,0.486246,0.333837,0.658118,0.414385,0.312751,-0.400126,0.147344,0.708605,0.897781,0.423454,0.916162,0.38911,-0.23279,-0.318519,-0.0541103,-0.774359;-3.28255,-8.48287,-4.57985,-2.31831
89;0.802147,-0.855073,0.556322,-0.551946,0.309452,-0.544756,0.391755,-0.233786,-0.447396,0.250557,0.315536,0.690211,0.414385,0.374192,-0.332382,0.179416,0.694016,0.885396,0.383271,0.540002,0.0469527,-0.141204,0.0282061,0.747271,-0.611843;-4.2386,-0.531362,-1.86592,1.71775
90;0.754962,-0.9437,0.57552,-0.551946,0.18181,-0.315864,0.354225,-0.114207,-0.539237,0.0952617,0.275073,0.3342,0.414385,0.38965,-0.322162,-0.0986252,0.694642,0.895792,0.382382,0.791384,0.227097,-0.0398695,-0.111268,0.23383,-0.600717;-4.18918,-2.99311,-0.644326,-1.19645
91;0.754276,-0.667191,0.257643,0.0743157,0.174831,-0.567671,-0.698157,-0.213089,-0.474286,0.19841,-0.514777,0.176248,0.000657926,0.181668,-0.686967,-0.112451,0.0687145,0.507356,0.599203,0.883013,-0.138014,-0.239459,0.393318,0.0325035,-0.122964;-7.37335,-3.57679,-2.60011,-1.1357
92;0.196479,0.225914,0.123923,0.0743157,0.394818,-0.712011,-0.478738,0.154433,-0.509248,0.528397,0.570345,0.0906207,0.000657926,0.256701,-0.463622,-0.160364,0.0603289,0.402701,0.437313,0.849836,0.0524773,-0.243606,0.19928,-0.618451,0.0180686;-8.3618,-11.02,-1.99332,-6.44985
93;-0.370589,0.477505,-0.504807,0.189615,-0.138008,-0.850498,-0.921564,0.759048,-0.666353,0.943259,0.516735,0.660582,-0.744932,0.840744,-0.772148,0.269547,-0.0253934,0.0682244,-0.359689,0.352753,-0.0949734,-0.288776,-0.0797082,-0.543056,-0.81164;-8.02222,-9.66748,-9.09554,-3.73954
94;-0.982167,-0.593134,0.344992,-0.345658,0.544858,-0.857637,0.0729864,0.959255,-0.268067,0.897899,0.901765,0.931135,-0.787682,0.956932,-0.278439,0.705989,0.396132,-0.06829,-0.795884,-0.723382,0.00635952,-0.451756,-0.477131,0.669535,-0.973792;-0.456274,-8.60914,-10.9661,4.45937
95;-0.153456,-0.989697,-0.122872,-0.61915,0.426953,-0.991994,0.836938,0.514418,0.0277937,0.85268,0.421391,0.985023,-0.275755,0.905168,-0.16611,0.326498,0.505615,-0.768623,-0.512501,-0.951573,0.264367,-0.675936,-0.86354,0.980222,-0.984226;1.69261,-10.709,-12.0046,2.80148
96;0.00895672,-0.996152,-0.0759209,-0.61915,0.514423,-0.948571,0.574588,0.802474,-0.464881,0.847867,-0.324201,0.967457,-0.275755,0.771966,-0.498873,0.118667,0.423472,-0.00145238,-0.287387,-0.689485,0.356559,-0.677415,-0.93139,0.911257,-0.976149;1.83603,-5.32432,-15.6291,1.1892
97;-0.285791,-0.993349,0.0397486,-0.686093,0.713158,-0.895978,0.298923,0.829399,-0.773259,0.830636,0.343483,0.977208,0.00763916,0.724735,-0.20628,0.564316,0.763936,0.588894,-0.705224,-0.599839,0.0750258,-0.694409,-0.880866,0.813425,-0.959753;1.51189,-6.20498,-13.1539,2.68409
98;0.146264,-0.996402,0.0483137,-0.686093,0.552477,-0.843854,0.444392,0.787486,-0.575466,0.828789,0.403366,0.978254,0.00763916,0.891944,-0.39538,0.57331,0.809466,0.241554,-0.618701,-0.275723,0.0351708,-0.707232,-0.858047,0.824362,-0.975911;1.1564,-7.09043,-11.9212,2.5879
99;0.154101,-0.996563,0.0492321,-0.686093,0.664913,-0.847013,0.422892,0.78474,-0.803962,0.807788,0.391185,0.976604,0.00763916,0.893942,-0.39634,0.559251,0.804267,0.612584,-0.620478,0.0900142,-0.00444009,-0.693023,-0.844818,0.510683,-0.973057;1.67041,-7.58355,-11.5377,0.992215
100;-0.406369,-0.996745,0.293933,-0.465014,0.427501,-0.754012,-0.0233354,0.83651,-0.651427,0.841908,0.512803,0.925327,-0.478651,0.928526,-0.531109,0.578811,0.710557,0.718412,-0.579176,-0.131567,0.200631,-0.305795,-0.612346,0.463107,-0.984127;-1.76882,-5.47575,-10.9719,1.34073
101;0.15931,-0.983666,-0.127903,-0.61915,0.695257,-0.982274,0.631063,0.537579,-0.418679,0.851484,0.605375,0.981434,-0.275755,0.875298,-0.377743,0.27132,0.509922,-0.296763,-0.382846,-0.841177,0.189695,-0.704122,-0.852867,0.945728,-0.979043;1.33272,-10.5988,-11.952,2.71278
102;0.00424752,-0.994763,-0.0790601,-0.61915,0.645412,-0.947117,0.523659,0.805932,-0.679729,0.850014,-0.00814514,0.96874,-0.275755,0.745607,-0.498599,0.129928,0.444813,0.309354,-0.289301,-0.485174,0.350092,-0.691652,-0.929951,0.773435,-0.972148;1.71651,-6.0653,-14.6742,0.361045
103;0.274825,-0.981877,0.238912,-0.47307,0.82079,-0.930728,0.690925,0.541094,-0.635896,0.766878,-0.137021,0.934374,0.506652,0.38588,-0.23114,0.331862,0.85447,0.575672,-0.478048,-0.657573,-0.230899,-0.750438,-0.805585,0.916217,-0.897852;2.4537,-5.06039,-12.4001,3.38874
104;0.904993,-0.989555,0.210193,-0.47307,0.722316,-0.781039,0.554189,0.267138,-0.693377,0.725006,-0.434845,0.897289,0.506652,0.580419,-0.669606,0.21092,0.864584,0.633883,-0.100195,0.751293,-0.24266,-0.722569,-0.72161,0.422734,-0.91511;0.9332,-6.18571,-9.66003,0.653149
105;0.646245,-0.982981,0.684745,-0.551946,0.569049,-0.302535,0.390853,0.33387,-0.512591,0.486246,0.333837,0.658118,0.414385,0.312751,-0.400126,0.147344,0.708605,0.897781,0.423454,0.916162,0.38911,-0.23279,-0.318519,-0.0541103,-0.774359;-3.28255,-8.48287,-4.57985,-2.31831
106;0.802147,-0.855073,0.556322,-0.551946,0.309452,-0.544756,0.391755,-0.233786,-0.447396,0.250557,0.315536,0.690211,0.414385,0.374192,-0.332382,0.179416,0.694016,0.885396,0.383271,0.540002,0.0469527,-0.141204,0.0282061,0.747271,-0.611843;-4.2386,-0.531362,-1.86592,1.71775
107;0.754962,-0.9437,0.57552,-0.551946,0.18181,-0.315864,0.354225,-0.114207,-0.539237,0.0952617,0.275073,0.3342,0.414385,0.38965,-0.322162,-0.0986252,0.694642,0.895792,0.382382,0.791384,0.227097,-0.0398695,-0.111268,0.23383,-0.600717;-4.18918,-2.99311,-0.644326,-1.19645
108;0.754276,-0.667191,0.257643,0.0743157,0.174831,-0.567671,-0.698157,-0.213089,-0.474286,0.19841,-0.514777,0.176248,0.000657926,0.181668,-0.686967,-0.112451,0.0687145,0.507356,0.599203,0.883013,-0.138014,-0.239459,0.393318,0.0325035,-0.122964;-7.37335,-3.57679,-2.60011,-1.1357
109;0.196479,0.225914,0.123923,0.0743157,0.394818,-0.712011,-0.478738,0.154433,-0.509248,0.528397,0.570345,0.0906207,0.000657926,0.256701,-0.463622,-0.160364,0.0603289,0.402701,0.437313,0.849836,0.0524773,-0.243606,0.19928,-0.618451,0.0180686;-8.3618,-11.02,-1.99332,-6.44985
110;-0.370589,0.477505,-0.504807,0.189615,-0.138008,-0.850498,-0.921564,0.759048,-0.666353,0.943259,0.516735,0.660582,-0.744932,0.840744,-0.772148,0.269547,-0.0253934,0.0682244,-0.359689,0.352753,-0.0949734,-0.288776,-0.0797082,-0.543056,-0.81164;-8.02222,-9.66748,-9.09554,-3.73954
111;-0.982167,-0.593134,0.344992,-0.345658,0.544858,-0.857637,0.0729864,0.959255,-0.268067,0.897899,0.901765,0.931135,-0.787682,0.956932,-0.278439,0.705989,0.396132,-0.06829,-0.795884,-0.723382,0.00635952,-0.451756,-0.477131,0.669535,-0.973792;-0.456274,-8.60914,-10.9661,4.45937
112;-0.153456,-0.989697,-0.122872,-0.61915,0.426953,-0.991994,0.836938,0.514418,0.0277937,0.85268,0.421391,0.985023,-0.275755,0.905168,-0.16611,0.326498,0.505615,-0.768623,-0.512501,-0.951573,0.264367,-0.675936,-0.86354,0.980222,-0.984226;1.69261,-10.709,-12.0046,2.80148
113;0.00895672,-0.996152,-0.0759209,-0.61915,0.514423,-0.948571,0.574588,0.802474,-0.464881,0.847867,-0.324201,0.967457,-0.275755,0.771966,-0.498873,0.118667,0.423472,-0.00145238,-0.287387,-0.689485,0.356559,-0.677415,-0.93139,0.911257,-0.976149;1.83603,-5.32432,-15.6291,1.1892
114;-0.285791,-0.993349,0.0397486,-0.686093,0.713158,-0.895978,0.298923,0.829399,-0.773259,0.830636,0.343483,0.977208,0.00763916,0.724735,-0.20628,0.564316,0.763936,0.588894,-0.705224,-0.599839,0.0750258,-0.694409,-0.880866,0.813425,-0.959753;1.51189,-6.20498,-13.1539,2.68409
115;0.146264,-0.996402,0.0483137,-0.686093,0.552477,-0.843854,0.444392,0.787486,-0.575466,0.828789,0.403366,0.978254,0.00763916,0.891944,-0.39538,0.57331,0.809466,0.241554,-0.618701,-0.275723,0.0351708,-0.707232,-0.858047,0.824362,-0.975911;1.1564,-7.09043,-11.9212,2.5879
116;0.154101,-0.996563,0.0492321,-0.686093,0.664913,-0.847013,0.422892,0.78474,-0.803962,0.807788,0.391185,0.976604,0.00763916,0.893942,-0.39634,0.559251,0.804267,0.612584,-0.620478,0.0900142,-0.00444009,-0.693023,-0.844818,0.510683,-0.973057;1.67041,-7.58355,-11.5377,0.992215
117;-0.406369,-0.996745,0.293933,-0.465014,0.427501,-0.754012,-0.0233354,0.83651,-0.651427,0.841908,0.512803,0.925327,-0.478651,0.928526,-0.531109,0.578811,0.710557,0.718412,-0.579176,-0.131567,0.200631,-0.305795,-0.612346,0.463107,-0.984127;-1.76882,-5.47575,-10.9719,1.34073
118;0.15931,-0.983666,-0.127903,-0.61915,0.695257,-0.982274,0.631063,0.537579,-0.418679,0.851484,0.605375,0.981434,-0.275755,0.875298,-0.377743,0.27132,0.509922,-0.296763,-0.382846,-0.841177,0.189695,-0.704122,-0.852867,0.945728,-0.979043;1.33272,-10.5988,-11.952,2.71278
119;0.00424752,-0.994763,-0.0790601,-0.61915,0.645412,-0.947117,0.523659,0.805932,-0.679729,0.850014,-0.00814514,0.96874,-0.275755,0.745607,-0.498599,0.129928,0.444813,0.309354,-0.289301,-0.485174,0.350092,-0.691652,-0.929951,0.773435,-0.972148;1.71651,-6.0653,-14.6742,0.361045
120;0.274825,-0.981877,0.238912,-0.47307,0.82079,-0.930728,0.690925,0.541094,-0.635896,0.766878,-0.137021,0.934374,0.506652,0.38588,-0.23114,0.331862,0.85447,0.575672,-0.478048,-0.657573,-0.230899,-0.750438,-0.805585,0.916217,-0.897852;2.4537,-5.06039,-12.4001,3.38874
121;0.904993,-0.989555,0.210193,-0.47307,0.722316,-0.781039,0.554189,0.267138,-0.693377,0.725006,-0.434845,0.897289,0.506652,0.580419,-0.669606,0.21092,0.864584,0.633883,-0.100195,0.751293,-0.24266,-0.722569,-0.72161,0.422734,-0.91511;0.9332,-6.18571,-9.66003,0.653149
122;0.646245,-0.982981,0.684745,-0.551946,0.569049,-0.302535,0.390853,0.33387,-0.512591,0.486246,0.333837,0.658118,0.414385,0.312751,-0.400126,0.147344,0.708605,0.897781,0.423454,0.916162,0.38911,-0.23279,-0.318519,-0.0541103,-0.774359;-3.28255,-8.48287,-4.57985,-2.31831
123;0.802147,-0.855073,0.556322,-0.551946,0.309452,-0.544756,0.391755,-0.233786,-0.447396,0.250557,0.315536,0.690211,0.414385,0.374192,-0.332382,0.179416,0.694016,0.885396,0.383271,0.540002,0.0469527,-0.141204,0.0282061,0.747271,-0.611843;-4.2386,-0.531362,-1.86592,1.71775
124;0.754962,-0.9437,0.57552,-0.551946,0.18181,-0.315864,0.354225,-0.114207,-0.539237,0.0952617,0.275073,0.3342,0.414385,0.38965,-0.322162,-0.0986252,0.694642,0.895792,0.382382,0.791384,0.227097,-0.0398695,-0.111268,0.23383,-0.600717;-4.18918,-2.99311,-0.644326,-1.19645
125;0.754276,-0.667191,0.257643,0.0743157,0.174831,-0.567671,-0.698157,-0.213089,-0.474286,0.19841,-0.514777,0.176248,0.000657926,0.181668,-0.686967,-0.112451,0.0687145,0.507356,0.599203,0.883013,-0.138014,-0.239459,0.393318,0.0325035,-0.122964;-7.37335,-3.57679,-2.60011,-1.1357
126;0.196479,0.225914,0.123923,0.0743157,0.394818,-0.712011,-0.478738,0.154433,-0.509248,0.528397,0.570345,0.0906207,0.000657926,0.256701,-0.463622,-0.160364,0.0603289,0.402701,0.437313,0.849836,0.0524773,-0.243606,0.19928,-0.618451,0.0180686;-8.3618,-11.02,-1.99332,-6.44985
127;-0.370589,0.477505,-0.504807,0.189615,-0.138008,-0.850498,-0.921564,0.759048,-0.666353,0.943259,0.516735,0.660582,-0.744932,0.840744,-0.772148,0.269547,-0.0253934,0.0682244,-0.359689,0.352753,-0.0949734,-0.288776,-0.0797082,-0.543056,-0.81164;-8.02222,-9.66748,-9.09554,-3.73954
128;-0.982167,-0.593134,0.344992,-0.345658,0.544858,-0.857637,0.0729864,0.959255,-0.268067,0.897899,0.901765,0.931135,-0.787682,0.956932,-0.278439,0.705989,0.396132,-0.06829,-0.795884,-0.723382,0.00635952,-0.451756,-0.477131,0.669535,-0.973792;-0.456274,-8.60914,-10.9661,4.45937
129;-0.153456,-0.989697,-0.122872,-0.61915,0.426953,-0.991994,0.836938,0.514418,0.0277937,0.85268,0.421391,0.985023,-0.275755,0.905168,-0.16611,0.326498,0.505615,-0.768623,-0.512501,-0.951573,0.264367,-0.675936,-0.86354,0.980222,-0.984226;1.69261,-10.709,-12.0046,2.80148
130;0.00895672,-0.996152,-0.0759209,-0.61915,0.514423,-0.948571,0.574588,0.802474,-0.464881,0.847867,-0.324201,0.967457,-0.275755,0.771966,-0.498873,0.118667,0.423472,-0.00145238,-0.287387,-0.689485,0.356559,-0.677415,-0.93139,0.911257,-0.976149;1.83603,-5.32432,-15.6291,1.1892
131;-0.285791,-0.993349,0.0397486,-0.686093,0.713158,-0.895978,0.298923,0.829399,-0.773259,0.830636,0.343483,0.977208,0.00763916,0.724735,-0.20628,0.564316,0.763936,0.588894,-0.705224,-0.599839,0.0750258,-0.694409,-0.880866,0.813425,-0.959753;1.51189,-6.20498,-13.1539,2.68409
132;0.146264,-0.996402,0.0483137,-0.686093,0.552477,-0.843854,0.444392,0.787486,-0.575466,0.828789,0.403366,0.978254,0.00763916,0.891944,-0.39538,0.57331,0.809466,0.241554,-0.618701,-0.275723,0.0351708,-0.707232,-0.858047,0.824362,-0.975911;1.1564,-7.09043,-11.9212,2.5879
133;0.154101,-0.996563,0.0492321,-0.686093,0.664913,-0.847013,0.422892,0.78474,-0.803962,0.807788,0.391185,0.976604,0.00763916,0.893942,-0.39634,0.559251,0.804267,0.612584,-0.620478,0.0900142,-0.00444009,-0.693023,-0.844818,0.510683,-0.973057;1.67041,-7.58355,-11.5377,0.992215
134;-0.406369,-0.996745,0.293933,-0.465014,0.427501,-0.754012,-0.0233354,0.83651,-0.651427,0.841908,0.512803,0.925327,-0.478651,0.928526,-0.531109,0.578811,0.710557,0.718412,-0.579176,-0.131567,0.200631,-0.305795,-0.612346,0.463107,-0.984127;-1.76882,-5.47575,-10.9719,1.34073
135;0.15931,-0.983666,-0.127903,-0.61915,0.695257,-0.982274,0.631063,0.537579,-0.418679,0.851484,0.605375,0.981434,-0.275755,0.875298,-0.377743,0.27132,0.509922,-0.296763,-0.382846,-0.841177,0.189695,-0.704122,-0.852867,0.945728,-0.979043;1.33272,-10.5988,-11.952,2.71278
136;0.00424752,-0.994763,-0.0790601,-0.61915,0.645412,-0.947117,0.523659,0.805932,-0.679729,0.850014,-0.00814514,0.96874,-0.275755,0.745607,-0.498599,0.129928,0.444813,0.309354,-0.289301,-0.485174,0.350092,-0.691652,-0.929951,0.773435,-0.972148;1.71651,-6.0653,-14.6742,0.361045
137;0.274825,-0.981877,0.238912,-0.47307,0.82079,-0.930728,0.690925,0.541094,-0.635896,0.766878,-0.137021,0.934374,0.506652,0.38588,-0.23114,0.331862,0.85447,0.575672,-0.478048,-0.657573,-0.230899,-0.750438,-0.805585,0.916217,-0.897852;2.4537,-5.06039,-12.4001,3.38874
138;0.904993,-0.989555,0.210193,-0.47307,0.722316,-0.781039,0.554189,0.267138,-0.693377,0.725006,-0.434845,0.897289,0.506652,0.580419,-0.669606,0.21092,0.864584,0.633883,-0.100195,0.751293,-0.24266,-0.722569,-0.72161,0.422734,-0.91511;0.9332,-6.18571,-9.66003,0.653149
139;0.646245,-0.982981,0.684745,-0.551946,0.569049,-0.302535,0.390853,0.33387,-0.512591,0.486246,0.333837,0.658118,0.414385,0.312751,-0.400126,0.147344,0.708605,0.897781,0.423454,0.916162,0.38911,-0.23279,-0.318519,-0.0541103,-0.774359;-3.28255,-8.48287,-4.57985,-2.31831
140;0.802147,-0.855073,0.556322,-0.551946,0.309452,-0.544756,0.391755,-0.233786,-0.447396,0.250557,0.315536,0.690211,0.414385,0.374192,-0.332382,0.179416,0.694016,0.885396,0.383271,0.540002,0.0469527,-0.141204,0.0282061,0.747271,-0.611843;-4.2386,-0.531362,-1.86592,1.71775
141;0.754962,-0.9437,0.57552,-0.551946,0.18181,-0.315864,0.354225,-0.114207,-0.539237,0.0952617,0.275073,0.3342,0.414385,0.38965,-0.322162,-0.0986252,0.694642,0.895792,0.382382,0.791384,0.227097,-0.0398695,-0.111268,0.23383,-0.600717;-4.18918,-2.99311,-0.644326,-1.19645
142;0.754276,-0.667191,0.257643,0.0743157,0.174831,-0.567671,-0.698157,-0.213089,-0.474286,0.19841,-0.514777,0.176248,0.000657926,0.181668,-0.686967,-0.112451,0.0687145,0.507356,0.599203,0.883013,-0.138014,-0.239459,0.393318,0.0325035,-0.122964;-7.37335,-3.57679,-2.60011,-1.1357
143;0.196479,0.225914,0.123923,0.0743157,0.394818,-0.712011,-0.478738,0.154433,-0.509248,0.528397,0.570345,0.0906207,0.000657926,0.256701,-0.463622,-0.160364,0.0603289,0.402701,0.437313,0.849836,0.0524773,-0.243606,0.19928,-0.618451,0.0180686;-8.3618,-11.02,-1.99332,-6.44985
144;-0.370589,0.477505,-0.504807,0.189615,-0.138008,-0.850498,-0.921564,0.759048,-0.666353,0.943259,0.516735,0.660582,-0.744932,0.840744,-0.772148,0.269547,-0.0253934,0.0682244,-0.359689,0.352753,-0.0949734,-0.288776,-0.0797082,-0.543056,-0.81164;-8.02222,-9.66748,-9.09554,-3.73954
145;-0.982167,-0.593134,0.344992,-0.345658,0.544858,-0.857637,0.0729864,0.959255,-0.268067,0.897899,0.901765,0.931135,-0.787682,0.956932,-0.278439,0.705989,0.396132,-0.06829,-0.795884,-0.723382,0.00635952,-0.451756,-0.477131,0.669535,-0.973792;-0.456274,-8.60914,-10.9661,4.45937
146;-0.153456,-0.989697,-0.122872,-0.61915,0.426953,-0.991994,0.836938,0.514418,0.0277937,0.85268,0.421391,0.985023,-0.275755,0.905168,-0.16611,0.326498,0.505615,-0.768623,-0.512501,-0.951573,0.264367,-0.675936,-0.86354,0.980222,-0.984226;1.69261,-10.709,-12.0046,2.80148
147;0.00895672,-0.996152,-0.0759209,-0.61915,0.514423,-0.948571,0.574588,0.802474,-0.464881,0.847867,-0.324201,0.967457,-0.275755,0.771966,-0.498873,0.118667,0.423472,-0.00145238,-0.287387,-0.689485,0.356559,-0.677415,-0.93139,0.911257,-0.976149;1.83603,-5.32432,-15.6291,1.1892
148;-0.285791,-0.993349,0.0397486,-0.686093,0.713158,-0.895978,0.298923,0.829399,-0.773259,0.830636,0.343483,0.977208,0.00763916,0.724735,-0.20628,0.564316,0.763936,0.588894,-0.705224,-0.599839,0.0750258,-0.694409,-0.880866,0.813425,-0.959753;1.51189,-6.20498,-13.1539,2.68409
149;0.146264,-0.996402,0.0483137,-0.686093,0.552477,-0.843854,0.444392,0.787486,-0.575466,0.828789,0.403366,0.978254,0.00763916,0.891944,-0.39538,0.57331,0.809466,0.241554,-0.618701,-0.275723,0.0351708,-0.707232,-0.858047,0.824362,-0.975911;1.1564,-7.09043,-11.9212,2.5879
150;0.154101,-0.996563,0.0492321,-0.686093,0.664913,-0.847013,0.422892,0.78474,-0.803962,0.807788,0.391185,0.976604,0.00763916,0.893942,-0.39634,0.559251,0.804267,0.612584,-0.620478,0.0900142,-0.00444009,-0.693023,-0.844818,0.510683,-0.973057;1.67041,-7.58355,-11.5377,0.992215
151;-0.406369,-0.996745,0.293933,-0.465014,0.427501,-0.754012,-0.0233354,0.83651,-0.651427,0.841908,0.512803,0.925327,-0.478651,0.928526,-0.531109,0.578811,0.710557,0.718412,-0.579176,-0.131567,0.200631,-0.305795,-0.612346,0.463107,-0.984127;-1.76882,-5.47575,-10.9719,1.34073
152;0.15931,-0.983666,-0.127903,-0.61915,0.695257,-0.982274,0.631063,0.537579,-0.418679,0.851484,0.605375,0.981434,-0.275755,0.875298,-0.377743,0.27132,0.509922,-0.296763,-0.382846,-0.841177,0.189695,-0.704122,-0.852867,0.945728,-0.979043;1.33272,-10.5988,-11.952,2.71278
153;0.00424752,-0.994763,-0.0790601,-0.61915,0.645412,-0.947117,0.523659,0.805932,-0.679729,0.850014,-0.00814514,0.96874,-0.275755,0.745607,-0.498599,0.129928,0.444813,0.309354,-0.289301,-0.485174,0.350092,-0.691652,-0.929951,0.773435,-0.972148;1.71651,-6.0653,-14.6742,0.361045
154;0.274825,-0.981877,0.238912,-0.47307,0.82079,-0.930728,0.690925,0.541094,-0.635896,0.766878,-0.137021,0.934374,0.506652,0.38588,-0.23114,0.331862,0.85447,0.575672,-0.478048,-0.657573,-0.230899,-0.750438,-0.805585,0.916217,-0.897852;2.4537,-5.06039,-12.4001,3.38874
155;0.904993,-0.989555,0.210193,-0.47307,0.722316,-0.781039,0.554189,0.267138,-0.693377,0.725006,-0.434845,0.897289,0.506652,0.580419,-0.669606,0.21092,0.864584,0.633883,-0.100195,0.751293,-0.24266,-0.722569,-0.72161,0.422734,-0.91511;0.9332,-6.18571,-9.66003,0.653149
156;0.646245,-0.982981,0.684745,-0.551946,0.569049,-0.302535,0.390853,0.33387,-0.512591,0.486246,0.333837,0.658118,0.414385,0.312751,-0.400126,0.147344,0.708605,0.897781,0.423454,0.916162,0.38911,-0.23279,-0.318519,-0.0541103,-0.774359;-3.28255,-8.48287,-4.57985,-2.31831
157;0.802147,-0.855073,0.556322,-0.551946,0.309452,-0.544756,0.391755,-0.233786,-0.447396,0.250557,0.315536,0.690211,0.414385,0.374192,-0.332382,0.179416,0.694016,0.885396,0.383271,0.540002,0.0469527,-0.141204,0.0282061,0.747271,-0.611843;-4.2386,-0.531362,-1.86592,1.71775
158;0.754962,-0.9437,0.57552,-0.551946,0.18181,-0.315864,0.354225,-0.114207,-0.539237,0.0952617,0.275073,0.3342,0.414385,0.38965,-0.322162,-0.0986252,0.694642,0.895792,0.382382,0.791384,0.227097,-0.0398695,-0.111268,0.23383,-0.600717;-4.18918,-2.99311,-0.644326,-1.19645
159;0.754276,-0.667191,0.257643,0.0743157,0.174831,-0.567671,-0.698157,-0.213089,-0.474286,0.19841,-0.514777,0.176248,0.000657926,0.181668,-0.686967,-0.112451,0.0687145,0.507356,0.599203,0.883013,-0.138014,-0.239459,0.393318,0.0325035,-0.122964;-7.37335,-3.57679,-2.60011,-1.1357
160;0.196479,0.225914,0.123923,0.0743157,0.394818,-0.712011,-0.478738,0.154433,-0.509248,0.528397,0.570345,0.0906207,0.000657926,0.256701,-0.463622,-0.160364,0.0603289,0.402701,0.437313,0.849836,0.0524773,-0.243606,0.19928,-0.618451,0.0180686;-8.3618,-11.02,-1.99332,-6.44985
161;-0.370589,0.477505,-0.504807,0.189615,-0.138008,-0.850498,-0.921564,0.759048,-0.666353,0.943259,0.516735,0.660582,-0.744932,0.840744,-0.772148,0.269547,-0.0253934,0.0682244,-0.359689,0.352753,-0.0949734,-0.288776,-0.0797082,-0.543056,-0.81164;-8.02222,-9.66748,-9.09554,-3.73954
162;-0.982167,-0.593134,0.344992,-0.345658,0.544858,-0.857637,0.0729864,0.959255,-0.268067,0.897899,0.901765,0.931135,-0.787682,0.956932,-0.278439,0.705989,0.396132,-0.06829,-0.795884,-0.723382,0.00635952,-0.451756,-0.477131,0.669535,-0.973792;-0.456274,-8.60914,-10.9661,4.45937
163;-0.153456,-0.989697,-0.122872,-0.61915,0.426953,-0.991994,0.836938,0.514418,0.0277937,0.85268,0.421391,0.985023,-0.275755,0.905168,-0.16611,0.326498,0.505615,-0.768623,-0.512501,-0.951573,0.264367,-0.675936,-0.86354,0.980222,-0.984226;1.69261,-10.709,-12.0046,2.80148
164;0.00895672,-0.996152,-0.0759209,-0.61915,0.514423,-0.948571,0.574588,0.802474,-0.464881,0.847867,-0.324201,0.967457,-0.275755,0.771966,-0.498873,0.118667,0.423472,-0.00145238,-0.287387,-0.689485,0.356559,-0.677415,-0.93139,0.911257,-0.976149;1.83603,-5.32432,-15.6291,1.1892
165;-0.285791,-0.993349,0.0397486,-0.686093,0.713158,-0.895978,0.298923,0.829399,-0.773259,0.830636,0.343483,0.977208,0.00763916,0.724735,-0.20628,0.564316,0.763936,0.588894,-0.705224,-0.599839,0.0750258,-0.694409,-0.880866,0.813425,-0.959753;1.51189,-6.20498,-13.1539,2.68409
166;0.146264,-0.996402,0.0483137,-0.686093,0.552477,-0.843854,0.444392,0.787486,-0.575466,0.828789,0.403366,0.978254,0.00763916,0.891944,-0.39538,0.57331,0.809466,0.241554,-0.618701,-0.275723,0.0351708,-0.707232,-0.858047,0.824362,-0.975911;1.1564,-7.09043,-11.9212,2.5879
167;0.154101,-0.996563,0.0492321,-0.686093,0.664913,-0.847013,0.422892,0.78474,-0.803962,0.807788,0.391185,0.976604,0.00763916,0.893942,-0.39634,0.559251,0.804267,0.612584,-0.620478,0.0900142,-0.00444009,-0.693023,-0.844818,0.510683,-0.973057;1.67041,-7.58355,-11.5377,0.992215
168;-0.406369,-0.996745,0.293933,-0.465014,0.427501,-0.754012,-0.0233354,0.83651,-0.651427,0.841908,0.512803,0.925327,-0.478651,0.928526,-0.531109,0.578811,0.710557,0.718412,-0.579176,-0.131567,0.200631,-0.305795,-0.612346,0.463107,-0.984127;-1.76882,-5.47575,-10.9719,1.34073
169;0.15931,-0.983666,-0.127903,-0.61915,0.695257,-0.982274,0.631063,0.537579,-0.418679,0.851484,0.605375,0.981434,-0.275755,0.875298,-0.377743,0.27132,0.509922,-0.296763,-0.382846,-0.841177,0.189695,-0.704122,-0.852867,0.945728,-0.979043;1.33272,-10.5988,-11.952,2.71278
