Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
87;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
88;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
89;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
90;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
91;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
92;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
93;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
94;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
95;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
96;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
97;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
98;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
99;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
100;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
101;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
102;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
103;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
104;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
105;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
106;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
107;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
108;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
109;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
110;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
111;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
112;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
113;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
114;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
115;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
116;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
117;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
118;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
119;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
120;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
121;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
122;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
123;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
124;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
125;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
126;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
127;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
128;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
129;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
130;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
131;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
132;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
133;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
134;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
135;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
136;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
137;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
138;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
139;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
140;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
141;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
142;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
143;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
144;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
145;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
146;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
147;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
148;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
149;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
150;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
151;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
152;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
153;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
154;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
155;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
156;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
157;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
158;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
159;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
160;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
161;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
162;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
163;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
164;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
165;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
166;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
167;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
168;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
169;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
170;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
171;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
