Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.6314,-0.424411,0.100243,0.189615,0.206555,-0.97462,-0.410319,0.618702,-0.650678,0.945824,0.480848,0.768113,-0.744932,0.897668,-0.59654,0.38043,0.105674,-0.135005,-0.568154,-0.636497,0.0109535,-0.282915,0.0843451,0.390907,-0.874425;-24.4633,4.31229,0.893282,10.2766
86;-0.735477,-0.874277,-0.0905019,0.299389,0.274662,-0.991711,-0.286278,0.713696,0.139204,0.916187,0.343148,0.855694,-0.848897,0.867463,-0.703327,0.127287,-0.426202,-0.869655,-0.189736,-0.852306,0.353237,-0.333867,-0.470974,0.861822,-0.959304;-24.0218,-1.73333,-1.5486,5.08674
87;-0.574237,-0.95114,-0.262426,-0.0279906,0.736038,-0.994071,0.432831,0.740769,-0.0676849,0.88448,0.175882,0.960463,-0.61896,0.636993,-0.558183,0.143605,-0.324629,-0.908885,-0.302273,-0.914456,0.174885,-0.773824,-0.818321,0.957282,-0.894384;-31.1942,-0.256771,2.41343,6.0635
88;-0.496423,-0.987049,-0.174692,-0.0279906,0.719551,-0.98637,0.327309,0.835223,-0.0979994,0.873463,-0.527857,0.962272,-0.61896,0.610125,-0.661812,0.156673,-0.305721,-0.886605,-0.186933,-0.746435,0.176624,-0.772917,-0.856964,0.893745,-0.907845;-30.795,-0.635858,8.92548,3.2925
89;-0.658263,-0.991725,0.0351913,-0.686093,0.783855,-0.939822,0.786324,0.863525,-0.531522,0.845869,0.600311,0.978474,0.00763916,0.746491,0.0498477,0.575238,0.754123,0.0485028,-0.785371,-0.866372,0.10353,-0.701606,-0.89709,0.911757,-0.954759;-45.1777,6.37295,5.86118,12.0208
90;0.142087,-0.997734,0.0494252,-0.686093,0.365667,-0.845561,0.460352,0.789759,-0.259081,0.827521,-0.189736,0.979512,0.00763916,0.894366,-0.395083,0.584514,0.803089,-0.156658,-0.617163,-0.536243,0.0684091,-0.672628,-0.867701,0.934388,-0.978272;-33.2001,6.66559,16.1345,11.4178
91;-0.453647,-0.998674,0.846984,-0.444632,0.73301,-0.56104,0.565508,0.609168,0.149481,-0.00547087,-0.312704,0.86559,-0.102803,0.806925,-0.311166,0.563308,0.484921,0.351711,0.162639,0.46065,0.254409,-0.457926,-0.0584831,0.834918,-0.861832;-36.9707,6.93534,4.01149,11.1552
92;0.238778,-0.984548,0.630896,-0.0339742,0.82005,-0.822312,0.446026,-0.0731454,-0.11902,0.152106,-0.633215,0.758148,-0.473614,0.922341,-0.659439,0.469317,0.576925,-0.047392,-0.365723,-0.570055,-0.479928,-0.358323,0.601328,0.947904,-0.87239;-26.6365,9.23197,2.0639,18.2015
93;0.125997,-0.905986,0.303451,-0.175342,0.722067,-0.927943,0.534127,-0.0527072,-0.741961,0.614841,0.168892,0.314224,0.0293339,0.818131,-0.248974,-0.0588403,0.784718,0.672282,-0.510979,-0.262375,-0.123948,0.0028883,-0.143416,0.174071,-0.93653;-7.56568,3.62633,-1.12507,8.90373
94;0.761025,-0.491701,-0.320712,-0.47307,0.654604,-0.900278,0.250049,0.0869322,-0.712091,0.864842,-0.298566,0.732571,0.506652,0.522985,-0.429266,-0.0789382,0.844907,0.551636,-0.342408,0.164385,-0.244651,-0.629599,-0.67175,0.665465,-0.911115;3.37763,5.60491,9.57831,11.0539
95;0.751026,-0.92517,0.0357447,-0.47307,0.69187,-0.587279,0.153466,0.6938,-0.828305,0.769286,0.0730388,0.784686,0.506652,0.296263,-0.670121,-0.0101443,0.842961,0.857596,-0.103408,0.877341,-0.26432,-0.734159,-0.834138,-0.194332,-0.893721;5.40433,4.6391,16.789,8.30949
96;0.526989,-0.853149,0.57841,0.0743157,0.532996,-0.555507,-0.62721,0.438844,-0.295938,0.623712,-0.156959,0.71187,0.000657926,0.0159717,-0.731156,0.278531,0.1115,0.360751,0.630148,0.964283,0.0673296,-0.451294,0.0437206,-0.356253,-0.45013;0.83864,7.93064,12.3166,10.1093
97;-0.0794998,-0.534001,0.374168,-0.246858,0.302059,-0.851728,-0.429388,0.40591,-0.603374,0.774767,0.818896,0.836323,-0.500458,0.725587,-0.460987,0.426914,-0.118255,0.25453,0.112804,0.748118,0.338573,-0.226701,0.196582,-0.373581,-0.457962;-12.3555,8.84152,4.384,12.67
98;-0.6314,-0.424411,0.100243,0.189615,0.206555,-0.97462,-0.410319,0.618702,-0.650678,0.945824,0.480848,0.768113,-0.744932,0.897668,-0.59654,0.38043,0.105674,-0.135005,-0.568154,-0.636497,0.0109535,-0.282915,0.0843451,0.390907,-0.874425;-24.4633,4.31229,0.893282,10.2766
99;-0.735477,-0.874277,-0.0905019,0.299389,0.274662,-0.991711,-0.286278,0.713696,0.139204,0.916187,0.343148,0.855694,-0.848897,0.867463,-0.703327,0.127287,-0.426202,-0.869655,-0.189736,-0.852306,0.353237,-0.333867,-0.470974,0.861822,-0.959304;-24.0218,-1.73333,-1.5486,5.08674
100;-0.574237,-0.95114,-0.262426,-0.0279906,0.736038,-0.994071,0.432831,0.740769,-0.0676849,0.88448,0.175882,0.960463,-0.61896,0.636993,-0.558183,0.143605,-0.324629,-0.908885,-0.302273,-0.914456,0.174885,-0.773824,-0.818321,0.957282,-0.894384;-31.1942,-0.256771,2.41343,6.0635
101;-0.496423,-0.987049,-0.174692,-0.0279906,0.719551,-0.98637,0.327309,0.835223,-0.0979994,0.873463,-0.527857,0.962272,-0.61896,0.610125,-0.661812,0.156673,-0.305721,-0.886605,-0.186933,-0.746435,0.176624,-0.772917,-0.856964,0.893745,-0.907845;-30.795,-0.635858,8.92548,3.2925
102;-0.658263,-0.991725,0.0351913,-0.686093,0.783855,-0.939822,0.786324,0.863525,-0.531522,0.845869,0.600311,0.978474,0.00763916,0.746491,0.0498477,0.575238,0.754123,0.0485028,-0.785371,-0.866372,0.10353,-0.701606,-0.89709,0.911757,-0.954759;-45.1777,6.37295,5.86118,12.0208
103;0.142087,-0.997734,0.0494252,-0.686093,0.365667,-0.845561,0.460352,0.789759,-0.259081,0.827521,-0.189736,0.979512,0.00763916,0.894366,-0.395083,0.584514,0.803089,-0.156658,-0.617163,-0.536243,0.0684091,-0.672628,-0.867701,0.934388,-0.978272;-33.2001,6.66559,16.1345,11.4178
104;-0.453647,-0.998674,0.846984,-0.444632,0.73301,-0.56104,0.565508,0.609168,0.149481,-0.00547087,-0.312704,0.86559,-0.102803,0.806925,-0.311166,0.563308,0.484921,0.351711,0.162639,0.46065,0.254409,-0.457926,-0.0584831,0.834918,-0.861832;-36.9707,6.93534,4.01149,11.1552
105;0.238778,-0.984548,0.630896,-0.0339742,0.82005,-0.822312,0.446026,-0.0731454,-0.11902,0.152106,-0.633215,0.758148,-0.473614,0.922341,-0.659439,0.469317,0.576925,-0.047392,-0.365723,-0.570055,-0.479928,-0.358323,0.601328,0.947904,-0.87239;-26.6365,9.23197,2.0639,18.2015
106;0.125997,-0.905986,0.303451,-0.175342,0.722067,-0.927943,0.534127,-0.0527072,-0.741961,0.614841,0.168892,0.314224,0.0293339,0.818131,-0.248974,-0.0588403,0.784718,0.672282,-0.510979,-0.262375,-0.123948,0.0028883,-0.143416,0.174071,-0.93653;-7.56568,3.62633,-1.12507,8.90373
107;0.761025,-0.491701,-0.320712,-0.47307,0.654604,-0.900278,0.250049,0.0869322,-0.712091,0.864842,-0.298566,0.732571,0.506652,0.522985,-0.429266,-0.0789382,0.844907,0.551636,-0.342408,0.164385,-0.244651,-0.629599,-0.67175,0.665465,-0.911115;3.37763,5.60491,9.57831,11.0539
108;0.751026,-0.92517,0.0357447,-0.47307,0.69187,-0.587279,0.153466,0.6938,-0.828305,0.769286,0.0730388,0.784686,0.506652,0.296263,-0.670121,-0.0101443,0.842961,0.857596,-0.103408,0.877341,-0.26432,-0.734159,-0.834138,-0.194332,-0.893721;5.40433,4.6391,16.789,8.30949
109;0.526989,-0.853149,0.57841,0.0743157,0.532996,-0.555507,-0.62721,0.438844,-0.295938,0.623712,-0.156959,0.71187,0.000657926,0.0159717,-0.731156,0.278531,0.1115,0.360751,0.630148,0.964283,0.0673296,-0.451294,0.0437206,-0.356253,-0.45013;0.83864,7.93064,12.3166,10.1093
110;-0.0794998,-0.534001,0.374168,-0.246858,0.302059,-0.851728,-0.429388,0.40591,-0.603374,0.774767,0.818896,0.836323,-0.500458,0.725587,-0.460987,0.426914,-0.118255,0.25453,0.112804,0.748118,0.338573,-0.226701,0.196582,-0.373581,-0.457962;-12.3555,8.84152,4.384,12.67
111;-0.6314,-0.424411,0.100243,0.189615,0.206555,-0.97462,-0.410319,0.618702,-0.650678,0.945824,0.480848,0.768113,-0.744932,0.897668,-0.59654,0.38043,0.105674,-0.135005,-0.568154,-0.636497,0.0109535,-0.282915,0.0843451,0.390907,-0.874425;-24.4633,4.31229,0.893282,10.2766
112;-0.735477,-0.874277,-0.0905019,0.299389,0.274662,-0.991711,-0.286278,0.713696,0.139204,0.916187,0.343148,0.855694,-0.848897,0.867463,-0.703327,0.127287,-0.426202,-0.869655,-0.189736,-0.852306,0.353237,-0.333867,-0.470974,0.861822,-0.959304;-24.0218,-1.73333,-1.5486,5.08674
113;-0.574237,-0.95114,-0.262426,-0.0279906,0.736038,-0.994071,0.432831,0.740769,-0.0676849,0.88448,0.175882,0.960463,-0.61896,0.636993,-0.558183,0.143605,-0.324629,-0.908885,-0.302273,-0.914456,0.174885,-0.773824,-0.818321,0.957282,-0.894384;-31.1942,-0.256771,2.41343,6.0635
114;-0.496423,-0.987049,-0.174692,-0.0279906,0.719551,-0.98637,0.327309,0.835223,-0.0979994,0.873463,-0.527857,0.962272,-0.61896,0.610125,-0.661812,0.156673,-0.305721,-0.886605,-0.186933,-0.746435,0.176624,-0.772917,-0.856964,0.893745,-0.907845;-30.795,-0.635858,8.92548,3.2925
115;-0.658263,-0.991725,0.0351913,-0.686093,0.783855,-0.939822,0.786324,0.863525,-0.531522,0.845869,0.600311,0.978474,0.00763916,0.746491,0.0498477,0.575238,0.754123,0.0485028,-0.785371,-0.866372,0.10353,-0.701606,-0.89709,0.911757,-0.954759;-45.1777,6.37295,5.86118,12.0208
116;0.142087,-0.997734,0.0494252,-0.686093,0.365667,-0.845561,0.460352,0.789759,-0.259081,0.827521,-0.189736,0.979512,0.00763916,0.894366,-0.395083,0.584514,0.803089,-0.156658,-0.617163,-0.536243,0.0684091,-0.672628,-0.867701,0.934388,-0.978272;-33.2001,6.66559,16.1345,11.4178
117;-0.453647,-0.998674,0.846984,-0.444632,0.73301,-0.56104,0.565508,0.609168,0.149481,-0.00547087,-0.312704,0.86559,-0.102803,0.806925,-0.311166,0.563308,0.484921,0.351711,0.162639,0.46065,0.254409,-0.457926,-0.0584831,0.834918,-0.861832;-36.9707,6.93534,4.01149,11.1552
118;0.238778,-0.984548,0.630896,-0.0339742,0.82005,-0.822312,0.446026,-0.0731454,-0.11902,0.152106,-0.633215,0.758148,-0.473614,0.922341,-0.659439,0.469317,0.576925,-0.047392,-0.365723,-0.570055,-0.479928,-0.358323,0.601328,0.947904,-0.87239;-26.6365,9.23197,2.0639,18.2015
119;0.125997,-0.905986,0.303451,-0.175342,0.722067,-0.927943,0.534127,-0.0527072,-0.741961,0.614841,0.168892,0.314224,0.0293339,0.818131,-0.248974,-0.0588403,0.784718,0.672282,-0.510979,-0.262375,-0.123948,0.0028883,-0.143416,0.174071,-0.93653;-7.56568,3.62633,-1.12507,8.90373
120;0.761025,-0.491701,-0.320712,-0.47307,0.654604,-0.900278,0.250049,0.0869322,-0.712091,0.864842,-0.298566,0.732571,0.506652,0.522985,-0.429266,-0.0789382,0.844907,0.551636,-0.342408,0.164385,-0.244651,-0.629599,-0.67175,0.665465,-0.911115;3.37763,5.60491,9.57831,11.0539
121;0.751026,-0.92517,0.0357447,-0.47307,0.69187,-0.587279,0.153466,0.6938,-0.828305,0.769286,0.0730388,0.784686,0.506652,0.296263,-0.670121,-0.0101443,0.842961,0.857596,-0.103408,0.877341,-0.26432,-0.734159,-0.834138,-0.194332,-0.893721;5.40433,4.6391,16.789,8.30949
122;0.526989,-0.853149,0.57841,0.0743157,0.532996,-0.555507,-0.62721,0.438844,-0.295938,0.623712,-0.156959,0.71187,0.000657926,0.0159717,-0.731156,0.278531,0.1115,0.360751,0.630148,0.964283,0.0673296,-0.451294,0.0437206,-0.356253,-0.45013;0.83864,7.93064,12.3166,10.1093
123;-0.0794998,-0.534001,0.374168,-0.246858,0.302059,-0.851728,-0.429388,0.40591,-0.603374,0.774767,0.818896,0.836323,-0.500458,0.725587,-0.460987,0.426914,-0.118255,0.25453,0.112804,0.748118,0.338573,-0.226701,0.196582,-0.373581,-0.457962;-12.3555,8.84152,4.384,12.67
124;-0.6314,-0.424411,0.100243,0.189615,0.206555,-0.97462,-0.410319,0.618702,-0.650678,0.945824,0.480848,0.768113,-0.744932,0.897668,-0.59654,0.38043,0.105674,-0.135005,-0.568154,-0.636497,0.0109535,-0.282915,0.0843451,0.390907,-0.874425;-24.4633,4.31229,0.893282,10.2766
125;-0.735477,-0.874277,-0.0905019,0.299389,0.274662,-0.991711,-0.286278,0.713696,0.139204,0.916187,0.343148,0.855694,-0.848897,0.867463,-0.703327,0.127287,-0.426202,-0.869655,-0.189736,-0.852306,0.353237,-0.333867,-0.470974,0.861822,-0.959304;-24.0218,-1.73333,-1.5486,5.08674
126;-0.574237,-0.95114,-0.262426,-0.0279906,0.736038,-0.994071,0.432831,0.740769,-0.0676849,0.88448,0.175882,0.960463,-0.61896,0.636993,-0.558183,0.143605,-0.324629,-0.908885,-0.302273,-0.914456,0.174885,-0.773824,-0.818321,0.957282,-0.894384;-31.1942,-0.256771,2.41343,6.0635
127;-0.496423,-0.987049,-0.174692,-0.0279906,0.719551,-0.98637,0.327309,0.835223,-0.0979994,0.873463,-0.527857,0.962272,-0.61896,0.610125,-0.661812,0.156673,-0.305721,-0.886605,-0.186933,-0.746435,0.176624,-0.772917,-0.856964,0.893745,-0.907845;-30.795,-0.635858,8.92548,3.2925
128;-0.658263,-0.991725,0.0351913,-0.686093,0.783855,-0.939822,0.786324,0.863525,-0.531522,0.845869,0.600311,0.978474,0.00763916,0.746491,0.0498477,0.575238,0.754123,0.0485028,-0.785371,-0.866372,0.10353,-0.701606,-0.89709,0.911757,-0.954759;-45.1777,6.37295,5.86118,12.0208
129;0.142087,-0.997734,0.0494252,-0.686093,0.365667,-0.845561,0.460352,0.789759,-0.259081,0.827521,-0.189736,0.979512,0.00763916,0.894366,-0.395083,0.584514,0.803089,-0.156658,-0.617163,-0.536243,0.0684091,-0.672628,-0.867701,0.934388,-0.978272;-33.2001,6.66559,16.1345,11.4178
130;-0.453647,-0.998674,0.846984,-0.444632,0.73301,-0.56104,0.565508,0.609168,0.149481,-0.00547087,-0.312704,0.86559,-0.102803,0.806925,-0.311166,0.563308,0.484921,0.351711,0.162639,0.46065,0.254409,-0.457926,-0.0584831,0.834918,-0.861832;-36.9707,6.93534,4.01149,11.1552
131;0.238778,-0.984548,0.630896,-0.0339742,0.82005,-0.822312,0.446026,-0.0731454,-0.11902,0.152106,-0.633215,0.758148,-0.473614,0.922341,-0.659439,0.469317,0.576925,-0.047392,-0.365723,-0.570055,-0.479928,-0.358323,0.601328,0.947904,-0.87239;-26.6365,9.23197,2.0639,18.2015
132;0.125997,-0.905986,0.303451,-0.175342,0.722067,-0.927943,0.534127,-0.0527072,-0.741961,0.614841,0.168892,0.314224,0.0293339,0.818131,-0.248974,-0.0588403,0.784718,0.672282,-0.510979,-0.262375,-0.123948,0.0028883,-0.143416,0.174071,-0.93653;-7.56568,3.62633,-1.12507,8.90373
133;0.761025,-0.491701,-0.320712,-0.47307,0.654604,-0.900278,0.250049,0.0869322,-0.712091,0.864842,-0.298566,0.732571,0.506652,0.522985,-0.429266,-0.0789382,0.844907,0.551636,-0.342408,0.164385,-0.244651,-0.629599,-0.67175,0.665465,-0.911115;3.37763,5.60491,9.57831,11.0539
134;0.751026,-0.92517,0.0357447,-0.47307,0.69187,-0.587279,0.153466,0.6938,-0.828305,0.769286,0.0730388,0.784686,0.506652,0.296263,-0.670121,-0.0101443,0.842961,0.857596,-0.103408,0.877341,-0.26432,-0.734159,-0.834138,-0.194332,-0.893721;5.40433,4.6391,16.789,8.30949
135;0.526989,-0.853149,0.57841,0.0743157,0.532996,-0.555507,-0.62721,0.438844,-0.295938,0.623712,-0.156959,0.71187,0.000657926,0.0159717,-0.731156,0.278531,0.1115,0.360751,0.630148,0.964283,0.0673296,-0.451294,0.0437206,-0.356253,-0.45013;0.83864,7.93064,12.3166,10.1093
136;-0.0794998,-0.534001,0.374168,-0.246858,0.302059,-0.851728,-0.429388,0.40591,-0.603374,0.774767,0.818896,0.836323,-0.500458,0.725587,-0.460987,0.426914,-0.118255,0.25453,0.112804,0.748118,0.338573,-0.226701,0.196582,-0.373581,-0.457962;-12.3555,8.84152,4.384,12.67
137;-0.6314,-0.424411,0.100243,0.189615,0.206555,-0.97462,-0.410319,0.618702,-0.650678,0.945824,0.480848,0.768113,-0.744932,0.897668,-0.59654,0.38043,0.105674,-0.135005,-0.568154,-0.636497,0.0109535,-0.282915,0.0843451,0.390907,-0.874425;-24.4633,4.31229,0.893282,10.2766
138;-0.735477,-0.874277,-0.0905019,0.299389,0.274662,-0.991711,-0.286278,0.713696,0.139204,0.916187,0.343148,0.855694,-0.848897,0.867463,-0.703327,0.127287,-0.426202,-0.869655,-0.189736,-0.852306,0.353237,-0.333867,-0.470974,0.861822,-0.959304;-24.0218,-1.73333,-1.5486,5.08674
139;-0.574237,-0.95114,-0.262426,-0.0279906,0.736038,-0.994071,0.432831,0.740769,-0.0676849,0.88448,0.175882,0.960463,-0.61896,0.636993,-0.558183,0.143605,-0.324629,-0.908885,-0.302273,-0.914456,0.174885,-0.773824,-0.818321,0.957282,-0.894384;-31.1942,-0.256771,2.41343,6.0635
140;-0.496423,-0.987049,-0.174692,-0.0279906,0.719551,-0.98637,0.327309,0.835223,-0.0979994,0.873463,-0.527857,0.962272,-0.61896,0.610125,-0.661812,0.156673,-0.305721,-0.886605,-0.186933,-0.746435,0.176624,-0.772917,-0.856964,0.893745,-0.907845;-30.795,-0.635858,8.92548,3.2925
141;-0.658263,-0.991725,0.0351913,-0.686093,0.783855,-0.939822,0.786324,0.863525,-0.531522,0.845869,0.600311,0.978474,0.00763916,0.746491,0.0498477,0.575238,0.754123,0.0485028,-0.785371,-0.866372,0.10353,-0.701606,-0.89709,0.911757,-0.954759;-45.1777,6.37295,5.86118,12.0208
142;0.142087,-0.997734,0.0494252,-0.686093,0.365667,-0.845561,0.460352,0.789759,-0.259081,0.827521,-0.189736,0.979512,0.00763916,0.894366,-0.395083,0.584514,0.803089,-0.156658,-0.617163,-0.536243,0.0684091,-0.672628,-0.867701,0.934388,-0.978272;-33.2001,6.66559,16.1345,11.4178
143;-0.453647,-0.998674,0.846984,-0.444632,0.73301,-0.56104,0.565508,0.609168,0.149481,-0.00547087,-0.312704,0.86559,-0.102803,0.806925,-0.311166,0.563308,0.484921,0.351711,0.162639,0.46065,0.254409,-0.457926,-0.0584831,0.834918,-0.861832;-36.9707,6.93534,4.01149,11.1552
144;0.238778,-0.984548,0.630896,-0.0339742,0.82005,-0.822312,0.446026,-0.0731454,-0.11902,0.152106,-0.633215,0.758148,-0.473614,0.922341,-0.659439,0.469317,0.576925,-0.047392,-0.365723,-0.570055,-0.479928,-0.358323,0.601328,0.947904,-0.87239;-26.6365,9.23197,2.0639,18.2015
145;0.125997,-0.905986,0.303451,-0.175342,0.722067,-0.927943,0.534127,-0.0527072,-0.741961,0.614841,0.168892,0.314224,0.0293339,0.818131,-0.248974,-0.0588403,0.784718,0.672282,-0.510979,-0.262375,-0.123948,0.0028883,-0.143416,0.174071,-0.93653;-7.56568,3.62633,-1.12507,8.90373
146;0.761025,-0.491701,-0.320712,-0.47307,0.654604,-0.900278,0.250049,0.0869322,-0.712091,0.864842,-0.298566,0.732571,0.506652,0.522985,-0.429266,-0.0789382,0.844907,0.551636,-0.342408,0.164385,-0.244651,-0.629599,-0.67175,0.665465,-0.911115;3.37763,5.60491,9.57831,11.0539
147;0.751026,-0.92517,0.0357447,-0.47307,0.69187,-0.587279,0.153466,0.6938,-0.828305,0.769286,0.0730388,0.784686,0.506652,0.296263,-0.670121,-0.0101443,0.842961,0.857596,-0.103408,0.877341,-0.26432,-0.734159,-0.834138,-0.194332,-0.893721;5.40433,4.6391,16.789,8.30949
148;0.526989,-0.853149,0.57841,0.0743157,0.532996,-0.555507,-0.62721,0.438844,-0.295938,0.623712,-0.156959,0.71187,0.000657926,0.0159717,-0.731156,0.278531,0.1115,0.360751,0.630148,0.964283,0.0673296,-0.451294,0.0437206,-0.356253,-0.45013;0.83864,7.93064,12.3166,10.1093
149;-0.0794998,-0.534001,0.374168,-0.246858,0.302059,-0.851728,-0.429388,0.40591,-0.603374,0.774767,0.818896,0.836323,-0.500458,0.725587,-0.460987,0.426914,-0.118255,0.25453,0.112804,0.748118,0.338573,-0.226701,0.196582,-0.373581,-0.457962;-12.3555,8.84152,4.384,12.67
150;-0.6314,-0.424411,0.100243,0.189615,0.206555,-0.97462,-0.410319,0.618702,-0.650678,0.945824,0.480848,0.768113,-0.744932,0.897668,-0.59654,0.38043,0.105674,-0.135005,-0.568154,-0.636497,0.0109535,-0.282915,0.0843451,0.390907,-0.874425;-24.4633,4.31229,0.893282,10.2766
151;-0.735477,-0.874277,-0.0905019,0.299389,0.274662,-0.991711,-0.286278,0.713696,0.139204,0.916187,0.343148,0.855694,-0.848897,0.867463,-0.703327,0.127287,-0.426202,-0.869655,-0.189736,-0.852306,0.353237,-0.333867,-0.470974,0.861822,-0.959304;-24.0218,-1.73333,-1.5486,5.08674
152;-0.574237,-0.95114,-0.262426,-0.0279906,0.736038,-0.994071,0.432831,0.740769,-0.0676849,0.88448,0.175882,0.960463,-0.61896,0.636993,-0.558183,0.143605,-0.324629,-0.908885,-0.302273,-0.914456,0.174885,-0.773824,-0.818321,0.957282,-0.894384;-31.1942,-0.256771,2.41343,6.0635
153;-0.496423,-0.987049,-0.174692,-0.0279906,0.719551,-0.98637,0.327309,0.835223,-0.0979994,0.873463,-0.527857,0.962272,-0.61896,0.610125,-0.661812,0.156673,-0.305721,-0.886605,-0.186933,-0.746435,0.176624,-0.772917,-0.856964,0.893745,-0.907845;-30.795,-0.635858,8.92548,3.2925
154;-0.658263,-0.991725,0.0351913,-0.686093,0.783855,-0.939822,0.786324,0.863525,-0.531522,0.845869,0.600311,0.978474,0.00763916,0.746491,0.0498477,0.575238,0.754123,0.0485028,-0.785371,-0.866372,0.10353,-0.701606,-0.89709,0.911757,-0.954759;-45.1777,6.37295,5.86118,12.0208
155;0.142087,-0.997734,0.0494252,-0.686093,0.365667,-0.845561,0.460352,0.789759,-0.259081,0.827521,-0.189736,0.979512,0.00763916,0.894366,-0.395083,0.584514,0.803089,-0.156658,-0.617163,-0.536243,0.0684091,-0.672628,-0.867701,0.934388,-0.978272;-33.2001,6.66559,16.1345,11.4178
156;-0.453647,-0.998674,0.846984,-0.444632,0.73301,-0.56104,0.565508,0.609168,0.149481,-0.00547087,-0.312704,0.86559,-0.102803,0.806925,-0.311166,0.563308,0.484921,0.351711,0.162639,0.46065,0.254409,-0.457926,-0.0584831,0.834918,-0.861832;-36.9707,6.93534,4.01149,11.1552
157;0.238778,-0.984548,0.630896,-0.0339742,0.82005,-0.822312,0.446026,-0.0731454,-0.11902,0.152106,-0.633215,0.758148,-0.473614,0.922341,-0.659439,0.469317,0.576925,-0.047392,-0.365723,-0.570055,-0.479928,-0.358323,0.601328,0.947904,-0.87239;-26.6365,9.23197,2.0639,18.2015
158;0.125997,-0.905986,0.303451,-0.175342,0.722067,-0.927943,0.534127,-0.0527072,-0.741961,0.614841,0.168892,0.314224,0.0293339,0.818131,-0.248974,-0.0588403,0.784718,0.672282,-0.510979,-0.262375,-0.123948,0.0028883,-0.143416,0.174071,-0.93653;-7.56568,3.62633,-1.12507,8.90373
159;0.761025,-0.491701,-0.320712,-0.47307,0.654604,-0.900278,0.250049,0.0869322,-0.712091,0.864842,-0.298566,0.732571,0.506652,0.522985,-0.429266,-0.0789382,0.844907,0.551636,-0.342408,0.164385,-0.244651,-0.629599,-0.67175,0.665465,-0.911115;3.37763,5.60491,9.57831,11.0539
160;0.751026,-0.92517,0.0357447,-0.47307,0.69187,-0.587279,0.153466,0.6938,-0.828305,0.769286,0.0730388,0.784686,0.506652,0.296263,-0.670121,-0.0101443,0.842961,0.857596,-0.103408,0.877341,-0.26432,-0.734159,-0.834138,-0.194332,-0.893721;5.40433,4.6391,16.789,8.30949
161;0.526989,-0.853149,0.57841,0.0743157,0.532996,-0.555507,-0.62721,0.438844,-0.295938,0.623712,-0.156959,0.71187,0.000657926,0.0159717,-0.731156,0.278531,0.1115,0.360751,0.630148,0.964283,0.0673296,-0.451294,0.0437206,-0.356253,-0.45013;0.83864,7.93064,12.3166,10.1093
162;-0.0794998,-0.534001,0.374168,-0.246858,0.302059,-0.851728,-0.429388,0.40591,-0.603374,0.774767,0.818896,0.836323,-0.500458,0.725587,-0.460987,0.426914,-0.118255,0.25453,0.112804,0.748118,0.338573,-0.226701,0.196582,-0.373581,-0.457962;-12.3555,8.84152,4.384,12.67
163;-0.6314,-0.424411,0.100243,0.189615,0.206555,-0.97462,-0.410319,0.618702,-0.650678,0.945824,0.480848,0.768113,-0.744932,0.897668,-0.59654,0.38043,0.105674,-0.135005,-0.568154,-0.636497,0.0109535,-0.282915,0.0843451,0.390907,-0.874425;-24.4633,4.31229,0.893282,10.2766
164;-0.735477,-0.874277,-0.0905019,0.299389,0.274662,-0.991711,-0.286278,0.713696,0.139204,0.916187,0.343148,0.855694,-0.848897,0.867463,-0.703327,0.127287,-0.426202,-0.869655,-0.189736,-0.852306,0.353237,-0.333867,-0.470974,0.861822,-0.959304;-24.0218,-1.73333,-1.5486,5.08674
165;-0.574237,-0.95114,-0.262426,-0.0279906,0.736038,-0.994071,0.432831,0.740769,-0.0676849,0.88448,0.175882,0.960463,-0.61896,0.636993,-0.558183,0.143605,-0.324629,-0.908885,-0.302273,-0.914456,0.174885,-0.773824,-0.818321,0.957282,-0.894384;-31.1942,-0.256771,2.41343,6.0635
166;-0.496423,-0.987049,-0.174692,-0.0279906,0.719551,-0.98637,0.327309,0.835223,-0.0979994,0.873463,-0.527857,0.962272,-0.61896,0.610125,-0.661812,0.156673,-0.305721,-0.886605,-0.186933,-0.746435,0.176624,-0.772917,-0.856964,0.893745,-0.907845;-30.795,-0.635858,8.92548,3.2925
167;-0.658263,-0.991725,0.0351913,-0.686093,0.783855,-0.939822,0.786324,0.863525,-0.531522,0.845869,0.600311,0.978474,0.00763916,0.746491,0.0498477,0.575238,0.754123,0.0485028,-0.785371,-0.866372,0.10353,-0.701606,-0.89709,0.911757,-0.954759;-45.1777,6.37295,5.86118,12.0208
168;0.142087,-0.997734,0.0494252,-0.686093,0.365667,-0.845561,0.460352,0.789759,-0.259081,0.827521,-0.189736,0.979512,0.00763916,0.894366,-0.395083,0.584514,0.803089,-0.156658,-0.617163,-0.536243,0.0684091,-0.672628,-0.867701,0.934388,-0.978272;-33.2001,6.66559,16.1345,11.4178
169;-0.453647,-0.998674,0.846984,-0.444632,0.73301,-0.56104,0.565508,0.609168,0.149481,-0.00547087,-0.312704,0.86559,-0.102803,0.806925,-0.311166,0.563308,0.484921,0.351711,0.162639,0.46065,0.254409,-0.457926,-0.0584831,0.834918,-0.861832;-36.9707,6.93534,4.01149,11.1552
