Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
82;-0.625755,0.944419,0.537261,-0.427731,0.0370102,0.00715995,0.698654,0.227765,-0.151066,-0.592452,0.253703,-0.808263,-0.851364,0.555207,-0.707742,-0.774375,-0.784947,0.81647,0.00527764,0.659426,0.246376,-0.85041,-0.304682,-0.654057,-0.648059;-8.54856,-4.20984,-3.78704,-2.04065
83;-0.763318,0.979256,0.783233,-0.264913,0.145523,-0.630274,0.759417,-0.230538,-0.0465693,-0.862579,0.21191,-0.919315,-0.944695,0.475544,-0.423551,-0.471612,-0.721303,0.860133,0.558168,0.240127,0.478979,-0.902118,0.0428624,-0.69449,-0.611979;-8.8065,-3.47966,-6.05152,-1.96601
84;-0.800259,0.989583,0.805635,-0.298899,0.472178,-0.655403,0.606643,-0.556198,0.574319,-0.649597,-0.340819,-0.963729,-0.856133,0.0375406,-0.200703,-0.406161,-0.679427,0.519072,0.787791,0.769475,0.219675,-0.897833,-0.746138,-0.56951,-0.559802;-11.3905,-3.19111,-5.48515,-2.02347
85;-0.766233,0.986397,0.752789,-0.0318441,-0.198272,-0.647868,0.694958,-0.667843,0.437684,-0.389051,-0.340819,-0.963729,-0.858253,0.292702,-0.567786,-0.167129,-0.522018,0.565964,0.711883,0.807349,0.285291,-0.924884,-0.908007,-0.570512,-0.559802;-11.1092,-2.79289,-5.78273,-3.23217
86;-0.298518,0.991389,0.795158,-0.495977,-0.614929,-0.493155,0.762936,-0.809232,-0.288965,0.202512,-0.377536,-0.946092,-0.943787,0.428422,-0.453166,0.390114,-0.756179,-0.294195,0.32499,0.821533,0.125055,-0.719407,-0.373687,-0.52257,-0.754348;-12.9048,-0.820159,-5.20512,-2.83311
87;-0.0883119,0.989967,0.511807,-0.6919,-0.378165,-0.299717,0.556548,-0.485467,-0.722352,0.519983,-0.339021,-0.869386,-0.905215,0.177374,-0.62687,-0.441144,-0.820455,-0.459536,0.596412,0.978004,-0.120087,-0.862776,-0.562021,-0.303682,-0.779004;-12.4284,-1.44411,-6.90491,-3.17413
88;0.537847,0.979317,0.357302,-0.746678,-0.0759201,-0.650344,0.819219,-0.611596,-0.933501,-0.0397895,-0.196394,-0.367152,-0.921143,0.438595,-0.519925,-0.609141,-0.831453,-0.189751,0.675071,0.492386,-0.174012,-0.47485,-0.280569,-0.197786,-0.677229;-12.9519,-3.02563,-9.78409,-3.22431
89;-0.402293,0.827278,0.22588,-0.68681,-0.294505,-0.632227,0.727458,-0.658353,-0.897634,-0.0135007,-0.424121,0.0576209,-0.72181,-0.21533,-0.754573,-0.512185,-0.957128,0.190812,0.837136,0.0703996,-0.275062,0.194588,-0.759775,-0.302819,-0.776121;-11.9764,-2.52829,-10.4237,-1.32055
90;0.13157,0.930076,0.544686,-0.801684,-0.192673,-0.54326,0.859253,-0.739432,-0.551635,-0.419161,-0.304203,-0.47602,-0.752195,0.290918,-0.758295,-0.813546,-0.947991,0.679609,0.848047,0.117635,0.142888,-0.0290865,-0.412862,-0.473682,-0.725591;-10.9307,-3.40735,-10.8938,-1.65549
91;0.521399,0.9758,0.757694,-0.908134,0.0588091,-0.732759,0.926533,-0.752195,-0.821803,0.0951496,-0.196394,-0.367152,-0.847691,-0.091004,-0.39715,-0.599584,-0.855518,0.149418,0.441767,-0.155711,-0.213803,-0.133712,-0.379623,-0.453669,-0.677229;-12.307,-2.8396,-11.3346,-1.01668
92;0.495939,0.987207,0.473222,-0.897158,0.139909,-0.882027,0.864029,-0.455795,-0.48675,0.357883,-0.646446,-0.661982,-0.670429,-0.501204,-0.348143,-0.633618,-0.817854,-0.228537,0.888357,0.32635,-0.455235,0.0759751,-0.74636,-0.25541,-0.631822;-13.7342,-2.35929,-11.7936,-2.09384
93;0.555637,0.981116,0.331986,-0.894601,-0.188664,-0.878401,0.901628,-0.618621,-0.554117,0.274123,-0.646446,-0.661982,-0.62074,-0.298869,-0.469922,-0.536844,-0.755203,-0.326876,0.867267,0.515284,-0.442925,0.0211492,-0.735042,-0.321977,-0.631822;-14.3262,-2.06405,-11.4696,-2.59738
94;0.263588,0.890374,0.122096,-0.852404,-0.649545,-0.59227,0.931639,-0.61281,-0.941634,0.568699,-0.32528,0.188115,-0.712235,-0.0542799,-0.638834,-0.0798645,-0.82956,-0.271693,0.199448,-0.0705615,-0.555605,0.429878,-0.528341,-0.490332,-0.735298;-13.2157,-1.33257,-9.98146,-1.93134
95;-0.488366,0.859514,-0.374032,-0.609412,-0.214683,-0.591239,0.549438,0.336373,-0.670883,0.0595997,-0.287076,-0.0122635,-0.207715,-0.148909,-0.728083,-0.682361,-0.885009,0.686921,0.232588,-0.220744,-0.556247,-0.00018864,-0.443421,-0.627431,-0.52971;-8.68692,-1.67812,-9.24724,-2.48937
96;-0.473722,0.652035,-0.0783488,-0.718239,-0.140318,-0.0998602,0.752563,-0.129771,-0.339296,-0.500378,-0.287076,-0.0122635,-0.335843,0.585315,-0.576506,-0.634785,-0.834368,0.583581,0.216995,-0.540634,-0.575337,0.0205716,-0.0488717,-0.52856,-0.52971;-9.01298,-1.12379,-9.0298,-1.56204
97;-0.830751,0.716252,0.412155,-0.619255,-0.317103,0.314073,0.720358,-0.196064,-0.175011,-0.160736,0.120221,-0.497885,-0.693304,0.440806,-0.668522,-0.519047,-0.801856,0.807133,-0.320971,-0.0844239,-0.216071,-0.0906191,-0.243926,-0.691417,-0.71047;-7.38221,-2.16731,-4.10299,-0.134615
98;-0.625755,0.944419,0.537261,-0.427731,0.0370102,0.00715995,0.698654,0.227765,-0.151066,-0.592452,0.253703,-0.808263,-0.851364,0.555207,-0.707742,-0.774375,-0.784947,0.81647,0.00527764,0.659426,0.246376,-0.85041,-0.304682,-0.654057,-0.648059;-8.54856,-4.20984,-3.78704,-2.04065
99;-0.763318,0.979256,0.783233,-0.264913,0.145523,-0.630274,0.759417,-0.230538,-0.0465693,-0.862579,0.21191,-0.919315,-0.944695,0.475544,-0.423551,-0.471612,-0.721303,0.860133,0.558168,0.240127,0.478979,-0.902118,0.0428624,-0.69449,-0.611979;-8.8065,-3.47966,-6.05152,-1.96601
100;-0.800259,0.989583,0.805635,-0.298899,0.472178,-0.655403,0.606643,-0.556198,0.574319,-0.649597,-0.340819,-0.963729,-0.856133,0.0375406,-0.200703,-0.406161,-0.679427,0.519072,0.787791,0.769475,0.219675,-0.897833,-0.746138,-0.56951,-0.559802;-11.3905,-3.19111,-5.48515,-2.02347
101;-0.766233,0.986397,0.752789,-0.0318441,-0.198272,-0.647868,0.694958,-0.667843,0.437684,-0.389051,-0.340819,-0.963729,-0.858253,0.292702,-0.567786,-0.167129,-0.522018,0.565964,0.711883,0.807349,0.285291,-0.924884,-0.908007,-0.570512,-0.559802;-11.1092,-2.79289,-5.78273,-3.23217
102;-0.298518,0.991389,0.795158,-0.495977,-0.614929,-0.493155,0.762936,-0.809232,-0.288965,0.202512,-0.377536,-0.946092,-0.943787,0.428422,-0.453166,0.390114,-0.756179,-0.294195,0.32499,0.821533,0.125055,-0.719407,-0.373687,-0.52257,-0.754348;-12.9048,-0.820159,-5.20512,-2.83311
103;-0.0883119,0.989967,0.511807,-0.6919,-0.378165,-0.299717,0.556548,-0.485467,-0.722352,0.519983,-0.339021,-0.869386,-0.905215,0.177374,-0.62687,-0.441144,-0.820455,-0.459536,0.596412,0.978004,-0.120087,-0.862776,-0.562021,-0.303682,-0.779004;-12.4284,-1.44411,-6.90491,-3.17413
104;0.537847,0.979317,0.357302,-0.746678,-0.0759201,-0.650344,0.819219,-0.611596,-0.933501,-0.0397895,-0.196394,-0.367152,-0.921143,0.438595,-0.519925,-0.609141,-0.831453,-0.189751,0.675071,0.492386,-0.174012,-0.47485,-0.280569,-0.197786,-0.677229;-12.9519,-3.02563,-9.78409,-3.22431
105;-0.402293,0.827278,0.22588,-0.68681,-0.294505,-0.632227,0.727458,-0.658353,-0.897634,-0.0135007,-0.424121,0.0576209,-0.72181,-0.21533,-0.754573,-0.512185,-0.957128,0.190812,0.837136,0.0703996,-0.275062,0.194588,-0.759775,-0.302819,-0.776121;-11.9764,-2.52829,-10.4237,-1.32055
106;0.13157,0.930076,0.544686,-0.801684,-0.192673,-0.54326,0.859253,-0.739432,-0.551635,-0.419161,-0.304203,-0.47602,-0.752195,0.290918,-0.758295,-0.813546,-0.947991,0.679609,0.848047,0.117635,0.142888,-0.0290865,-0.412862,-0.473682,-0.725591;-10.9307,-3.40735,-10.8938,-1.65549
107;0.521399,0.9758,0.757694,-0.908134,0.0588091,-0.732759,0.926533,-0.752195,-0.821803,0.0951496,-0.196394,-0.367152,-0.847691,-0.091004,-0.39715,-0.599584,-0.855518,0.149418,0.441767,-0.155711,-0.213803,-0.133712,-0.379623,-0.453669,-0.677229;-12.307,-2.8396,-11.3346,-1.01668
108;0.495939,0.987207,0.473222,-0.897158,0.139909,-0.882027,0.864029,-0.455795,-0.48675,0.357883,-0.646446,-0.661982,-0.670429,-0.501204,-0.348143,-0.633618,-0.817854,-0.228537,0.888357,0.32635,-0.455235,0.0759751,-0.74636,-0.25541,-0.631822;-13.7342,-2.35929,-11.7936,-2.09384
109;0.555637,0.981116,0.331986,-0.894601,-0.188664,-0.878401,0.901628,-0.618621,-0.554117,0.274123,-0.646446,-0.661982,-0.62074,-0.298869,-0.469922,-0.536844,-0.755203,-0.326876,0.867267,0.515284,-0.442925,0.0211492,-0.735042,-0.321977,-0.631822;-14.3262,-2.06405,-11.4696,-2.59738
110;0.263588,0.890374,0.122096,-0.852404,-0.649545,-0.59227,0.931639,-0.61281,-0.941634,0.568699,-0.32528,0.188115,-0.712235,-0.0542799,-0.638834,-0.0798645,-0.82956,-0.271693,0.199448,-0.0705615,-0.555605,0.429878,-0.528341,-0.490332,-0.735298;-13.2157,-1.33257,-9.98146,-1.93134
111;-0.488366,0.859514,-0.374032,-0.609412,-0.214683,-0.591239,0.549438,0.336373,-0.670883,0.0595997,-0.287076,-0.0122635,-0.207715,-0.148909,-0.728083,-0.682361,-0.885009,0.686921,0.232588,-0.220744,-0.556247,-0.00018864,-0.443421,-0.627431,-0.52971;-8.68692,-1.67812,-9.24724,-2.48937
112;-0.473722,0.652035,-0.0783488,-0.718239,-0.140318,-0.0998602,0.752563,-0.129771,-0.339296,-0.500378,-0.287076,-0.0122635,-0.335843,0.585315,-0.576506,-0.634785,-0.834368,0.583581,0.216995,-0.540634,-0.575337,0.0205716,-0.0488717,-0.52856,-0.52971;-9.01298,-1.12379,-9.0298,-1.56204
113;-0.830751,0.716252,0.412155,-0.619255,-0.317103,0.314073,0.720358,-0.196064,-0.175011,-0.160736,0.120221,-0.497885,-0.693304,0.440806,-0.668522,-0.519047,-0.801856,0.807133,-0.320971,-0.0844239,-0.216071,-0.0906191,-0.243926,-0.691417,-0.71047;-7.38221,-2.16731,-4.10299,-0.134615
114;-0.625755,0.944419,0.537261,-0.427731,0.0370102,0.00715995,0.698654,0.227765,-0.151066,-0.592452,0.253703,-0.808263,-0.851364,0.555207,-0.707742,-0.774375,-0.784947,0.81647,0.00527764,0.659426,0.246376,-0.85041,-0.304682,-0.654057,-0.648059;-8.54856,-4.20984,-3.78704,-2.04065
115;-0.763318,0.979256,0.783233,-0.264913,0.145523,-0.630274,0.759417,-0.230538,-0.0465693,-0.862579,0.21191,-0.919315,-0.944695,0.475544,-0.423551,-0.471612,-0.721303,0.860133,0.558168,0.240127,0.478979,-0.902118,0.0428624,-0.69449,-0.611979;-8.8065,-3.47966,-6.05152,-1.96601
116;-0.800259,0.989583,0.805635,-0.298899,0.472178,-0.655403,0.606643,-0.556198,0.574319,-0.649597,-0.340819,-0.963729,-0.856133,0.0375406,-0.200703,-0.406161,-0.679427,0.519072,0.787791,0.769475,0.219675,-0.897833,-0.746138,-0.56951,-0.559802;-11.3905,-3.19111,-5.48515,-2.02347
117;-0.766233,0.986397,0.752789,-0.0318441,-0.198272,-0.647868,0.694958,-0.667843,0.437684,-0.389051,-0.340819,-0.963729,-0.858253,0.292702,-0.567786,-0.167129,-0.522018,0.565964,0.711883,0.807349,0.285291,-0.924884,-0.908007,-0.570512,-0.559802;-11.1092,-2.79289,-5.78273,-3.23217
118;-0.298518,0.991389,0.795158,-0.495977,-0.614929,-0.493155,0.762936,-0.809232,-0.288965,0.202512,-0.377536,-0.946092,-0.943787,0.428422,-0.453166,0.390114,-0.756179,-0.294195,0.32499,0.821533,0.125055,-0.719407,-0.373687,-0.52257,-0.754348;-12.9048,-0.820159,-5.20512,-2.83311
119;-0.0883119,0.989967,0.511807,-0.6919,-0.378165,-0.299717,0.556548,-0.485467,-0.722352,0.519983,-0.339021,-0.869386,-0.905215,0.177374,-0.62687,-0.441144,-0.820455,-0.459536,0.596412,0.978004,-0.120087,-0.862776,-0.562021,-0.303682,-0.779004;-12.4284,-1.44411,-6.90491,-3.17413
120;0.537847,0.979317,0.357302,-0.746678,-0.0759201,-0.650344,0.819219,-0.611596,-0.933501,-0.0397895,-0.196394,-0.367152,-0.921143,0.438595,-0.519925,-0.609141,-0.831453,-0.189751,0.675071,0.492386,-0.174012,-0.47485,-0.280569,-0.197786,-0.677229;-12.9519,-3.02563,-9.78409,-3.22431
121;-0.402293,0.827278,0.22588,-0.68681,-0.294505,-0.632227,0.727458,-0.658353,-0.897634,-0.0135007,-0.424121,0.0576209,-0.72181,-0.21533,-0.754573,-0.512185,-0.957128,0.190812,0.837136,0.0703996,-0.275062,0.194588,-0.759775,-0.302819,-0.776121;-11.9764,-2.52829,-10.4237,-1.32055
122;0.13157,0.930076,0.544686,-0.801684,-0.192673,-0.54326,0.859253,-0.739432,-0.551635,-0.419161,-0.304203,-0.47602,-0.752195,0.290918,-0.758295,-0.813546,-0.947991,0.679609,0.848047,0.117635,0.142888,-0.0290865,-0.412862,-0.473682,-0.725591;-10.9307,-3.40735,-10.8938,-1.65549
123;0.521399,0.9758,0.757694,-0.908134,0.0588091,-0.732759,0.926533,-0.752195,-0.821803,0.0951496,-0.196394,-0.367152,-0.847691,-0.091004,-0.39715,-0.599584,-0.855518,0.149418,0.441767,-0.155711,-0.213803,-0.133712,-0.379623,-0.453669,-0.677229;-12.307,-2.8396,-11.3346,-1.01668
124;0.495939,0.987207,0.473222,-0.897158,0.139909,-0.882027,0.864029,-0.455795,-0.48675,0.357883,-0.646446,-0.661982,-0.670429,-0.501204,-0.348143,-0.633618,-0.817854,-0.228537,0.888357,0.32635,-0.455235,0.0759751,-0.74636,-0.25541,-0.631822;-13.7342,-2.35929,-11.7936,-2.09384
125;0.555637,0.981116,0.331986,-0.894601,-0.188664,-0.878401,0.901628,-0.618621,-0.554117,0.274123,-0.646446,-0.661982,-0.62074,-0.298869,-0.469922,-0.536844,-0.755203,-0.326876,0.867267,0.515284,-0.442925,0.0211492,-0.735042,-0.321977,-0.631822;-14.3262,-2.06405,-11.4696,-2.59738
126;0.263588,0.890374,0.122096,-0.852404,-0.649545,-0.59227,0.931639,-0.61281,-0.941634,0.568699,-0.32528,0.188115,-0.712235,-0.0542799,-0.638834,-0.0798645,-0.82956,-0.271693,0.199448,-0.0705615,-0.555605,0.429878,-0.528341,-0.490332,-0.735298;-13.2157,-1.33257,-9.98146,-1.93134
127;-0.488366,0.859514,-0.374032,-0.609412,-0.214683,-0.591239,0.549438,0.336373,-0.670883,0.0595997,-0.287076,-0.0122635,-0.207715,-0.148909,-0.728083,-0.682361,-0.885009,0.686921,0.232588,-0.220744,-0.556247,-0.00018864,-0.443421,-0.627431,-0.52971;-8.68692,-1.67812,-9.24724,-2.48937
128;-0.473722,0.652035,-0.0783488,-0.718239,-0.140318,-0.0998602,0.752563,-0.129771,-0.339296,-0.500378,-0.287076,-0.0122635,-0.335843,0.585315,-0.576506,-0.634785,-0.834368,0.583581,0.216995,-0.540634,-0.575337,0.0205716,-0.0488717,-0.52856,-0.52971;-9.01298,-1.12379,-9.0298,-1.56204
129;-0.830751,0.716252,0.412155,-0.619255,-0.317103,0.314073,0.720358,-0.196064,-0.175011,-0.160736,0.120221,-0.497885,-0.693304,0.440806,-0.668522,-0.519047,-0.801856,0.807133,-0.320971,-0.0844239,-0.216071,-0.0906191,-0.243926,-0.691417,-0.71047;-7.38221,-2.16731,-4.10299,-0.134615
130;-0.625755,0.944419,0.537261,-0.427731,0.0370102,0.00715995,0.698654,0.227765,-0.151066,-0.592452,0.253703,-0.808263,-0.851364,0.555207,-0.707742,-0.774375,-0.784947,0.81647,0.00527764,0.659426,0.246376,-0.85041,-0.304682,-0.654057,-0.648059;-8.54856,-4.20984,-3.78704,-2.04065
131;-0.763318,0.979256,0.783233,-0.264913,0.145523,-0.630274,0.759417,-0.230538,-0.0465693,-0.862579,0.21191,-0.919315,-0.944695,0.475544,-0.423551,-0.471612,-0.721303,0.860133,0.558168,0.240127,0.478979,-0.902118,0.0428624,-0.69449,-0.611979;-8.8065,-3.47966,-6.05152,-1.96601
132;-0.800259,0.989583,0.805635,-0.298899,0.472178,-0.655403,0.606643,-0.556198,0.574319,-0.649597,-0.340819,-0.963729,-0.856133,0.0375406,-0.200703,-0.406161,-0.679427,0.519072,0.787791,0.769475,0.219675,-0.897833,-0.746138,-0.56951,-0.559802;-11.3905,-3.19111,-5.48515,-2.02347
133;-0.766233,0.986397,0.752789,-0.0318441,-0.198272,-0.647868,0.694958,-0.667843,0.437684,-0.389051,-0.340819,-0.963729,-0.858253,0.292702,-0.567786,-0.167129,-0.522018,0.565964,0.711883,0.807349,0.285291,-0.924884,-0.908007,-0.570512,-0.559802;-11.1092,-2.79289,-5.78273,-3.23217
134;-0.298518,0.991389,0.795158,-0.495977,-0.614929,-0.493155,0.762936,-0.809232,-0.288965,0.202512,-0.377536,-0.946092,-0.943787,0.428422,-0.453166,0.390114,-0.756179,-0.294195,0.32499,0.821533,0.125055,-0.719407,-0.373687,-0.52257,-0.754348;-12.9048,-0.820159,-5.20512,-2.83311
135;-0.0883119,0.989967,0.511807,-0.6919,-0.378165,-0.299717,0.556548,-0.485467,-0.722352,0.519983,-0.339021,-0.869386,-0.905215,0.177374,-0.62687,-0.441144,-0.820455,-0.459536,0.596412,0.978004,-0.120087,-0.862776,-0.562021,-0.303682,-0.779004;-12.4284,-1.44411,-6.90491,-3.17413
136;0.537847,0.979317,0.357302,-0.746678,-0.0759201,-0.650344,0.819219,-0.611596,-0.933501,-0.0397895,-0.196394,-0.367152,-0.921143,0.438595,-0.519925,-0.609141,-0.831453,-0.189751,0.675071,0.492386,-0.174012,-0.47485,-0.280569,-0.197786,-0.677229;-12.9519,-3.02563,-9.78409,-3.22431
137;-0.402293,0.827278,0.22588,-0.68681,-0.294505,-0.632227,0.727458,-0.658353,-0.897634,-0.0135007,-0.424121,0.0576209,-0.72181,-0.21533,-0.754573,-0.512185,-0.957128,0.190812,0.837136,0.0703996,-0.275062,0.194588,-0.759775,-0.302819,-0.776121;-11.9764,-2.52829,-10.4237,-1.32055
138;0.13157,0.930076,0.544686,-0.801684,-0.192673,-0.54326,0.859253,-0.739432,-0.551635,-0.419161,-0.304203,-0.47602,-0.752195,0.290918,-0.758295,-0.813546,-0.947991,0.679609,0.848047,0.117635,0.142888,-0.0290865,-0.412862,-0.473682,-0.725591;-10.9307,-3.40735,-10.8938,-1.65549
139;0.521399,0.9758,0.757694,-0.908134,0.0588091,-0.732759,0.926533,-0.752195,-0.821803,0.0951496,-0.196394,-0.367152,-0.847691,-0.091004,-0.39715,-0.599584,-0.855518,0.149418,0.441767,-0.155711,-0.213803,-0.133712,-0.379623,-0.453669,-0.677229;-12.307,-2.8396,-11.3346,-1.01668
140;0.495939,0.987207,0.473222,-0.897158,0.139909,-0.882027,0.864029,-0.455795,-0.48675,0.357883,-0.646446,-0.661982,-0.670429,-0.501204,-0.348143,-0.633618,-0.817854,-0.228537,0.888357,0.32635,-0.455235,0.0759751,-0.74636,-0.25541,-0.631822;-13.7342,-2.35929,-11.7936,-2.09384
141;0.555637,0.981116,0.331986,-0.894601,-0.188664,-0.878401,0.901628,-0.618621,-0.554117,0.274123,-0.646446,-0.661982,-0.62074,-0.298869,-0.469922,-0.536844,-0.755203,-0.326876,0.867267,0.515284,-0.442925,0.0211492,-0.735042,-0.321977,-0.631822;-14.3262,-2.06405,-11.4696,-2.59738
142;0.263588,0.890374,0.122096,-0.852404,-0.649545,-0.59227,0.931639,-0.61281,-0.941634,0.568699,-0.32528,0.188115,-0.712235,-0.0542799,-0.638834,-0.0798645,-0.82956,-0.271693,0.199448,-0.0705615,-0.555605,0.429878,-0.528341,-0.490332,-0.735298;-13.2157,-1.33257,-9.98146,-1.93134
143;-0.488366,0.859514,-0.374032,-0.609412,-0.214683,-0.591239,0.549438,0.336373,-0.670883,0.0595997,-0.287076,-0.0122635,-0.207715,-0.148909,-0.728083,-0.682361,-0.885009,0.686921,0.232588,-0.220744,-0.556247,-0.00018864,-0.443421,-0.627431,-0.52971;-8.68692,-1.67812,-9.24724,-2.48937
144;-0.473722,0.652035,-0.0783488,-0.718239,-0.140318,-0.0998602,0.752563,-0.129771,-0.339296,-0.500378,-0.287076,-0.0122635,-0.335843,0.585315,-0.576506,-0.634785,-0.834368,0.583581,0.216995,-0.540634,-0.575337,0.0205716,-0.0488717,-0.52856,-0.52971;-9.01298,-1.12379,-9.0298,-1.56204
145;-0.830751,0.716252,0.412155,-0.619255,-0.317103,0.314073,0.720358,-0.196064,-0.175011,-0.160736,0.120221,-0.497885,-0.693304,0.440806,-0.668522,-0.519047,-0.801856,0.807133,-0.320971,-0.0844239,-0.216071,-0.0906191,-0.243926,-0.691417,-0.71047;-7.38221,-2.16731,-4.10299,-0.134615
146;-0.625755,0.944419,0.537261,-0.427731,0.0370102,0.00715995,0.698654,0.227765,-0.151066,-0.592452,0.253703,-0.808263,-0.851364,0.555207,-0.707742,-0.774375,-0.784947,0.81647,0.00527764,0.659426,0.246376,-0.85041,-0.304682,-0.654057,-0.648059;-8.54856,-4.20984,-3.78704,-2.04065
147;-0.763318,0.979256,0.783233,-0.264913,0.145523,-0.630274,0.759417,-0.230538,-0.0465693,-0.862579,0.21191,-0.919315,-0.944695,0.475544,-0.423551,-0.471612,-0.721303,0.860133,0.558168,0.240127,0.478979,-0.902118,0.0428624,-0.69449,-0.611979;-8.8065,-3.47966,-6.05152,-1.96601
148;-0.800259,0.989583,0.805635,-0.298899,0.472178,-0.655403,0.606643,-0.556198,0.574319,-0.649597,-0.340819,-0.963729,-0.856133,0.0375406,-0.200703,-0.406161,-0.679427,0.519072,0.787791,0.769475,0.219675,-0.897833,-0.746138,-0.56951,-0.559802;-11.3905,-3.19111,-5.48515,-2.02347
149;-0.766233,0.986397,0.752789,-0.0318441,-0.198272,-0.647868,0.694958,-0.667843,0.437684,-0.389051,-0.340819,-0.963729,-0.858253,0.292702,-0.567786,-0.167129,-0.522018,0.565964,0.711883,0.807349,0.285291,-0.924884,-0.908007,-0.570512,-0.559802;-11.1092,-2.79289,-5.78273,-3.23217
150;-0.298518,0.991389,0.795158,-0.495977,-0.614929,-0.493155,0.762936,-0.809232,-0.288965,0.202512,-0.377536,-0.946092,-0.943787,0.428422,-0.453166,0.390114,-0.756179,-0.294195,0.32499,0.821533,0.125055,-0.719407,-0.373687,-0.52257,-0.754348;-12.9048,-0.820159,-5.20512,-2.83311
151;-0.0883119,0.989967,0.511807,-0.6919,-0.378165,-0.299717,0.556548,-0.485467,-0.722352,0.519983,-0.339021,-0.869386,-0.905215,0.177374,-0.62687,-0.441144,-0.820455,-0.459536,0.596412,0.978004,-0.120087,-0.862776,-0.562021,-0.303682,-0.779004;-12.4284,-1.44411,-6.90491,-3.17413
152;0.537847,0.979317,0.357302,-0.746678,-0.0759201,-0.650344,0.819219,-0.611596,-0.933501,-0.0397895,-0.196394,-0.367152,-0.921143,0.438595,-0.519925,-0.609141,-0.831453,-0.189751,0.675071,0.492386,-0.174012,-0.47485,-0.280569,-0.197786,-0.677229;-12.9519,-3.02563,-9.78409,-3.22431
153;-0.402293,0.827278,0.22588,-0.68681,-0.294505,-0.632227,0.727458,-0.658353,-0.897634,-0.0135007,-0.424121,0.0576209,-0.72181,-0.21533,-0.754573,-0.512185,-0.957128,0.190812,0.837136,0.0703996,-0.275062,0.194588,-0.759775,-0.302819,-0.776121;-11.9764,-2.52829,-10.4237,-1.32055
154;0.13157,0.930076,0.544686,-0.801684,-0.192673,-0.54326,0.859253,-0.739432,-0.551635,-0.419161,-0.304203,-0.47602,-0.752195,0.290918,-0.758295,-0.813546,-0.947991,0.679609,0.848047,0.117635,0.142888,-0.0290865,-0.412862,-0.473682,-0.725591;-10.9307,-3.40735,-10.8938,-1.65549
155;0.521399,0.9758,0.757694,-0.908134,0.0588091,-0.732759,0.926533,-0.752195,-0.821803,0.0951496,-0.196394,-0.367152,-0.847691,-0.091004,-0.39715,-0.599584,-0.855518,0.149418,0.441767,-0.155711,-0.213803,-0.133712,-0.379623,-0.453669,-0.677229;-12.307,-2.8396,-11.3346,-1.01668
156;0.495939,0.987207,0.473222,-0.897158,0.139909,-0.882027,0.864029,-0.455795,-0.48675,0.357883,-0.646446,-0.661982,-0.670429,-0.501204,-0.348143,-0.633618,-0.817854,-0.228537,0.888357,0.32635,-0.455235,0.0759751,-0.74636,-0.25541,-0.631822;-13.7342,-2.35929,-11.7936,-2.09384
157;0.555637,0.981116,0.331986,-0.894601,-0.188664,-0.878401,0.901628,-0.618621,-0.554117,0.274123,-0.646446,-0.661982,-0.62074,-0.298869,-0.469922,-0.536844,-0.755203,-0.326876,0.867267,0.515284,-0.442925,0.0211492,-0.735042,-0.321977,-0.631822;-14.3262,-2.06405,-11.4696,-2.59738
158;0.263588,0.890374,0.122096,-0.852404,-0.649545,-0.59227,0.931639,-0.61281,-0.941634,0.568699,-0.32528,0.188115,-0.712235,-0.0542799,-0.638834,-0.0798645,-0.82956,-0.271693,0.199448,-0.0705615,-0.555605,0.429878,-0.528341,-0.490332,-0.735298;-13.2157,-1.33257,-9.98146,-1.93134
159;-0.488366,0.859514,-0.374032,-0.609412,-0.214683,-0.591239,0.549438,0.336373,-0.670883,0.0595997,-0.287076,-0.0122635,-0.207715,-0.148909,-0.728083,-0.682361,-0.885009,0.686921,0.232588,-0.220744,-0.556247,-0.00018864,-0.443421,-0.627431,-0.52971;-8.68692,-1.67812,-9.24724,-2.48937
160;-0.473722,0.652035,-0.0783488,-0.718239,-0.140318,-0.0998602,0.752563,-0.129771,-0.339296,-0.500378,-0.287076,-0.0122635,-0.335843,0.585315,-0.576506,-0.634785,-0.834368,0.583581,0.216995,-0.540634,-0.575337,0.0205716,-0.0488717,-0.52856,-0.52971;-9.01298,-1.12379,-9.0298,-1.56204
161;-0.830751,0.716252,0.412155,-0.619255,-0.317103,0.314073,0.720358,-0.196064,-0.175011,-0.160736,0.120221,-0.497885,-0.693304,0.440806,-0.668522,-0.519047,-0.801856,0.807133,-0.320971,-0.0844239,-0.216071,-0.0906191,-0.243926,-0.691417,-0.71047;-7.38221,-2.16731,-4.10299,-0.134615
162;-0.625755,0.944419,0.537261,-0.427731,0.0370102,0.00715995,0.698654,0.227765,-0.151066,-0.592452,0.253703,-0.808263,-0.851364,0.555207,-0.707742,-0.774375,-0.784947,0.81647,0.00527764,0.659426,0.246376,-0.85041,-0.304682,-0.654057,-0.648059;-8.54856,-4.20984,-3.78704,-2.04065
163;-0.763318,0.979256,0.783233,-0.264913,0.145523,-0.630274,0.759417,-0.230538,-0.0465693,-0.862579,0.21191,-0.919315,-0.944695,0.475544,-0.423551,-0.471612,-0.721303,0.860133,0.558168,0.240127,0.478979,-0.902118,0.0428624,-0.69449,-0.611979;-8.8065,-3.47966,-6.05152,-1.96601
