Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;0.15625,0.887076,0.151052,-0.904543,0.0300584,-0.391127,0.834754,-0.415788,-0.826316,0.184276,-0.32528,0.188115,-0.530542,0.241566,-0.169234,-0.1805,-0.688492,0.267992,0.337482,-0.511479,-0.456326,0.736211,0.111723,-0.658762,-0.735298;-7.18944,-0.631475,-5.23893,6.75097
84;0.159764,0.882579,0.152238,-0.891845,-0.00844947,-0.377353,0.827242,-0.433822,-0.835167,0.355971,-0.32528,0.188115,-0.537481,0.239925,-0.201096,-0.158761,-0.746495,0.224696,0.220289,-0.460181,-0.486789,0.721617,-0.0203528,-0.655154,-0.735298;-7.08133,-0.531267,-5.01339,6.33933
85;0.160086,0.891496,0.0310137,-0.893253,-0.127244,-0.377803,0.798985,-0.324388,-0.844319,0.381405,-0.32528,0.188115,-0.53577,0.263396,-0.279346,-0.185248,-0.760335,0.211914,0.217064,-0.44413,-0.494401,0.710458,-0.00967818,-0.652258,-0.735298;-6.87922,-0.3702,-5.51539,6.24511
86;0.525423,0.957976,0.409915,-0.920439,0.399988,-0.756847,0.75654,-0.333553,-0.623271,-0.214455,-0.196394,-0.367152,-0.749744,0.023262,-0.0828446,-0.623697,-0.670248,0.561221,0.529507,-0.164219,-0.0663571,0.368261,0.336283,-0.632499,-0.677229;-10.63,-2.68599,-5.80719,5.74767
87;0.103912,0.966852,0.740671,-0.790562,0.19016,-0.682601,0.956308,-0.670476,-0.694263,-0.121029,0.21385,-0.725591,-0.924948,-0.666338,-0.291406,-0.525659,-0.575028,0.602014,0.652504,0.378633,0.365841,-0.409802,-0.104595,-0.707582,-0.808391;-14.0677,-4.00518,-7.28316,4.79692
88;0.131126,0.988032,0.634185,-0.735939,-0.153253,-0.555974,0.974009,-0.608454,-0.597286,0.377585,-0.339021,-0.869386,-0.892552,-0.294415,-0.511622,-0.507466,-0.773106,-0.164203,0.899095,0.834583,-0.0696594,-0.848064,-0.73307,-0.397648,-0.779004;-11.9731,0.137114,-7.98083,1.27786
89;0.0569376,0.989736,0.405501,-0.766626,-0.618793,-0.560008,0.926611,-0.585462,-0.706236,0.459283,-0.339021,-0.869386,-0.919776,-0.0574141,-0.73169,-0.538694,-0.831541,-0.27021,0.861694,0.8736,-0.138173,-0.804156,-0.622628,-0.262685,-0.779004;-9.91297,1.20135,-7.92656,0.862085
90;0.570589,0.980056,0.385861,-0.853861,-0.130155,-0.706196,0.889776,-0.555837,-0.928297,0.0311102,-0.196394,-0.367152,-0.918847,0.175205,-0.550598,-0.608,-0.860168,-0.13666,0.539205,0.420803,-0.2058,-0.373918,-0.20705,-0.217223,-0.677229;-9.91984,-0.539007,-4.5691,3.13301
91;0.454459,0.988617,0.520828,-0.886537,0.288527,-0.887908,0.815247,-0.538583,-0.698642,0.22395,-0.646446,-0.661982,-0.718189,-0.40283,-0.281287,-0.659194,-0.867651,-0.274574,0.918118,0.319354,-0.492659,-0.132639,-0.57467,-0.176103,-0.631822;-11.7139,0.576028,-7.08575,2.78599
92;0.541794,0.983522,0.41794,-0.8943,-0.0356096,-0.872061,0.900376,-0.677424,-0.576908,0.300032,-0.646446,-0.661982,-0.667663,-0.300745,-0.402178,-0.606772,-0.739403,-0.368121,0.924932,0.497637,-0.42586,0.113659,-0.807131,-0.255758,-0.631822;-11.8596,1.7707,-6.40705,1.73703
93;0.263939,0.895819,0.105861,-0.830565,-0.685666,-0.588378,0.935071,-0.629775,-0.944674,0.599469,-0.32528,0.188115,-0.693484,-0.0774727,-0.67508,-0.0823613,-0.817659,-0.282048,0.313978,-0.134755,-0.540696,0.482359,-0.634181,-0.514296,-0.735298;-9.23825,0.510218,-5.82262,4.85053
94;0.221642,0.921105,-0.116108,-0.863424,-0.593637,-0.417674,0.833378,-0.225833,-0.90728,0.543231,-0.32528,0.188115,-0.592496,0.0746009,-0.620698,-0.254151,-0.905125,0.123491,-0.0320747,-0.38546,-0.598627,0.659061,0.280107,-0.602022,-0.735298;-6.9734,-0.772581,-6.14323,6.53674
95;0.192337,0.917329,-0.0990111,-0.922272,0.142902,-0.393808,0.832544,-0.108481,-0.863593,0.226221,-0.32528,0.188115,-0.538516,0.186657,-0.127529,-0.273809,-0.885423,0.191417,-0.0751032,-0.51234,-0.587535,0.728063,0.529092,-0.639627,-0.735298;-5.60962,-0.472296,-4.73027,7.28002
96;0.170518,0.908205,0.126687,-0.934684,0.35324,-0.403067,0.84978,-0.192323,-0.835111,0.121912,-0.32528,0.188115,-0.525547,0.21453,0.0458975,-0.250218,-0.731374,0.254794,0.337092,-0.52567,-0.476713,0.754174,0.176793,-0.653539,-0.735298;-7.00898,-0.435626,-4.99609,6.94727
97;0.165064,0.88756,0.19697,-0.905466,0.050376,-0.398948,0.852356,-0.442532,-0.8306,0.219776,-0.32528,0.188115,-0.531723,0.228147,-0.16085,-0.179228,-0.646869,0.262844,0.43123,-0.509643,-0.433463,0.733038,-0.0446665,-0.658692,-0.735298;-7.76321,-0.566857,-5.37177,6.57657
98;0.162396,0.876884,0.127208,-0.879004,-0.14882,-0.383586,0.825639,-0.460128,-0.835683,0.388895,-0.32528,0.188115,-0.541914,0.231247,-0.290635,-0.143723,-0.74342,0.222874,0.238241,-0.45925,-0.484773,0.716476,-0.05874,-0.654526,-0.735298;-7.27792,-0.555275,-5.38874,6.27625
99;0.161788,0.891813,0.0071732,-0.889711,-0.161246,-0.374327,0.793374,-0.325023,-0.845756,0.39983,-0.32528,0.188115,-0.536221,0.252918,-0.3024,-0.184226,-0.792974,0.199604,0.120768,-0.432858,-0.51539,0.709831,0.0648433,-0.651233,-0.735298;-6.58391,-0.410638,-5.32986,6.28474
100;0.157536,0.897137,0.000571877,-0.899688,-0.0508173,-0.373244,0.793535,-0.276563,-0.847276,0.311207,-0.32528,0.188115,-0.535264,0.276254,-0.230527,-0.207604,-0.795802,0.216776,0.136963,-0.462903,-0.518103,0.708043,0.193462,-0.649905,-0.735298;-6.28403,-0.437557,-5.21773,6.56915
101;0.152951,0.897337,0.0639686,-0.905974,0.0654062,-0.374636,0.805216,-0.31422,-0.842613,0.267221,-0.32528,0.188115,-0.536608,0.268819,-0.155043,-0.209288,-0.770776,0.227848,0.205343,-0.479778,-0.501366,0.720195,0.160953,-0.649547,-0.735298;-6.47703,-0.46889,-5.04175,6.63786
102;0.154412,0.894445,0.0951278,-0.902174,0.0360731,-0.376018,0.81384,-0.358129,-0.84053,0.293061,-0.32528,0.188115,-0.53568,0.264219,-0.174789,-0.197679,-0.742192,0.230529,0.272016,-0.480981,-0.483375,0.723076,0.046756,-0.651974,-0.735298;-6.87466,-0.453707,-5.2095,6.50416
103;0.155316,0.890649,0.0763097,-0.893672,-0.0671235,-0.375828,0.80918,-0.380603,-0.840315,0.332017,-0.32528,0.188115,-0.536763,0.262574,-0.240672,-0.185588,-0.749823,0.224794,0.249619,-0.472656,-0.488121,0.718921,0.0276082,-0.652548,-0.735298;-6.8996,-0.466284,-5.36328,6.42437
104;0.15564,0.891809,0.0484095,-0.893093,-0.0843466,-0.37259,0.801521,-0.35965,-0.841956,0.346793,-0.32528,0.188115,-0.536494,0.263419,-0.25202,-0.188528,-0.774739,0.216539,0.182179,-0.463895,-0.503752,0.71654,0.079463,-0.651721,-0.735298;-6.6416,-0.463568,-5.26292,6.43632
105;0.155473,0.894923,0.0381577,-0.898587,-0.0376171,-0.372141,0.799592,-0.322939,-0.843056,0.328862,-0.32528,0.188115,-0.535104,0.268814,-0.222223,-0.198992,-0.778715,0.217397,0.175443,-0.466034,-0.506411,0.716846,0.110222,-0.651246,-0.735298;-6.52453,-0.435682,-5.20283,6.48252
106;0.154413,0.895202,0.0511293,-0.900568,-0.00980744,-0.373767,0.802866,-0.326122,-0.842265,0.304381,-0.32528,0.188115,-0.53526,0.27031,-0.203841,-0.200975,-0.767708,0.224241,0.208351,-0.473602,-0.499407,0.718417,0.110679,-0.651307,-0.735298;-6.59186,-0.447028,-5.21722,6.52762
107;0.524414,0.958322,0.454879,-0.926174,0.487306,-0.75718,0.771392,-0.350285,-0.61379,-0.229148,-0.196394,-0.367152,-0.748375,0.0173897,-0.00979573,-0.625048,-0.631162,0.565422,0.578959,-0.178387,-0.0426715,0.389586,0.259884,-0.634151,-0.677229;-10.8474,-2.59824,-5.61432,5.69113
108;0.560344,0.961371,0.69583,-0.86776,0.583337,-0.857761,0.927602,-0.668403,-0.766129,-0.245578,-0.196394,-0.367152,-0.80991,-0.530573,-0.0104731,-0.527747,-0.548556,0.326663,0.725346,-0.0788961,0.0183558,0.00613103,-0.4263,-0.561064,-0.677229;-14.5963,-2.81907,-5.80664,5.4255
109;0.10417,0.982072,0.693699,-0.726775,-0.418205,-0.759062,0.965681,-0.673328,-0.362358,0.44501,-0.339021,-0.869386,-0.854892,-0.690943,-0.611224,-0.52035,-0.639743,0.112524,0.929229,0.70726,0.0186194,-0.549427,-0.75419,-0.511662,-0.779004;-14.3043,-1.05453,-9.38923,1.74952
110;0.135992,0.987144,0.349641,-0.724302,-0.630445,-0.540991,0.957149,-0.586136,-0.65843,0.492927,-0.339021,-0.869386,-0.90075,-0.180247,-0.730152,-0.425871,-0.851973,-0.249666,0.691353,0.870739,-0.168771,-0.820478,-0.538635,-0.356151,-0.779004;-10.3321,0.91871,-8.16295,1.2031
111;0.0339988,0.990817,0.337499,-0.802479,-0.498376,-0.552364,0.896634,-0.472367,-0.718068,0.426584,-0.339021,-0.869386,-0.916261,-0.038642,-0.673925,-0.577575,-0.883799,-0.285575,0.777011,0.890392,-0.20488,-0.784766,-0.357921,-0.271561,-0.779004;-8.85992,1.28467,-7.62353,1.24088
112;0.568034,0.981208,0.40667,-0.875494,0.108157,-0.699321,0.893636,-0.542455,-0.929007,-0.0759115,-0.196394,-0.367152,-0.917449,0.218045,-0.427748,-0.624201,-0.845601,-0.100756,0.606757,0.390662,-0.188331,-0.368551,-0.189824,-0.223615,-0.677229;-9.80593,-0.549155,-4.34191,3.34714
113;0.447588,0.988383,0.573858,-0.885653,0.302748,-0.889246,0.822409,-0.590972,-0.69043,0.21372,-0.646446,-0.661982,-0.719441,-0.405318,-0.271081,-0.65596,-0.837524,-0.257227,0.939457,0.305787,-0.462833,-0.123501,-0.669286,-0.177905,-0.631822;-12.0144,0.501302,-6.97264,2.66773
114;0.542148,0.982926,0.423235,-0.885159,-0.120633,-0.870967,0.90114,-0.683674,-0.573207,0.341116,-0.646446,-0.661982,-0.667385,-0.30303,-0.449588,-0.596819,-0.735523,-0.371267,0.924575,0.499892,-0.423227,0.109886,-0.826228,-0.258715,-0.631822;-11.9827,1.7444,-6.57182,1.65678
115;0.264367,0.895293,0.0763992,-0.828372,-0.694713,-0.586455,0.932364,-0.620456,-0.94478,0.60364,-0.32528,0.188115,-0.693843,-0.0772706,-0.681273,-0.0793281,-0.831202,-0.288855,0.257068,-0.125674,-0.551167,0.478071,-0.600814,-0.513334,-0.735298;-9.02877,0.543215,-5.7106,4.85092
116;0.221604,0.922425,-0.11871,-0.867727,-0.573738,-0.417598,0.832298,-0.192472,-0.90812,0.535845,-0.32528,0.188115,-0.592445,0.0779178,-0.608194,-0.259382,-0.906154,0.122377,-0.0354627,-0.383061,-0.599876,0.658145,0.293668,-0.601074,-0.735298;-6.92414,-0.753339,-6.13008,6.53473
117;0.191694,0.917425,-0.0936226,-0.922753,0.154898,-0.394497,0.833594,-0.109759,-0.863811,0.204528,-0.32528,0.188115,-0.539152,0.188786,-0.119406,-0.274506,-0.882975,0.197102,-0.0591764,-0.515912,-0.584953,0.727894,0.540687,-0.639439,-0.735298;-5.62426,-0.494585,-4.74426,7.32096
118;0.170102,0.908023,0.141861,-0.934801,0.362387,-0.403116,0.851986,-0.20845,-0.834733,0.12113,-0.32528,0.188115,-0.525853,0.211907,0.0526438,-0.249357,-0.728124,0.255,0.343618,-0.526138,-0.474735,0.754924,0.167509,-0.653506,-0.735298;-7.05346,-0.450355,-4.9482,6.94421
119;0.165578,0.887178,0.197505,-0.904848,0.0419952,-0.399065,0.852857,-0.444717,-0.830615,0.230571,-0.32528,0.188115,-0.531778,0.228043,-0.166459,-0.177792,-0.643434,0.261832,0.435902,-0.509051,-0.431738,0.732832,-0.065612,-0.658839,-0.735298;-7.81204,-0.553846,-5.40132,6.54177
120;0.162417,0.876395,0.11953,-0.877263,-0.167296,-0.383596,0.823955,-0.459122,-0.835805,0.392493,-0.32528,0.188115,-0.54219,0.231339,-0.302248,-0.142348,-0.74567,0.222233,0.232782,-0.458198,-0.486122,0.71585,-0.0548539,-0.654485,-0.735298;-7.26216,-0.55706,-5.42412,6.27226
121;0.16177,0.892146,0.00459269,-0.889957,-0.15782,-0.373665,0.792505,-0.321949,-0.845989,0.398852,-0.32528,0.188115,-0.536042,0.252697,-0.300364,-0.185164,-0.796852,0.198277,0.108355,-0.43182,-0.518068,0.709722,0.0786363,-0.651108,-0.735298;-6.53122,-0.413701,-5.29029,6.29659
122;0.52698,0.959838,0.399966,-0.92735,0.46489,-0.756788,0.756851,-0.270852,-0.626942,-0.22745,-0.196394,-0.367152,-0.747823,0.0285249,-0.0295625,-0.633163,-0.680554,0.559334,0.518445,-0.164143,-0.0729381,0.369566,0.357085,-0.632346,-0.677229;-10.5027,-2.60984,-5.73221,5.76721
123;0.102863,0.967174,0.744959,-0.796501,0.208233,-0.685152,0.956879,-0.669087,-0.693315,-0.16229,0.21385,-0.725591,-0.924844,-0.665131,-0.279057,-0.529756,-0.541544,0.60835,0.679939,0.371082,0.380272,-0.407377,-0.0934607,-0.707807,-0.808391;-14.108,-3.99293,-7.24242,4.84365
124;-0.114529,0.994744,0.724873,-0.726842,0.0201022,-0.840362,0.971868,-0.682038,-0.141491,0.0423752,-0.377536,-0.946092,-0.930759,-0.143077,-0.0229874,-0.0425387,-0.657454,0.298368,0.90972,0.546046,0.213237,-0.640116,-0.484119,-0.6406,-0.754348;-11.2001,0.00391898,-8.83669,1.85476
125;-0.216659,0.995123,0.656692,-0.734849,-0.321502,-0.790951,0.865441,-0.712657,-0.222297,0.158082,-0.377536,-0.946092,-0.940021,-0.0353401,-0.256664,0.127024,-0.491459,0.188104,0.739206,0.851458,0.288685,-0.639013,-0.498657,-0.590572,-0.754348;-9.85691,0.663038,-7.54961,0.585195
126;0.487441,0.984421,0.435099,-0.74907,0.0331314,-0.681323,0.703106,-0.604076,-0.795431,0.365289,-0.646446,-0.661982,-0.77796,0.251461,-0.442277,-0.346421,-0.76485,-0.569849,0.731694,0.910263,-0.419496,-0.768178,-0.773157,-0.0858879,-0.631822;-9.07504,2.1756,-4.93629,-0.0917371
127;0.157822,0.914307,0.0704101,-0.738776,-0.669035,-0.558759,0.803298,-0.630546,-0.968322,0.566076,-0.32528,0.188115,-0.833867,0.114636,-0.689292,-0.177362,-0.845784,-0.41406,0.614123,0.10566,-0.549563,0.355386,-0.623181,-0.257087,-0.735298;-7.56411,1.05624,-5.29851,3.72003
128;0.184562,0.938354,-0.0844445,-0.797261,-0.587154,-0.347853,0.804326,-0.48143,-0.939479,0.542505,-0.32528,0.188115,-0.615757,0.13415,-0.652443,-0.273574,-0.919114,0.0355219,0.0899802,-0.457882,-0.601489,0.692512,0.268679,-0.573226,-0.735298;-6.54474,-0.800733,-5.91536,6.68668
129;0.180764,0.921509,-0.0934112,-0.916561,0.132759,-0.367803,0.820787,-0.203495,-0.85835,0.372904,-0.32528,0.188115,-0.52028,0.189626,-0.144106,-0.29079,-0.893791,0.114065,-0.0567055,-0.525512,-0.594038,0.763897,0.339029,-0.646425,-0.735298;-5.64246,-0.19218,-4.6549,7.00349
130;0.169938,0.906604,0.0251414,-0.930609,0.194676,-0.394704,0.833226,-0.161559,-0.828526,0.205168,-0.32528,0.188115,-0.513248,0.251132,-0.0614992,-0.251497,-0.733993,0.245671,0.324243,-0.536981,-0.480733,0.757327,0.0994536,-0.660595,-0.735298;-6.92506,-0.23933,-5.51395,6.77119
131;0.157887,0.885849,0.138631,-0.901938,-0.0195469,-0.392449,0.834254,-0.42198,-0.82598,0.211544,-0.32528,0.188115,-0.530128,0.240261,-0.201137,-0.177751,-0.696176,0.263574,0.328111,-0.510521,-0.4605,0.734989,0.094049,-0.65931,-0.735298;-7.21843,-0.620678,-5.34789,6.71104
132;0.16002,0.88357,0.133054,-0.892361,-0.0244341,-0.376573,0.823409,-0.421487,-0.835282,0.361464,-0.32528,0.188115,-0.536946,0.239172,-0.211193,-0.161704,-0.758784,0.222307,0.186764,-0.458168,-0.494411,0.721848,0.00882083,-0.654912,-0.735298;-6.95368,-0.530629,-4.99257,6.35799
133;0.160234,0.892983,0.0271587,-0.896223,-0.101197,-0.377385,0.798916,-0.30639,-0.844423,0.371336,-0.32528,0.188115,-0.534746,0.265153,-0.262736,-0.190157,-0.76401,0.213223,0.207651,-0.44632,-0.496798,0.71138,0.0126934,-0.652304,-0.735298;-6.80618,-0.364723,-5.46484,6.28051
134;0.155133,0.893298,0.0205088,-0.893468,-0.0977279,-0.374532,0.795731,-0.331051,-0.845038,0.307138,-0.32528,0.188115,-0.537852,0.272742,-0.259669,-0.195696,-0.782121,0.22344,0.17255,-0.467217,-0.508914,0.708828,0.169053,-0.650215,-0.735298;-6.45026,-0.498612,-5.31731,6.56951
135;0.153641,0.896052,0.0665302,-0.902641,0.0433897,-0.371362,0.804471,-0.333878,-0.842813,0.301652,-0.32528,0.188115,-0.536846,0.264291,-0.170537,-0.203066,-0.781662,0.219242,0.168827,-0.471226,-0.508199,0.719703,0.144912,-0.649704,-0.735298;-6.44209,-0.47158,-4.95654,6.57249
136;0.155302,0.89584,0.0707468,-0.903086,0.0215733,-0.37557,0.808865,-0.327839,-0.841865,0.306269,-0.32528,0.188115,-0.534585,0.268967,-0.184305,-0.202043,-0.748411,0.22651,0.260097,-0.47653,-0.487102,0.721274,0.0444053,-0.651876,-0.735298;-6.81573,-0.407998,-5.2801,6.46667
137;0.154383,0.891276,0.0669816,-0.89399,-0.0692403,-0.375858,0.806798,-0.373366,-0.840615,0.31533,-0.32528,0.188115,-0.536888,0.265553,-0.241574,-0.188559,-0.75329,0.227565,0.24334,-0.475796,-0.490399,0.718139,0.0651051,-0.652189,-0.735298;-6.81138,-0.4839,-5.36454,6.4848
138;0.155054,0.892273,0.0603542,-0.895051,-0.0505811,-0.371924,0.803796,-0.362897,-0.841506,0.338247,-0.32528,0.188115,-0.536478,0.262157,-0.230647,-0.190014,-0.775087,0.217257,0.180297,-0.466056,-0.503964,0.718283,0.087441,-0.651565,-0.735298;-6.61938,-0.472074,-5.16683,6.46235
139;0.155721,0.894964,0.0443243,-0.899392,-0.0304078,-0.373001,0.801518,-0.323102,-0.842724,0.329697,-0.32528,0.188115,-0.534757,0.269017,-0.21761,-0.198958,-0.771068,0.218745,0.19716,-0.467113,-0.501394,0.717742,0.0838599,-0.651593,-0.735298;-6.61496,-0.420151,-5.24591,6.45685
140;0.154373,0.894191,0.050445,-0.898469,-0.0336442,-0.374198,0.802685,-0.336628,-0.842033,0.307757,-0.32528,0.188115,-0.535703,0.269831,-0.218978,-0.197836,-0.765935,0.22492,0.212508,-0.473578,-0.498317,0.717673,0.105538,-0.651485,-0.735298;-6.62536,-0.458529,-5.26604,6.52026
141;0.154213,0.893693,0.0659962,-0.898618,-0.0140443,-0.373234,0.805537,-0.351127,-0.841382,0.312718,-0.32528,0.188115,-0.536048,0.265798,-0.206808,-0.195549,-0.766637,0.223262,0.207343,-0.472769,-0.49864,0.71941,0.0956649,-0.651472,-0.735298;-6.6421,-0.467867,-5.17335,6.51024
142;0.525072,0.958318,0.450101,-0.925761,0.47688,-0.757029,0.770154,-0.345425,-0.614608,-0.212293,-0.196394,-0.367152,-0.748121,0.0173017,-0.0192401,-0.624568,-0.632996,0.563098,0.576171,-0.173506,-0.0436034,0.388607,0.241458,-0.634356,-0.677229;-10.8727,-2.58438,-5.65059,5.64563
143;0.105099,0.965206,0.739911,-0.774292,0.106313,-0.68475,0.956651,-0.68042,-0.691238,-0.100819,0.21385,-0.725591,-0.924444,-0.666743,-0.342513,-0.511988,-0.535088,0.605026,0.676121,0.37794,0.383047,-0.413093,-0.168028,-0.711085,-0.808391;-14.3419,-4.01037,-7.47554,4.65186
144;0.131206,0.98741,0.625205,-0.712417,-0.208744,-0.554209,0.973199,-0.61303,-0.597027,0.390323,-0.339021,-0.869386,-0.893281,-0.300769,-0.539318,-0.494294,-0.790775,-0.177386,0.88653,0.838393,-0.0856426,-0.850789,-0.709185,-0.396688,-0.779004;-11.9486,0.109367,-8.09493,1.26501
145;0.0582128,0.989972,0.398373,-0.774693,-0.60528,-0.558763,0.925522,-0.577704,-0.707502,0.458954,-0.339021,-0.869386,-0.919106,-0.0633474,-0.725033,-0.543748,-0.839144,-0.288244,0.851649,0.876465,-0.14671,-0.802559,-0.600878,-0.261805,-0.779004;-9.79876,1.25949,-7.86637,0.901032
146;0.571394,0.980223,0.386958,-0.856952,-0.110763,-0.706908,0.891313,-0.55214,-0.92841,0.0232704,-0.196394,-0.367152,-0.91879,0.179241,-0.541133,-0.610277,-0.858522,-0.129739,0.547399,0.416935,-0.203794,-0.372,-0.209397,-0.21775,-0.677229;-9.93295,-0.543474,-4.57057,3.15208
147;0.453814,0.988593,0.524681,-0.886405,0.286579,-0.888173,0.815771,-0.543351,-0.697646,0.222057,-0.646446,-0.661982,-0.71811,-0.404372,-0.282576,-0.658837,-0.865534,-0.271994,0.920035,0.317455,-0.4904,-0.131105,-0.581495,-0.176747,-0.631822;-11.746,0.562385,-7.09016,2.78201
148;0.542014,0.983476,0.418952,-0.893706,-0.0417743,-0.871922,0.900705,-0.678223,-0.576258,0.303597,-0.646446,-0.661982,-0.66743,-0.301194,-0.405615,-0.605974,-0.739907,-0.368403,0.924507,0.497886,-0.426191,0.113544,-0.808157,-0.256255,-0.631822;-11.8695,1.76754,-6.41954,1.73207
149;0.264023,0.895845,0.103311,-0.830782,-0.686158,-0.588335,0.93487,-0.628708,-0.944668,0.59988,-0.32528,0.188115,-0.693434,-0.077369,-0.675364,-0.0823121,-0.818637,-0.282453,0.309623,-0.134028,-0.54146,0.481966,-0.632024,-0.514267,-0.735298;-9.22206,0.514268,-5.81437,4.85038
150;0.221622,0.921192,-0.116379,-0.86374,-0.592372,-0.417711,0.833294,-0.223263,-0.907334,0.542551,-0.32528,0.188115,-0.59255,0.074967,-0.61988,-0.254525,-0.905166,0.123749,-0.0321662,-0.385421,-0.598685,0.658948,0.281314,-0.601935,-0.735298;-6.96998,-0.771998,-6.14392,6.53729
151;0.192266,0.91734,-0.0985361,-0.922302,0.143971,-0.393842,0.832609,-0.108723,-0.863604,0.224536,-0.32528,0.188115,-0.538579,0.186705,-0.126832,-0.273845,-0.885271,0.191841,-0.0741272,-0.512596,-0.587367,0.728098,0.530128,-0.639604,-0.735298;-5.61016,-0.474363,-4.73003,7.28338
152;0.170509,0.908197,0.127869,-0.934698,0.35406,-0.403061,0.849975,-0.193435,-0.835088,0.12192,-0.32528,0.188115,-0.525553,0.214349,0.0464978,-0.250164,-0.731098,0.254794,0.337687,-0.525694,-0.476543,0.754234,0.175855,-0.653546,-0.735298;-7.01297,-0.436443,-4.99263,6.94665
153;0.1651,0.887525,0.196964,-0.905412,0.0495294,-0.398976,0.852385,-0.442713,-0.830598,0.220561,-0.32528,0.188115,-0.531729,0.228149,-0.161406,-0.179109,-0.646558,0.26278,0.431666,-0.509606,-0.43331,0.733011,-0.0462448,-0.658704,-0.735298;-7.76715,-0.565887,-5.37464,6.57395
154;0.162396,0.87684,0.126649,-0.878861,-0.150216,-0.383577,0.825513,-0.460106,-0.835692,0.389175,-0.32528,0.188115,-0.541941,0.231238,-0.291514,-0.143598,-0.743644,0.222819,0.237681,-0.459163,-0.484907,0.716426,-0.0583117,-0.65452,-0.735298;-7.27627,-0.555596,-5.39093,6.27609
155;0.16179,0.891847,0.00697252,-0.889745,-0.160869,-0.374276,0.793307,-0.324706,-0.845776,0.399769,-0.32528,0.188115,-0.536202,0.252902,-0.302175,-0.184318,-0.793271,0.199491,0.119831,-0.432763,-0.515593,0.709828,0.0658372,-0.651223,-0.735298;-6.57991,-0.410718,-5.32674,6.28552
156;0.52695,0.95967,0.399346,-0.926557,0.455765,-0.756742,0.756425,-0.276612,-0.626777,-0.224143,-0.196394,-0.367152,-0.747971,0.0276598,-0.0373875,-0.632231,-0.681466,0.559084,0.51642,-0.163379,-0.0735048,0.369199,0.356773,-0.632368,-0.677229;-10.5073,-2.61965,-5.74281,5.76517
157;0.103036,0.967219,0.743892,-0.796583,0.207963,-0.684859,0.956772,-0.667917,-0.693584,-0.158735,0.21385,-0.725591,-0.924834,-0.665061,-0.27929,-0.529979,-0.546528,0.607676,0.676533,0.371827,0.378164,-0.407687,-0.0922859,-0.707744,-0.808391;-14.0952,-3.99355,-7.24614,4.84403
158;-0.114543,0.994777,0.723662,-0.728998,0.0211646,-0.840395,0.971788,-0.68027,-0.141828,0.0414826,-0.377536,-0.946092,-0.930701,-0.142526,-0.0222708,-0.044686,-0.657569,0.298476,0.909777,0.545901,0.213167,-0.639903,-0.483162,-0.640536,-0.754348;-11.1909,0.0095843,-8.83395,1.8592
159;-0.216765,0.995124,0.657057,-0.734992,-0.320725,-0.790965,0.865719,-0.712858,-0.222182,0.156875,-0.377536,-0.946092,-0.940046,-0.0346092,-0.256099,0.126847,-0.49095,0.18989,0.739668,0.850909,0.288892,-0.638893,-0.498015,-0.59062,-0.754348;-9.85785,0.659431,-7.54928,0.587965
160;0.487329,0.984412,0.435726,-0.749037,0.033712,-0.681301,0.703131,-0.6044,-0.795341,0.365322,-0.646446,-0.661982,-0.777971,0.251298,-0.441972,-0.346197,-0.764645,-0.569771,0.731809,0.910234,-0.41935,-0.768065,-0.773449,-0.085929,-0.631822;-9.07653,2.17463,-4.93459,-0.0920636
161;0.157854,0.914288,0.0703818,-0.738668,-0.669181,-0.558714,0.803292,-0.630571,-0.968322,0.566241,-0.32528,0.188115,-0.833859,0.114707,-0.689388,-0.177246,-0.845708,-0.414094,0.614313,0.105866,-0.549496,0.355317,-0.623609,-0.257124,-0.735298;-7.5652,1.05658,-5.29915,3.71882
162;0.184549,0.938348,-0.0845618,-0.7972,-0.587408,-0.347869,0.804261,-0.481479,-0.93949,0.542558,-0.32528,0.188115,-0.615771,0.134202,-0.65259,-0.273545,-0.919127,0.0354323,0.0899386,-0.457797,-0.601508,0.6924,0.268753,-0.57321,-0.735298;-6.54415,-0.800535,-5.91556,6.68639
163;0.180754,0.921512,-0.093444,-0.916554,0.132825,-0.367785,0.820762,-0.203498,-0.858364,0.372922,-0.32528,0.188115,-0.520307,0.189634,-0.144067,-0.290799,-0.893818,0.11401,-0.0568452,-0.525493,-0.594068,0.763879,0.339146,-0.646402,-0.735298;-5.64161,-0.192085,-4.65418,7.00352
164;0.169936,0.906611,0.0251315,-0.930609,0.194778,-0.3947,0.833223,-0.161486,-0.828535,0.205155,-0.32528,0.188115,-0.51325,0.251137,-0.0614393,-0.251513,-0.733983,0.245662,0.324303,-0.536986,-0.480724,0.757335,0.0994055,-0.660592,-0.735298;-6.92513,-0.239222,-5.51404,6.77115
165;0.157886,0.885848,0.138641,-0.901933,-0.0195905,-0.392452,0.834257,-0.422016,-0.825979,0.211507,-0.32528,0.188115,-0.530127,0.240261,-0.201166,-0.177751,-0.696149,0.263578,0.328183,-0.510532,-0.460485,0.734991,0.0940429,-0.659311,-0.735298;-7.21864,-0.620715,-5.3481,6.7111
