Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.865973,0.909692,0.274832,0.31091,-0.519559,-0.469309,0.649772,-0.0941371,-0.568007,-0.0200088,0.0764592,-0.76538,-0.881841,0.192879,-0.653957,0.345603,-0.205478,0.758587,0.350356,0.823935,0.343306,-0.853374,-0.902351,-0.761065,-0.679544;-5.23132,-1.86075,-0.620862,1.4006
84;-0.731136,0.961282,0.565257,0.423159,-0.374926,-0.509719,0.414146,-0.275674,-0.155329,-0.762904,0.21191,-0.919315,-0.940198,0.292014,-0.679216,-0.412766,-0.707541,0.561136,0.587576,0.847203,0.491913,-0.941468,0.167289,-0.693958,-0.611979;-3.60597,1.6912,-1.95303,2.32262
85;-0.631769,0.9667,0.8804,-0.334643,0.258014,-0.471381,0.83537,-0.887992,-0.408517,-0.791499,0.0577761,-0.907759,-0.966684,0.222483,-0.312633,-0.213333,-0.903583,0.267978,0.649539,0.749069,0.684891,-0.851951,0.0386775,-0.613164,-0.820347;-0.703776,3.19651,-0.0851047,3.54158
86;-0.68666,0.990585,0.857072,-0.704543,0.196905,-0.629694,0.803474,-0.817783,0.156588,-0.357795,-0.471773,-0.958396,-0.91912,0.427979,-0.323178,-0.365565,-0.865553,0.315501,0.964224,0.912086,0.512305,-0.871916,-0.884918,-0.502863,-0.792583;-2.57393,4.01416,-0.284695,2.22323
87;-0.323122,0.996383,0.79214,-0.712046,-0.601772,-0.549339,0.83981,-0.830956,-0.375269,0.29887,-0.377536,-0.946092,-0.947664,0.578508,-0.46268,0.158638,-0.663756,0.19303,0.722033,0.74984,0.199948,-0.768164,-0.665223,-0.535783,-0.754348;-3.22334,1.28666,-0.590311,1.45886
88;-0.349995,0.995288,0.541643,-0.64763,-0.459884,-0.709008,0.489535,-0.653827,-0.325053,0.270624,-0.377536,-0.946092,-0.945665,0.373495,-0.362398,0.0328271,-0.735267,0.133627,0.66692,0.895326,0.157463,-0.665647,-0.241413,-0.560919,-0.754348;-4.53109,1.61111,-0.906663,1.50462
89;-0.313263,0.995678,0.55839,-0.558816,-0.113258,-0.702124,0.645882,-0.767531,-0.385225,0.107984,-0.377536,-0.946092,-0.938867,0.342422,-0.121067,0.0233128,-0.690714,0.101707,0.718481,0.869586,0.188072,-0.724942,-0.183341,-0.58478,-0.754348;-3.63179,2.18755,-0.27559,1.84291
90;0.427339,0.987826,0.468116,-0.774238,0.308067,-0.645236,0.576171,-0.698935,-0.798258,0.357488,-0.646446,-0.661982,-0.772933,0.328237,-0.275922,-0.467962,-0.709331,-0.673377,0.8443,0.892238,-0.383721,-0.75434,-0.840774,-0.0562651,-0.631822;-1.14007,4.18929,0.797964,1.19242
91;0.142713,0.907713,0.082049,-0.650809,-0.701459,-0.53452,0.805282,-0.720233,-0.967483,0.610933,-0.32528,0.188115,-0.835161,0.189277,-0.709153,-0.156298,-0.79677,-0.402887,0.718474,-0.00674855,-0.511982,0.379541,-0.765273,-0.26156,-0.735298;-4.7541,0.470448,-1.49257,1.0216
92;0.170006,0.934699,-0.117392,-0.767699,-0.665076,-0.336496,0.770937,-0.51716,-0.933073,0.593708,-0.32528,0.188115,-0.604849,0.0878141,-0.69949,-0.254556,-0.921927,-0.0429436,0.0264536,-0.442294,-0.605462,0.724347,0.213654,-0.578819,-0.735298;-7.53435,-0.701066,-1.01803,1.61397
93;0.189774,0.920478,-0.125702,-0.911674,0.0835715,-0.35539,0.821461,-0.171522,-0.858287,0.39838,-0.32528,0.188115,-0.507017,0.213112,-0.172101,-0.289531,-0.90092,0.089191,-0.11284,-0.512617,-0.603533,0.757794,0.358611,-0.652801,-0.735298;-7.41649,-0.485533,1.17847,1.68453
94;0.165342,0.905542,0.00805845,-0.933704,0.21166,-0.398897,0.824226,-0.118022,-0.827301,0.183318,-0.32528,0.188115,-0.514004,0.263824,-0.0439922,-0.254212,-0.742358,0.245114,0.29681,-0.536149,-0.487477,0.752675,0.161778,-0.659401,-0.735298;-7.58895,-0.252236,1.94616,1.93708
95;-0.293212,0.991345,0.596388,-0.889323,0.245875,-0.858059,0.785787,-0.515128,0.539243,-0.279668,-0.377536,-0.946092,-0.82554,-0.00188646,0.298319,-0.176014,-0.438845,0.772257,0.867621,0.054137,0.282615,0.334303,0.497125,-0.821418,-0.754348;-8.34585,2.11495,1.71854,2.59159
96;-0.24358,0.992442,0.758934,-0.722541,0.503813,-0.744033,0.886151,-0.806343,0.0923518,-0.0797399,-0.377536,-0.946092,-0.880511,-0.0130648,0.360804,0.451163,-0.194845,0.409361,0.292607,0.813587,0.378432,-0.526084,-0.50407,-0.76831,-0.754348;-4.24971,1.48417,2.74857,2.30836
97;-0.865973,0.909692,0.274832,0.31091,-0.519559,-0.469309,0.649772,-0.0941371,-0.568007,-0.0200088,0.0764592,-0.76538,-0.881841,0.192879,-0.653957,0.345603,-0.205478,0.758587,0.350356,0.823935,0.343306,-0.853374,-0.902351,-0.761065,-0.679544;-5.23132,-1.86075,-0.620862,1.4006
98;-0.731136,0.961282,0.565257,0.423159,-0.374926,-0.509719,0.414146,-0.275674,-0.155329,-0.762904,0.21191,-0.919315,-0.940198,0.292014,-0.679216,-0.412766,-0.707541,0.561136,0.587576,0.847203,0.491913,-0.941468,0.167289,-0.693958,-0.611979;-3.60597,1.6912,-1.95303,2.32262
99;-0.631769,0.9667,0.8804,-0.334643,0.258014,-0.471381,0.83537,-0.887992,-0.408517,-0.791499,0.0577761,-0.907759,-0.966684,0.222483,-0.312633,-0.213333,-0.903583,0.267978,0.649539,0.749069,0.684891,-0.851951,0.0386775,-0.613164,-0.820347;-0.703776,3.19651,-0.0851047,3.54158
100;-0.68666,0.990585,0.857072,-0.704543,0.196905,-0.629694,0.803474,-0.817783,0.156588,-0.357795,-0.471773,-0.958396,-0.91912,0.427979,-0.323178,-0.365565,-0.865553,0.315501,0.964224,0.912086,0.512305,-0.871916,-0.884918,-0.502863,-0.792583;-2.57393,4.01416,-0.284695,2.22323
101;-0.323122,0.996383,0.79214,-0.712046,-0.601772,-0.549339,0.83981,-0.830956,-0.375269,0.29887,-0.377536,-0.946092,-0.947664,0.578508,-0.46268,0.158638,-0.663756,0.19303,0.722033,0.74984,0.199948,-0.768164,-0.665223,-0.535783,-0.754348;-3.22334,1.28666,-0.590311,1.45886
102;-0.349995,0.995288,0.541643,-0.64763,-0.459884,-0.709008,0.489535,-0.653827,-0.325053,0.270624,-0.377536,-0.946092,-0.945665,0.373495,-0.362398,0.0328271,-0.735267,0.133627,0.66692,0.895326,0.157463,-0.665647,-0.241413,-0.560919,-0.754348;-4.53109,1.61111,-0.906663,1.50462
103;-0.313263,0.995678,0.55839,-0.558816,-0.113258,-0.702124,0.645882,-0.767531,-0.385225,0.107984,-0.377536,-0.946092,-0.938867,0.342422,-0.121067,0.0233128,-0.690714,0.101707,0.718481,0.869586,0.188072,-0.724942,-0.183341,-0.58478,-0.754348;-3.63179,2.18755,-0.27559,1.84291
104;0.427339,0.987826,0.468116,-0.774238,0.308067,-0.645236,0.576171,-0.698935,-0.798258,0.357488,-0.646446,-0.661982,-0.772933,0.328237,-0.275922,-0.467962,-0.709331,-0.673377,0.8443,0.892238,-0.383721,-0.75434,-0.840774,-0.0562651,-0.631822;-1.14007,4.18929,0.797964,1.19242
105;0.142713,0.907713,0.082049,-0.650809,-0.701459,-0.53452,0.805282,-0.720233,-0.967483,0.610933,-0.32528,0.188115,-0.835161,0.189277,-0.709153,-0.156298,-0.79677,-0.402887,0.718474,-0.00674855,-0.511982,0.379541,-0.765273,-0.26156,-0.735298;-4.7541,0.470448,-1.49257,1.0216
106;0.170006,0.934699,-0.117392,-0.767699,-0.665076,-0.336496,0.770937,-0.51716,-0.933073,0.593708,-0.32528,0.188115,-0.604849,0.0878141,-0.69949,-0.254556,-0.921927,-0.0429436,0.0264536,-0.442294,-0.605462,0.724347,0.213654,-0.578819,-0.735298;-7.53435,-0.701066,-1.01803,1.61397
107;0.189774,0.920478,-0.125702,-0.911674,0.0835715,-0.35539,0.821461,-0.171522,-0.858287,0.39838,-0.32528,0.188115,-0.507017,0.213112,-0.172101,-0.289531,-0.90092,0.089191,-0.11284,-0.512617,-0.603533,0.757794,0.358611,-0.652801,-0.735298;-7.41649,-0.485533,1.17847,1.68453
108;0.165342,0.905542,0.00805845,-0.933704,0.21166,-0.398897,0.824226,-0.118022,-0.827301,0.183318,-0.32528,0.188115,-0.514004,0.263824,-0.0439922,-0.254212,-0.742358,0.245114,0.29681,-0.536149,-0.487477,0.752675,0.161778,-0.659401,-0.735298;-7.58895,-0.252236,1.94616,1.93708
109;-0.293212,0.991345,0.596388,-0.889323,0.245875,-0.858059,0.785787,-0.515128,0.539243,-0.279668,-0.377536,-0.946092,-0.82554,-0.00188646,0.298319,-0.176014,-0.438845,0.772257,0.867621,0.054137,0.282615,0.334303,0.497125,-0.821418,-0.754348;-8.34585,2.11495,1.71854,2.59159
110;-0.24358,0.992442,0.758934,-0.722541,0.503813,-0.744033,0.886151,-0.806343,0.0923518,-0.0797399,-0.377536,-0.946092,-0.880511,-0.0130648,0.360804,0.451163,-0.194845,0.409361,0.292607,0.813587,0.378432,-0.526084,-0.50407,-0.76831,-0.754348;-4.24971,1.48417,2.74857,2.30836
111;-0.865973,0.909692,0.274832,0.31091,-0.519559,-0.469309,0.649772,-0.0941371,-0.568007,-0.0200088,0.0764592,-0.76538,-0.881841,0.192879,-0.653957,0.345603,-0.205478,0.758587,0.350356,0.823935,0.343306,-0.853374,-0.902351,-0.761065,-0.679544;-5.23132,-1.86075,-0.620862,1.4006
112;-0.731136,0.961282,0.565257,0.423159,-0.374926,-0.509719,0.414146,-0.275674,-0.155329,-0.762904,0.21191,-0.919315,-0.940198,0.292014,-0.679216,-0.412766,-0.707541,0.561136,0.587576,0.847203,0.491913,-0.941468,0.167289,-0.693958,-0.611979;-3.60597,1.6912,-1.95303,2.32262
113;-0.631769,0.9667,0.8804,-0.334643,0.258014,-0.471381,0.83537,-0.887992,-0.408517,-0.791499,0.0577761,-0.907759,-0.966684,0.222483,-0.312633,-0.213333,-0.903583,0.267978,0.649539,0.749069,0.684891,-0.851951,0.0386775,-0.613164,-0.820347;-0.703776,3.19651,-0.0851047,3.54158
114;-0.68666,0.990585,0.857072,-0.704543,0.196905,-0.629694,0.803474,-0.817783,0.156588,-0.357795,-0.471773,-0.958396,-0.91912,0.427979,-0.323178,-0.365565,-0.865553,0.315501,0.964224,0.912086,0.512305,-0.871916,-0.884918,-0.502863,-0.792583;-2.57393,4.01416,-0.284695,2.22323
115;-0.323122,0.996383,0.79214,-0.712046,-0.601772,-0.549339,0.83981,-0.830956,-0.375269,0.29887,-0.377536,-0.946092,-0.947664,0.578508,-0.46268,0.158638,-0.663756,0.19303,0.722033,0.74984,0.199948,-0.768164,-0.665223,-0.535783,-0.754348;-3.22334,1.28666,-0.590311,1.45886
116;-0.349995,0.995288,0.541643,-0.64763,-0.459884,-0.709008,0.489535,-0.653827,-0.325053,0.270624,-0.377536,-0.946092,-0.945665,0.373495,-0.362398,0.0328271,-0.735267,0.133627,0.66692,0.895326,0.157463,-0.665647,-0.241413,-0.560919,-0.754348;-4.53109,1.61111,-0.906663,1.50462
117;-0.313263,0.995678,0.55839,-0.558816,-0.113258,-0.702124,0.645882,-0.767531,-0.385225,0.107984,-0.377536,-0.946092,-0.938867,0.342422,-0.121067,0.0233128,-0.690714,0.101707,0.718481,0.869586,0.188072,-0.724942,-0.183341,-0.58478,-0.754348;-3.63179,2.18755,-0.27559,1.84291
118;0.427339,0.987826,0.468116,-0.774238,0.308067,-0.645236,0.576171,-0.698935,-0.798258,0.357488,-0.646446,-0.661982,-0.772933,0.328237,-0.275922,-0.467962,-0.709331,-0.673377,0.8443,0.892238,-0.383721,-0.75434,-0.840774,-0.0562651,-0.631822;-1.14007,4.18929,0.797964,1.19242
119;0.142713,0.907713,0.082049,-0.650809,-0.701459,-0.53452,0.805282,-0.720233,-0.967483,0.610933,-0.32528,0.188115,-0.835161,0.189277,-0.709153,-0.156298,-0.79677,-0.402887,0.718474,-0.00674855,-0.511982,0.379541,-0.765273,-0.26156,-0.735298;-4.7541,0.470448,-1.49257,1.0216
120;0.170006,0.934699,-0.117392,-0.767699,-0.665076,-0.336496,0.770937,-0.51716,-0.933073,0.593708,-0.32528,0.188115,-0.604849,0.0878141,-0.69949,-0.254556,-0.921927,-0.0429436,0.0264536,-0.442294,-0.605462,0.724347,0.213654,-0.578819,-0.735298;-7.53435,-0.701066,-1.01803,1.61397
121;0.189774,0.920478,-0.125702,-0.911674,0.0835715,-0.35539,0.821461,-0.171522,-0.858287,0.39838,-0.32528,0.188115,-0.507017,0.213112,-0.172101,-0.289531,-0.90092,0.089191,-0.11284,-0.512617,-0.603533,0.757794,0.358611,-0.652801,-0.735298;-7.41649,-0.485533,1.17847,1.68453
122;0.165342,0.905542,0.00805845,-0.933704,0.21166,-0.398897,0.824226,-0.118022,-0.827301,0.183318,-0.32528,0.188115,-0.514004,0.263824,-0.0439922,-0.254212,-0.742358,0.245114,0.29681,-0.536149,-0.487477,0.752675,0.161778,-0.659401,-0.735298;-7.58895,-0.252236,1.94616,1.93708
123;-0.293212,0.991345,0.596388,-0.889323,0.245875,-0.858059,0.785787,-0.515128,0.539243,-0.279668,-0.377536,-0.946092,-0.82554,-0.00188646,0.298319,-0.176014,-0.438845,0.772257,0.867621,0.054137,0.282615,0.334303,0.497125,-0.821418,-0.754348;-8.34585,2.11495,1.71854,2.59159
124;-0.24358,0.992442,0.758934,-0.722541,0.503813,-0.744033,0.886151,-0.806343,0.0923518,-0.0797399,-0.377536,-0.946092,-0.880511,-0.0130648,0.360804,0.451163,-0.194845,0.409361,0.292607,0.813587,0.378432,-0.526084,-0.50407,-0.76831,-0.754348;-4.24971,1.48417,2.74857,2.30836
125;-0.865973,0.909692,0.274832,0.31091,-0.519559,-0.469309,0.649772,-0.0941371,-0.568007,-0.0200088,0.0764592,-0.76538,-0.881841,0.192879,-0.653957,0.345603,-0.205478,0.758587,0.350356,0.823935,0.343306,-0.853374,-0.902351,-0.761065,-0.679544;-5.23132,-1.86075,-0.620862,1.4006
126;-0.731136,0.961282,0.565257,0.423159,-0.374926,-0.509719,0.414146,-0.275674,-0.155329,-0.762904,0.21191,-0.919315,-0.940198,0.292014,-0.679216,-0.412766,-0.707541,0.561136,0.587576,0.847203,0.491913,-0.941468,0.167289,-0.693958,-0.611979;-3.60597,1.6912,-1.95303,2.32262
127;-0.631769,0.9667,0.8804,-0.334643,0.258014,-0.471381,0.83537,-0.887992,-0.408517,-0.791499,0.0577761,-0.907759,-0.966684,0.222483,-0.312633,-0.213333,-0.903583,0.267978,0.649539,0.749069,0.684891,-0.851951,0.0386775,-0.613164,-0.820347;-0.703776,3.19651,-0.0851047,3.54158
128;-0.68666,0.990585,0.857072,-0.704543,0.196905,-0.629694,0.803474,-0.817783,0.156588,-0.357795,-0.471773,-0.958396,-0.91912,0.427979,-0.323178,-0.365565,-0.865553,0.315501,0.964224,0.912086,0.512305,-0.871916,-0.884918,-0.502863,-0.792583;-2.57393,4.01416,-0.284695,2.22323
129;-0.323122,0.996383,0.79214,-0.712046,-0.601772,-0.549339,0.83981,-0.830956,-0.375269,0.29887,-0.377536,-0.946092,-0.947664,0.578508,-0.46268,0.158638,-0.663756,0.19303,0.722033,0.74984,0.199948,-0.768164,-0.665223,-0.535783,-0.754348;-3.22334,1.28666,-0.590311,1.45886
130;-0.349995,0.995288,0.541643,-0.64763,-0.459884,-0.709008,0.489535,-0.653827,-0.325053,0.270624,-0.377536,-0.946092,-0.945665,0.373495,-0.362398,0.0328271,-0.735267,0.133627,0.66692,0.895326,0.157463,-0.665647,-0.241413,-0.560919,-0.754348;-4.53109,1.61111,-0.906663,1.50462
131;-0.313263,0.995678,0.55839,-0.558816,-0.113258,-0.702124,0.645882,-0.767531,-0.385225,0.107984,-0.377536,-0.946092,-0.938867,0.342422,-0.121067,0.0233128,-0.690714,0.101707,0.718481,0.869586,0.188072,-0.724942,-0.183341,-0.58478,-0.754348;-3.63179,2.18755,-0.27559,1.84291
132;0.427339,0.987826,0.468116,-0.774238,0.308067,-0.645236,0.576171,-0.698935,-0.798258,0.357488,-0.646446,-0.661982,-0.772933,0.328237,-0.275922,-0.467962,-0.709331,-0.673377,0.8443,0.892238,-0.383721,-0.75434,-0.840774,-0.0562651,-0.631822;-1.14007,4.18929,0.797964,1.19242
133;0.142713,0.907713,0.082049,-0.650809,-0.701459,-0.53452,0.805282,-0.720233,-0.967483,0.610933,-0.32528,0.188115,-0.835161,0.189277,-0.709153,-0.156298,-0.79677,-0.402887,0.718474,-0.00674855,-0.511982,0.379541,-0.765273,-0.26156,-0.735298;-4.7541,0.470448,-1.49257,1.0216
134;0.170006,0.934699,-0.117392,-0.767699,-0.665076,-0.336496,0.770937,-0.51716,-0.933073,0.593708,-0.32528,0.188115,-0.604849,0.0878141,-0.69949,-0.254556,-0.921927,-0.0429436,0.0264536,-0.442294,-0.605462,0.724347,0.213654,-0.578819,-0.735298;-7.53435,-0.701066,-1.01803,1.61397
135;0.189774,0.920478,-0.125702,-0.911674,0.0835715,-0.35539,0.821461,-0.171522,-0.858287,0.39838,-0.32528,0.188115,-0.507017,0.213112,-0.172101,-0.289531,-0.90092,0.089191,-0.11284,-0.512617,-0.603533,0.757794,0.358611,-0.652801,-0.735298;-7.41649,-0.485533,1.17847,1.68453
136;0.165342,0.905542,0.00805845,-0.933704,0.21166,-0.398897,0.824226,-0.118022,-0.827301,0.183318,-0.32528,0.188115,-0.514004,0.263824,-0.0439922,-0.254212,-0.742358,0.245114,0.29681,-0.536149,-0.487477,0.752675,0.161778,-0.659401,-0.735298;-7.58895,-0.252236,1.94616,1.93708
137;-0.293212,0.991345,0.596388,-0.889323,0.245875,-0.858059,0.785787,-0.515128,0.539243,-0.279668,-0.377536,-0.946092,-0.82554,-0.00188646,0.298319,-0.176014,-0.438845,0.772257,0.867621,0.054137,0.282615,0.334303,0.497125,-0.821418,-0.754348;-8.34585,2.11495,1.71854,2.59159
138;-0.24358,0.992442,0.758934,-0.722541,0.503813,-0.744033,0.886151,-0.806343,0.0923518,-0.0797399,-0.377536,-0.946092,-0.880511,-0.0130648,0.360804,0.451163,-0.194845,0.409361,0.292607,0.813587,0.378432,-0.526084,-0.50407,-0.76831,-0.754348;-4.24971,1.48417,2.74857,2.30836
139;-0.865973,0.909692,0.274832,0.31091,-0.519559,-0.469309,0.649772,-0.0941371,-0.568007,-0.0200088,0.0764592,-0.76538,-0.881841,0.192879,-0.653957,0.345603,-0.205478,0.758587,0.350356,0.823935,0.343306,-0.853374,-0.902351,-0.761065,-0.679544;-5.23132,-1.86075,-0.620862,1.4006
140;-0.731136,0.961282,0.565257,0.423159,-0.374926,-0.509719,0.414146,-0.275674,-0.155329,-0.762904,0.21191,-0.919315,-0.940198,0.292014,-0.679216,-0.412766,-0.707541,0.561136,0.587576,0.847203,0.491913,-0.941468,0.167289,-0.693958,-0.611979;-3.60597,1.6912,-1.95303,2.32262
141;-0.631769,0.9667,0.8804,-0.334643,0.258014,-0.471381,0.83537,-0.887992,-0.408517,-0.791499,0.0577761,-0.907759,-0.966684,0.222483,-0.312633,-0.213333,-0.903583,0.267978,0.649539,0.749069,0.684891,-0.851951,0.0386775,-0.613164,-0.820347;-0.703776,3.19651,-0.0851047,3.54158
142;-0.68666,0.990585,0.857072,-0.704543,0.196905,-0.629694,0.803474,-0.817783,0.156588,-0.357795,-0.471773,-0.958396,-0.91912,0.427979,-0.323178,-0.365565,-0.865553,0.315501,0.964224,0.912086,0.512305,-0.871916,-0.884918,-0.502863,-0.792583;-2.57393,4.01416,-0.284695,2.22323
143;-0.323122,0.996383,0.79214,-0.712046,-0.601772,-0.549339,0.83981,-0.830956,-0.375269,0.29887,-0.377536,-0.946092,-0.947664,0.578508,-0.46268,0.158638,-0.663756,0.19303,0.722033,0.74984,0.199948,-0.768164,-0.665223,-0.535783,-0.754348;-3.22334,1.28666,-0.590311,1.45886
144;-0.349995,0.995288,0.541643,-0.64763,-0.459884,-0.709008,0.489535,-0.653827,-0.325053,0.270624,-0.377536,-0.946092,-0.945665,0.373495,-0.362398,0.0328271,-0.735267,0.133627,0.66692,0.895326,0.157463,-0.665647,-0.241413,-0.560919,-0.754348;-4.53109,1.61111,-0.906663,1.50462
145;-0.313263,0.995678,0.55839,-0.558816,-0.113258,-0.702124,0.645882,-0.767531,-0.385225,0.107984,-0.377536,-0.946092,-0.938867,0.342422,-0.121067,0.0233128,-0.690714,0.101707,0.718481,0.869586,0.188072,-0.724942,-0.183341,-0.58478,-0.754348;-3.63179,2.18755,-0.27559,1.84291
146;0.427339,0.987826,0.468116,-0.774238,0.308067,-0.645236,0.576171,-0.698935,-0.798258,0.357488,-0.646446,-0.661982,-0.772933,0.328237,-0.275922,-0.467962,-0.709331,-0.673377,0.8443,0.892238,-0.383721,-0.75434,-0.840774,-0.0562651,-0.631822;-1.14007,4.18929,0.797964,1.19242
147;0.142713,0.907713,0.082049,-0.650809,-0.701459,-0.53452,0.805282,-0.720233,-0.967483,0.610933,-0.32528,0.188115,-0.835161,0.189277,-0.709153,-0.156298,-0.79677,-0.402887,0.718474,-0.00674855,-0.511982,0.379541,-0.765273,-0.26156,-0.735298;-4.7541,0.470448,-1.49257,1.0216
148;0.170006,0.934699,-0.117392,-0.767699,-0.665076,-0.336496,0.770937,-0.51716,-0.933073,0.593708,-0.32528,0.188115,-0.604849,0.0878141,-0.69949,-0.254556,-0.921927,-0.0429436,0.0264536,-0.442294,-0.605462,0.724347,0.213654,-0.578819,-0.735298;-7.53435,-0.701066,-1.01803,1.61397
149;0.189774,0.920478,-0.125702,-0.911674,0.0835715,-0.35539,0.821461,-0.171522,-0.858287,0.39838,-0.32528,0.188115,-0.507017,0.213112,-0.172101,-0.289531,-0.90092,0.089191,-0.11284,-0.512617,-0.603533,0.757794,0.358611,-0.652801,-0.735298;-7.41649,-0.485533,1.17847,1.68453
150;0.165342,0.905542,0.00805845,-0.933704,0.21166,-0.398897,0.824226,-0.118022,-0.827301,0.183318,-0.32528,0.188115,-0.514004,0.263824,-0.0439922,-0.254212,-0.742358,0.245114,0.29681,-0.536149,-0.487477,0.752675,0.161778,-0.659401,-0.735298;-7.58895,-0.252236,1.94616,1.93708
151;-0.293212,0.991345,0.596388,-0.889323,0.245875,-0.858059,0.785787,-0.515128,0.539243,-0.279668,-0.377536,-0.946092,-0.82554,-0.00188646,0.298319,-0.176014,-0.438845,0.772257,0.867621,0.054137,0.282615,0.334303,0.497125,-0.821418,-0.754348;-8.34585,2.11495,1.71854,2.59159
152;-0.24358,0.992442,0.758934,-0.722541,0.503813,-0.744033,0.886151,-0.806343,0.0923518,-0.0797399,-0.377536,-0.946092,-0.880511,-0.0130648,0.360804,0.451163,-0.194845,0.409361,0.292607,0.813587,0.378432,-0.526084,-0.50407,-0.76831,-0.754348;-4.24971,1.48417,2.74857,2.30836
153;-0.865973,0.909692,0.274832,0.31091,-0.519559,-0.469309,0.649772,-0.0941371,-0.568007,-0.0200088,0.0764592,-0.76538,-0.881841,0.192879,-0.653957,0.345603,-0.205478,0.758587,0.350356,0.823935,0.343306,-0.853374,-0.902351,-0.761065,-0.679544;-5.23132,-1.86075,-0.620862,1.4006
154;-0.731136,0.961282,0.565257,0.423159,-0.374926,-0.509719,0.414146,-0.275674,-0.155329,-0.762904,0.21191,-0.919315,-0.940198,0.292014,-0.679216,-0.412766,-0.707541,0.561136,0.587576,0.847203,0.491913,-0.941468,0.167289,-0.693958,-0.611979;-3.60597,1.6912,-1.95303,2.32262
155;-0.631769,0.9667,0.8804,-0.334643,0.258014,-0.471381,0.83537,-0.887992,-0.408517,-0.791499,0.0577761,-0.907759,-0.966684,0.222483,-0.312633,-0.213333,-0.903583,0.267978,0.649539,0.749069,0.684891,-0.851951,0.0386775,-0.613164,-0.820347;-0.703776,3.19651,-0.0851047,3.54158
156;-0.68666,0.990585,0.857072,-0.704543,0.196905,-0.629694,0.803474,-0.817783,0.156588,-0.357795,-0.471773,-0.958396,-0.91912,0.427979,-0.323178,-0.365565,-0.865553,0.315501,0.964224,0.912086,0.512305,-0.871916,-0.884918,-0.502863,-0.792583;-2.57393,4.01416,-0.284695,2.22323
157;-0.323122,0.996383,0.79214,-0.712046,-0.601772,-0.549339,0.83981,-0.830956,-0.375269,0.29887,-0.377536,-0.946092,-0.947664,0.578508,-0.46268,0.158638,-0.663756,0.19303,0.722033,0.74984,0.199948,-0.768164,-0.665223,-0.535783,-0.754348;-3.22334,1.28666,-0.590311,1.45886
158;-0.349995,0.995288,0.541643,-0.64763,-0.459884,-0.709008,0.489535,-0.653827,-0.325053,0.270624,-0.377536,-0.946092,-0.945665,0.373495,-0.362398,0.0328271,-0.735267,0.133627,0.66692,0.895326,0.157463,-0.665647,-0.241413,-0.560919,-0.754348;-4.53109,1.61111,-0.906663,1.50462
159;-0.313263,0.995678,0.55839,-0.558816,-0.113258,-0.702124,0.645882,-0.767531,-0.385225,0.107984,-0.377536,-0.946092,-0.938867,0.342422,-0.121067,0.0233128,-0.690714,0.101707,0.718481,0.869586,0.188072,-0.724942,-0.183341,-0.58478,-0.754348;-3.63179,2.18755,-0.27559,1.84291
160;0.427339,0.987826,0.468116,-0.774238,0.308067,-0.645236,0.576171,-0.698935,-0.798258,0.357488,-0.646446,-0.661982,-0.772933,0.328237,-0.275922,-0.467962,-0.709331,-0.673377,0.8443,0.892238,-0.383721,-0.75434,-0.840774,-0.0562651,-0.631822;-1.14007,4.18929,0.797964,1.19242
161;0.142713,0.907713,0.082049,-0.650809,-0.701459,-0.53452,0.805282,-0.720233,-0.967483,0.610933,-0.32528,0.188115,-0.835161,0.189277,-0.709153,-0.156298,-0.79677,-0.402887,0.718474,-0.00674855,-0.511982,0.379541,-0.765273,-0.26156,-0.735298;-4.7541,0.470448,-1.49257,1.0216
162;0.170006,0.934699,-0.117392,-0.767699,-0.665076,-0.336496,0.770937,-0.51716,-0.933073,0.593708,-0.32528,0.188115,-0.604849,0.0878141,-0.69949,-0.254556,-0.921927,-0.0429436,0.0264536,-0.442294,-0.605462,0.724347,0.213654,-0.578819,-0.735298;-7.53435,-0.701066,-1.01803,1.61397
163;0.189774,0.920478,-0.125702,-0.911674,0.0835715,-0.35539,0.821461,-0.171522,-0.858287,0.39838,-0.32528,0.188115,-0.507017,0.213112,-0.172101,-0.289531,-0.90092,0.089191,-0.11284,-0.512617,-0.603533,0.757794,0.358611,-0.652801,-0.735298;-7.41649,-0.485533,1.17847,1.68453
164;0.165342,0.905542,0.00805845,-0.933704,0.21166,-0.398897,0.824226,-0.118022,-0.827301,0.183318,-0.32528,0.188115,-0.514004,0.263824,-0.0439922,-0.254212,-0.742358,0.245114,0.29681,-0.536149,-0.487477,0.752675,0.161778,-0.659401,-0.735298;-7.58895,-0.252236,1.94616,1.93708
165;-0.293212,0.991345,0.596388,-0.889323,0.245875,-0.858059,0.785787,-0.515128,0.539243,-0.279668,-0.377536,-0.946092,-0.82554,-0.00188646,0.298319,-0.176014,-0.438845,0.772257,0.867621,0.054137,0.282615,0.334303,0.497125,-0.821418,-0.754348;-8.34585,2.11495,1.71854,2.59159
166;-0.24358,0.992442,0.758934,-0.722541,0.503813,-0.744033,0.886151,-0.806343,0.0923518,-0.0797399,-0.377536,-0.946092,-0.880511,-0.0130648,0.360804,0.451163,-0.194845,0.409361,0.292607,0.813587,0.378432,-0.526084,-0.50407,-0.76831,-0.754348;-4.24971,1.48417,2.74857,2.30836
