Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.885847,0.950355,0.281979,-0.00491149,-0.633351,0.0464997,0.413787,0.225545,-0.459945,-0.190091,0.0764592,-0.76538,-0.857161,0.616384,-0.715471,-0.128298,-0.830973,0.307464,0.0322851,0.684621,0.0198446,-0.677449,-0.328497,-0.726611,-0.679544;-4.84552,-7.74675,-4.98052,5.69367
84;-0.894398,0.951892,0.352516,0.109417,-0.394313,0.0532565,0.490364,-0.307302,-0.51716,-0.624628,0.0764592,-0.76538,-0.853613,0.723649,-0.582125,-0.118085,-0.827413,0.478792,0.0325764,0.438278,0.0191888,-0.75534,0.345902,-0.7381,-0.679544;-3.6221,-6.65836,-3.61078,5.17319
85;-0.898636,0.951418,0.587942,-0.116432,0.190858,0.0507653,0.561478,-0.392838,-0.422283,-0.455513,0.0764592,-0.76538,-0.857995,0.64834,-0.24961,-0.138861,-0.785175,0.363298,0.169088,0.445904,0.0610717,-0.67103,-0.281314,-0.725567,-0.679544;-2.20388,-7.74233,-3.20141,2.88781
86;-0.895678,0.949182,0.506633,0.0109979,-0.357669,0.0315434,0.558432,-0.369823,-0.428169,-0.338058,0.0764592,-0.76538,-0.858659,0.69559,-0.563128,-0.0847721,-0.643001,0.516094,0.454277,0.430323,0.16427,-0.676968,-0.65088,-0.73911,-0.679544;-3.27466,-8.5166,-2.5468,3.46717
87;-0.897543,0.939614,0.433197,0.223388,-0.609769,0.0504572,0.474486,-0.482591,-0.422794,-0.305454,0.0764592,-0.76538,-0.858709,0.664419,-0.697236,-0.0289474,-0.779565,0.436495,0.108363,0.47033,0.0670245,-0.699742,-0.355207,-0.738176,-0.679544;-3.46746,-6.95432,-1.89339,3.91413
88;-0.896316,0.948888,0.417565,0.10954,-0.414523,0.060916,0.458688,-0.346244,-0.440081,-0.278037,0.0764592,-0.76538,-0.848611,0.636727,-0.593167,-0.0826862,-0.822447,0.279201,-0.0621463,0.509686,0.0249237,-0.694345,-0.288285,-0.734563,-0.679544;-3.20594,-6.88917,-2.70373,3.93015
89;-0.895214,0.950746,0.408619,0.0608033,-0.363156,0.0529686,0.488177,-0.251482,-0.447557,-0.362804,0.0764592,-0.76538,-0.85124,0.677116,-0.563274,-0.106888,-0.787983,0.369971,0.10642,0.471836,0.0576096,-0.698424,-0.300605,-0.735423,-0.679544;-3.50388,-7.49607,-3.06253,4.13395
90;-0.896817,0.94883,0.454488,0.07074,-0.372792,0.0501146,0.502217,-0.354158,-0.434189,-0.411773,0.0764592,-0.76538,-0.85473,0.672497,-0.569116,-0.095811,-0.778146,0.408723,0.136853,0.454191,0.0669787,-0.691248,-0.254698,-0.734773,-0.679544;-3.30345,-7.36184,-2.79726,3.95807
91;-0.896635,0.948487,0.480564,0.0595117,-0.336492,0.0517279,0.515871,-0.376636,-0.429777,-0.362509,0.0764592,-0.76538,-0.853829,0.663097,-0.551028,-0.0865745,-0.780888,0.396759,0.111272,0.462313,0.0651485,-0.686163,-0.333364,-0.735915,-0.679544;-3.12925,-7.31078,-2.67451,3.78088
92;-0.896264,0.948588,0.453079,0.063009,-0.398024,0.0503694,0.5019,-0.338868,-0.432453,-0.340704,0.0764592,-0.76538,-0.85361,0.669275,-0.583133,-0.0859624,-0.774307,0.403592,0.134512,0.469026,0.0708134,-0.689497,-0.373432,-0.736722,-0.679544;-3.34194,-7.45969,-2.76377,3.95615
93;-0.896508,0.948156,0.440059,0.0901334,-0.428084,0.0522521,0.491116,-0.353819,-0.43493,-0.356638,0.0764592,-0.76538,-0.854056,0.670315,-0.598889,-0.0843304,-0.78552,0.403289,0.0971249,0.469469,0.0607556,-0.693694,-0.305049,-0.736193,-0.679544;-3.38451,-7.27768,-2.70044,4.0603
94;-0.896549,0.948897,0.449374,0.0739537,-0.376249,0.0535005,0.495006,-0.345281,-0.435454,-0.356669,0.0764592,-0.76538,-0.853106,0.665067,-0.571748,-0.0898673,-0.790946,0.38332,0.0786847,0.470649,0.055815,-0.691501,-0.298191,-0.735527,-0.679544;-3.28387,-7.25972,-2.76589,3.97263
95;-0.896342,0.949161,0.45032,0.0633371,-0.37091,0.0517014,0.50023,-0.332616,-0.435198,-0.362145,0.0764592,-0.76538,-0.85333,0.669363,-0.568666,-0.0922805,-0.781487,0.395068,0.115519,0.466639,0.0643239,-0.690538,-0.324036,-0.735875,-0.679544;-3.3186,-7.39634,-2.811,3.96267
96;-0.896511,0.948587,0.452947,0.0734047,-0.390898,0.0513357,0.500518,-0.351178,-0.433727,-0.365942,0.0764592,-0.76538,-0.853937,0.669716,-0.579244,-0.0883303,-0.780455,0.403166,0.117738,0.464885,0.0652896,-0.690965,-0.317109,-0.736028,-0.679544;-3.31711,-7.3541,-2.73851,3.967
97;-0.772773,0.980156,0.722541,-0.0891082,0.134501,-0.496099,0.426858,-0.353872,0.0461002,-0.727135,0.21191,-0.919315,-0.927502,0.499806,-0.430615,-0.552439,-0.664767,0.680017,0.489558,0.687616,0.509526,-0.872835,-0.15278,-0.722008,-0.611979;-3.30792,-6.71872,-4.10842,0.407972
98;-0.656247,0.964201,0.872771,-0.25159,-0.0255789,-0.459684,0.802015,-0.869109,-0.330313,-0.754144,0.0577761,-0.907759,-0.969872,0.371082,-0.471667,-0.119022,-0.851744,0.613737,0.713615,0.686443,0.724233,-0.82673,-0.37073,-0.627789,-0.820347;-0.636912,-3.34425,-5.37726,-0.154531
99;-0.702149,0.990006,0.84399,-0.605308,-0.169234,-0.61161,0.729481,-0.834017,0.183059,-0.318448,-0.471773,-0.958396,-0.916474,0.400957,-0.526248,-0.319553,-0.897466,0.264144,0.936729,0.92568,0.474461,-0.867958,-0.828101,-0.509364,-0.792583;0.0331426,-5.0993,-8.05922,-0.764427
100;-0.750046,0.986808,0.709651,-0.210701,-0.315795,-0.601756,0.708639,-0.601042,-0.213474,-0.461268,0.21191,-0.919315,-0.94685,0.340116,-0.662598,-0.40232,-0.643589,0.863867,0.275962,0.664501,0.521767,-0.927392,-0.700568,-0.691329,-0.611979;-1.92474,-4.45174,-5.2709,1.24587
101;-0.790237,0.988561,0.676288,-0.017253,-0.158362,-0.65194,0.536099,-0.333884,0.420986,-0.414049,-0.340819,-0.963729,-0.859203,0.214914,-0.57531,-0.434153,-0.779118,0.446573,0.780606,0.794439,0.147026,-0.945861,-0.751362,-0.563563,-0.559802;-2.24218,-6.07573,-6.46038,-2.01069
102;-0.78058,0.988045,0.670798,-0.0541104,-0.202808,-0.637484,0.563415,-0.647419,0.425771,-0.499879,-0.340819,-0.963729,-0.849441,0.221989,-0.570817,-0.263767,-0.723997,0.386403,0.540715,0.798111,0.173783,-0.922488,-0.702755,-0.55918,-0.559802;-1.32853,-4.47614,-5.75741,-2.54513
103;-0.877335,0.934161,0.529266,0.154138,-0.63841,-0.0367214,0.732369,-0.560556,-0.546791,-0.0953442,0.0764592,-0.76538,-0.883546,0.410818,-0.711111,0.268195,-0.771828,0.458793,-0.417231,0.478572,0.0646157,-0.748584,-0.694492,-0.696969,-0.679544;-1.85682,-3.38708,-2.83454,3.07122
104;-0.885804,0.950326,0.282648,-0.00496285,-0.63396,0.0464887,0.414607,0.225032,-0.459531,-0.187864,0.0764592,-0.76538,-0.857204,0.616478,-0.715815,-0.127946,-0.83035,0.308565,0.0344357,0.684795,0.0205601,-0.677081,-0.333873,-0.726673,-0.679544;-4.84584,-7.75483,-4.97299,5.68899
105;-0.894401,0.951858,0.351039,0.110551,-0.398412,0.0532472,0.489446,-0.307257,-0.51725,-0.623981,0.0764592,-0.76538,-0.853593,0.723702,-0.584289,-0.117671,-0.827517,0.478835,0.031811,0.438542,0.0190805,-0.755547,0.345868,-0.738158,-0.679544;-3.62968,-6.65534,-3.60968,5.18124
106;-0.898638,0.951423,0.587632,-0.115743,0.190829,0.0509141,0.56111,-0.392811,-0.42238,-0.455532,0.0764592,-0.76538,-0.857971,0.648195,-0.249621,-0.138938,-0.785913,0.362488,0.166476,0.446211,0.0603933,-0.671144,-0.278628,-0.725533,-0.679544;-2.2036,-7.73362,-3.20101,2.89104
107;-0.895672,0.949226,0.506678,0.0100097,-0.355547,0.0315457,0.558542,-0.368659,-0.428274,-0.3384,0.0764592,-0.76538,-0.858623,0.695578,-0.562007,-0.0851108,-0.642999,0.515674,0.454416,0.430265,0.164266,-0.676924,-0.650854,-0.739093,-0.679544;-3.2734,-8.51991,-2.55289,3.46564
108;-0.897543,0.939611,0.433419,0.223261,-0.609755,0.0503771,0.474747,-0.482689,-0.422741,-0.306118,0.0764592,-0.76538,-0.858742,0.664612,-0.697219,-0.0289882,-0.779163,0.437209,0.109915,0.470085,0.0673756,-0.699709,-0.355586,-0.738182,-0.679544;-3.46821,-6.95821,-1.89298,3.91326
109;-0.896324,0.948866,0.417929,0.109783,-0.414807,0.0609146,0.458814,-0.347131,-0.440007,-0.277933,0.0764592,-0.76538,-0.848626,0.636632,-0.593325,-0.0825018,-0.822448,0.279294,-0.0622688,0.509658,0.0249288,-0.694329,-0.288376,-0.734568,-0.679544;-3.20396,-6.887,-2.70048,3.92845
110;-0.770076,0.981009,0.694252,-0.101301,0.159931,-0.495489,0.41398,-0.25182,0.0286996,-0.730176,0.21191,-0.919315,-0.92627,0.513613,-0.414429,-0.565986,-0.670272,0.663652,0.492857,0.690458,0.506238,-0.876389,-0.132771,-0.72145,-0.611979;-3.51782,-6.85985,-4.40522,0.635527
111;-0.657827,0.964376,0.873523,-0.251114,-0.00748237,-0.462165,0.801387,-0.872149,-0.330531,-0.78147,0.0577761,-0.907759,-0.970028,0.375857,-0.46176,-0.128011,-0.847542,0.623224,0.730507,0.679737,0.726646,-0.826775,-0.304735,-0.627042,-0.820347;-0.631317,-3.3699,-5.42938,-0.128439
112;-0.313692,0.99672,0.878122,-0.7464,-0.169385,-0.558084,0.872426,-0.83275,-0.315975,0.209967,-0.377536,-0.946092,-0.938473,0.420298,-0.168873,-0.0249149,-0.741914,-0.213949,0.813576,0.817071,0.157746,-0.783277,-0.588927,-0.546841,-0.754348;2.84854,-2.07886,-8.09095,1.11305
113;-0.796223,0.991681,0.377052,-0.273709,-0.0586382,-0.816011,0.212974,-0.313548,0.365928,-0.250285,-0.340819,-0.963729,-0.860923,0.173826,-0.525644,-0.497378,-0.532774,0.701808,0.861731,0.897164,0.294464,-0.924183,-0.863101,-0.596681,-0.559802;-2.51878,-7.32195,-8.74874,-1.1673
114;-0.777327,0.983792,0.590326,0.440472,-0.297476,-0.636768,0.55958,-0.761678,0.383713,-0.497909,-0.340819,-0.963729,-0.864507,0.278239,-0.61521,-0.188514,-0.702592,0.544728,0.642054,0.775789,0.188895,-0.944006,-0.727897,-0.564321,-0.559802;-1.9136,-4.01896,-3.29192,-3.06922
115;-0.879918,0.933956,0.521552,0.194774,-0.65169,-0.0362003,0.691288,-0.603602,-0.548044,-0.020644,0.0764592,-0.76538,-0.869445,0.234844,-0.721673,0.260923,-0.790274,0.0766509,-0.446211,0.530596,0.0506943,-0.746691,-0.713178,-0.693115,-0.679544;-1.04495,-3.16746,-3.1442,1.50563
116;-0.87793,0.950375,0.252859,0.00616955,-0.643963,0.0491659,0.497806,0.23858,-0.470644,-0.159238,0.0764592,-0.76538,-0.854835,0.630305,-0.718391,-0.13587,-0.83108,0.27609,0.0436235,0.681194,0.0172379,-0.692055,-0.359952,-0.726983,-0.679544;-4.74251,-7.64431,-4.93649,5.64641
117;-0.894957,0.951726,0.334327,0.0418062,-0.418072,0.0474324,0.475679,-0.246945,-0.514615,-0.626964,0.0764592,-0.76538,-0.854829,0.720659,-0.593957,-0.12229,-0.827868,0.471569,0.0341145,0.432583,0.0182704,-0.753862,0.362724,-0.735787,-0.679544;-3.73336,-6.77551,-4.12995,5.43164
118;-0.89852,0.951535,0.589327,-0.107026,0.20548,0.0519887,0.565212,-0.403391,-0.420827,-0.486705,0.0764592,-0.76538,-0.86041,0.658823,-0.240506,-0.138058,-0.789434,0.414175,0.148769,0.442771,0.0573617,-0.667309,-0.214439,-0.725809,-0.679544;-2.26162,-7.62528,-3.15772,3.04754
119;-0.896094,0.949633,0.521153,-0.00966799,-0.303807,0.03084,0.561843,-0.366058,-0.42845,-0.340343,0.0764592,-0.76538,-0.857756,0.691563,-0.535527,-0.0859367,-0.638916,0.509865,0.460436,0.43093,0.167056,-0.675122,-0.662148,-0.739695,-0.679544;-3.17754,-8.56848,-2.61153,3.35097
120;-0.897385,0.93923,0.434841,0.225737,-0.616133,0.0489121,0.478061,-0.484231,-0.422384,-0.306188,0.0764592,-0.76538,-0.859422,0.668984,-0.700535,-0.027383,-0.769498,0.450295,0.145787,0.469488,0.0756648,-0.700796,-0.384856,-0.738466,-0.679544;-3.49972,-7.06391,-1.85301,3.88512
121;-0.896496,0.948311,0.417342,0.122795,-0.436488,0.0610185,0.455546,-0.36452,-0.440262,-0.273324,0.0764592,-0.76538,-0.848963,0.635091,-0.604895,-0.0784213,-0.823516,0.27732,-0.0673812,0.51076,0.0238863,-0.696003,-0.285553,-0.734395,-0.679544;-3.19575,-6.83411,-2.62478,3.92246
122;-0.895149,0.950837,0.40585,0.062268,-0.361008,0.0538967,0.485841,-0.249027,-0.448281,-0.353155,0.0764592,-0.76538,-0.850863,0.674871,-0.562244,-0.107392,-0.791996,0.359359,0.09159,0.474908,0.053931,-0.69855,-0.301643,-0.735159,-0.679544;-3.49175,-7.46741,-3.06314,4.12993
123;-0.896729,0.949052,0.449394,0.06915,-0.373601,0.0499953,0.500607,-0.344569,-0.435139,-0.41293,0.0764592,-0.76538,-0.854562,0.673587,-0.569433,-0.0977255,-0.777707,0.407823,0.140025,0.45382,0.0673014,-0.691514,-0.254028,-0.734753,-0.679544;-3.33079,-7.38886,-2.83145,3.97955
124;-0.896678,0.948446,0.481251,0.060985,-0.335954,0.051682,0.516381,-0.379689,-0.429489,-0.367791,0.0764592,-0.76538,-0.853936,0.663332,-0.550695,-0.0867679,-0.780965,0.398361,0.111576,0.460914,0.0650493,-0.686068,-0.32512,-0.735873,-0.679544;-3.12514,-7.29917,-2.66711,3.77877
125;-0.896273,0.948602,0.456054,0.0606473,-0.391729,0.0503796,0.50353,-0.340356,-0.431979,-0.340016,0.0764592,-0.76538,-0.853538,0.668466,-0.579853,-0.085881,-0.77421,0.402419,0.134137,0.468886,0.0709177,-0.688913,-0.376131,-0.736737,-0.679544;-3.32259,-7.45873,-2.76249,3.93605
126;-0.896476,0.948144,0.43971,0.0893788,-0.430076,0.052038,0.491325,-0.352357,-0.434828,-0.3555,0.0764592,-0.76538,-0.854086,0.670795,-0.599918,-0.0841045,-0.784379,0.404866,0.100969,0.469528,0.0617838,-0.693666,-0.310264,-0.736286,-0.679544;-3.39273,-7.29306,-2.70323,4.06331
127;-0.896568,0.948828,0.44864,0.0760297,-0.380292,0.0535456,0.494275,-0.346898,-0.435498,-0.356843,0.0764592,-0.76538,-0.853169,0.665172,-0.573882,-0.0893628,-0.791297,0.383949,0.0772297,0.470812,0.0554922,-0.691789,-0.29571,-0.735531,-0.679544;-3.28867,-7.24989,-2.75818,3.98042
128;-0.896346,0.949188,0.450392,0.0631355,-0.368973,0.0518598,0.500024,-0.332343,-0.435313,-0.361562,0.0764592,-0.76538,-0.85327,0.668977,-0.567665,-0.0924403,-0.782242,0.393526,0.112814,0.467005,0.0636551,-0.690538,-0.322807,-0.735829,-0.679544;-3.31401,-7.38985,-2.81291,3.96071
129;-0.896496,0.94863,0.452681,0.0725771,-0.389956,0.0512713,0.500615,-0.349654,-0.433828,-0.366237,0.0764592,-0.76538,-0.853922,0.669931,-0.578731,-0.0886825,-0.780092,0.403312,0.119301,0.464769,0.0656033,-0.69094,-0.318107,-0.736028,-0.679544;-3.31965,-7.36219,-2.7444,3.96739
130;-0.896534,0.948546,0.454929,0.0734324,-0.386345,0.0521322,0.500061,-0.354257,-0.433453,-0.357379,0.0764592,-0.76538,-0.85366,0.666988,-0.577018,-0.0872255,-0.784067,0.395872,0.102557,0.467499,0.0621354,-0.690611,-0.318966,-0.735964,-0.679544;-3.28735,-7.31238,-2.72646,3.95112
131;-0.772551,0.980236,0.719754,-0.0916848,0.132851,-0.496199,0.425071,-0.343213,0.0450485,-0.726105,0.21191,-0.919315,-0.927422,0.501401,-0.431436,-0.553393,-0.663576,0.679911,0.492407,0.688156,0.510044,-0.872973,-0.158614,-0.722067,-0.611979;-3.33753,-6.74835,-4.13618,0.434281
132;-0.65643,0.964144,0.872594,-0.247915,-0.0308531,-0.459773,0.801613,-0.869773,-0.330477,-0.756665,0.0577761,-0.907759,-0.969906,0.372021,-0.474388,-0.118949,-0.851934,0.615459,0.713643,0.685975,0.72411,-0.826939,-0.361374,-0.62776,-0.820347;-0.648002,-3.33209,-5.36921,-0.137114
133;-0.312995,0.996738,0.874031,-0.742274,-0.218684,-0.55823,0.869424,-0.826701,-0.318638,0.215976,-0.377536,-0.946092,-0.938365,0.422667,-0.202,-0.0266947,-0.746926,-0.216253,0.808686,0.819847,0.153868,-0.784931,-0.576687,-0.546802,-0.754348;2.77569,-2.04561,-8.12099,1.26046
134;-0.796397,0.991732,0.373411,-0.278145,-0.0475959,-0.815439,0.209756,-0.310872,0.364842,-0.255404,-0.340819,-0.963729,-0.860797,0.17337,-0.520215,-0.499714,-0.553637,0.700149,0.853596,0.896841,0.284916,-0.924248,-0.852528,-0.596311,-0.559802;-2.51866,-7.2897,-8.81301,-1.12603
135;-0.777291,0.984204,0.59281,0.425683,-0.288733,-0.636907,0.562164,-0.761303,0.383938,-0.500258,-0.340819,-0.963729,-0.864071,0.279908,-0.611174,-0.19717,-0.70009,0.547314,0.647078,0.774925,0.190542,-0.943517,-0.730389,-0.564306,-0.559802;-1.89765,-4.08034,-3.34296,-3.04834
136;-0.879994,0.933711,0.522686,0.194914,-0.652985,-0.0365006,0.693556,-0.604911,-0.547457,-0.0205367,0.0764592,-0.76538,-0.869992,0.239628,-0.722308,0.261962,-0.78883,0.0887277,-0.441589,0.5248,0.0519609,-0.746679,-0.716012,-0.693203,-0.679544;-1.06306,-3.18145,-3.12035,1.53524
137;-0.878151,0.950329,0.252127,0.00663577,-0.645461,0.0492663,0.494615,0.237471,-0.468833,-0.158059,0.0764592,-0.76538,-0.854873,0.628613,-0.719335,-0.135061,-0.83134,0.275929,0.0401373,0.68171,0.0170384,-0.690138,-0.360193,-0.726985,-0.679544;-4.74663,-7.63934,-4.9321,5.64134
138;-0.894889,0.951744,0.333573,0.0444462,-0.418252,0.0476639,0.475936,-0.246713,-0.514826,-0.626522,0.0764592,-0.76538,-0.854586,0.720744,-0.594063,-0.121691,-0.828139,0.471396,0.0315303,0.433193,0.0179735,-0.753995,0.362764,-0.736092,-0.679544;-3.73597,-6.76419,-4.11767,5.42965
139;-0.898523,0.951534,0.589124,-0.107713,0.205514,0.0519442,0.564825,-0.401756,-0.420911,-0.48682,0.0764592,-0.76538,-0.860316,0.65858,-0.240385,-0.13825,-0.789424,0.412394,0.149047,0.443218,0.0573287,-0.667645,-0.214118,-0.725788,-0.679544;-2.26246,-7.62798,-3.16633,3.0467
140;-0.896085,0.949625,0.52129,-0.0094831,-0.303544,0.0308344,0.562072,-0.366488,-0.428567,-0.341287,0.0764592,-0.76538,-0.85782,0.691806,-0.535359,-0.0859651,-0.638823,0.510368,0.460634,0.430785,0.167093,-0.67528,-0.661329,-0.739642,-0.679544;-3.17715,-8.56723,-2.6098,3.35139
141;-0.897395,0.939229,0.435374,0.225496,-0.615673,0.0488935,0.478243,-0.484451,-0.422369,-0.306045,0.0764592,-0.76538,-0.859435,0.668858,-0.700296,-0.0273912,-0.76945,0.450133,0.146022,0.469467,0.0757171,-0.700726,-0.385345,-0.738442,-0.679544;-3.4974,-7.06444,-1.85259,3.88279
142;-0.896492,0.948309,0.417264,0.122807,-0.436846,0.0610096,0.455576,-0.364488,-0.440262,-0.273134,0.0764592,-0.76538,-0.848966,0.635136,-0.605086,-0.0783958,-0.82345,0.277488,-0.067085,0.510754,0.0239614,-0.695994,-0.286032,-0.734406,-0.679544;-3.19656,-6.83522,-2.6246,3.92304
143;-0.769953,0.981043,0.692494,-0.0996227,0.161996,-0.494791,0.411393,-0.249646,0.0277964,-0.725215,0.21191,-0.919315,-0.926082,0.510634,-0.413371,-0.566333,-0.676123,0.656888,0.481461,0.692446,0.503481,-0.876457,-0.133023,-0.721173,-0.611979;-3.51279,-6.8313,-4.41313,0.630706
144;-0.657487,0.964621,0.872759,-0.253934,-0.00771082,-0.462295,0.801505,-0.870477,-0.33125,-0.781985,0.0577761,-0.907759,-0.969976,0.376652,-0.461817,-0.130722,-0.847248,0.62242,0.731884,0.679564,0.726803,-0.826801,-0.304264,-0.627028,-0.820347;-0.632617,-3.3846,-5.44463,-0.115023
145;-0.702718,0.989951,0.849579,-0.612395,-0.110296,-0.611436,0.735888,-0.840467,0.186269,-0.325866,-0.471773,-0.958396,-0.916616,0.397774,-0.496509,-0.318228,-0.895747,0.265702,0.938084,0.92411,0.476859,-0.866768,-0.832378,-0.509346,-0.792583;0.121374,-5.10892,-8.04961,-0.922374
146;-0.749766,0.986782,0.712275,-0.213498,-0.319274,-0.602762,0.71104,-0.600256,-0.212866,-0.457618,0.21191,-0.919315,-0.946926,0.341668,-0.664085,-0.400665,-0.62777,0.865311,0.310086,0.665188,0.528543,-0.927364,-0.723799,-0.691544,-0.611979;-1.9255,-4.56794,-5.258,1.19756
147;-0.790354,0.988334,0.674799,0.000173296,-0.178781,-0.652005,0.533529,-0.349937,0.420661,-0.411809,-0.340819,-0.963729,-0.859783,0.215484,-0.584684,-0.428674,-0.779656,0.448506,0.779523,0.795004,0.146569,-0.946225,-0.749987,-0.56357,-0.559802;-2.24622,-6.0247,-6.35918,-2.01719
148;-0.780625,0.988064,0.669839,-0.0521459,-0.201615,-0.637055,0.560459,-0.647662,0.425141,-0.492446,-0.340819,-0.963729,-0.848754,0.216009,-0.570421,-0.264092,-0.728102,0.373128,0.530893,0.79995,0.170921,-0.922531,-0.702863,-0.559093,-0.559802;-1.30262,-4.4507,-5.76728,-2.5808
149;-0.877058,0.93442,0.525921,0.152535,-0.638467,-0.0367139,0.733076,-0.556033,-0.547036,-0.0951788,0.0764592,-0.76538,-0.883383,0.411864,-0.710998,0.266399,-0.771545,0.457485,-0.415545,0.47834,0.0647396,-0.748615,-0.695039,-0.696962,-0.679544;-1.86673,-3.40233,-2.85109,3.08136
150;-0.88585,0.950296,0.282608,-0.00534896,-0.634256,0.0462699,0.414701,0.224584,-0.459302,-0.190521,0.0764592,-0.76538,-0.857278,0.61673,-0.715943,-0.127927,-0.830293,0.310037,0.0346666,0.683909,0.0205957,-0.677004,-0.330195,-0.726669,-0.679544;-4.84717,-7.75082,-4.97717,5.69382
151;-0.894412,0.95186,0.352658,0.109725,-0.395609,0.0532903,0.490154,-0.308175,-0.516984,-0.624119,0.0764592,-0.76538,-0.853601,0.72346,-0.582838,-0.117559,-0.827565,0.479072,0.0310831,0.438556,0.0190403,-0.755271,0.345693,-0.73817,-0.679544;-3.62198,-6.65214,-3.60751,5.17493
152;-0.898629,0.951426,0.587688,-0.116346,0.190677,0.050824,0.561235,-0.39203,-0.422391,-0.455057,0.0764592,-0.76538,-0.857971,0.648369,-0.249724,-0.138854,-0.785418,0.363044,0.168129,0.446295,0.060848,-0.671148,-0.281204,-0.725578,-0.679544;-2.20607,-7.74084,-3.2031,2.8911
153;-0.895679,0.949195,0.506397,0.0109488,-0.357582,0.0315455,0.55828,-0.369323,-0.428307,-0.338519,0.0764592,-0.76538,-0.858662,0.695692,-0.563075,-0.0849131,-0.643053,0.516077,0.454363,0.430328,0.164235,-0.677081,-0.650385,-0.739092,-0.679544;-3.2762,-8.51744,-2.54894,3.46885
154;-0.897547,0.939618,0.43347,0.22336,-0.609488,0.0504545,0.474638,-0.482843,-0.422796,-0.3058,0.0764592,-0.76538,-0.858722,0.664421,-0.697082,-0.029023,-0.779547,0.436543,0.108557,0.470228,0.0670409,-0.699728,-0.354865,-0.738158,-0.679544;-3.46627,-6.95418,-1.89281,3.9132
155;-0.896316,0.948888,0.41777,0.109356,-0.414267,0.0609087,0.458835,-0.34636,-0.440049,-0.277935,0.0764592,-0.76538,-0.848612,0.636693,-0.593036,-0.0826794,-0.822405,0.279203,-0.0619823,0.509634,0.0249721,-0.694301,-0.288675,-0.734565,-0.679544;-3.20485,-6.88972,-2.7036,3.92899
156;-0.895213,0.950743,0.408557,0.0608049,-0.363462,0.0529598,0.48816,-0.251443,-0.447537,-0.362694,0.0764592,-0.76538,-0.851244,0.677141,-0.563435,-0.106858,-0.787939,0.370097,0.106549,0.471841,0.0576508,-0.698416,-0.300864,-0.73543,-0.679544;-3.5046,-7.49662,-3.06252,4.13459
157;-0.896818,0.948828,0.454419,0.0708578,-0.372994,0.0501245,0.502156,-0.354205,-0.434194,-0.411764,0.0764592,-0.76538,-0.85473,0.672495,-0.569223,-0.0957851,-0.778204,0.408727,0.136626,0.454213,0.0669281,-0.691262,-0.254464,-0.734775,-0.679544;-3.30376,-7.36094,-2.797,3.95873
158;-0.896635,0.94849,0.480558,0.0594591,-0.336304,0.0517359,0.515858,-0.376551,-0.429787,-0.362511,0.0764592,-0.76538,-0.853824,0.663082,-0.55093,-0.0865998,-0.780925,0.396675,0.111144,0.462331,0.0651149,-0.686161,-0.333276,-0.735913,-0.679544;-3.12906,-7.31062,-2.67494,3.7808
159;-0.896263,0.94859,0.453084,0.0629615,-0.397957,0.0503627,0.50192,-0.338807,-0.432457,-0.340762,0.0764592,-0.76538,-0.853611,0.669295,-0.583096,-0.0859814,-0.774271,0.403633,0.134656,0.469008,0.0708443,-0.689496,-0.373479,-0.736722,-0.679544;-3.34205,-7.46023,-2.76403,3.95609
160;-0.896509,0.948153,0.440091,0.0901599,-0.428119,0.0522492,0.491132,-0.353903,-0.434923,-0.356666,0.0764592,-0.76538,-0.854058,0.670317,-0.598907,-0.084317,-0.785508,0.403325,0.0971694,0.469455,0.0607671,-0.693694,-0.305041,-0.736194,-0.679544;-3.3844,-7.27761,-2.70013,4.06016
161;-0.896549,0.948896,0.449388,0.0739519,-0.376243,0.0535023,0.495009,-0.345305,-0.435451,-0.356625,0.0764592,-0.76538,-0.853105,0.665056,-0.571745,-0.0898595,-0.790953,0.383297,0.0786488,0.470659,0.0558093,-0.691499,-0.298238,-0.735527,-0.679544;-3.28374,-7.25962,-2.76579,3.97252
162;-0.896341,0.949161,0.450295,0.0633391,-0.370947,0.0517013,0.500219,-0.332581,-0.435202,-0.362126,0.0764592,-0.76538,-0.85333,0.669368,-0.568685,-0.092282,-0.781486,0.395068,0.115523,0.466645,0.0643247,-0.690541,-0.324058,-0.735876,-0.679544;-3.31876,-7.39643,-2.81109,3.96282
163;-0.896512,0.948587,0.452936,0.0734201,-0.390916,0.0513367,0.50051,-0.351182,-0.433729,-0.365959,0.0764592,-0.76538,-0.853938,0.669718,-0.579253,-0.0883313,-0.780462,0.403167,0.117718,0.464884,0.0652837,-0.690967,-0.317057,-0.736028,-0.679544;-3.31715,-7.354,-2.7385,3.96708
164;-0.772773,0.980156,0.722546,-0.0891193,0.134548,-0.496098,0.426863,-0.353871,0.0461005,-0.727138,0.21191,-0.919315,-0.927501,0.499801,-0.43059,-0.552441,-0.664772,0.68001,0.48955,0.687616,0.509524,-0.872834,-0.152771,-0.722008,-0.611979;-3.30783,-6.7187,-4.10847,0.407883
165;-0.656247,0.964201,0.872772,-0.251601,-0.0255712,-0.459685,0.802017,-0.869107,-0.330313,-0.754144,0.0577761,-0.907759,-0.969872,0.371085,-0.471663,-0.119024,-0.851737,0.613743,0.71363,0.686442,0.724237,-0.826729,-0.370758,-0.627789,-0.820347;-0.636911,-3.34433,-5.37726,-0.154545
