Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;0.236969,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.029693,-0.666729,-0.203197,-0.866763,-0.451903,0.438767,-0.122586,-0.568135,0.525897,-0.596194,-0.415053,-0.735298;1.38765,1.10002,-1.66002,3.59485
84;0.212475,0.931499,-0.119703,-0.85886,-0.570927,-0.401027,0.838883,-0.307785,-0.914538,0.581508,-0.32528,0.188115,-0.567686,0.0621061,-0.620779,-0.279685,-0.90864,0.0351321,0.0393101,-0.476624,-0.596939,0.708706,0.160061,-0.611553,-0.735298;-0.052593,0.719155,3.83421,2.74105
85;-0.255662,0.993536,0.388491,-0.910191,0.244415,-0.857247,0.785645,-0.252514,0.491245,-0.166712,-0.377536,-0.946092,-0.821803,-0.0574164,0.276289,-0.273407,-0.767476,0.732846,0.713339,0.0305383,0.108609,0.370927,0.72705,-0.8164,-0.754348;-8.88982,0.0432817,-5.42515,1.57635
86;-0.233035,0.994961,0.722953,-0.851177,0.642497,-0.755907,0.89611,-0.753375,0.106938,-0.269121,-0.377536,-0.946092,-0.868739,-0.0330238,0.476854,0.320631,-0.211946,0.434489,0.326195,0.780699,0.372477,-0.455489,-0.305912,-0.773459,-0.754348;-11.8567,-1.27456,-13.7678,3.30907
87;-0.237674,0.990618,0.763977,-0.522157,-0.17042,-0.76881,0.821795,-0.60127,-0.283093,0.177686,-0.377536,-0.946092,-0.939074,0.249574,-0.127184,0.387292,-0.0592355,0.313567,0.84137,0.921441,0.425512,-0.807089,-0.781215,-0.630665,-0.754348;-9.31588,2.87273,-16.4247,2.38603
88;0.442497,0.973308,0.417447,-0.450768,-0.218885,-0.677411,0.468898,-0.657357,-0.807564,0.338208,-0.646446,-0.661982,-0.810788,0.238505,-0.569025,-0.20505,-0.712092,-0.675405,0.805986,0.943676,-0.385361,-0.821658,-0.775206,-0.0278527,-0.631822;-4.36828,2.31023,-8.14436,3.72607
89;0.444288,0.982686,0.367392,-0.702293,-0.213703,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157822,-0.528121,-0.593439,-0.849225,-0.648279,0.917539,0.747673,-0.497037,-0.252427,-0.701614,-0.0228075,-0.631822;-3.2996,3.48281,-7.45728,2.93979
90;0.236969,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.029693,-0.666729,-0.203197,-0.866763,-0.451903,0.438767,-0.122586,-0.568135,0.525897,-0.596194,-0.415053,-0.735298;1.38765,1.10002,-1.66002,3.59485
91;0.212475,0.931499,-0.119703,-0.85886,-0.570927,-0.401027,0.838883,-0.307785,-0.914538,0.581508,-0.32528,0.188115,-0.567686,0.0621061,-0.620779,-0.279685,-0.90864,0.0351321,0.0393101,-0.476624,-0.596939,0.708706,0.160061,-0.611553,-0.735298;-0.052593,0.719155,3.83421,2.74105
92;-0.255662,0.993536,0.388491,-0.910191,0.244415,-0.857247,0.785645,-0.252514,0.491245,-0.166712,-0.377536,-0.946092,-0.821803,-0.0574164,0.276289,-0.273407,-0.767476,0.732846,0.713339,0.0305383,0.108609,0.370927,0.72705,-0.8164,-0.754348;-8.88982,0.0432817,-5.42515,1.57635
93;-0.233035,0.994961,0.722953,-0.851177,0.642497,-0.755907,0.89611,-0.753375,0.106938,-0.269121,-0.377536,-0.946092,-0.868739,-0.0330238,0.476854,0.320631,-0.211946,0.434489,0.326195,0.780699,0.372477,-0.455489,-0.305912,-0.773459,-0.754348;-11.8567,-1.27456,-13.7678,3.30907
94;-0.237674,0.990618,0.763977,-0.522157,-0.17042,-0.76881,0.821795,-0.60127,-0.283093,0.177686,-0.377536,-0.946092,-0.939074,0.249574,-0.127184,0.387292,-0.0592355,0.313567,0.84137,0.921441,0.425512,-0.807089,-0.781215,-0.630665,-0.754348;-9.31588,2.87273,-16.4247,2.38603
95;0.442497,0.973308,0.417447,-0.450768,-0.218885,-0.677411,0.468898,-0.657357,-0.807564,0.338208,-0.646446,-0.661982,-0.810788,0.238505,-0.569025,-0.20505,-0.712092,-0.675405,0.805986,0.943676,-0.385361,-0.821658,-0.775206,-0.0278527,-0.631822;-4.36828,2.31023,-8.14436,3.72607
96;0.444288,0.982686,0.367392,-0.702293,-0.213703,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157822,-0.528121,-0.593439,-0.849225,-0.648279,0.917539,0.747673,-0.497037,-0.252427,-0.701614,-0.0228075,-0.631822;-3.2996,3.48281,-7.45728,2.93979
97;0.236969,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.029693,-0.666729,-0.203197,-0.866763,-0.451903,0.438767,-0.122586,-0.568135,0.525897,-0.596194,-0.415053,-0.735298;1.38765,1.10002,-1.66002,3.59485
98;0.212475,0.931499,-0.119703,-0.85886,-0.570927,-0.401027,0.838883,-0.307785,-0.914538,0.581508,-0.32528,0.188115,-0.567686,0.0621061,-0.620779,-0.279685,-0.90864,0.0351321,0.0393101,-0.476624,-0.596939,0.708706,0.160061,-0.611553,-0.735298;-0.052593,0.719155,3.83421,2.74105
99;-0.255662,0.993536,0.388491,-0.910191,0.244415,-0.857247,0.785645,-0.252514,0.491245,-0.166712,-0.377536,-0.946092,-0.821803,-0.0574164,0.276289,-0.273407,-0.767476,0.732846,0.713339,0.0305383,0.108609,0.370927,0.72705,-0.8164,-0.754348;-8.88982,0.0432817,-5.42515,1.57635
100;-0.233035,0.994961,0.722953,-0.851177,0.642497,-0.755907,0.89611,-0.753375,0.106938,-0.269121,-0.377536,-0.946092,-0.868739,-0.0330238,0.476854,0.320631,-0.211946,0.434489,0.326195,0.780699,0.372477,-0.455489,-0.305912,-0.773459,-0.754348;-11.8567,-1.27456,-13.7678,3.30907
101;-0.237674,0.990618,0.763977,-0.522157,-0.17042,-0.76881,0.821795,-0.60127,-0.283093,0.177686,-0.377536,-0.946092,-0.939074,0.249574,-0.127184,0.387292,-0.0592355,0.313567,0.84137,0.921441,0.425512,-0.807089,-0.781215,-0.630665,-0.754348;-9.31588,2.87273,-16.4247,2.38603
102;0.442497,0.973308,0.417447,-0.450768,-0.218885,-0.677411,0.468898,-0.657357,-0.807564,0.338208,-0.646446,-0.661982,-0.810788,0.238505,-0.569025,-0.20505,-0.712092,-0.675405,0.805986,0.943676,-0.385361,-0.821658,-0.775206,-0.0278527,-0.631822;-4.36828,2.31023,-8.14436,3.72607
103;0.444288,0.982686,0.367392,-0.702293,-0.213703,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157822,-0.528121,-0.593439,-0.849225,-0.648279,0.917539,0.747673,-0.497037,-0.252427,-0.701614,-0.0228075,-0.631822;-3.2996,3.48281,-7.45728,2.93979
104;0.236969,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.029693,-0.666729,-0.203197,-0.866763,-0.451903,0.438767,-0.122586,-0.568135,0.525897,-0.596194,-0.415053,-0.735298;1.38765,1.10002,-1.66002,3.59485
105;0.212475,0.931499,-0.119703,-0.85886,-0.570927,-0.401027,0.838883,-0.307785,-0.914538,0.581508,-0.32528,0.188115,-0.567686,0.0621061,-0.620779,-0.279685,-0.90864,0.0351321,0.0393101,-0.476624,-0.596939,0.708706,0.160061,-0.611553,-0.735298;-0.052593,0.719155,3.83421,2.74105
106;-0.255662,0.993536,0.388491,-0.910191,0.244415,-0.857247,0.785645,-0.252514,0.491245,-0.166712,-0.377536,-0.946092,-0.821803,-0.0574164,0.276289,-0.273407,-0.767476,0.732846,0.713339,0.0305383,0.108609,0.370927,0.72705,-0.8164,-0.754348;-8.88982,0.0432817,-5.42515,1.57635
107;-0.233035,0.994961,0.722953,-0.851177,0.642497,-0.755907,0.89611,-0.753375,0.106938,-0.269121,-0.377536,-0.946092,-0.868739,-0.0330238,0.476854,0.320631,-0.211946,0.434489,0.326195,0.780699,0.372477,-0.455489,-0.305912,-0.773459,-0.754348;-11.8567,-1.27456,-13.7678,3.30907
108;-0.237674,0.990618,0.763977,-0.522157,-0.17042,-0.76881,0.821795,-0.60127,-0.283093,0.177686,-0.377536,-0.946092,-0.939074,0.249574,-0.127184,0.387292,-0.0592355,0.313567,0.84137,0.921441,0.425512,-0.807089,-0.781215,-0.630665,-0.754348;-9.31588,2.87273,-16.4247,2.38603
109;0.442497,0.973308,0.417447,-0.450768,-0.218885,-0.677411,0.468898,-0.657357,-0.807564,0.338208,-0.646446,-0.661982,-0.810788,0.238505,-0.569025,-0.20505,-0.712092,-0.675405,0.805986,0.943676,-0.385361,-0.821658,-0.775206,-0.0278527,-0.631822;-4.36828,2.31023,-8.14436,3.72607
110;0.444288,0.982686,0.367392,-0.702293,-0.213703,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157822,-0.528121,-0.593439,-0.849225,-0.648279,0.917539,0.747673,-0.497037,-0.252427,-0.701614,-0.0228075,-0.631822;-3.2996,3.48281,-7.45728,2.93979
111;0.236969,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.029693,-0.666729,-0.203197,-0.866763,-0.451903,0.438767,-0.122586,-0.568135,0.525897,-0.596194,-0.415053,-0.735298;1.38765,1.10002,-1.66002,3.59485
112;0.566812,0.973426,0.293112,-0.895976,-0.106576,-0.770361,0.809027,-0.308297,-0.779553,0.114671,-0.196394,-0.367152,-0.76781,-0.191463,-0.485031,-0.675977,-0.852347,0.418873,0.440313,-0.180382,-0.186147,0.370327,0.326298,-0.59257,-0.677229;-5.58373,2.94599,-0.0630769,2.90493
113;-0.290873,0.790298,0.0818171,-0.812804,0.240718,-0.646675,0.879342,-0.534748,-0.768623,-0.279164,-0.424121,0.0576209,-0.519759,-0.379432,-0.500288,-0.472657,-0.947018,0.3539,0.674514,0.00848467,-0.264883,0.321905,-0.604157,-0.54094,-0.776121;-4.71891,-0.610179,-6.33845,4.68806
114;-0.25586,0.765696,0.356045,-0.857982,-0.534368,-0.114076,0.92296,-0.680514,-0.740347,0.00411921,-0.424121,0.0576209,-0.517761,0.53699,-0.764952,-0.499036,-0.939899,0.509228,0.773358,-0.179398,-0.269341,0.286957,-0.706261,-0.528963,-0.776121;-3.45062,-3.05522,-5.20702,4.93956
115;-0.0191388,0.902956,0.522247,-0.89716,-0.145655,-0.616734,0.614243,-0.641127,-0.339474,-0.413771,-0.304203,-0.47602,-0.747052,0.511197,-0.702594,-0.788807,-0.937634,0.762742,0.677091,0.129651,0.139687,-0.0472477,-0.282992,-0.498128,-0.725591;-9.27702,-0.593939,-6.84333,3.55137
116;0.488362,0.975291,0.753936,-0.869121,0.174563,-0.676979,0.893698,-0.781518,-0.824111,0.0160472,-0.196394,-0.367152,-0.853983,0.0243986,-0.326824,-0.540239,-0.840809,0.25873,0.290961,-0.13323,-0.197017,-0.163845,-0.330696,-0.448657,-0.677229;-6.67393,-0.372351,-3.54635,4.95454
117;0.478217,0.987097,0.511975,-0.889958,0.183012,-0.877407,0.840046,-0.422052,-0.498751,0.367985,-0.646446,-0.661982,-0.675154,-0.467732,-0.324204,-0.630541,-0.797066,-0.261263,0.905835,0.374647,-0.437517,0.0568746,-0.79036,-0.245624,-0.631822;-4.54678,2.76016,-7.87574,2.74554
118;0.294933,0.903822,0.0505464,-0.829119,-0.677543,-0.559413,0.94712,-0.634767,-0.938528,0.485484,-0.32528,0.188115,-0.701989,-0.0820781,-0.671269,-0.075215,-0.794561,-0.258338,0.348725,-0.156347,-0.523104,0.559017,-0.585326,-0.499678,-0.735298;0.392599,1.5724,-2.26109,3.27107
119;0.222524,0.919911,-0.0350621,-0.861883,-0.564262,-0.437197,0.848211,-0.275539,-0.906323,0.540697,-0.32528,0.188115,-0.572855,0.0418563,-0.604456,-0.242982,-0.905282,0.122151,-0.0357221,-0.379799,-0.597857,0.671519,0.270668,-0.618687,-0.735298;-0.600223,1.04676,4.22788,2.61098
120;-0.251847,0.993561,0.409198,-0.91466,0.335958,-0.859554,0.790932,-0.215571,0.449957,-0.200899,-0.377536,-0.946092,-0.827069,-0.0545085,0.335091,-0.269126,-0.762495,0.735432,0.724863,0.0645227,0.113682,0.300945,0.7384,-0.812057,-0.754348;-9.38032,-0.408764,-5.39698,1.98774
121;-0.233588,0.994971,0.734545,-0.850655,0.648487,-0.758842,0.898141,-0.759945,0.0866315,-0.291865,-0.377536,-0.946092,-0.876051,-0.0258271,0.480425,0.307784,-0.163735,0.434877,0.423658,0.782246,0.388301,-0.473962,-0.333515,-0.763533,-0.754348;-11.8717,-1.38445,-14.1793,3.59785
122;-0.239041,0.990149,0.770771,-0.481827,-0.194558,-0.768736,0.825359,-0.642434,-0.289001,0.185332,-0.377536,-0.946092,-0.940617,0.243948,-0.146686,0.397249,-0.059719,0.309781,0.848162,0.919622,0.426432,-0.806589,-0.785139,-0.626794,-0.754348;-9.05889,3.09069,-16.5069,2.33963
123;0.443408,0.973387,0.413025,-0.45172,-0.222262,-0.676131,0.465452,-0.656739,-0.807708,0.361298,-0.646446,-0.661982,-0.808663,0.224974,-0.571077,-0.207474,-0.720964,-0.694982,0.801731,0.944679,-0.390573,-0.820161,-0.783193,-0.0280257,-0.631822;-4.27014,2.40089,-8.09755,3.67127
124;0.446472,0.982819,0.353768,-0.704747,-0.220588,-0.865183,0.602857,-0.744147,-0.775154,0.390322,-0.646446,-0.661982,-0.781181,-0.154313,-0.530954,-0.59583,-0.849439,-0.647721,0.917248,0.74668,-0.497523,-0.251144,-0.700124,-0.023326,-0.631822;-3.28966,3.50258,-7.44593,2.92486
125;0.236303,0.922981,0.0567872,-0.739464,-0.630907,-0.532618,0.911273,-0.727009,-0.963207,0.616529,-0.32528,0.188115,-0.747559,-0.0306817,-0.666087,-0.203102,-0.867319,-0.450003,0.434324,-0.124771,-0.568739,0.526247,-0.590915,-0.415421,-0.735298;1.37992,1.10153,-1.6265,3.58763
126;0.212665,0.931535,-0.118701,-0.85928,-0.567699,-0.400637,0.839272,-0.305944,-0.914356,0.580792,-0.32528,0.188115,-0.567636,0.0615747,-0.618783,-0.27987,-0.908532,0.0359481,0.0390574,-0.476556,-0.596809,0.709462,0.16001,-0.611629,-0.735298;-0.0650363,0.704021,3.83602,2.74615
127;-0.255562,0.993534,0.388893,-0.910239,0.244371,-0.857322,0.785959,-0.252337,0.491255,-0.167825,-0.377536,-0.946092,-0.821724,-0.0572073,0.27628,-0.273299,-0.76673,0.733082,0.714373,0.0303668,0.10923,0.370779,0.726768,-0.816487,-0.754348;-8.89183,0.0383545,-5.43157,1.57926
128;-0.233074,0.994955,0.723333,-0.851073,0.642348,-0.755939,0.896163,-0.753723,0.107081,-0.269188,-0.377536,-0.946092,-0.868777,-0.0332046,0.476748,0.320909,-0.211916,0.434537,0.326107,0.780738,0.372475,-0.455649,-0.305739,-0.773439,-0.754348;-11.8559,-1.2728,-13.768,3.3086
129;-0.23764,0.990619,0.763996,-0.522175,-0.170267,-0.768795,0.821799,-0.601226,-0.283138,0.177875,-0.377536,-0.946092,-0.93908,0.249528,-0.127096,0.387351,-0.0593491,0.313481,0.841303,0.92148,0.425484,-0.807092,-0.781297,-0.630631,-0.754348;-9.31635,2.87292,-16.4245,2.38607
130;0.442505,0.973312,0.417338,-0.45083,-0.218956,-0.677428,0.46884,-0.657293,-0.807572,0.338194,-0.646446,-0.661982,-0.810785,0.238515,-0.56906,-0.205112,-0.712055,-0.675399,0.806043,0.943682,-0.385337,-0.821653,-0.775233,-0.0278513,-0.631822;-4.36849,2.31057,-8.14461,3.72596
131;0.444286,0.982685,0.367401,-0.702249,-0.213726,-0.865044,0.601766,-0.747855,-0.775626,0.389689,-0.646446,-0.661982,-0.781773,-0.157811,-0.528132,-0.593432,-0.849234,-0.648248,0.917533,0.747648,-0.497045,-0.252439,-0.701559,-0.022809,-0.631822;-3.29939,3.48284,-7.45705,2.93983
132;0.236967,0.923031,0.0572768,-0.73855,-0.631688,-0.53156,0.911525,-0.727574,-0.963276,0.618088,-0.32528,0.188115,-0.747648,-0.0297227,-0.666712,-0.2032,-0.866766,-0.451934,0.438747,-0.122579,-0.568138,0.525912,-0.596205,-0.41505,-0.735298;1.38765,1.09992,-1.65998,3.5948
133;0.212481,0.931499,-0.119708,-0.85886,-0.570934,-0.401027,0.838889,-0.30777,-0.914539,0.581507,-0.32528,0.188115,-0.567683,0.0621182,-0.620783,-0.279686,-0.908638,0.0351452,0.0393328,-0.476626,-0.596935,0.708705,0.160044,-0.611557,-0.735298;-0.0526386,0.719144,3.83409,2.7411
134;-0.255664,0.993536,0.38849,-0.910191,0.244401,-0.857249,0.785642,-0.252523,0.491247,-0.166719,-0.377536,-0.946092,-0.821804,-0.0574197,0.27628,-0.273406,-0.767477,0.732847,0.713337,0.0305375,0.108608,0.370925,0.727058,-0.8164,-0.754348;-8.88977,0.0433429,-5.42513,1.57632
135;-0.233034,0.994961,0.722955,-0.851177,0.642502,-0.755906,0.896111,-0.753376,0.106938,-0.269116,-0.377536,-0.946092,-0.86874,-0.0330234,0.476857,0.320632,-0.211953,0.434488,0.326184,0.780699,0.372475,-0.455488,-0.305911,-0.773459,-0.754348;-11.8568,-1.27457,-13.7678,3.30906
136;-0.237674,0.990618,0.763976,-0.522162,-0.170418,-0.76881,0.821794,-0.601264,-0.283093,0.177687,-0.377536,-0.946092,-0.939074,0.249574,-0.127183,0.38729,-0.0592322,0.313566,0.84137,0.921442,0.425513,-0.807088,-0.781217,-0.630665,-0.754348;-9.3159,2.87272,-16.4247,2.38603
137;0.442497,0.973308,0.417446,-0.450765,-0.218887,-0.677411,0.468899,-0.657357,-0.807564,0.338205,-0.646446,-0.661982,-0.810788,0.238507,-0.569025,-0.205049,-0.712092,-0.675403,0.805987,0.943676,-0.385361,-0.821658,-0.775205,-0.0278528,-0.631822;-4.36827,2.31022,-8.14436,3.72607
138;0.444287,0.982686,0.367394,-0.702293,-0.213701,-0.865043,0.601745,-0.747819,-0.775627,0.38972,-0.646446,-0.661982,-0.781769,-0.157824,-0.52812,-0.593439,-0.849226,-0.648281,0.917538,0.747674,-0.497037,-0.252427,-0.701613,-0.0228074,-0.631822;-3.2996,3.48281,-7.45727,2.93979
139;0.23697,0.92303,0.0572566,-0.738535,-0.631718,-0.531561,0.911525,-0.727578,-0.963276,0.618079,-0.32528,0.188115,-0.747649,-0.0296923,-0.666729,-0.203197,-0.866763,-0.451903,0.438768,-0.122586,-0.568135,0.525897,-0.596195,-0.415053,-0.735298;1.38765,1.10002,-1.66003,3.59485
140;0.566812,0.973426,0.293112,-0.895976,-0.106577,-0.770361,0.809026,-0.308297,-0.779553,0.114671,-0.196394,-0.367152,-0.76781,-0.191463,-0.485031,-0.675977,-0.852347,0.418873,0.440313,-0.180382,-0.186146,0.370327,0.326298,-0.59257,-0.677229;-5.58372,2.94599,-0.0630788,2.90493
141;-0.290873,0.790298,0.081817,-0.812804,0.240718,-0.646675,0.879342,-0.534748,-0.768623,-0.279163,-0.424121,0.0576209,-0.519759,-0.379432,-0.500288,-0.472657,-0.947018,0.3539,0.674514,0.0084847,-0.264883,0.321905,-0.604157,-0.54094,-0.776121;-4.71891,-0.610178,-6.33845,4.68806
142;-0.25586,0.765696,0.356045,-0.857982,-0.534368,-0.114076,0.92296,-0.680514,-0.740347,0.00411925,-0.424121,0.0576209,-0.517761,0.53699,-0.764952,-0.499036,-0.939899,0.509228,0.773358,-0.179398,-0.269341,0.286957,-0.706261,-0.528963,-0.776121;-3.45062,-3.05522,-5.20702,4.93956
143;-0.0191388,0.902956,0.522247,-0.89716,-0.145655,-0.616734,0.614243,-0.641127,-0.339474,-0.413771,-0.304203,-0.47602,-0.747052,0.511197,-0.702594,-0.788807,-0.937634,0.762742,0.677091,0.129651,0.139687,-0.0472477,-0.282992,-0.498128,-0.725591;-9.27702,-0.59394,-6.84333,3.55137
144;0.488362,0.975291,0.753936,-0.869121,0.174563,-0.676979,0.893698,-0.781518,-0.824111,0.0160472,-0.196394,-0.367152,-0.853983,0.0243986,-0.326824,-0.540239,-0.840809,0.25873,0.290961,-0.13323,-0.197017,-0.163845,-0.330696,-0.448657,-0.677229;-6.67393,-0.372352,-3.54635,4.95454
145;0.478217,0.987097,0.511975,-0.889958,0.183012,-0.877407,0.840046,-0.422052,-0.498751,0.367985,-0.646446,-0.661982,-0.675154,-0.467732,-0.324204,-0.630541,-0.797066,-0.261263,0.905835,0.374647,-0.437517,0.0568746,-0.79036,-0.245624,-0.631822;-4.54678,2.76016,-7.87574,2.74554
146;0.294933,0.903822,0.0505464,-0.829119,-0.677543,-0.559413,0.94712,-0.634767,-0.938528,0.485484,-0.32528,0.188115,-0.701989,-0.0820781,-0.671269,-0.075215,-0.794561,-0.258338,0.348725,-0.156347,-0.523104,0.559017,-0.585326,-0.499678,-0.735298;0.392599,1.5724,-2.26109,3.27107
147;0.222524,0.919911,-0.0350621,-0.861883,-0.564262,-0.437197,0.848211,-0.275539,-0.906323,0.540697,-0.32528,0.188115,-0.572855,0.0418563,-0.604456,-0.242982,-0.905282,0.122151,-0.0357221,-0.379799,-0.597857,0.671519,0.270668,-0.618687,-0.735298;-0.600223,1.04676,4.22788,2.61098
148;-0.251847,0.993561,0.409198,-0.91466,0.335958,-0.859554,0.790932,-0.215571,0.449957,-0.200899,-0.377536,-0.946092,-0.827069,-0.0545085,0.335091,-0.269126,-0.762495,0.735432,0.724863,0.0645227,0.113682,0.300945,0.7384,-0.812057,-0.754348;-9.38032,-0.408764,-5.39698,1.98774
149;-0.233588,0.994971,0.734545,-0.850655,0.648487,-0.758842,0.898141,-0.759945,0.0866315,-0.291865,-0.377536,-0.946092,-0.876051,-0.0258271,0.480425,0.307784,-0.163735,0.434877,0.423658,0.782246,0.388301,-0.473962,-0.333515,-0.763533,-0.754348;-11.8717,-1.38445,-14.1793,3.59785
150;-0.239041,0.990149,0.770771,-0.481827,-0.194558,-0.768736,0.825359,-0.642434,-0.289001,0.185332,-0.377536,-0.946092,-0.940617,0.243948,-0.146686,0.397249,-0.059719,0.309781,0.848162,0.919622,0.426432,-0.806589,-0.785139,-0.626794,-0.754348;-9.05889,3.09069,-16.5069,2.33963
151;0.443408,0.973387,0.413025,-0.45172,-0.222262,-0.676131,0.465452,-0.656739,-0.807708,0.361298,-0.646446,-0.661982,-0.808663,0.224974,-0.571077,-0.207474,-0.720964,-0.694982,0.801731,0.944679,-0.390573,-0.820161,-0.783193,-0.0280257,-0.631822;-4.27014,2.40089,-8.09755,3.67127
152;0.446472,0.982819,0.353768,-0.704747,-0.220588,-0.865183,0.602857,-0.744147,-0.775154,0.390322,-0.646446,-0.661982,-0.781181,-0.154313,-0.530954,-0.59583,-0.849439,-0.647721,0.917248,0.74668,-0.497523,-0.251144,-0.700124,-0.023326,-0.631822;-3.28966,3.50258,-7.44593,2.92486
153;0.236303,0.922981,0.0567872,-0.739464,-0.630907,-0.532618,0.911273,-0.727009,-0.963207,0.616529,-0.32528,0.188115,-0.747559,-0.0306817,-0.666087,-0.203102,-0.867319,-0.450003,0.434324,-0.124771,-0.568739,0.526247,-0.590915,-0.415421,-0.735298;1.37992,1.10153,-1.6265,3.58763
154;0.212665,0.931535,-0.118701,-0.85928,-0.567699,-0.400637,0.839272,-0.305944,-0.914356,0.580792,-0.32528,0.188115,-0.567636,0.0615747,-0.618783,-0.27987,-0.908532,0.0359481,0.0390574,-0.476556,-0.596809,0.709462,0.16001,-0.611629,-0.735298;-0.0650363,0.704021,3.83602,2.74615
155;-0.255562,0.993534,0.388893,-0.910239,0.244371,-0.857322,0.785959,-0.252337,0.491255,-0.167825,-0.377536,-0.946092,-0.821724,-0.0572073,0.27628,-0.273299,-0.76673,0.733082,0.714373,0.0303668,0.10923,0.370779,0.726768,-0.816487,-0.754348;-8.89183,0.0383545,-5.43157,1.57926
156;-0.233074,0.994955,0.723333,-0.851073,0.642348,-0.755939,0.896163,-0.753723,0.107081,-0.269188,-0.377536,-0.946092,-0.868777,-0.0332046,0.476748,0.320909,-0.211916,0.434537,0.326107,0.780738,0.372475,-0.455649,-0.305739,-0.773439,-0.754348;-11.8559,-1.2728,-13.768,3.3086
157;-0.23764,0.990619,0.763996,-0.522175,-0.170267,-0.768795,0.821799,-0.601226,-0.283138,0.177875,-0.377536,-0.946092,-0.93908,0.249528,-0.127096,0.387351,-0.0593491,0.313481,0.841303,0.92148,0.425484,-0.807092,-0.781297,-0.630631,-0.754348;-9.31635,2.87292,-16.4245,2.38607
158;0.442505,0.973312,0.417338,-0.45083,-0.218956,-0.677428,0.46884,-0.657293,-0.807572,0.338194,-0.646446,-0.661982,-0.810785,0.238515,-0.56906,-0.205112,-0.712055,-0.675399,0.806043,0.943682,-0.385337,-0.821653,-0.775233,-0.0278513,-0.631822;-4.36849,2.31057,-8.14461,3.72596
159;0.444286,0.982685,0.367401,-0.702249,-0.213726,-0.865044,0.601766,-0.747855,-0.775626,0.389689,-0.646446,-0.661982,-0.781773,-0.157811,-0.528132,-0.593432,-0.849234,-0.648248,0.917533,0.747648,-0.497045,-0.252439,-0.701559,-0.022809,-0.631822;-3.29939,3.48284,-7.45705,2.93983
160;0.236967,0.923031,0.0572768,-0.73855,-0.631688,-0.53156,0.911525,-0.727574,-0.963276,0.618088,-0.32528,0.188115,-0.747648,-0.0297227,-0.666712,-0.2032,-0.866766,-0.451934,0.438747,-0.122579,-0.568138,0.525912,-0.596205,-0.41505,-0.735298;1.38765,1.09992,-1.65998,3.5948
161;0.212481,0.931499,-0.119708,-0.85886,-0.570934,-0.401027,0.838889,-0.30777,-0.914539,0.581507,-0.32528,0.188115,-0.567683,0.0621182,-0.620783,-0.279686,-0.908638,0.0351452,0.0393328,-0.476626,-0.596935,0.708705,0.160044,-0.611557,-0.735298;-0.0526386,0.719144,3.83409,2.7411
162;-0.255664,0.993536,0.38849,-0.910191,0.244401,-0.857249,0.785642,-0.252523,0.491247,-0.166719,-0.377536,-0.946092,-0.821804,-0.0574197,0.27628,-0.273406,-0.767477,0.732847,0.713337,0.0305375,0.108608,0.370925,0.727058,-0.8164,-0.754348;-8.88977,0.0433429,-5.42513,1.57632
163;-0.233034,0.994961,0.722955,-0.851177,0.642502,-0.755906,0.896111,-0.753376,0.106938,-0.269116,-0.377536,-0.946092,-0.86874,-0.0330234,0.476857,0.320632,-0.211953,0.434488,0.326184,0.780699,0.372475,-0.455488,-0.305911,-0.773459,-0.754348;-11.8568,-1.27457,-13.7678,3.30906
164;-0.237674,0.990618,0.763976,-0.522162,-0.170418,-0.76881,0.821794,-0.601264,-0.283093,0.177687,-0.377536,-0.946092,-0.939074,0.249574,-0.127183,0.38729,-0.0592322,0.313566,0.84137,0.921442,0.425513,-0.807088,-0.781217,-0.630665,-0.754348;-9.3159,2.87272,-16.4247,2.38603
165;0.442497,0.973308,0.417446,-0.450765,-0.218887,-0.677411,0.468899,-0.657357,-0.807564,0.338205,-0.646446,-0.661982,-0.810788,0.238507,-0.569025,-0.205049,-0.712092,-0.675403,0.805987,0.943676,-0.385361,-0.821658,-0.775205,-0.0278528,-0.631822;-4.36827,2.31022,-8.14436,3.72607
