Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
84;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
85;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
86;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
87;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
88;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
89;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
90;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
91;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
92;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
93;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
94;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
95;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
96;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
97;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
98;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
99;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
100;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
101;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
102;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
103;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
104;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
105;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
106;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
107;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
108;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
109;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
110;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
111;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
112;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
113;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
114;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
115;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
116;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
117;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
118;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
119;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
120;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
121;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
122;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
123;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
124;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
125;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
126;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
127;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
128;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
129;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
130;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
131;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
132;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
133;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
134;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
135;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
136;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
137;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
138;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
139;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
140;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
141;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
142;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
143;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
144;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
145;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
146;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
147;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
148;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
149;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
150;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
151;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
152;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
153;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
154;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
155;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
156;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
157;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
158;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
159;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
160;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
161;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
162;0.437014,0.980252,0.364127,-0.784308,-0.271685,-0.876677,0.647981,-0.661767,-0.75093,0.306939,-0.646446,-0.661982,-0.800865,-0.0435482,-0.543371,-0.572374,-0.754085,-0.400675,0.953242,0.655604,-0.428742,-0.291652,-0.783452,-0.0336417,-0.631822;2.09632,-5.34195,-10.4401,1.61406
163;-0.235674,0.99366,0.561616,-0.658086,-0.539978,-0.897518,0.869484,-0.786991,-0.17879,0.209811,-0.377536,-0.946092,-0.92003,-0.295245,-0.370111,-0.151358,-0.748456,0.325914,0.873522,0.474986,0.13261,0.018242,-0.144018,-0.66364,-0.754348;-0.234932,0.570269,-6.71496,2.28073
164;-0.187273,0.995575,0.580714,-0.770094,-0.0256282,-0.743438,0.88703,-0.709367,-0.181594,0.176524,-0.377536,-0.946092,-0.893954,0.00535582,-0.0515584,0.075501,-0.687561,0.12156,0.516043,0.821181,0.18573,-0.599519,-0.244738,-0.719531,-0.754348;-3.9161,3.26468,-7.42106,2.40325
165;0.481169,0.986891,0.427331,-0.852369,0.256971,-0.700283,0.698427,-0.491768,-0.776101,0.332846,-0.646446,-0.661982,-0.764188,0.283335,-0.292495,-0.401786,-0.664593,-0.543698,0.79673,0.901699,-0.364916,-0.790366,-0.843333,-0.099455,-0.631822;-1.64236,-2.8704,-11.2623,1.33013
