Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
82;0.386567,0.98524,0.660263,-0.890763,0.661673,-0.880341,0.730964,-0.448028,-0.401746,0.197461,-0.646446,-0.661982,-0.494181,-0.447789,0.0756192,-0.52025,-0.653385,-0.147042,0.851693,0.37847,-0.346527,0.233926,-0.801084,-0.462006,-0.631822;-10.6325,-3.0779,-4.73241,1.85069
83;0.548158,0.969567,0.427668,-0.869573,-0.23593,-0.865282,0.893843,-0.693221,-0.472036,0.276579,-0.646446,-0.661982,-0.590133,-0.0812486,-0.436378,-0.461064,-0.47527,-0.308986,0.924726,0.588335,-0.329734,-0.241749,-0.861315,-0.370138,-0.631822;-12.9505,3.11316,-8.0592,-0.361047
84;0.222365,0.840833,0.119308,-0.765487,-0.710776,-0.590036,0.898351,-0.637521,-0.94317,0.610459,-0.32528,0.188115,-0.774156,-0.00522749,-0.674914,0.0671437,-0.814845,-0.283428,0.11096,-0.000345974,-0.548266,0.30555,-0.552672,-0.418111,-0.735298;-10.7662,1.15056,-5.90567,-0.099393
85;-0.49585,0.869455,-0.399291,-0.539693,-0.235579,-0.568767,0.447198,0.376009,-0.718345,0.078324,-0.287076,-0.0122635,-0.246751,-0.160439,-0.746895,-0.679448,-0.898021,0.643722,0.194061,-0.0877713,-0.564037,0.00928415,-0.426749,-0.600601,-0.52971;-4.23299,-3.52464,-1.8027,0.543008
86;-0.471919,0.67378,-0.0893784,-0.661034,-0.125502,-0.0929461,0.751977,-0.173076,-0.418529,-0.52042,-0.287076,-0.0122635,-0.321859,0.598107,-0.58089,-0.64894,-0.845125,0.540365,0.290751,-0.538717,-0.579283,-0.0523976,0.00161585,-0.530921,-0.52971;-4.54488,-5.15133,0.771152,-0.908203
87;0.474923,0.929479,0.790427,-0.949184,0.408535,-0.451448,0.809713,-0.632576,-0.508859,-0.307414,-0.196394,-0.367152,-0.84798,0.585182,0.0153559,-0.535438,-0.740467,0.387198,0.0598487,-0.394826,-0.159948,0.555057,0.344324,-0.44723,-0.677229;-9.01154,-5.98027,-2.14586,1.57804
88;0.386567,0.98524,0.660263,-0.890763,0.661673,-0.880341,0.730964,-0.448028,-0.401746,0.197461,-0.646446,-0.661982,-0.494181,-0.447789,0.0756191,-0.52025,-0.653385,-0.147042,0.851693,0.37847,-0.346527,0.233926,-0.801084,-0.462006,-0.631822;-10.6325,-3.0779,-4.73241,1.85069
89;0.548158,0.969567,0.427668,-0.869573,-0.23593,-0.865282,0.893843,-0.693221,-0.472036,0.276579,-0.646446,-0.661982,-0.590133,-0.0812486,-0.436378,-0.461064,-0.47527,-0.308986,0.924726,0.588335,-0.329734,-0.241749,-0.861315,-0.370138,-0.631822;-12.9505,3.11316,-8.0592,-0.361047
90;0.222365,0.840833,0.119308,-0.765487,-0.710776,-0.590036,0.898351,-0.637521,-0.94317,0.610459,-0.32528,0.188115,-0.774156,-0.00522748,-0.674914,0.0671437,-0.814845,-0.283428,0.11096,-0.000345973,-0.548266,0.30555,-0.552672,-0.418111,-0.735298;-10.7662,1.15056,-5.90567,-0.099393
91;-0.49585,0.869455,-0.399291,-0.539693,-0.235579,-0.568767,0.447198,0.376009,-0.718345,0.078324,-0.287076,-0.0122635,-0.246751,-0.160439,-0.746895,-0.679448,-0.898021,0.643722,0.194061,-0.0877713,-0.564037,0.00928414,-0.426749,-0.600601,-0.52971;-4.23299,-3.52464,-1.8027,0.543008
92;-0.471919,0.67378,-0.0893784,-0.661034,-0.125502,-0.0929461,0.751977,-0.173076,-0.418529,-0.52042,-0.287076,-0.0122635,-0.321859,0.598107,-0.58089,-0.64894,-0.845125,0.540365,0.290751,-0.538717,-0.579283,-0.0523976,0.00161586,-0.530921,-0.52971;-4.54488,-5.15133,0.771152,-0.908203
93;0.474923,0.929479,0.790427,-0.949184,0.408535,-0.451448,0.809713,-0.632576,-0.508859,-0.307414,-0.196394,-0.367152,-0.84798,0.585182,0.0153559,-0.535438,-0.740467,0.387198,0.0598487,-0.394826,-0.159948,0.555057,0.344324,-0.44723,-0.677229;-9.01154,-5.98027,-2.14586,1.57804
94;0.386567,0.98524,0.660263,-0.890763,0.661673,-0.880341,0.730964,-0.448028,-0.401746,0.197461,-0.646446,-0.661982,-0.494181,-0.447789,0.0756191,-0.52025,-0.653385,-0.147042,0.851693,0.37847,-0.346527,0.233926,-0.801084,-0.462006,-0.631822;-10.6325,-3.0779,-4.73241,1.85069
95;0.548158,0.969567,0.427668,-0.869573,-0.23593,-0.865282,0.893843,-0.693221,-0.472036,0.276579,-0.646446,-0.661982,-0.590133,-0.0812486,-0.436378,-0.461064,-0.47527,-0.308986,0.924726,0.588335,-0.329734,-0.241749,-0.861315,-0.370138,-0.631822;-12.9505,3.11316,-8.0592,-0.361047
96;0.222365,0.840833,0.119308,-0.765487,-0.710776,-0.590036,0.898351,-0.637521,-0.94317,0.610459,-0.32528,0.188115,-0.774156,-0.00522748,-0.674914,0.0671437,-0.814845,-0.283428,0.11096,-0.000345972,-0.548266,0.30555,-0.552672,-0.418111,-0.735298;-10.7662,1.15056,-5.90567,-0.099393
97;-0.49585,0.869455,-0.399291,-0.539693,-0.235579,-0.568767,0.447198,0.376009,-0.718345,0.078324,-0.287076,-0.0122635,-0.246751,-0.160439,-0.746895,-0.679448,-0.898021,0.643722,0.194061,-0.0877713,-0.564037,0.00928414,-0.426749,-0.600601,-0.52971;-4.23299,-3.52464,-1.8027,0.543008
98;-0.471919,0.67378,-0.0893784,-0.661034,-0.125502,-0.0929461,0.751977,-0.173076,-0.418529,-0.52042,-0.287076,-0.0122635,-0.321859,0.598107,-0.58089,-0.64894,-0.845125,0.540365,0.290751,-0.538717,-0.579283,-0.0523976,0.00161586,-0.530921,-0.52971;-4.54488,-5.15133,0.771152,-0.908203
99;0.474923,0.929479,0.790427,-0.949184,0.408535,-0.451448,0.809713,-0.632576,-0.508859,-0.307414,-0.196394,-0.367152,-0.84798,0.585182,0.0153559,-0.535438,-0.740467,0.387198,0.0598487,-0.394826,-0.159948,0.555057,0.344324,-0.44723,-0.677229;-9.01154,-5.98027,-2.14586,1.57804
100;-0.119532,0.986696,0.714598,-0.81314,0.246482,-0.730881,0.834287,-0.470768,-0.257104,0.336499,-0.339021,-0.869386,-0.775279,-0.6033,-0.253949,-0.50352,-0.637404,0.210693,0.824345,0.703674,0.0267421,-0.200925,-0.679191,-0.638233,-0.779004;-9.43489,-3.17551,-6.24355,2.13532
101;0.118631,0.985402,0.412211,-0.711597,-0.587804,-0.429393,0.953211,-0.629823,-0.620264,0.382342,-0.339021,-0.869386,-0.872336,0.0978641,-0.690798,-0.39045,-0.717945,-0.148195,0.837855,0.874465,-0.0579219,-0.855032,-0.708886,-0.456777,-0.779004;-12.3128,3.37776,-8.61281,-0.262056
102;0.549127,0.975281,0.426658,-0.83851,-0.205946,-0.730295,0.851432,-0.550886,-0.923202,0.0706277,-0.196394,-0.367152,-0.922855,0.197752,-0.572525,-0.554729,-0.84359,-0.169034,0.494651,0.527196,-0.193447,-0.543817,-0.265455,-0.200363,-0.677229;-13.9324,1.06754,-7.0667,-0.27447
103;-0.360872,0.830086,0.147217,-0.707771,-0.281967,-0.635245,0.774133,-0.54768,-0.90125,-0.053535,-0.424121,0.0576209,-0.740876,-0.217428,-0.750917,-0.512859,-0.960971,0.267286,0.808053,0.12043,-0.290289,0.174643,-0.690842,-0.280958,-0.776121;-9.75858,-3.10711,-3.74826,0.252127
104;-0.286081,0.83124,0.210048,-0.754749,-0.588039,-0.0442254,0.886577,-0.721378,-0.824117,0.0241223,-0.424121,0.0576209,-0.549821,0.484686,-0.819489,-0.54138,-0.968832,0.414241,0.688931,-0.215253,-0.340813,0.42615,-0.481477,-0.491227,-0.776121;-8.83915,-2.15206,-2.69333,0.0075192
105;-0.00860957,0.91065,0.515655,-0.900584,0.0566023,-0.599897,0.645326,-0.621324,-0.334775,-0.418158,-0.304203,-0.47602,-0.711081,0.508479,-0.634999,-0.805194,-0.945024,0.717162,0.708005,0.0908344,0.122824,0.0420853,-0.282399,-0.533515,-0.725591;-8.51478,-3.33563,-3.93934,0.171988
106;0.488778,0.974113,0.756449,-0.884496,0.175083,-0.683746,0.896368,-0.78074,-0.808002,0.003569,-0.196394,-0.367152,-0.843397,0.0371759,-0.312682,-0.541072,-0.816193,0.265797,0.402088,-0.148137,-0.176491,-0.159494,-0.436177,-0.473034,-0.677229;-12.0946,-3.28247,-5.27749,1.01325
107;0.47623,0.986473,0.518343,-0.882508,0.0894299,-0.8777,0.8389,-0.47906,-0.487244,0.380033,-0.646446,-0.661982,-0.676921,-0.466343,-0.376351,-0.620521,-0.790411,-0.246709,0.902133,0.373982,-0.433912,0.0370329,-0.790232,-0.247041,-0.631822;-12.7461,-0.349223,-6.83682,1.02145
108;0.550766,0.980657,0.318521,-0.881415,-0.226638,-0.874475,0.893001,-0.630306,-0.573347,0.29306,-0.646446,-0.661982,-0.631297,-0.272707,-0.492508,-0.52892,-0.767196,-0.339544,0.862473,0.524156,-0.450031,-0.0153469,-0.728381,-0.30983,-0.631822;-13.091,1.96413,-7.80928,-0.0515247
109;0.25868,0.893605,0.10923,-0.85103,-0.646048,-0.588856,0.927213,-0.610713,-0.943044,0.573014,-0.32528,0.188115,-0.718104,-0.054687,-0.639116,-0.0922846,-0.837356,-0.285536,0.194098,-0.0632401,-0.560498,0.435682,-0.516673,-0.480667,-0.735298;-11.5075,0.269509,-5.72614,0.0752941
110;-0.488303,0.861975,-0.376037,-0.609679,-0.204592,-0.588787,0.552735,0.337799,-0.674967,0.0566935,-0.287076,-0.0122635,-0.20433,-0.144684,-0.72593,-0.684363,-0.885702,0.686081,0.239831,-0.231681,-0.556308,0.00519717,-0.443866,-0.628648,-0.52971;-4.51793,-4.10694,-1.72746,0.368723
111;-0.474381,0.650756,-0.0761981,-0.721357,-0.140712,-0.100051,0.752177,-0.132834,-0.331842,-0.501001,-0.287076,-0.0122635,-0.333799,0.585222,-0.575719,-0.635916,-0.833261,0.583599,0.224906,-0.541947,-0.574883,0.0278263,-0.054641,-0.529903,-0.52971;-4.3383,-5.2642,0.76246,-0.878968
112;0.476929,0.929741,0.784098,-0.94565,0.365273,-0.450231,0.807758,-0.602926,-0.517902,-0.323141,-0.196394,-0.367152,-0.841248,0.588187,-0.0238788,-0.506974,-0.741091,0.439423,-0.0435502,-0.384574,-0.158363,0.555493,0.385138,-0.46919,-0.677229;-8.6765,-5.87785,-2.24672,1.61463
113;0.386052,0.985096,0.664975,-0.893752,0.681927,-0.880088,0.725997,-0.40105,-0.40146,0.174126,-0.646446,-0.661982,-0.493597,-0.442706,0.103039,-0.523035,-0.671195,-0.148384,0.846673,0.400875,-0.357342,0.206417,-0.779644,-0.462125,-0.631822;-10.6213,-3.2509,-4.66262,1.85875
114;0.547442,0.970202,0.441503,-0.873653,-0.217531,-0.865648,0.895355,-0.697744,-0.480071,0.246438,-0.646446,-0.661982,-0.596573,-0.0720723,-0.425583,-0.466711,-0.455815,-0.303504,0.927736,0.586643,-0.322023,-0.253343,-0.853824,-0.361883,-0.631822;-13.0019,3.0098,-7.98758,-0.357401
115;0.220608,0.838723,0.140555,-0.75711,-0.707406,-0.590155,0.900053,-0.644246,-0.943618,0.611589,-0.32528,0.188115,-0.777224,-0.00995621,-0.673939,0.0719317,-0.812677,-0.282111,0.130697,-0.00558729,-0.545886,0.310601,-0.564365,-0.41479,-0.735298;-10.7764,1.1044,-5.95467,-0.0506148
116;-0.495132,0.86971,-0.400046,-0.535428,-0.245545,-0.567904,0.447539,0.366845,-0.718478,0.0841025,-0.287076,-0.0122635,-0.24384,-0.166057,-0.750589,-0.679064,-0.898151,0.639231,0.194103,-0.08336,-0.563828,0.015173,-0.433635,-0.601718,-0.52971;-4.24684,-3.45596,-1.85572,0.546007
117;-0.47104,0.672575,-0.0932885,-0.661841,-0.131628,-0.0932414,0.752688,-0.170878,-0.418375,-0.51553,-0.287076,-0.0122635,-0.319067,0.59972,-0.582829,-0.649001,-0.84565,0.537548,0.285981,-0.538464,-0.580055,-0.0565917,0.000308728,-0.532385,-0.52971;-4.54988,-5.10479,0.743344,-0.918646
118;0.474671,0.929226,0.78915,-0.949512,0.40755,-0.451877,0.808601,-0.629437,-0.507514,-0.308497,-0.196394,-0.367152,-0.84849,0.586386,0.0157578,-0.535549,-0.740615,0.388092,0.0550014,-0.394874,-0.160543,0.554322,0.349851,-0.446067,-0.677229;-8.99527,-5.98346,-2.13847,1.57702
119;0.386361,0.985255,0.660677,-0.890764,0.664475,-0.880304,0.730774,-0.446574,-0.402102,0.194841,-0.646446,-0.661982,-0.494437,-0.448159,0.0787357,-0.519907,-0.653326,-0.146409,0.851121,0.378383,-0.346415,0.235209,-0.799815,-0.461806,-0.631822;-10.6266,-3.1015,-4.71814,1.85504
120;0.54821,0.969576,0.429194,-0.869536,-0.234846,-0.865295,0.894085,-0.693589,-0.472156,0.275577,-0.646446,-0.661982,-0.589786,-0.0814034,-0.435844,-0.461155,-0.473207,-0.308946,0.925052,0.588543,-0.328859,-0.241567,-0.861482,-0.370522,-0.631822;-12.9522,3.10914,-8.05994,-0.356845
121;0.222395,0.840373,0.120025,-0.764936,-0.710851,-0.590085,0.898466,-0.637747,-0.943151,0.610618,-0.32528,0.188115,-0.774218,-0.00500541,-0.674888,0.067939,-0.814626,-0.283472,0.111887,-0.000430865,-0.548149,0.304779,-0.553431,-0.418163,-0.735298;-10.7647,1.15285,-5.90898,-0.0995092
122;-0.495884,0.869434,-0.399386,-0.539459,-0.236228,-0.568783,0.446671,0.375635,-0.718393,0.0785679,-0.287076,-0.0122635,-0.247003,-0.160752,-0.747111,-0.679395,-0.898022,0.643447,0.193764,-0.0870388,-0.564032,0.00924452,-0.426873,-0.60043,-0.52971;-4.23269,-3.51937,-1.80501,0.543023
123;-0.47187,0.673889,-0.0895386,-0.660629,-0.125612,-0.0929061,0.752022,-0.173187,-0.418986,-0.520237,-0.287076,-0.0122635,-0.321843,0.598136,-0.581011,-0.648951,-0.845216,0.540192,0.290595,-0.538683,-0.579328,-0.0527991,0.00173185,-0.530911,-0.52971;-4.54536,-5.14906,0.770379,-0.908105
124;0.474918,0.929485,0.790381,-0.9492,0.408623,-0.451471,0.809682,-0.632458,-0.508846,-0.307365,-0.196394,-0.367152,-0.848007,0.585119,0.0154331,-0.535594,-0.740512,0.386859,0.0602605,-0.394835,-0.159985,0.555059,0.344303,-0.447119,-0.677229;-9.01323,-5.98072,-2.14593,1.57806
125;-0.119519,0.986698,0.714591,-0.813134,0.246464,-0.730881,0.83432,-0.470972,-0.25712,0.336436,-0.339021,-0.869386,-0.775277,-0.603315,-0.253972,-0.50353,-0.637372,0.210714,0.82436,0.703601,0.0267664,-0.200804,-0.679167,-0.638234,-0.779004;-9.43495,-3.17554,-6.24344,2.13522
126;0.118635,0.985402,0.412248,-0.711601,-0.587789,-0.429399,0.953215,-0.629827,-0.620241,0.382448,-0.339021,-0.869386,-0.872325,0.0978221,-0.69079,-0.390444,-0.717954,-0.148216,0.837849,0.874463,-0.0579291,-0.855021,-0.708972,-0.45681,-0.779004;-12.3129,3.37786,-8.61304,-0.261879
127;0.549133,0.975281,0.426596,-0.83851,-0.206021,-0.730296,0.851428,-0.550855,-0.9232,0.0706421,-0.196394,-0.367152,-0.922854,0.197759,-0.572556,-0.554725,-0.843586,-0.169028,0.494641,0.527201,-0.193445,-0.543835,-0.265468,-0.200367,-0.677229;-13.9324,1.06792,-7.06685,-0.274631
128;-0.360873,0.830085,0.147206,-0.707767,-0.281978,-0.635247,0.774128,-0.547675,-0.90125,-0.0535526,-0.424121,0.0576209,-0.740879,-0.21743,-0.75092,-0.512857,-0.960974,0.267288,0.808035,0.120433,-0.290298,0.174636,-0.6908,-0.280952,-0.776121;-9.75849,-3.10713,-3.74822,0.2521
129;-0.28608,0.831241,0.21006,-0.754751,-0.588014,-0.0442242,0.886579,-0.721378,-0.824118,0.0241132,-0.424121,0.0576209,-0.549822,0.484683,-0.819481,-0.54138,-0.968832,0.414238,0.688928,-0.215251,-0.340814,0.426156,-0.481467,-0.491225,-0.776121;-8.83915,-2.15219,-2.69326,0.00756187
130;-0.00860894,0.910651,0.51566,-0.900584,0.0566108,-0.599898,0.64533,-0.621324,-0.334776,-0.418159,-0.304203,-0.47602,-0.71108,0.508479,-0.634996,-0.805194,-0.945023,0.717163,0.708015,0.0908338,0.122826,0.0420865,-0.282415,-0.533516,-0.725591;-8.51481,-3.33566,-3.93934,0.171995
131;0.488778,0.974113,0.756449,-0.884496,0.175069,-0.683747,0.896368,-0.780742,-0.808001,0.00357101,-0.196394,-0.367152,-0.843397,0.0371759,-0.31269,-0.541072,-0.816192,0.265797,0.402094,-0.148138,-0.17649,-0.159495,-0.436181,-0.473034,-0.677229;-12.0946,-3.28241,-5.27755,1.01324
132;0.47623,0.986473,0.518342,-0.882508,0.0894256,-0.8777,0.8389,-0.479062,-0.487244,0.380034,-0.646446,-0.661982,-0.676922,-0.466343,-0.376354,-0.62052,-0.790413,-0.246709,0.902131,0.373982,-0.433914,0.0370324,-0.790229,-0.24704,-0.631822;-12.7461,-0.349208,-6.83683,1.02144
133;0.550766,0.980657,0.31852,-0.881415,-0.226635,-0.874475,0.893001,-0.630305,-0.573347,0.293061,-0.646446,-0.661982,-0.631297,-0.272708,-0.492506,-0.528921,-0.767197,-0.339545,0.862472,0.524157,-0.450032,-0.0153454,-0.728381,-0.30983,-0.631822;-13.091,1.96412,-7.80927,-0.0515217
134;0.25868,0.893605,0.109229,-0.85103,-0.646048,-0.588856,0.927213,-0.610712,-0.943044,0.573013,-0.32528,0.188115,-0.718103,-0.0546866,-0.639116,-0.0922851,-0.837355,-0.285536,0.1941,-0.0632408,-0.560498,0.435682,-0.516674,-0.480668,-0.735298;-11.5075,0.269506,-5.72614,0.075292
135;-0.488303,0.861975,-0.376037,-0.609679,-0.204593,-0.588787,0.552735,0.337798,-0.674967,0.0566933,-0.287076,-0.0122635,-0.20433,-0.144684,-0.72593,-0.684363,-0.885702,0.686081,0.239831,-0.231682,-0.556308,0.00519723,-0.443866,-0.628648,-0.52971;-4.51792,-4.10694,-1.72746,0.368722
136;-0.474381,0.650756,-0.0761979,-0.721357,-0.140712,-0.100051,0.752177,-0.132834,-0.331842,-0.501001,-0.287076,-0.0122635,-0.333799,0.585222,-0.575719,-0.635916,-0.833261,0.583599,0.224905,-0.541947,-0.574883,0.0278265,-0.0546416,-0.529903,-0.52971;-4.3383,-5.2642,0.762459,-0.878967
137;0.476929,0.929741,0.784097,-0.94565,0.365272,-0.450231,0.807758,-0.602926,-0.517902,-0.323141,-0.196394,-0.367152,-0.841248,0.588187,-0.0238792,-0.506974,-0.741091,0.439423,-0.0435502,-0.384574,-0.158363,0.555493,0.385138,-0.46919,-0.677229;-8.6765,-5.87784,-2.24672,1.61463
138;0.386052,0.985096,0.664975,-0.893752,0.681927,-0.880088,0.725997,-0.401051,-0.40146,0.174126,-0.646446,-0.661982,-0.493597,-0.442706,0.103039,-0.523035,-0.671195,-0.148384,0.846673,0.400875,-0.357343,0.206417,-0.779643,-0.462125,-0.631822;-10.6213,-3.2509,-4.66262,1.85875
139;0.547442,0.970202,0.441503,-0.873653,-0.217531,-0.865648,0.895355,-0.697744,-0.480071,0.246438,-0.646446,-0.661982,-0.596573,-0.0720723,-0.425583,-0.466711,-0.455815,-0.303504,0.927736,0.586643,-0.322023,-0.253343,-0.853824,-0.361883,-0.631822;-13.0019,3.0098,-7.98758,-0.3574
140;0.220608,0.838723,0.140555,-0.75711,-0.707406,-0.590155,0.900053,-0.644246,-0.943618,0.611589,-0.32528,0.188115,-0.777224,-0.0099562,-0.673939,0.0719317,-0.812677,-0.282111,0.130698,-0.00558735,-0.545886,0.310601,-0.564365,-0.41479,-0.735298;-10.7764,1.1044,-5.95467,-0.0506148
141;-0.495132,0.86971,-0.400046,-0.535427,-0.245545,-0.567904,0.447539,0.366845,-0.718478,0.0841025,-0.287076,-0.0122635,-0.24384,-0.166057,-0.750589,-0.679064,-0.898151,0.639231,0.194103,-0.08336,-0.563828,0.0151731,-0.433635,-0.601718,-0.52971;-4.24684,-3.45596,-1.85572,0.546007
142;-0.47104,0.672575,-0.0932885,-0.661841,-0.131628,-0.0932414,0.752688,-0.170878,-0.418375,-0.51553,-0.287076,-0.0122635,-0.319067,0.59972,-0.582829,-0.649001,-0.84565,0.537548,0.285981,-0.538464,-0.580055,-0.0565917,0.000308731,-0.532385,-0.52971;-4.54988,-5.10479,0.743344,-0.918646
143;0.474671,0.929225,0.78915,-0.949512,0.40755,-0.451877,0.808601,-0.629437,-0.507514,-0.308497,-0.196394,-0.367152,-0.84849,0.586386,0.0157578,-0.535549,-0.740615,0.388092,0.0550014,-0.394874,-0.160543,0.554322,0.349851,-0.446067,-0.677229;-8.99527,-5.98346,-2.13847,1.57702
144;0.386361,0.985255,0.660677,-0.890764,0.664475,-0.880304,0.730774,-0.446574,-0.402102,0.194841,-0.646446,-0.661982,-0.494437,-0.448159,0.0787357,-0.519907,-0.653326,-0.146409,0.851121,0.378383,-0.346415,0.235209,-0.799815,-0.461806,-0.631822;-10.6266,-3.1015,-4.71814,1.85504
145;0.54821,0.969576,0.429194,-0.869536,-0.234846,-0.865295,0.894085,-0.693589,-0.472156,0.275577,-0.646446,-0.661982,-0.589786,-0.0814034,-0.435844,-0.461155,-0.473207,-0.308946,0.925052,0.588543,-0.328859,-0.241567,-0.861482,-0.370522,-0.631822;-12.9522,3.10914,-8.05994,-0.356845
146;0.222395,0.840373,0.120025,-0.764936,-0.710851,-0.590085,0.898466,-0.637747,-0.943151,0.610618,-0.32528,0.188115,-0.774218,-0.00500541,-0.674888,0.067939,-0.814626,-0.283472,0.111887,-0.000430864,-0.548148,0.304779,-0.553431,-0.418163,-0.735298;-10.7647,1.15285,-5.90898,-0.0995092
147;-0.495884,0.869434,-0.399386,-0.539459,-0.236228,-0.568783,0.446671,0.375635,-0.718393,0.0785679,-0.287076,-0.0122635,-0.247003,-0.160752,-0.747111,-0.679395,-0.898022,0.643447,0.193764,-0.0870388,-0.564032,0.00924452,-0.426873,-0.60043,-0.52971;-4.23269,-3.51937,-1.80501,0.543023
148;-0.47187,0.673889,-0.0895386,-0.660629,-0.125612,-0.0929061,0.752022,-0.173187,-0.418986,-0.520237,-0.287076,-0.0122635,-0.321843,0.598136,-0.581011,-0.648951,-0.845216,0.540192,0.290595,-0.538683,-0.579328,-0.0527991,0.00173185,-0.530911,-0.52971;-4.54536,-5.14906,0.770379,-0.908105
149;0.474918,0.929485,0.790381,-0.9492,0.408623,-0.451471,0.809682,-0.632458,-0.508846,-0.307365,-0.196394,-0.367152,-0.848007,0.585119,0.0154331,-0.535594,-0.740512,0.386859,0.0602605,-0.394835,-0.159985,0.555059,0.344303,-0.447119,-0.677229;-9.01323,-5.98072,-2.14593,1.57806
150;0.386578,0.985242,0.660254,-0.890759,0.661662,-0.880342,0.731015,-0.448237,-0.40176,0.197393,-0.646446,-0.661982,-0.494178,-0.447809,0.0755947,-0.52026,-0.653353,-0.147021,0.851706,0.378347,-0.346505,0.234046,-0.801068,-0.462007,-0.631822;-10.6326,-3.07808,-4.73225,1.85058
151;0.548161,0.969565,0.427707,-0.869578,-0.235916,-0.865283,0.893853,-0.693218,-0.471988,0.276698,-0.646446,-0.661982,-0.590102,-0.0813068,-0.436369,-0.461058,-0.475285,-0.309004,0.924721,0.588329,-0.329741,-0.241671,-0.861362,-0.370174,-0.631822;-12.9504,3.11312,-8.0594,-0.360778
152;0.222376,0.840828,0.119224,-0.765504,-0.710797,-0.590037,0.898349,-0.63749,-0.943167,0.610462,-0.32528,0.188115,-0.774142,-0.00520477,-0.674922,0.0671562,-0.814838,-0.283415,0.110922,-0.000340412,-0.548264,0.305528,-0.552677,-0.418134,-0.735298;-10.7661,1.15083,-5.90554,-0.0996138
153;-0.495854,0.869451,-0.399294,-0.539695,-0.235583,-0.568772,0.447179,0.376029,-0.718342,0.0783053,-0.287076,-0.0122635,-0.246763,-0.160431,-0.746894,-0.679445,-0.898021,0.643732,0.194044,-0.0877598,-0.564039,0.00925879,-0.426714,-0.600596,-0.52971;-4.23288,-3.52466,-1.80265,0.542985
154;-0.471921,0.673785,-0.0893655,-0.661023,-0.125471,-0.0929435,0.751978,-0.173086,-0.418542,-0.520433,-0.287076,-0.0122635,-0.321869,0.598104,-0.580879,-0.648939,-0.845126,0.540367,0.290748,-0.538716,-0.579283,-0.0524016,0.00163696,-0.530915,-0.52971;-4.54486,-5.15148,0.771278,-0.908154
155;0.474923,0.92948,0.79043,-0.949184,0.408551,-0.451448,0.809715,-0.632577,-0.508865,-0.307411,-0.196394,-0.367152,-0.847979,0.585177,0.0153646,-0.535442,-0.740464,0.387187,0.0598853,-0.394826,-0.159945,0.55506,0.344296,-0.447229,-0.677229;-9.01165,-5.98032,-2.14585,1.57805
156;0.386568,0.98524,0.660262,-0.890761,0.661659,-0.880342,0.730967,-0.448044,-0.401746,0.197465,-0.646446,-0.661982,-0.49418,-0.447788,0.0756025,-0.520251,-0.65338,-0.147043,0.851697,0.378467,-0.346524,0.233926,-0.801089,-0.462007,-0.631822;-10.6325,-3.0778,-4.73247,1.85067
157;0.548158,0.969566,0.427665,-0.869572,-0.235934,-0.865281,0.893843,-0.693221,-0.472034,0.276588,-0.646446,-0.661982,-0.590133,-0.0812503,-0.43638,-0.461062,-0.475281,-0.308988,0.924725,0.588335,-0.329738,-0.241748,-0.861316,-0.370138,-0.631822;-12.9505,3.11318,-8.05921,-0.361051
158;0.222365,0.840835,0.119301,-0.765491,-0.710776,-0.590035,0.89835,-0.637519,-0.94317,0.610459,-0.32528,0.188115,-0.774155,-0.00522765,-0.674914,0.0671397,-0.814846,-0.283428,0.110956,-0.000344652,-0.548267,0.305552,-0.55267,-0.418111,-0.735298;-10.7662,1.15057,-5.90565,-0.0994026
159;-0.49585,0.869455,-0.399291,-0.539694,-0.235577,-0.568767,0.4472,0.376011,-0.718345,0.0783222,-0.287076,-0.0122635,-0.246751,-0.160437,-0.746895,-0.679448,-0.898021,0.643723,0.194062,-0.0877749,-0.564037,0.00928318,-0.426747,-0.600601,-0.52971;-4.23299,-3.52466,-1.80269,0.543005
160;-0.47192,0.67378,-0.0893772,-0.661035,-0.1255,-0.0929461,0.751977,-0.173076,-0.418527,-0.520421,-0.287076,-0.0122635,-0.321859,0.598106,-0.580889,-0.64894,-0.845125,0.540365,0.290751,-0.538717,-0.579283,-0.0523953,0.00161643,-0.530921,-0.52971;-4.54488,-5.15135,0.771162,-0.9082
161;0.474923,0.929479,0.790427,-0.949184,0.408536,-0.451448,0.809713,-0.632576,-0.508859,-0.307414,-0.196394,-0.367152,-0.847979,0.585182,0.0153561,-0.535438,-0.740466,0.387199,0.0598483,-0.394826,-0.159948,0.555057,0.344323,-0.447231,-0.677229;-9.01153,-5.98027,-2.14585,1.57804
162;0.386567,0.98524,0.660263,-0.890762,0.661672,-0.880341,0.730964,-0.448028,-0.401746,0.197461,-0.646446,-0.661982,-0.494181,-0.447789,0.0756185,-0.52025,-0.653385,-0.147042,0.851693,0.378471,-0.346527,0.233926,-0.801084,-0.462006,-0.631822;-10.6325,-3.07789,-4.73241,1.85069
163;0.548158,0.969566,0.427668,-0.869573,-0.23593,-0.865282,0.893843,-0.693221,-0.472036,0.276579,-0.646446,-0.661982,-0.590133,-0.0812484,-0.436378,-0.461064,-0.47527,-0.308986,0.924726,0.588335,-0.329734,-0.241749,-0.861314,-0.370138,-0.631822;-12.9505,3.11316,-8.0592,-0.361048
