Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.881969,0.925639,0.575256,0.299642,-0.673073,-0.0425288,0.71311,-0.654989,-0.529299,0.021719,0.0764592,-0.76538,-0.883282,0.374938,-0.73042,0.309312,-0.589426,0.370966,-0.0372378,0.480453,0.184646,-0.74358,-0.895995,-0.69507,-0.679544;1.7974,1.94615,-2.46236,2.12661
169;-0.884238,0.937917,0.207441,0.216659,-0.730737,0.0513155,0.376568,0.019819,-0.46141,-0.102946,0.0764592,-0.76538,-0.85656,0.587665,-0.770334,-0.0468589,-0.835601,0.193042,-0.00928959,0.704535,0.0144866,-0.702297,-0.38707,-0.727491,-0.679544;0.929479,2.13973,-3.21416,1.78873
170;-0.808231,0.990614,0.537472,-0.0535824,0.123283,-0.584363,0.122327,-0.278882,0.454357,-0.696057,-0.340819,-0.963729,-0.804464,0.575155,-0.402465,-0.566041,-0.804383,0.239919,0.754139,0.855436,0.113707,-0.92789,-0.0258967,-0.614449,-0.559802;1.38473,0.628563,-5.76103,1.64703
171;-0.807356,0.987383,0.773679,0.0623271,0.422445,-0.636277,0.50368,-0.820116,0.436808,-0.593639,-0.340819,-0.963729,-0.848005,0.323703,-0.183083,-0.261155,-0.625325,0.421818,0.658719,0.749135,0.22598,-0.933121,-0.770036,-0.563445,-0.559802;1.9744,1.21699,-5.496,1.70435
172;-0.881968,0.925641,0.575217,0.299604,-0.67308,-0.0425174,0.713103,-0.654961,-0.529293,0.0217257,0.0764592,-0.76538,-0.883275,0.374881,-0.730423,0.309296,-0.58958,0.370827,-0.0374679,0.48044,0.184564,-0.743575,-0.895948,-0.69507,-0.679544;1.79755,1.94624,-2.46221,2.12668
173;-0.884236,0.937928,0.207444,0.216519,-0.730718,0.0513151,0.37661,0.0199593,-0.461401,-0.10297,0.0764592,-0.76538,-0.856556,0.587678,-0.770321,-0.0469194,-0.835601,0.193075,-0.00930469,0.704528,0.0144857,-0.702275,-0.387044,-0.727492,-0.679544;0.929495,2.13978,-3.21431,1.78868
174;-0.808232,0.990614,0.537483,-0.0536286,0.123306,-0.584365,0.12236,-0.278852,0.454364,-0.696105,-0.340819,-0.963729,-0.804468,0.575186,-0.402451,-0.566038,-0.804379,0.240038,0.754142,0.855421,0.113711,-0.927889,-0.0257836,-0.614453,-0.559802;1.38469,0.628489,-5.76112,1.64706
175;-0.807358,0.987383,0.77369,0.0622797,0.422529,-0.636277,0.503676,-0.820114,0.436811,-0.593661,-0.340819,-0.963729,-0.848007,0.323707,-0.183019,-0.26115,-0.625318,0.421851,0.658722,0.749136,0.225984,-0.93312,-0.770032,-0.563446,-0.559802;1.97437,1.21703,-5.49616,1.70428
176;-0.881968,0.92564,0.575226,0.299613,-0.673078,-0.0425201,0.713105,-0.654968,-0.529294,0.021724,0.0764592,-0.76538,-0.883277,0.374895,-0.730422,0.3093,-0.589543,0.370861,-0.0374124,0.480443,0.184584,-0.743576,-0.89596,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
177;-0.884237,0.937925,0.207443,0.216553,-0.730722,0.0513151,0.3766,0.0199257,-0.461403,-0.102964,0.0764592,-0.76538,-0.856557,0.587675,-0.770324,-0.0469048,-0.835601,0.193067,-0.00930105,0.70453,0.014486,-0.70228,-0.38705,-0.727492,-0.679544;0.929492,2.13977,-3.21427,1.78869
178;-0.808232,0.990614,0.537481,-0.0536174,0.1233,-0.584364,0.122352,-0.278859,0.454363,-0.696093,-0.340819,-0.963729,-0.804467,0.575178,-0.402454,-0.566038,-0.80438,0.24001,0.754141,0.855424,0.11371,-0.927889,-0.0258107,-0.614452,-0.559802;1.3847,0.628507,-5.7611,1.64705
179;-0.807357,0.987383,0.773687,0.0622911,0.422509,-0.636277,0.503677,-0.820115,0.436811,-0.593655,-0.340819,-0.963729,-0.848006,0.323706,-0.183034,-0.261151,-0.625319,0.421843,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49612,1.70429
180;-0.881968,0.92564,0.575224,0.299611,-0.673079,-0.0425195,0.713105,-0.654966,-0.529294,0.0217244,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.589552,0.370853,-0.0374257,0.480442,0.184579,-0.743576,-0.895957,-0.69507,-0.679544;1.79753,1.94622,-2.46223,2.12667
181;-0.884236,0.937926,0.207443,0.216545,-0.730721,0.0513151,0.376602,0.0199338,-0.461403,-0.102966,0.0764592,-0.76538,-0.856557,0.587676,-0.770323,-0.0469083,-0.835601,0.193069,-0.00930192,0.704529,0.0144859,-0.702279,-0.387049,-0.727492,-0.679544;0.929492,2.13977,-3.21428,1.78869
182;-0.808232,0.990614,0.537481,-0.0536201,0.123302,-0.584364,0.122354,-0.278858,0.454363,-0.696096,-0.340819,-0.963729,-0.804467,0.57518,-0.402453,-0.566038,-0.80438,0.240017,0.754142,0.855423,0.113711,-0.927889,-0.0258042,-0.614453,-0.559802;1.3847,0.628503,-5.7611,1.64705
183;-0.807357,0.987383,0.773688,0.0622884,0.422514,-0.636277,0.503677,-0.820115,0.436811,-0.593657,-0.340819,-0.963729,-0.848007,0.323706,-0.18303,-0.261151,-0.625319,0.421845,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49613,1.70429
184;-0.881968,0.92564,0.575224,0.299612,-0.673079,-0.0425196,0.713105,-0.654967,-0.529294,0.0217243,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.58955,0.370854,-0.0374225,0.480442,0.18458,-0.743576,-0.895957,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
185;-0.884236,0.937925,0.207443,0.216546,-0.730721,0.0513151,0.376602,0.0199318,-0.461403,-0.102965,0.0764592,-0.76538,-0.856557,0.587675,-0.770323,-0.0469075,-0.835601,0.193069,-0.00930171,0.704529,0.0144859,-0.702279,-0.387049,-0.727492,-0.679544;0.929492,2.13977,-3.21428,1.78869
186;-0.808232,0.990614,0.537481,-0.0536195,0.123302,-0.584364,0.122353,-0.278858,0.454363,-0.696095,-0.340819,-0.963729,-0.804467,0.57518,-0.402454,-0.566038,-0.80438,0.240015,0.754142,0.855424,0.113711,-0.927889,-0.0258058,-0.614452,-0.559802;1.3847,0.628504,-5.7611,1.64705
187;-0.807357,0.987383,0.773688,0.062289,0.422512,-0.636277,0.503677,-0.820115,0.436811,-0.593656,-0.340819,-0.963729,-0.848007,0.323706,-0.183031,-0.261151,-0.625319,0.421845,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49613,1.70429
188;-0.881968,0.92564,0.575224,0.299611,-0.673079,-0.0425196,0.713105,-0.654967,-0.529294,0.0217243,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.58955,0.370854,-0.0374233,0.480442,0.18458,-0.743576,-0.895957,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
189;-0.884236,0.937925,0.207443,0.216546,-0.730721,0.0513151,0.376602,0.0199323,-0.461403,-0.102965,0.0764592,-0.76538,-0.856557,0.587675,-0.770323,-0.0469077,-0.835601,0.193069,-0.00930176,0.704529,0.0144859,-0.702279,-0.387049,-0.727492,-0.679544;0.929492,2.13977,-3.21428,1.78869
190;-0.808232,0.990614,0.537481,-0.0536196,0.123302,-0.584364,0.122353,-0.278858,0.454363,-0.696096,-0.340819,-0.963729,-0.804467,0.57518,-0.402454,-0.566038,-0.80438,0.240015,0.754142,0.855424,0.113711,-0.927889,-0.0258054,-0.614453,-0.559802;1.3847,0.628503,-5.7611,1.64705
191;-0.807357,0.987383,0.773688,0.0622889,0.422513,-0.636277,0.503677,-0.820115,0.436811,-0.593657,-0.340819,-0.963729,-0.848007,0.323706,-0.183031,-0.261151,-0.625319,0.421845,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49613,1.70429
192;-0.881968,0.92564,0.575224,0.299611,-0.673079,-0.0425196,0.713105,-0.654967,-0.529294,0.0217243,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.58955,0.370854,-0.0374231,0.480442,0.18458,-0.743576,-0.895957,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
193;-0.884236,0.937925,0.207443,0.216546,-0.730721,0.0513151,0.376602,0.0199322,-0.461403,-0.102965,0.0764592,-0.76538,-0.856557,0.587675,-0.770323,-0.0469076,-0.835601,0.193069,-0.00930175,0.704529,0.0144859,-0.702279,-0.387049,-0.727492,-0.679544;0.929492,2.13977,-3.21428,1.78869
194;-0.808232,0.990614,0.537481,-0.0536196,0.123302,-0.584364,0.122353,-0.278858,0.454363,-0.696096,-0.340819,-0.963729,-0.804467,0.57518,-0.402454,-0.566038,-0.80438,0.240015,0.754142,0.855424,0.113711,-0.927889,-0.0258055,-0.614453,-0.559802;1.3847,0.628503,-5.7611,1.64705
195;-0.807357,0.987383,0.773688,0.0622889,0.422513,-0.636277,0.503677,-0.820115,0.436811,-0.593657,-0.340819,-0.963729,-0.848007,0.323706,-0.183031,-0.261151,-0.625319,0.421845,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49613,1.70429
196;-0.881968,0.92564,0.575224,0.299611,-0.673079,-0.0425196,0.713105,-0.654967,-0.529294,0.0217243,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.58955,0.370854,-0.0374231,0.480442,0.18458,-0.743576,-0.895957,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
197;-0.884236,0.937925,0.207443,0.216546,-0.730721,0.0513151,0.376602,0.0199322,-0.461403,-0.102965,0.0764592,-0.76538,-0.856557,0.587675,-0.770323,-0.0469076,-0.835601,0.193069,-0.00930175,0.704529,0.0144859,-0.702279,-0.387049,-0.727492,-0.679544;0.929492,2.13977,-3.21428,1.78869
198;-0.808232,0.990614,0.537481,-0.0536196,0.123302,-0.584364,0.122353,-0.278858,0.454363,-0.696096,-0.340819,-0.963729,-0.804467,0.57518,-0.402454,-0.566038,-0.80438,0.240015,0.754142,0.855424,0.113711,-0.927889,-0.0258055,-0.614453,-0.559802;1.3847,0.628503,-5.7611,1.64705
199;-0.807357,0.987383,0.773688,0.0622889,0.422513,-0.636277,0.503677,-0.820115,0.436811,-0.593657,-0.340819,-0.963729,-0.848007,0.323706,-0.183031,-0.261151,-0.625319,0.421845,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49613,1.70429
200;-0.881968,0.92564,0.575224,0.299611,-0.673079,-0.0425196,0.713105,-0.654967,-0.529294,0.0217243,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.58955,0.370854,-0.0374231,0.480442,0.18458,-0.743576,-0.895957,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
201;-0.884236,0.937925,0.207443,0.216546,-0.730721,0.0513151,0.376602,0.0199322,-0.461403,-0.102965,0.0764592,-0.76538,-0.856557,0.587675,-0.770323,-0.0469076,-0.835601,0.193069,-0.00930175,0.704529,0.0144859,-0.702279,-0.387049,-0.727492,-0.679544;0.929492,2.13977,-3.21428,1.78869
202;-0.808232,0.990614,0.537481,-0.0536196,0.123302,-0.584364,0.122353,-0.278858,0.454363,-0.696096,-0.340819,-0.963729,-0.804467,0.57518,-0.402454,-0.566038,-0.80438,0.240015,0.754142,0.855424,0.113711,-0.927889,-0.0258055,-0.614453,-0.559802;1.3847,0.628503,-5.7611,1.64705
203;-0.807357,0.987383,0.773688,0.0622889,0.422513,-0.636277,0.503677,-0.820115,0.436811,-0.593657,-0.340819,-0.963729,-0.848007,0.323706,-0.183031,-0.261151,-0.625319,0.421845,0.658721,0.749136,0.225983,-0.93312,-0.770033,-0.563446,-0.559802;1.97437,1.21702,-5.49613,1.70429
204;-0.881968,0.92564,0.575224,0.299611,-0.673079,-0.0425196,0.713105,-0.654967,-0.529294,0.0217243,0.0764592,-0.76538,-0.883277,0.374892,-0.730422,0.309299,-0.58955,0.370854,-0.0374231,0.480442,0.18458,-0.743576,-0.895957,-0.69507,-0.679544;1.79752,1.94622,-2.46224,2.12667
205;-0.747741,0.975968,0.55994,0.0575141,-0.369945,-0.496751,0.29397,0.0193666,0.0112577,-0.573614,0.21191,-0.919315,-0.929013,0.3953,-0.677454,-0.523588,-0.740422,0.5418,0.400283,0.837418,0.473461,-0.878135,-0.227067,-0.713166,-0.611979;0.515052,1.17719,-4.79307,2.11791
206;-0.644101,0.967467,0.845723,-0.186693,-0.0925263,-0.461569,0.802017,-0.866042,-0.394823,-0.835462,0.0577761,-0.907759,-0.968168,0.365053,-0.506439,-0.162925,-0.902251,0.550057,0.554726,0.700344,0.685186,-0.85274,0.293369,-0.626675,-0.820347;1.16112,-0.52318,-5.13324,1.86418
207;-0.311729,0.996929,0.887717,-0.820089,0.35405,-0.563189,0.884054,-0.802754,-0.323059,0.126447,-0.377536,-0.946092,-0.937896,0.400545,0.19079,-0.0726236,-0.75897,-0.270984,0.81679,0.806011,0.144008,-0.782519,-0.544736,-0.540504,-0.754348;2.6494,0.151209,-5.40479,-0.158649
208;-0.794762,0.991849,0.430665,-0.306837,-0.0187236,-0.824457,0.284496,-0.334122,0.370966,-0.273431,-0.340819,-0.963729,-0.863109,0.187341,-0.505785,-0.504715,-0.265261,0.731681,0.931056,0.888174,0.394073,-0.921218,-0.928201,-0.59685,-0.559802;1.77556,1.60244,-5.72486,1.96462
209;-0.778402,0.977473,0.600077,0.580796,-0.350176,-0.638226,0.562092,-0.761215,0.385989,-0.481317,-0.340819,-0.963729,-0.872936,0.277622,-0.639716,-0.0788632,-0.694048,0.562758,0.653687,0.773064,0.194914,-0.947587,-0.749076,-0.565021,-0.559802;1.85736,1.51126,-4.43673,2.42739
210;-0.785465,0.986988,0.693346,0.0101369,-0.200824,-0.640247,0.405699,-0.602213,0.423674,-0.274686,-0.340819,-0.963729,-0.826534,-0.012348,-0.573836,-0.244034,-0.75331,-0.117761,0.456353,0.890251,0.154063,-0.923379,-0.809306,-0.558769,-0.559802;2.49223,1.24903,-4.63107,1.86056
211;-0.866009,0.934215,0.425703,0.264971,-0.692051,-0.0327976,0.763427,-0.549151,-0.565345,-0.108862,0.0764592,-0.76538,-0.880796,0.44754,-0.737177,0.256222,-0.768232,0.42039,-0.38913,0.492569,0.0636696,-0.773106,-0.673465,-0.696811,-0.679544;1.84373,2.08255,-2.50789,2.39082
212;-0.887386,0.949896,0.293718,-0.0363586,-0.622445,0.0396286,0.402207,0.225506,-0.463156,-0.19752,0.0764592,-0.76538,-0.855734,0.591375,-0.708953,-0.133695,-0.837043,0.223251,0.0193201,0.678848,0.0123607,-0.682272,-0.290624,-0.722639,-0.679544;0.898959,2.10655,-3.5845,1.56126
213;-0.80849,0.990619,0.583432,-0.100549,0.208084,-0.585515,0.203761,-0.308504,0.466499,-0.762281,-0.340819,-0.963729,-0.814281,0.62196,-0.351996,-0.56691,-0.783953,0.435322,0.784203,0.832271,0.132727,-0.924374,0.0841375,-0.618749,-0.559802;1.33415,0.499561,-5.905,1.67198
214;-0.810612,0.987254,0.788037,-0.00773961,0.500679,-0.638187,0.498639,-0.81428,0.439671,-0.591416,-0.340819,-0.963729,-0.850167,0.319769,-0.122004,-0.248835,-0.600204,0.451759,0.680627,0.74878,0.240994,-0.932526,-0.802888,-0.564276,-0.559802;1.97001,1.28248,-5.65551,1.62317
215;-0.881792,0.9236,0.572963,0.332277,-0.689013,-0.044162,0.710752,-0.664301,-0.530399,0.0225859,0.0764592,-0.76538,-0.886078,0.39632,-0.740004,0.319604,-0.553515,0.419615,0.0139325,0.489186,0.20306,-0.746595,-0.905304,-0.695176,-0.679544;1.73972,1.94091,-2.47882,2.14129
216;-0.885174,0.935422,0.204123,0.253,-0.734638,0.0518274,0.357477,-0.0134293,-0.466742,-0.0959072,0.0764592,-0.76538,-0.856724,0.580131,-0.773102,-0.0325787,-0.83859,0.166249,-0.0173426,0.709314,0.0114714,-0.70946,-0.384731,-0.726999,-0.679544;0.929428,2.11673,-3.1649,1.79263
217;-0.807704,0.990652,0.534935,-0.0400034,0.125366,-0.58377,0.117423,-0.284857,0.452031,-0.685341,-0.340819,-0.963729,-0.803525,0.568743,-0.401335,-0.5683,-0.805286,0.208694,0.755319,0.858951,0.112848,-0.928149,-0.0532105,-0.612901,-0.559802;1.39024,0.645339,-5.74518,1.6268
218;-0.806906,0.987379,0.771268,0.0713887,0.401934,-0.636561,0.504815,-0.820293,0.436032,-0.588764,-0.340819,-0.963729,-0.847447,0.321747,-0.198663,-0.262355,-0.624419,0.412092,0.661437,0.748213,0.226318,-0.933211,-0.772818,-0.563384,-0.559802;1.98513,1.20525,-5.46183,1.71862
219;-0.88188,0.925497,0.573219,0.299567,-0.674454,-0.0418081,0.713138,-0.654468,-0.52866,0.0222186,0.0764592,-0.76538,-0.883015,0.371957,-0.731098,0.309355,-0.598424,0.364365,-0.0512529,0.479582,0.179825,-0.743282,-0.893107,-0.695054,-0.679544;1.80551,1.95149,-2.45012,2.13384
220;-0.884107,0.938567,0.207461,0.208176,-0.729517,0.0512941,0.37831,0.0287285,-0.460938,-0.103662,0.0764592,-0.76538,-0.856254,0.587792,-0.769573,-0.0502909,-0.835743,0.193241,-0.0112029,0.704555,0.0142734,-0.700959,-0.385845,-0.727539,-0.679544;0.930954,2.1434,-3.2224,1.78439
221;-0.80824,0.990611,0.537834,-0.0557906,0.124375,-0.584463,0.124345,-0.276839,0.454641,-0.699008,-0.340819,-0.963729,-0.804698,0.577223,-0.401732,-0.565953,-0.804089,0.247142,0.754444,0.854579,0.113943,-0.927883,-0.0186917,-0.614737,-0.559802;1.38161,0.623943,-5.76584,1.64874
222;-0.807501,0.987383,0.774371,0.0593427,0.427785,-0.636302,0.503416,-0.820035,0.436995,-0.595106,-0.340819,-0.963729,-0.848104,0.323752,-0.178952,-0.260938,-0.624996,0.423441,0.658835,0.74917,0.226199,-0.933089,-0.769595,-0.563447,-0.559802;1.97259,1.21929,-5.50544,1.69951
223;-0.88197,0.925622,0.575868,0.300064,-0.672862,-0.042686,0.713331,-0.655409,-0.529361,0.0216146,0.0764592,-0.76538,-0.883377,0.375762,-0.730318,0.309485,-0.587195,0.372946,-0.0339305,0.480594,0.18582,-0.74363,-0.89667,-0.695076,-0.679544;1.79542,1.94468,-2.46458,2.12538
224;-0.884275,0.937757,0.207403,0.218583,-0.731022,0.0513097,0.375991,0.0178876,-0.461525,-0.102595,0.0764592,-0.76538,-0.856617,0.587499,-0.770516,-0.0459696,-0.835588,0.192665,-0.0090461,0.704616,0.0145188,-0.702598,-0.387518,-0.727483,-0.679544;0.929247,2.13919,-3.21209,1.78955
225;-0.808219,0.990615,0.537306,-0.0529108,0.122884,-0.584337,0.121834,-0.279297,0.454266,-0.695402,-0.340819,-0.963729,-0.80441,0.57472,-0.402714,-0.566067,-0.804451,0.238283,0.75408,0.855657,0.113651,-0.927899,-0.0274443,-0.614384,-0.559802;1.38527,0.629598,-5.75975,1.64673
226;-0.807325,0.987383,0.773526,0.0630119,0.421294,-0.636272,0.503728,-0.820147,0.436756,-0.593333,-0.340819,-0.963729,-0.847976,0.323642,-0.183968,-0.261214,-0.625443,0.421335,0.658653,0.749124,0.225906,-0.93313,-0.770075,-0.563443,-0.559802;1.97483,1.21641,-5.49385,1.70531
227;-0.881965,0.925648,0.575087,0.299455,-0.6731,-0.0424809,0.713078,-0.654856,-0.529273,0.0217501,0.0764592,-0.76538,-0.883251,0.374682,-0.730428,0.309234,-0.590087,0.370339,-0.0382201,0.480397,0.184295,-0.743555,-0.895794,-0.695068,-0.679544;1.79807,1.94653,-2.46173,2.1269
228;-0.884227,0.937964,0.207454,0.216058,-0.730653,0.0513134,0.376759,0.0204174,-0.461369,-0.103056,0.0764592,-0.76538,-0.856544,0.587726,-0.770279,-0.0471192,-0.835598,0.193204,-0.00934749,0.704498,0.0144841,-0.702202,-0.386951,-0.727495,-0.679544;0.929545,2.13994,-3.21482,1.78851
229;-0.808235,0.990614,0.537523,-0.0537892,0.123389,-0.584371,0.122466,-0.278755,0.454388,-0.696259,-0.340819,-0.963729,-0.804481,0.575285,-0.402399,-0.566029,-0.804363,0.24043,0.754152,0.855371,0.113724,-0.927886,-0.0254148,-0.614469,-0.559802;1.38456,0.628249,-5.76141,1.64715
230;-0.807365,0.987383,0.773726,0.0621258,0.422803,-0.636278,0.503666,-0.820109,0.436823,-0.593733,-0.340819,-0.963729,-0.848014,0.323723,-0.182808,-0.261136,-0.625294,0.421967,0.658732,0.74914,0.226,-0.933118,-0.77002,-0.563446,-0.559802;1.97426,1.21717,-5.49666,1.70405
231;-0.881969,0.925639,0.575257,0.299644,-0.673072,-0.0425291,0.71311,-0.654991,-0.529299,0.0217188,0.0764592,-0.76538,-0.883282,0.37494,-0.73042,0.309313,-0.589422,0.37097,-0.0372317,0.480453,0.184648,-0.74358,-0.895996,-0.69507,-0.679544;1.7974,1.94614,-2.46236,2.1266
232;-0.884239,0.937916,0.207441,0.216663,-0.730738,0.0513155,0.376566,0.0198152,-0.461411,-0.102945,0.0764592,-0.76538,-0.85656,0.587665,-0.770334,-0.0468573,-0.835601,0.19304,-0.00928916,0.704536,0.0144866,-0.702298,-0.387071,-0.727491,-0.679544;0.929479,2.13973,-3.21415,1.78873
233;-0.808231,0.990614,0.537472,-0.0535809,0.123282,-0.584363,0.122326,-0.278882,0.454357,-0.696056,-0.340819,-0.963729,-0.804464,0.575154,-0.402466,-0.566041,-0.804384,0.239916,0.754139,0.855436,0.113707,-0.92789,-0.0258997,-0.614449,-0.559802;1.38473,0.628565,-5.76103,1.64703
234;-0.807356,0.987383,0.773679,0.0623283,0.422443,-0.636277,0.50368,-0.820116,0.436808,-0.593638,-0.340819,-0.963729,-0.848005,0.323703,-0.183085,-0.261155,-0.625325,0.421817,0.658719,0.749135,0.22598,-0.933121,-0.770036,-0.563445,-0.559802;1.9744,1.21699,-5.496,1.70435
235;-0.881968,0.925641,0.575217,0.299604,-0.67308,-0.0425173,0.713103,-0.654961,-0.529293,0.0217257,0.0764592,-0.76538,-0.883275,0.374881,-0.730423,0.309296,-0.589581,0.370826,-0.0374693,0.480439,0.184564,-0.743575,-0.895948,-0.69507,-0.679544;1.79755,1.94624,-2.46221,2.12668
236;-0.74774,0.975969,0.55994,0.0574848,-0.369937,-0.496751,0.293979,0.0193947,0.0112601,-0.573617,0.21191,-0.919315,-0.929013,0.395303,-0.67745,-0.523597,-0.740422,0.541805,0.400281,0.837417,0.473461,-0.878133,-0.227061,-0.713166,-0.611979;0.515058,1.1772,-4.79311,2.1179
237;-0.644102,0.967467,0.845724,-0.186703,-0.0925209,-0.46157,0.802018,-0.86604,-0.394822,-0.835468,0.0577761,-0.907759,-0.968168,0.365061,-0.506437,-0.162924,-0.90225,0.550076,0.554728,0.70034,0.685186,-0.85274,0.293387,-0.626676,-0.820347;1.16111,-0.523198,-5.13326,1.86419
238;-0.701534,0.990592,0.861147,-0.718752,0.405275,-0.615917,0.757891,-0.811389,0.178476,-0.399537,-0.471773,-0.958396,-0.915769,0.377031,-0.179335,-0.360397,-0.903197,0.206285,0.939156,0.919623,0.465939,-0.8663,-0.811821,-0.502659,-0.792583;2.28722,0.662011,-6.74573,1.3683
239;-0.747931,0.986887,0.739264,-0.243259,-0.302475,-0.616801,0.743874,-0.606976,-0.210046,-0.474083,0.21191,-0.919315,-0.948406,0.367972,-0.656849,-0.405801,-0.424669,0.885805,0.594419,0.642796,0.596643,-0.925338,-0.848495,-0.691629,-0.611979;1.54676,1.01228,-4.80583,2.41265
240;-0.792334,0.985006,0.680631,0.17951,-0.285385,-0.653089,0.526307,-0.480781,0.428595,-0.393932,-0.340819,-0.963729,-0.866629,0.206633,-0.632658,-0.357321,-0.777398,0.467512,0.780149,0.793244,0.148796,-0.947376,-0.757698,-0.564049,-0.559802;1.90157,1.52169,-4.8926,2.11474
241;-0.779928,0.988157,0.661983,-0.0358159,-0.208297,-0.634222,0.533044,-0.647293,0.420925,-0.42707,-0.340819,-0.963729,-0.841464,0.14943,-0.575531,-0.260313,-0.749174,0.232121,0.468282,0.822565,0.15623,-0.922622,-0.724294,-0.558819,-0.559802;2.43908,1.23946,-4.83744,2.19582
242;-0.873928,0.935366,0.496865,0.156212,-0.649811,-0.0368996,0.742451,-0.526374,-0.550688,-0.0924888,0.0764592,-0.76538,-0.88233,0.422809,-0.71585,0.256794,-0.77191,0.446886,-0.409823,0.481041,0.0631384,-0.752984,-0.692435,-0.696946,-0.679544;1.87227,2.10196,-2.56799,2.36782
243;-0.886323,0.950238,0.281374,-0.0154235,-0.632846,0.0442156,0.411293,0.228625,-0.459537,-0.208692,0.0764592,-0.76538,-0.85761,0.615583,-0.714952,-0.129492,-0.831474,0.308964,0.0315582,0.679134,0.0190695,-0.677685,-0.298843,-0.725953,-0.679544;0.828641,2.17406,-3.61297,1.62531
244;-0.810171,0.990581,0.585497,-0.0999098,0.200959,-0.585781,0.188618,-0.312933,0.465301,-0.762625,-0.340819,-0.963729,-0.81281,0.61692,-0.357058,-0.564385,-0.786375,0.42185,0.780182,0.833466,0.130872,-0.925283,0.0941723,-0.619729,-0.559802;1.33753,0.481615,-5.8914,1.67519
245;-0.810264,0.987264,0.788429,-0.000390798,0.50745,-0.637223,0.500518,-0.817196,0.440123,-0.590509,-0.340819,-0.963729,-0.85017,0.322167,-0.115381,-0.25021,-0.602624,0.451038,0.678777,0.749808,0.239493,-0.932652,-0.802537,-0.564062,-0.559802;1.96341,1.28414,-5.65428,1.6157
246;-0.881899,0.923823,0.572548,0.328846,-0.688846,-0.0448739,0.710034,-0.662707,-0.530755,0.0243622,0.0764592,-0.76538,-0.885798,0.394621,-0.739909,0.318872,-0.54939,0.41453,0.0185526,0.488214,0.205057,-0.746573,-0.906628,-0.695154,-0.679544;1.74442,1.93556,-2.47921,2.13386
247;-0.8851,0.93507,0.203168,0.257039,-0.735189,0.0519026,0.358272,-0.0162009,-0.46617,-0.0967157,0.0764592,-0.76538,-0.856982,0.580735,-0.773377,-0.0310284,-0.838523,0.16906,-0.0171138,0.708976,0.0115015,-0.70948,-0.383601,-0.727002,-0.679544;0.927272,2.11615,-3.1614,1.79648
248;-0.807747,0.990655,0.535238,-0.0406694,0.126372,-0.583795,0.116502,-0.284715,0.451946,-0.684503,-0.340819,-0.963729,-0.803321,0.567464,-0.400852,-0.568129,-0.805417,0.205395,0.754807,0.859328,0.112762,-0.92812,-0.0553266,-0.612897,-0.559802;1.39183,0.647023,-5.74556,1.62379
249;-0.806816,0.987377,0.771098,0.0723862,0.400328,-0.636562,0.5052,-0.820313,0.436014,-0.588632,-0.340819,-0.963729,-0.847467,0.322297,-0.199812,-0.262437,-0.624093,0.412555,0.661946,0.748283,0.226462,-0.93324,-0.77305,-0.563391,-0.559802;1.98506,1.20465,-5.46002,1.72038
250;-0.881905,0.925469,0.573136,0.29959,-0.674569,-0.041799,0.712929,-0.654461,-0.528696,0.0222627,0.0764592,-0.76538,-0.882993,0.371599,-0.731167,0.30947,-0.59909,0.363654,-0.0523249,0.479524,0.179475,-0.743335,-0.892882,-0.695049,-0.679544;1.80614,1.95185,-2.44915,2.13424
251;-0.884092,0.938615,0.20747,0.207719,-0.729422,0.0513175,0.378472,0.0292579,-0.460907,-0.103697,0.0764592,-0.76538,-0.856238,0.587802,-0.769514,-0.0505777,-0.835759,0.19322,-0.0112808,0.704609,0.0142515,-0.700861,-0.385771,-0.727531,-0.679544;0.930975,2.14355,-3.2229,1.78401
