Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.777327,0.983792,0.590326,0.440472,-0.297476,-0.636768,0.55958,-0.761678,0.383713,-0.497909,-0.340819,-0.963729,-0.864507,0.278239,-0.61521,-0.188514,-0.702592,0.544728,0.642053,0.775789,0.188895,-0.944006,-0.727897,-0.564321,-0.559802;2.13428,-4.4733,-10.7593,2.00694
84;-0.879918,0.933956,0.521552,0.194774,-0.65169,-0.0362003,0.691289,-0.603602,-0.548044,-0.020644,0.0764592,-0.76538,-0.869445,0.234844,-0.721673,0.260923,-0.790274,0.076651,-0.446211,0.530596,0.0506944,-0.746691,-0.713178,-0.693115,-0.679544;1.7126,-6.42611,-6.50036,3.34071
85;-0.87793,0.950375,0.252859,0.00616952,-0.643963,0.0491658,0.497806,0.23858,-0.470644,-0.159238,0.0764592,-0.76538,-0.854835,0.630305,-0.718391,-0.13587,-0.83108,0.27609,0.0436235,0.681194,0.017238,-0.692055,-0.359952,-0.726983,-0.679544;-3.03336,-8.37839,-5.43514,3.11777
86;-0.894957,0.951726,0.334327,0.0418062,-0.418072,0.0474324,0.475679,-0.246945,-0.514615,-0.626964,0.0764592,-0.76538,-0.854829,0.720659,-0.593957,-0.12229,-0.827868,0.471569,0.0341145,0.432583,0.0182704,-0.753862,0.362724,-0.735787,-0.679544;-2.55126,-10.8033,-6.55896,4.00942
87;-0.89852,0.951535,0.589327,-0.107026,0.20548,0.0519887,0.565212,-0.403391,-0.420827,-0.486705,0.0764592,-0.76538,-0.86041,0.658823,-0.240506,-0.138058,-0.789434,0.414175,0.148769,0.442771,0.0573617,-0.667309,-0.214439,-0.725809,-0.679544;-0.740062,-10.1544,-6.52091,2.23403
88;-0.896094,0.949633,0.521153,-0.00966797,-0.303807,0.03084,0.561843,-0.366058,-0.42845,-0.340343,0.0764592,-0.76538,-0.857756,0.691563,-0.535527,-0.0859367,-0.638916,0.509865,0.460436,0.43093,0.167056,-0.675122,-0.662148,-0.739695,-0.679544;-1.31937,-7.27697,-6.8222,2.46558
89;-0.897385,0.93923,0.434841,0.225737,-0.616133,0.0489121,0.478061,-0.484231,-0.422384,-0.306188,0.0764592,-0.76538,-0.859422,0.668984,-0.700535,-0.027383,-0.769498,0.450295,0.145787,0.469488,0.0756648,-0.700796,-0.384856,-0.738466,-0.679544;-1.43539,-7.49902,-6.84942,3.33538
90;-0.896496,0.948311,0.417342,0.122795,-0.436488,0.0610185,0.455546,-0.36452,-0.440262,-0.273324,0.0764592,-0.76538,-0.848963,0.635091,-0.604895,-0.0784213,-0.823516,0.27732,-0.0673812,0.51076,0.0238863,-0.696003,-0.285553,-0.734395,-0.679544;-1.36733,-8.5391,-6.52541,3.19475
91;-0.895149,0.950837,0.40585,0.062268,-0.361008,0.0538967,0.485841,-0.249027,-0.448281,-0.353155,0.0764592,-0.76538,-0.850863,0.674871,-0.562244,-0.107392,-0.791996,0.359359,0.09159,0.474908,0.053931,-0.69855,-0.301643,-0.735159,-0.679544;-1.8127,-8.70668,-6.43219,2.97417
92;-0.896729,0.949052,0.449394,0.06915,-0.373601,0.0499953,0.500607,-0.344569,-0.435139,-0.41293,0.0764592,-0.76538,-0.854562,0.673587,-0.569433,-0.0977255,-0.777707,0.407823,0.140025,0.45382,0.0673014,-0.691514,-0.254028,-0.734753,-0.679544;-1.55243,-8.74821,-6.69288,3.11036
93;-0.896678,0.948446,0.481251,0.060985,-0.335954,0.051682,0.516381,-0.379689,-0.429489,-0.367791,0.0764592,-0.76538,-0.853936,0.663332,-0.550695,-0.0867679,-0.780965,0.398361,0.111576,0.460914,0.0650493,-0.686068,-0.32512,-0.735873,-0.679544;-1.31138,-8.64472,-6.69448,2.93555
94;-0.896273,0.948602,0.456054,0.0606473,-0.391729,0.0503796,0.50353,-0.340356,-0.431979,-0.340016,0.0764592,-0.76538,-0.853538,0.668466,-0.579853,-0.085881,-0.77421,0.402419,0.134137,0.468886,0.0709177,-0.688913,-0.376131,-0.736737,-0.679544;-1.53704,-8.3676,-6.66067,2.93531
95;-0.896476,0.948144,0.43971,0.0893788,-0.430076,0.052038,0.491325,-0.352357,-0.434828,-0.3555,0.0764592,-0.76538,-0.854086,0.670795,-0.599918,-0.0841045,-0.784379,0.404866,0.100969,0.469528,0.0617838,-0.693666,-0.310264,-0.736286,-0.679544;-1.61253,-8.5153,-6.67841,3.08943
96;-0.896568,0.948828,0.44864,0.0760297,-0.380292,0.0535456,0.494275,-0.346898,-0.435498,-0.356843,0.0764592,-0.76538,-0.853169,0.665172,-0.573882,-0.0893628,-0.791297,0.383949,0.0772297,0.470812,0.0554922,-0.691789,-0.29571,-0.735531,-0.679544;-1.52303,-8.68463,-6.63424,3.03469
97;-0.896346,0.949188,0.450392,0.0631355,-0.368973,0.0518598,0.500024,-0.332343,-0.435313,-0.361562,0.0764592,-0.76538,-0.85327,0.668977,-0.567665,-0.0924403,-0.782242,0.393526,0.112814,0.467005,0.0636551,-0.690538,-0.322807,-0.735829,-0.679544;-1.55235,-8.60329,-6.62841,2.97859
98;-0.896496,0.94863,0.452681,0.0725771,-0.389956,0.0512713,0.500615,-0.349654,-0.433828,-0.366237,0.0764592,-0.76538,-0.853922,0.669931,-0.578731,-0.0886825,-0.780092,0.403312,0.119301,0.464769,0.0656033,-0.69094,-0.318107,-0.736028,-0.679544;-1.53532,-8.55688,-6.67491,3.02447
99;-0.77279,0.980146,0.722639,-0.0886537,0.133614,-0.496134,0.426982,-0.354752,0.0461767,-0.72752,0.21191,-0.919315,-0.927523,0.499962,-0.431103,-0.552363,-0.664507,0.680434,0.490112,0.687444,0.509645,-0.872844,-0.152077,-0.722012,-0.611979;-1.29195,-10.2926,-10.1427,1.47934
100;-0.758637,0.97744,0.821002,0.104592,0.27718,-0.570638,0.731196,-0.654491,-0.111874,-0.742358,0.21191,-0.919315,-0.941787,0.175952,-0.373098,-0.366913,-0.5973,0.729253,0.491409,0.500467,0.543212,-0.933205,-0.552708,-0.690444,-0.611979;1.56914,-8.39787,-10.2758,1.43468
101;-0.803401,0.858416,0.541157,0.174317,-0.655134,0.484264,0.844799,-0.438585,-0.795688,0.186776,0.120221,-0.497885,-0.821544,0.0774809,-0.879385,-0.369608,-0.810258,-0.153684,0.235308,0.74973,-0.154288,-0.909286,-0.920127,-0.477833,-0.71047;2.44968,-3.57911,-3.92587,5.42728
102;-0.579197,0.95479,0.382861,-0.287348,-0.518823,0.000566125,0.722996,0.0994152,-0.555743,-0.410893,0.253703,-0.808263,-0.902896,0.602988,-0.873526,-0.856389,-0.864647,0.369047,0.60186,0.730824,0.183116,-0.93631,-0.288719,-0.461078,-0.648059;-2.49884,-8.63425,-7.30357,3.85908
103;-0.767304,0.982659,0.738711,-0.309173,0.159628,-0.64469,0.729648,-0.480692,-0.118567,-0.841174,0.21191,-0.919315,-0.945374,0.424372,-0.433647,-0.607282,-0.79494,0.804563,0.573433,0.167206,0.437791,-0.868983,0.306288,-0.678761,-0.611979;-0.848502,-10.8007,-11.1456,2.02007
104;-0.796523,0.990509,0.801262,-0.387715,0.635858,-0.653274,0.666989,-0.57238,0.597527,-0.574482,-0.340819,-0.963729,-0.851828,0.027398,-0.0439076,-0.453936,-0.684444,0.524609,0.807626,0.712933,0.21665,-0.879806,-0.833805,-0.577217,-0.559802;2.92592,-6.89545,-10.9936,-0.0762033
105;-0.867997,0.931175,0.56173,0.132391,-0.703423,-0.0601419,0.837751,-0.635234,-0.518323,-0.123965,0.0764592,-0.76538,-0.891086,0.47037,-0.748685,0.344291,-0.503782,0.66212,-0.0507422,0.331607,0.226498,-0.735835,-0.88021,-0.704497,-0.679544;0.232622,-6.86408,-6.75011,2.17418
106;-0.888359,0.931923,0.290891,0.188052,-0.724013,0.0419181,0.352527,0.0679727,-0.40718,-0.117307,0.0764592,-0.76538,-0.86462,0.565628,-0.767786,-0.00741402,-0.841618,0.322438,-0.0874772,0.720514,0.00874027,-0.657161,-0.353281,-0.728752,-0.679544;-2.81732,-7.9198,-5.60074,3.27977
107;-0.892334,0.953055,0.304508,0.165056,-0.413079,0.0586927,0.445667,-0.256386,-0.5365,-0.558399,0.0764592,-0.76538,-0.842964,0.693038,-0.594048,-0.101822,-0.842714,0.344022,-0.0761538,0.524329,0.00273072,-0.765823,0.274504,-0.741283,-0.679544;-2.12945,-10.3293,-6.27464,4.10632
108;-0.897443,0.951536,0.56092,-0.0840545,0.12793,0.0500004,0.552072,-0.342452,-0.449036,-0.472823,0.0764592,-0.76538,-0.856536,0.663811,-0.285589,-0.15248,-0.787203,0.325054,0.202226,0.457915,0.0573332,-0.702466,-0.225901,-0.723842,-0.679544;-0.755036,-9.583,-6.47135,2.51408
109;-0.896292,0.949195,0.517568,0.00294086,-0.31319,0.0330654,0.560503,-0.398479,-0.431951,-0.372271,0.0764592,-0.76538,-0.860805,0.692231,-0.539293,-0.0960722,-0.661089,0.496667,0.442682,0.419968,0.153235,-0.680009,-0.596114,-0.734128,-0.679544;-1.2422,-7.4294,-6.89827,2.62894
110;-0.774592,0.977229,0.722138,0.0359725,-0.11656,-0.498259,0.418458,-0.485595,0.0625105,-0.693502,0.21191,-0.919315,-0.93017,0.494218,-0.56002,-0.516973,-0.64635,0.707833,0.51759,0.68381,0.518773,-0.873051,-0.246125,-0.723821,-0.611979;-1.08913,-9.30177,-10.5053,1.82693
111;-0.655606,0.963529,0.866411,-0.205988,-0.109591,-0.45165,0.791355,-0.871945,-0.331041,-0.710009,0.0577761,-0.907759,-0.968901,0.329482,-0.515349,-0.105162,-0.880874,0.540552,0.605833,0.703459,0.704296,-0.827639,-0.320729,-0.627744,-0.820347;2.54699,-8.26163,-10.1252,3.06309
112;-0.697878,0.990348,0.835787,-0.623436,-0.124985,-0.610065,0.731967,-0.80977,0.175712,-0.323019,-0.471773,-0.958396,-0.914916,0.398625,-0.503655,-0.330501,-0.904724,0.228972,0.930003,0.927499,0.463741,-0.869054,-0.80955,-0.509131,-0.792583;3.1872,-5.73019,-11.6526,2.30087
113;-0.749841,0.986895,0.712309,-0.224405,-0.300607,-0.6048,0.713516,-0.598231,-0.21309,-0.47511,0.21191,-0.919315,-0.947085,0.345302,-0.655858,-0.407235,-0.631115,0.867807,0.311009,0.658789,0.526921,-0.926924,-0.705162,-0.691131,-0.611979;-0.496899,-8.67119,-10.9989,1.81147
114;-0.790629,0.988386,0.681594,-0.0092087,-0.162411,-0.652292,0.539385,-0.354264,0.423117,-0.414983,-0.340819,-0.963729,-0.86005,0.214838,-0.577239,-0.429866,-0.776783,0.455676,0.783834,0.79275,0.149101,-0.945615,-0.75487,-0.563674,-0.559802;1.20049,-5.01754,-11.0072,1.7373
115;-0.780574,0.988026,0.670881,-0.0533154,-0.205849,-0.637229,0.562147,-0.647378,0.42587,-0.489881,-0.340819,-0.963729,-0.849158,0.217948,-0.572493,-0.262092,-0.72502,0.379687,0.536847,0.799551,0.173194,-0.922452,-0.710568,-0.559239,-0.559802;2.22272,-5.58112,-11.168,1.7957
116;-0.877148,0.934215,0.524293,0.155895,-0.642578,-0.0366127,0.731392,-0.557111,-0.547127,-0.0943054,0.0764592,-0.76538,-0.883492,0.411804,-0.713387,0.267842,-0.772377,0.45831,-0.418661,0.47977,0.0640903,-0.748965,-0.693368,-0.696976,-0.679544;0.142416,-7.87564,-6.61297,2.70983
117;-0.885847,0.950355,0.281979,-0.00491137,-0.633351,0.0464996,0.413787,0.225545,-0.459945,-0.190092,0.0764592,-0.76538,-0.857161,0.616384,-0.715471,-0.128298,-0.830973,0.307465,0.0322844,0.684621,0.0198443,-0.677449,-0.328494,-0.726611,-0.679544;-3.25162,-8.53465,-5.66909,3.22705
118;-0.894398,0.951892,0.352516,0.109417,-0.39431,0.0532565,0.490365,-0.307302,-0.51716,-0.624629,0.0764592,-0.76538,-0.853613,0.723649,-0.582124,-0.118085,-0.827413,0.478792,0.0325763,0.438278,0.0191888,-0.75534,0.345901,-0.7381,-0.679544;-2.28752,-10.6904,-6.55095,4.0052
119;-0.898636,0.951418,0.587942,-0.116433,0.190858,0.0507652,0.561479,-0.392838,-0.422283,-0.455513,0.0764592,-0.76538,-0.857995,0.64834,-0.24961,-0.138861,-0.785175,0.363298,0.169089,0.445904,0.061072,-0.67103,-0.281316,-0.725567,-0.679544;-0.614115,-9.75083,-6.51774,2.22959
120;-0.895678,0.949182,0.506633,0.0109985,-0.35767,0.0315434,0.558432,-0.369824,-0.428169,-0.338058,0.0764592,-0.76538,-0.858659,0.69559,-0.563128,-0.084772,-0.643001,0.516094,0.454276,0.430323,0.16427,-0.676968,-0.65088,-0.73911,-0.679544;-1.39987,-7.2169,-6.84531,2.55402
121;-0.897543,0.939614,0.433197,0.223388,-0.609769,0.0504572,0.474486,-0.482591,-0.422794,-0.305454,0.0764592,-0.76538,-0.858709,0.664419,-0.697235,-0.0289474,-0.779565,0.436495,0.108362,0.47033,0.0670243,-0.699742,-0.355207,-0.738175,-0.679544;-1.42694,-7.66174,-6.83525,3.35471
122;-0.896316,0.948888,0.417564,0.10954,-0.414523,0.060916,0.458688,-0.346243,-0.440081,-0.278037,0.0764592,-0.76538,-0.848611,0.636727,-0.593167,-0.0826863,-0.822447,0.279201,-0.0621462,0.509686,0.0249237,-0.694345,-0.288286,-0.734563,-0.679544;-1.4027,-8.61178,-6.49341,3.13984
123;-0.895214,0.950746,0.408619,0.0608033,-0.363156,0.0529686,0.488177,-0.251482,-0.447557,-0.362804,0.0764592,-0.76538,-0.85124,0.677116,-0.563274,-0.106888,-0.787983,0.369971,0.10642,0.471836,0.0576097,-0.698424,-0.300604,-0.735423,-0.679544;-1.82084,-8.70132,-6.45495,2.98009
124;-0.896817,0.94883,0.454489,0.07074,-0.372792,0.0501146,0.502217,-0.354158,-0.434189,-0.411773,0.0764592,-0.76538,-0.85473,0.672497,-0.569116,-0.095811,-0.778146,0.408723,0.136853,0.454191,0.0669787,-0.691248,-0.254698,-0.734773,-0.679544;-1.51487,-8.74789,-6.70745,3.1103
125;-0.896635,0.948487,0.480564,0.0595116,-0.336492,0.0517279,0.515871,-0.376636,-0.429777,-0.362509,0.0764592,-0.76538,-0.853829,0.663097,-0.551028,-0.0865745,-0.780888,0.396759,0.111272,0.462313,0.0651485,-0.686163,-0.333364,-0.735915,-0.679544;-1.31864,-8.61971,-6.68729,2.92342
126;-0.896264,0.948588,0.453079,0.0630091,-0.398024,0.0503694,0.5019,-0.338868,-0.432453,-0.340704,0.0764592,-0.76538,-0.85361,0.669275,-0.583133,-0.0859624,-0.774307,0.403592,0.134512,0.469026,0.0708134,-0.689497,-0.373432,-0.736722,-0.679544;-1.55852,-8.36239,-6.66104,2.94904
127;-0.896508,0.948156,0.440059,0.0901334,-0.428084,0.0522521,0.491116,-0.353819,-0.43493,-0.356638,0.0764592,-0.76538,-0.854056,0.670315,-0.598889,-0.0843304,-0.78552,0.403289,0.0971248,0.469469,0.0607556,-0.693694,-0.305049,-0.736193,-0.679544;-1.60427,-8.53704,-6.67794,3.09461
128;-0.896549,0.948897,0.449374,0.0739536,-0.376249,0.0535005,0.495006,-0.345281,-0.435454,-0.356669,0.0764592,-0.76538,-0.853106,0.665067,-0.571748,-0.0898673,-0.790946,0.38332,0.0786848,0.470649,0.0558151,-0.691501,-0.298191,-0.735527,-0.679544;-1.51943,-8.68507,-6.6305,3.0246
129;-0.896342,0.949161,0.45032,0.0633371,-0.37091,0.0517014,0.50023,-0.332616,-0.435198,-0.362145,0.0764592,-0.76538,-0.85333,0.669363,-0.568666,-0.0922805,-0.781487,0.395068,0.115519,0.466639,0.0643239,-0.690538,-0.324036,-0.735875,-0.679544;-1.55562,-8.59316,-6.63186,2.98011
130;-0.896511,0.948587,0.452947,0.0734047,-0.390898,0.0513357,0.500518,-0.351178,-0.433727,-0.365942,0.0764592,-0.76538,-0.853937,0.669716,-0.579244,-0.0883303,-0.780455,0.403166,0.117738,0.464885,0.0652896,-0.690965,-0.317109,-0.736028,-0.679544;-1.53149,-8.55863,-6.67688,3.02741
131;-0.772773,0.980156,0.722541,-0.0891082,0.134501,-0.496099,0.426858,-0.353872,0.0461002,-0.727135,0.21191,-0.919315,-0.927502,0.499806,-0.430615,-0.552439,-0.664767,0.680017,0.489558,0.687616,0.509526,-0.872835,-0.15278,-0.722008,-0.611979;-1.29315,-10.2941,-10.1406,1.47668
132;-0.656247,0.964201,0.872771,-0.25159,-0.0255789,-0.459684,0.802015,-0.869109,-0.330313,-0.754144,0.0577761,-0.907759,-0.969872,0.371082,-0.471667,-0.119022,-0.851744,0.613737,0.713615,0.686443,0.724233,-0.82673,-0.37073,-0.627789,-0.820347;2.35143,-8.29713,-10.1897,2.8399
133;-0.312824,0.996737,0.873621,-0.741372,-0.22673,-0.558452,0.869348,-0.826319,-0.318808,0.216806,-0.377536,-0.946092,-0.938422,0.423946,-0.207425,-0.0265522,-0.74584,-0.213321,0.809959,0.819825,0.154704,-0.785094,-0.578751,-0.546852,-0.754348;4.52501,-4.43326,-10.3305,2.63173
134;-0.796492,0.991721,0.372744,-0.2767,-0.0494585,-0.815359,0.208427,-0.311373,0.364813,-0.255363,-0.340819,-0.963729,-0.860813,0.172807,-0.521145,-0.49943,-0.557015,0.699774,0.852115,0.896867,0.283347,-0.924303,-0.850884,-0.596275,-0.559802;-1.2245,-4.87973,-11.4496,1.53994
135;-0.777246,0.984271,0.592804,0.423885,-0.287369,-0.636827,0.562335,-0.761319,0.383915,-0.500192,-0.340819,-0.963729,-0.863925,0.279544,-0.610553,-0.198513,-0.700518,0.546458,0.646344,0.77503,0.19026,-0.943446,-0.72999,-0.564293,-0.559802;2.12572,-4.52782,-10.786,1.99018
136;-0.879977,0.933731,0.522687,0.194188,-0.652778,-0.0365767,0.694058,-0.604527,-0.547404,-0.0205814,0.0764592,-0.76538,-0.870037,0.24039,-0.722162,0.26179,-0.788592,0.09019,-0.440757,0.523896,0.0521558,-0.746652,-0.716484,-0.693216,-0.679544;1.66896,-6.43835,-6.50984,3.31186
137;-0.878186,0.950318,0.252078,0.00656078,-0.64571,0.0492439,0.494263,0.237315,-0.468517,-0.15823,0.0764592,-0.76538,-0.854906,0.628505,-0.719482,-0.134944,-0.831307,0.276507,0.0399388,0.681625,0.0170841,-0.689836,-0.360017,-0.726989,-0.679544;-3.03979,-8.38061,-5.43858,3.11751
138;-0.894885,0.951745,0.333654,0.0447702,-0.41812,0.0477006,0.476006,-0.246896,-0.514816,-0.626477,0.0764592,-0.76538,-0.854555,0.720722,-0.594003,-0.121555,-0.828186,0.471465,0.0310274,0.43328,0.0179271,-0.753978,0.362793,-0.73614,-0.679544;-2.54969,-10.8083,-6.55235,4.00761
139;-0.898522,0.951534,0.5891,-0.107847,0.205539,0.0519369,0.564774,-0.401437,-0.420926,-0.486735,0.0764592,-0.76538,-0.8603,0.658556,-0.240356,-0.138265,-0.789398,0.412166,0.149157,0.44332,0.0573476,-0.667696,-0.214365,-0.72579,-0.679544;-0.740045,-10.1511,-6.51875,2.23563
140;-0.896084,0.949622,0.521255,-0.00937147,-0.303746,0.0308318,0.562066,-0.366553,-0.428597,-0.341433,0.0764592,-0.76538,-0.857831,0.691858,-0.535461,-0.0859606,-0.638804,0.510466,0.460686,0.430774,0.167101,-0.675326,-0.661177,-0.739634,-0.679544;-1.31916,-7.28165,-6.82361,2.46733
141;-0.897397,0.939228,0.435455,0.225494,-0.615588,0.0488996,0.478258,-0.484519,-0.422373,-0.306027,0.0764592,-0.76538,-0.859436,0.668824,-0.700251,-0.027395,-0.76949,0.450052,0.145908,0.46947,0.0756853,-0.70072,-0.385275,-0.738434,-0.679544;-1.43173,-7.49811,-6.85027,3.33455
142;-0.89649,0.948312,0.417257,0.122744,-0.436794,0.0610082,0.455592,-0.364411,-0.440264,-0.273104,0.0764592,-0.76538,-0.848964,0.63514,-0.60506,-0.0784133,-0.823437,0.277484,-0.0670218,0.510752,0.0239754,-0.695985,-0.286144,-0.734407,-0.679544;-1.36825,-8.53644,-6.52539,3.19427
143;-0.769953,0.981042,0.692482,-0.0996009,0.161898,-0.494794,0.411387,-0.249662,0.0277996,-0.725231,0.21191,-0.919315,-0.926083,0.510651,-0.413427,-0.566331,-0.67611,0.656921,0.48149,0.692438,0.503487,-0.876458,-0.13299,-0.721175,-0.611979;-1.60976,-10.4621,-9.93597,1.43208
144;-0.759549,0.977713,0.820905,0.102151,0.293044,-0.572899,0.730526,-0.657484,-0.112973,-0.771542,0.21191,-0.919315,-0.941989,0.182475,-0.362552,-0.377265,-0.58655,0.735952,0.520374,0.490687,0.547121,-0.933243,-0.498258,-0.689788,-0.611979;1.55502,-8.51103,-10.3003,1.49879
145;-0.803866,0.856672,0.555731,0.171726,-0.626102,0.484251,0.848477,-0.461563,-0.793987,0.181358,0.120221,-0.497885,-0.822067,0.0724261,-0.871696,-0.366169,-0.807026,-0.152117,0.243702,0.745492,-0.151047,-0.908187,-0.922222,-0.477823,-0.71047;2.57482,-3.56659,-3.93875,5.41093
146;-0.57852,0.954647,0.386142,-0.286784,-0.520206,0.000400837,0.725035,0.0950171,-0.554848,-0.398624,0.253703,-0.808263,-0.902949,0.602271,-0.87388,-0.855855,-0.862967,0.369547,0.612176,0.732308,0.185453,-0.936087,-0.325979,-0.461378,-0.648059;-2.47063,-8.50101,-7.31456,3.81796
147;-0.767245,0.982625,0.734615,-0.301385,0.126614,-0.644977,0.727329,-0.481145,-0.119342,-0.838856,0.21191,-0.919315,-0.945376,0.424627,-0.451838,-0.606623,-0.795067,0.804325,0.572512,0.167687,0.437701,-0.869556,0.303557,-0.678803,-0.611979;-0.876106,-10.7327,-11.1763,2.07557
148;-0.796542,0.99051,0.800662,-0.385538,0.634384,-0.652595,0.666138,-0.572587,0.597372,-0.57404,-0.340819,-0.963729,-0.851577,0.0247593,-0.0455618,-0.45422,-0.693004,0.519886,0.799825,0.713233,0.211188,-0.879887,-0.826742,-0.577084,-0.559802;2.9354,-6.90118,-10.9919,-0.0552882
149;-0.867865,0.93186,0.561699,0.123828,-0.700181,-0.0600161,0.838336,-0.632612,-0.518286,-0.124793,0.0764592,-0.76538,-0.890825,0.470323,-0.746749,0.341137,-0.504792,0.661112,-0.0515169,0.331372,0.226004,-0.734854,-0.880019,-0.704483,-0.679544;0.223514,-6.89253,-6.75738,2.16811
150;-0.888357,0.931979,0.291496,0.186427,-0.72393,0.0416876,0.354348,0.0685872,-0.406803,-0.118951,0.0764592,-0.76538,-0.864803,0.567733,-0.767692,-0.00781383,-0.841073,0.328883,-0.0850446,0.719104,0.00934958,-0.656929,-0.353194,-0.728911,-0.679544;-2.83668,-7.93866,-5.60531,3.2698
151;-0.892421,0.953037,0.305253,0.16412,-0.413013,0.0586848,0.445122,-0.257096,-0.536108,-0.558672,0.0764592,-0.76538,-0.843023,0.692862,-0.594065,-0.101454,-0.842717,0.345264,-0.0768905,0.524059,0.00276014,-0.765561,0.274965,-0.741319,-0.679544;-2.13218,-10.3363,-6.27879,4.10518
152;-0.897436,0.951541,0.561007,-0.0836403,0.12834,0.0500671,0.552105,-0.342485,-0.448971,-0.472527,0.0764592,-0.76538,-0.856543,0.663932,-0.285355,-0.15233,-0.78722,0.325733,0.201824,0.458185,0.0573281,-0.70239,-0.226554,-0.723885,-0.679544;-0.756356,-9.58465,-6.47015,2.51143
153;-0.896297,0.949196,0.517382,0.00305841,-0.313723,0.0330444,0.560299,-0.39816,-0.432061,-0.372176,0.0764592,-0.76538,-0.86078,0.692226,-0.539576,-0.0960539,-0.660973,0.496417,0.442937,0.420083,0.153306,-0.680138,-0.596318,-0.73414,-0.679544;-1.24323,-7.42633,-6.89822,2.63017
154;-0.897411,0.941112,0.454055,0.19617,-0.577826,0.0493393,0.492201,-0.485372,-0.420084,-0.296138,0.0764592,-0.76538,-0.858821,0.662745,-0.680318,-0.0378488,-0.77159,0.439462,0.138627,0.462135,0.0743977,-0.691132,-0.403524,-0.737675,-0.679544;-1.32477,-7.57889,-6.86732,3.23738
155;-0.89625,0.948396,0.411809,0.112643,-0.450057,0.059676,0.460297,-0.348491,-0.436717,-0.270287,0.0764592,-0.76538,-0.848971,0.640423,-0.611866,-0.0783719,-0.817504,0.299686,-0.0446184,0.503545,0.0302427,-0.692484,-0.310962,-0.735934,-0.679544;-1.48157,-8.47683,-6.52487,3.13536
156;-0.895362,0.950474,0.402911,0.0694262,-0.380832,0.0541792,0.481742,-0.258015,-0.445485,-0.35887,0.0764592,-0.76538,-0.851056,0.674807,-0.572697,-0.103568,-0.794313,0.368006,0.0765917,0.474943,0.0517435,-0.69788,-0.279651,-0.735719,-0.679544;-1.84554,-8.77775,-6.45831,3.01948
157;-0.896726,0.949211,0.452305,0.0656599,-0.356356,0.0508626,0.500936,-0.340768,-0.435333,-0.410767,0.0764592,-0.76538,-0.854131,0.671987,-0.560405,-0.0975739,-0.781416,0.402679,0.123782,0.456633,0.0640264,-0.691356,-0.248628,-0.73486,-0.679544;-1.53769,-8.83498,-6.66771,3.08107
158;-0.896615,0.948645,0.480272,0.0557731,-0.331613,0.0510712,0.516533,-0.370141,-0.430297,-0.370488,0.0764592,-0.76538,-0.85394,0.665155,-0.548279,-0.0883542,-0.777707,0.400999,0.12455,0.461025,0.0678773,-0.68651,-0.332835,-0.735898,-0.679544;-1.3394,-8.62314,-6.68637,2.92017
159;-0.896345,0.948397,0.457485,0.0652026,-0.397621,0.0501687,0.503994,-0.348211,-0.431993,-0.344358,0.0764592,-0.76538,-0.853897,0.669259,-0.582953,-0.0848703,-0.773343,0.406485,0.137963,0.467737,0.071674,-0.68957,-0.371315,-0.736667,-0.679544;-1.52518,-8.35795,-6.68006,2.95815
160;-0.896507,0.948117,0.442065,0.0889277,-0.426518,0.0523019,0.491865,-0.355483,-0.434637,-0.351777,0.0764592,-0.76538,-0.854007,0.669331,-0.598143,-0.083757,-0.785514,0.401235,0.0964617,0.470259,0.0608122,-0.693362,-0.312953,-0.736182,-0.679544;-1.58702,-8.51246,-6.67786,3.08204
161;-0.89651,0.948892,0.446642,0.0751302,-0.382371,0.0534497,0.493768,-0.34292,-0.435739,-0.354811,0.0764592,-0.76538,-0.853116,0.665659,-0.574953,-0.08975,-0.790687,0.38409,0.0797351,0.471063,0.0560489,-0.691812,-0.300561,-0.735579,-0.679544;-1.54015,-8.66508,-6.62874,3.02937
162;-0.772444,0.980382,0.719184,-0.0968459,0.14917,-0.496318,0.4261,-0.333923,0.0438215,-0.730624,0.21191,-0.919315,-0.927351,0.503021,-0.422114,-0.555899,-0.662386,0.67948,0.497125,0.686921,0.510525,-0.872919,-0.151319,-0.721868,-0.611979;-1.34827,-10.336,-10.1033,1.44656
163;-0.656616,0.964087,0.873382,-0.249457,-0.0242584,-0.460335,0.802343,-0.87069,-0.32987,-0.759564,0.0577761,-0.907759,-0.969957,0.37298,-0.470928,-0.118945,-0.84962,0.618401,0.719544,0.684742,0.725502,-0.826647,-0.364008,-0.627771,-0.820347;2.34603,-8.308,-10.195,2.84585
164;-0.702343,0.98998,0.845044,-0.605264,-0.163321,-0.611466,0.729861,-0.835642,0.183767,-0.318389,-0.471773,-0.958396,-0.916457,0.399383,-0.52332,-0.318613,-0.897346,0.262462,0.936714,0.92569,0.474641,-0.86777,-0.82884,-0.509385,-0.792583;3.16143,-5.62937,-11.7341,2.30561
165;-0.749908,0.986805,0.709678,-0.210763,-0.316397,-0.601788,0.708964,-0.600846,-0.213471,-0.460386,0.21191,-0.919315,-0.946842,0.340288,-0.662845,-0.402044,-0.642046,0.863851,0.279129,0.664988,0.522437,-0.927406,-0.703417,-0.691363,-0.611979;-0.505477,-8.69046,-10.9778,1.82434
