Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;0.157217,0.896398,0.00102814,-0.897975,-0.0661274,-0.372807,0.793,-0.288783,-0.846858,0.316536,-0.32528,0.188115,-0.535937,0.273469,-0.240419,-0.204938,-0.798311,0.215859,0.126485,-0.462089,-0.519818,0.708534,0.197038,-0.649766,-0.735298;-5.36452,-0.802351,-6.07611,5.35591
84;0.153498,0.897746,0.0601594,-0.906328,0.0686265,-0.373852,0.804649,-0.306985,-0.842921,0.273857,-0.32528,0.188115,-0.536077,0.268803,-0.153206,-0.210114,-0.774482,0.225657,0.194704,-0.477872,-0.503692,0.720276,0.160636,-0.649645,-0.735298;-5.33831,-0.61437,-6.62797,5.06639
85;0.154415,0.894826,0.090468,-0.902764,0.0357863,-0.376483,0.813046,-0.350656,-0.840655,0.288955,-0.32528,0.188115,-0.535388,0.265728,-0.174755,-0.199256,-0.741333,0.231315,0.275112,-0.48157,-0.482932,0.722824,0.0510369,-0.651991,-0.735298;-5.53452,-0.65376,-7.12882,5.12686
86;0.15502,0.89049,0.0792341,-0.893638,-0.0632671,-0.375832,0.809681,-0.383982,-0.840142,0.327322,-0.32528,0.188115,-0.536971,0.262311,-0.238106,-0.185295,-0.749746,0.225788,0.249522,-0.473792,-0.488113,0.71905,0.0345663,-0.652498,-0.735298;-5.83013,-0.803646,-6.92585,5.42267
87;0.155691,0.891832,0.0517589,-0.893463,-0.0780932,-0.372544,0.802246,-0.360722,-0.841853,0.347813,-0.32528,0.188115,-0.536459,0.262825,-0.248145,-0.188431,-0.773861,0.216278,0.184173,-0.463682,-0.503149,0.716964,0.0737341,-0.651746,-0.735298;-5.78639,-0.830067,-6.51905,5.47325
88;0.15559,0.894808,0.037432,-0.898304,-0.0427916,-0.372401,0.79958,-0.323251,-0.843077,0.330161,-0.32528,0.188115,-0.535087,0.269069,-0.22551,-0.198607,-0.777339,0.217623,0.17963,-0.465964,-0.505504,0.71664,0.104929,-0.65133,-0.735298;-5.53249,-0.776738,-6.4833,5.3296
89;0.524595,0.958802,0.440187,-0.926799,0.483329,-0.756938,0.766791,-0.328551,-0.616048,-0.230102,-0.196394,-0.367152,-0.74807,0.0209284,-0.01321,-0.627645,-0.642639,0.564245,0.565672,-0.176257,-0.0494749,0.38685,0.283708,-0.633782,-0.677229;-3.9898,1.56318,-8.46594,0.884829
90;-0.329516,0.728307,0.313478,-0.726596,0.204098,-0.646511,0.869359,-0.67913,-0.764298,-0.261988,-0.424121,0.0576209,-0.535414,-0.346317,-0.513213,-0.347749,-0.878634,0.394381,0.789305,0.0532925,-0.122282,0.232878,-0.811572,-0.544977,-0.776121;-6.31824,1.8712,-8.82633,2.89189
91;0.157392,0.898312,0.652559,-0.865697,-0.237357,-0.591897,0.888266,-0.717896,-0.451793,-0.402433,-0.304203,-0.47602,-0.751663,0.338014,-0.736987,-0.782807,-0.905444,0.71193,0.889379,0.264366,0.216342,-0.288316,-0.668187,-0.483908,-0.725591;-5.49877,0.715036,-9.1329,2.58183
92;0.51446,0.974468,0.751644,-0.894602,-0.170434,-0.742393,0.917958,-0.751561,-0.845181,0.116508,-0.196394,-0.367152,-0.878919,-0.0666024,-0.518976,-0.561912,-0.850246,0.214481,0.36626,-0.127756,-0.207396,-0.27585,-0.335307,-0.379507,-0.677229;-6.20146,1.10308,-6.94966,3.50824
93;0.492225,0.987735,0.458083,-0.891123,0.178977,-0.878987,0.851285,-0.416755,-0.515251,0.352215,-0.646446,-0.661982,-0.701286,-0.511466,-0.336203,-0.637828,-0.855169,-0.24408,0.857984,0.357226,-0.485087,0.121177,-0.665921,-0.208823,-0.631822;-5.67928,2.6007,-7.66517,1.11147
94;0.302952,0.913733,0.0609879,-0.848842,-0.611916,-0.566157,0.951542,-0.615005,-0.939919,0.469727,-0.32528,0.188115,-0.684589,-0.119816,-0.634394,-0.105323,-0.803207,-0.260962,0.355002,-0.162938,-0.525841,0.602459,-0.580292,-0.51621,-0.735298;-7.63049,-0.728442,-7.20772,6.2219
95;0.229734,0.918636,-0.023454,-0.869045,-0.561151,-0.444133,0.862168,-0.281288,-0.90293,0.531387,-0.32528,0.188115,-0.56177,0.0480804,-0.59775,-0.246834,-0.897452,0.140515,0.0134508,-0.403455,-0.59035,0.66681,0.244408,-0.627892,-0.735298;-5.74149,-0.723876,-4.38398,6.02786
96;0.197474,0.912619,-0.091454,-0.927742,0.111129,-0.400312,0.839131,-0.119742,-0.8552,0.263464,-0.32528,0.188115,-0.537416,0.182544,-0.135892,-0.269302,-0.87739,0.194589,-0.0638262,-0.507314,-0.582788,0.722168,0.474539,-0.64121,-0.735298;-4.40244,-0.305117,-5.1135,4.62901
97;0.171322,0.907165,0.0997551,-0.932986,0.309315,-0.40587,0.845602,-0.181739,-0.835866,0.136215,-0.32528,0.188115,-0.52858,0.212974,0.0133029,-0.244012,-0.734581,0.259304,0.309873,-0.522636,-0.478743,0.751097,0.188475,-0.652367,-0.735298;-4.29602,-0.0890594,-7.45608,4.01527
98;0.165369,0.888489,0.186692,-0.90532,0.0609124,-0.397609,0.850101,-0.427188,-0.831845,0.211928,-0.32528,0.188115,-0.532207,0.22528,-0.155204,-0.18079,-0.664373,0.261989,0.407135,-0.505367,-0.441755,0.732783,-0.00431773,-0.658088,-0.735298;-5.79375,-0.512221,-7.96026,4.9679
99;0.530956,0.952464,0.504935,-0.914837,0.404053,-0.762104,0.795956,-0.452211,-0.603475,-0.153003,-0.196394,-0.367152,-0.751242,-0.0192172,-0.0780985,-0.595876,-0.603269,0.564004,0.595746,-0.16019,-0.0273873,0.384482,0.124277,-0.637117,-0.677229;-4.78242,1.51433,-8.74603,1.15759
100;-0.322291,0.717702,0.262055,-0.702139,0.0626869,-0.64678,0.864639,-0.662692,-0.769029,-0.167328,-0.424121,0.0576209,-0.538098,-0.350859,-0.581791,-0.329049,-0.89155,0.379423,0.763785,0.0826388,-0.142341,0.209708,-0.829944,-0.5444,-0.776121;-6.30399,1.71083,-8.4261,3.11014
101;-0.261228,0.757115,0.281664,-0.818961,-0.664321,-0.0849031,0.897718,-0.694639,-0.76809,0.114738,-0.424121,0.0576209,-0.544523,0.542633,-0.818705,-0.481872,-0.948777,0.430368,0.714783,-0.0480388,-0.292957,0.183574,-0.701709,-0.50039,-0.776121;-7.10326,-1.03007,-7.55954,6.77725
102;-0.0202747,0.907748,0.464888,-0.889587,-0.141622,-0.611922,0.574743,-0.606309,-0.413175,-0.406938,-0.304203,-0.47602,-0.762819,0.54371,-0.706968,-0.794258,-0.944662,0.746106,0.663708,0.14528,0.123067,-0.109574,-0.209453,-0.470716,-0.725591;-5.55496,0.110067,-7.94813,3.38267
103;0.483361,0.976097,0.752204,-0.862821,0.238233,-0.676349,0.888602,-0.788503,-0.830072,-0.0158534,-0.196394,-0.367152,-0.860413,0.0253553,-0.292593,-0.562492,-0.844249,0.245013,0.361792,-0.138196,-0.198339,-0.144051,-0.304909,-0.431241,-0.677229;-6.40372,1.19193,-7.55784,3.19006
104;0.478069,0.987281,0.529474,-0.889715,0.20546,-0.877062,0.84709,-0.469361,-0.500588,0.368702,-0.646446,-0.661982,-0.66988,-0.472239,-0.312618,-0.632803,-0.786852,-0.267723,0.914164,0.356756,-0.428767,0.0772947,-0.808732,-0.252059,-0.631822;-5.69458,2.66364,-8.11415,1.00898
105;0.295761,0.901871,0.0504015,-0.828365,-0.686433,-0.559874,0.947562,-0.634628,-0.936987,0.509666,-0.32528,0.188115,-0.698198,-0.0845491,-0.676123,-0.0717673,-0.789709,-0.261698,0.358717,-0.158395,-0.520451,0.56175,-0.622505,-0.504969,-0.735298;-7.70719,-0.936234,-7.26326,6.4196
106;0.222997,0.91898,-0.0524276,-0.859485,-0.586754,-0.437442,0.845311,-0.273088,-0.905687,0.544241,-0.32528,0.188115,-0.572385,0.043973,-0.617574,-0.240534,-0.905721,0.122037,-0.0448979,-0.377057,-0.598838,0.669125,0.276551,-0.619271,-0.735298;-5.81028,-0.759328,-4.03308,6.1198
107;0.198269,0.914851,-0.0996548,-0.926411,0.139749,-0.394858,0.837281,-0.0915762,-0.860725,0.254554,-0.32528,0.188115,-0.535049,0.19127,-0.121181,-0.273454,-0.882599,0.186546,-0.0700237,-0.502959,-0.586891,0.717959,0.493961,-0.641683,-0.735298;-4.20745,-0.272772,-5.04327,4.54119
108;0.169616,0.907414,0.106633,-0.934237,0.325117,-0.407206,0.845449,-0.182365,-0.835811,0.116237,-0.32528,0.188115,-0.529281,0.217851,0.026094,-0.248069,-0.7279,0.259735,0.334529,-0.525431,-0.475167,0.750294,0.193703,-0.651529,-0.735298;-4.24943,-0.0649022,-7.58586,3.96967
109;0.164414,0.887719,0.200659,-0.904337,0.065623,-0.397243,0.852,-0.44541,-0.831582,0.211616,-0.32528,0.188115,-0.53313,0.223771,-0.152401,-0.178115,-0.658128,0.262854,0.415523,-0.508165,-0.43851,0.733423,-0.0159633,-0.65793,-0.735298;-5.89167,-0.507519,-8.03818,4.99024
110;0.163254,0.878759,0.133044,-0.8824,-0.123335,-0.38365,0.827593,-0.454888,-0.836218,0.387075,-0.32528,0.188115,-0.540767,0.231419,-0.275169,-0.148625,-0.740338,0.221567,0.249589,-0.458435,-0.482737,0.717236,-0.0719781,-0.654602,-0.735298;-6.36805,-0.881218,-6.97619,5.634
111;0.161754,0.891232,0.00857356,-0.889062,-0.172888,-0.375788,0.794601,-0.330619,-0.845508,0.398602,-0.32528,0.188115,-0.5366,0.254374,-0.309236,-0.183208,-0.787559,0.202654,0.139756,-0.436547,-0.511807,0.709131,0.0517617,-0.651385,-0.735298;-5.73419,-0.92994,-6.14527,5.59531
112;0.15725,0.89653,0.00128813,-0.898316,-0.062614,-0.372824,0.793118,-0.287008,-0.846888,0.315987,-0.32528,0.188115,-0.53585,0.273686,-0.238181,-0.205383,-0.798104,0.215876,0.127328,-0.46216,-0.519675,0.7086,0.196442,-0.649765,-0.735298;-5.3513,-0.797324,-6.0831,5.34417
113;0.153456,0.897707,0.0605564,-0.906303,0.06809,-0.374004,0.804758,-0.307557,-0.842884,0.272904,-0.32528,0.188115,-0.53611,0.26889,-0.153523,-0.210045,-0.773661,0.226051,0.197112,-0.47819,-0.503167,0.720277,0.159801,-0.649658,-0.735298;-5.33829,-0.614763,-6.64102,5.0661
114;0.154398,0.894728,0.0911327,-0.902606,0.0350322,-0.376437,0.813148,-0.352193,-0.84062,0.289388,-0.32528,0.188115,-0.535453,0.265486,-0.17526,-0.198919,-0.741468,0.231257,0.274621,-0.481521,-0.483008,0.722828,0.0508956,-0.651991,-0.735298;-5.54522,-0.655179,-7.12652,5.13244
115;0.155067,0.890518,0.078924,-0.893661,-0.0633944,-0.375792,0.809618,-0.383528,-0.84017,0.328199,-0.32528,0.188115,-0.536942,0.262289,-0.238213,-0.185335,-0.749958,0.225556,0.248974,-0.473549,-0.488234,0.719045,0.0337046,-0.652499,-0.735298;-5.82885,-0.803829,-6.92306,5.42235
116;0.155696,0.891855,0.0511364,-0.893453,-0.078868,-0.372569,0.802127,-0.360196,-0.841879,0.347667,-0.32528,0.188115,-0.536445,0.262972,-0.248624,-0.188526,-0.773893,0.216327,0.184203,-0.463711,-0.503174,0.716901,0.0742321,-0.651745,-0.735298;-5.78303,-0.831015,-6.51775,5.47359
117;0.525484,0.958713,0.429922,-0.925471,0.461761,-0.756304,0.763378,-0.323899,-0.617737,-0.204044,-0.196394,-0.367152,-0.747884,0.0197869,-0.0324044,-0.6265,-0.655015,0.55968,0.5472,-0.167177,-0.0567273,0.384185,0.276202,-0.633837,-0.677229;-4.01767,1.52995,-8.30992,0.949291
118;-0.329311,0.731865,0.296524,-0.729567,0.197582,-0.64615,0.86669,-0.669205,-0.766062,-0.263739,-0.424121,0.0576209,-0.535058,-0.342469,-0.516501,-0.35279,-0.882472,0.39358,0.785354,0.054352,-0.128227,0.229228,-0.804868,-0.544328,-0.776121;-6.25346,1.86093,-8.77879,2.90313
119;-0.262802,0.753644,0.34417,-0.819785,-0.651455,-0.0839727,0.90647,-0.717678,-0.760261,0.115361,-0.424121,0.0576209,-0.542312,0.543903,-0.813185,-0.478104,-0.942436,0.448538,0.755128,-0.0699957,-0.274066,0.198644,-0.749204,-0.505444,-0.776121;-7.23737,-1.03446,-7.87247,6.77537
120;-0.0205301,0.906737,0.463702,-0.888075,-0.183448,-0.611405,0.572495,-0.617854,-0.40348,-0.389309,-0.304203,-0.47602,-0.760519,0.54009,-0.720635,-0.792147,-0.944007,0.746177,0.65959,0.148702,0.124777,-0.105634,-0.23783,-0.474771,-0.725591;-5.66369,0.0615094,-7.92912,3.47003
121;0.483919,0.975992,0.746578,-0.860977,0.213873,-0.675742,0.887346,-0.785786,-0.830091,-0.00472741,-0.196394,-0.367152,-0.859945,0.0286365,-0.307364,-0.559686,-0.847401,0.244424,0.328825,-0.136273,-0.202467,-0.150862,-0.28769,-0.432352,-0.677229;-6.4231,1.15417,-7.35574,3.25483
122;0.477559,0.987321,0.523648,-0.890999,0.220331,-0.87693,0.844613,-0.450823,-0.501025,0.365183,-0.646446,-0.661982,-0.671106,-0.471519,-0.30298,-0.633583,-0.791748,-0.2689,0.911447,0.359027,-0.432553,0.0765061,-0.801865,-0.249847,-0.631822;-5.58951,2.68001,-8.08828,0.952745
123;0.295629,0.902622,0.0530238,-0.8292,-0.683134,-0.560054,0.947698,-0.635444,-0.937236,0.500317,-0.32528,0.188115,-0.698176,-0.0838068,-0.674142,-0.0739376,-0.786675,-0.259564,0.368699,-0.1591,-0.518237,0.563034,-0.6186,-0.504765,-0.735298;-7.69601,-0.927221,-7.31002,6.40634
124;0.222855,0.91868,-0.0457654,-0.859064,-0.584432,-0.437469,0.846614,-0.281776,-0.905596,0.544223,-0.32528,0.188115,-0.572339,0.043506,-0.6161,-0.239454,-0.9054,0.122616,-0.042271,-0.378784,-0.598438,0.669029,0.27373,-0.619546,-0.735298;-5.8576,-0.759259,-4.05619,6.13539
125;0.198359,0.914813,-0.0996752,-0.926443,0.137246,-0.394851,0.837214,-0.0922558,-0.860515,0.259995,-0.32528,0.188115,-0.53506,0.190617,-0.122847,-0.273298,-0.882302,0.1856,-0.0692147,-0.50221,-0.586587,0.718376,0.486752,-0.641663,-0.735298;-4.21627,-0.274482,-5.0501,4.54468
126;0.169744,0.907383,0.102771,-0.933977,0.319272,-0.407169,0.844904,-0.181041,-0.835925,0.117634,-0.32528,0.188115,-0.529183,0.218347,0.021718,-0.247877,-0.728603,0.259737,0.333017,-0.525327,-0.475573,0.750004,0.1948,-0.651612,-0.735298;-4.24469,-0.0741317,-7.57183,3.98028
127;0.164317,0.887797,0.199683,-0.904427,0.0666112,-0.397075,0.851707,-0.44458,-0.831576,0.21068,-0.32528,0.188115,-0.533132,0.22379,-0.151709,-0.178438,-0.660315,0.262742,0.412268,-0.508033,-0.439621,0.73343,-0.0106671,-0.657873,-0.735298;-5.89008,-0.507295,-8.01598,4.99225
128;0.531171,0.952295,0.505579,-0.914096,0.399236,-0.761867,0.796079,-0.454163,-0.603201,-0.141498,-0.196394,-0.367152,-0.75127,-0.0201508,-0.0823192,-0.594733,-0.601572,0.562592,0.597353,-0.158062,-0.0262884,0.385548,0.104799,-0.637251,-0.677229;-4.80597,1.50757,-8.76625,1.16618
129;-0.322123,0.717196,0.254318,-0.699067,0.0451172,-0.646709,0.86342,-0.660919,-0.769471,-0.163536,-0.424121,0.0576209,-0.537842,-0.349873,-0.589562,-0.328332,-0.892325,0.37881,0.762545,0.0836929,-0.143641,0.207644,-0.829442,-0.54466,-0.776121;-6.29292,1.68846,-8.39721,3.1385
130;0.15809,0.900319,0.610057,-0.865806,-0.252554,-0.592204,0.877411,-0.694301,-0.466597,-0.409903,-0.304203,-0.47602,-0.753826,0.337682,-0.742367,-0.785756,-0.917218,0.700923,0.866417,0.281047,0.193328,-0.300969,-0.591199,-0.477184,-0.725591;-5.36506,0.718647,-8.80952,2.6137
131;0.51451,0.974922,0.754276,-0.897983,-0.102106,-0.742468,0.918752,-0.749951,-0.847828,0.0914333,-0.196394,-0.367152,-0.87982,-0.0619355,-0.484735,-0.569173,-0.851874,0.214204,0.374731,-0.130447,-0.209015,-0.272871,-0.306597,-0.375748,-0.677229;-6.14592,1.17779,-7.02955,3.38914
132;0.491513,0.987777,0.472391,-0.892781,0.203997,-0.879521,0.854301,-0.427886,-0.514746,0.347868,-0.646446,-0.661982,-0.700806,-0.512821,-0.32101,-0.638843,-0.846843,-0.241767,0.870431,0.351333,-0.476805,0.127293,-0.69098,-0.20981,-0.631822;-5.72521,2.63087,-7.82286,1.06372
133;0.303199,0.912804,0.0640041,-0.845962,-0.625901,-0.566486,0.951861,-0.61938,-0.939542,0.477802,-0.32528,0.188115,-0.683862,-0.121065,-0.64327,-0.101746,-0.79824,-0.260382,0.367991,-0.163855,-0.522374,0.602534,-0.598316,-0.517762,-0.735298;-7.64658,-0.743377,-7.2733,6.24003
134;0.229972,0.918058,-0.0293589,-0.867145,-0.57222,-0.443803,0.861035,-0.28588,-0.902778,0.53512,-0.32528,0.188115,-0.561851,0.0472923,-0.604535,-0.244779,-0.898917,0.137991,0.00266226,-0.400671,-0.592167,0.665608,0.249896,-0.627908,-0.735298;-5.78272,-0.740625,-4.31816,6.06589
135;0.197627,0.912784,-0.0940011,-0.927955,0.11603,-0.400079,0.838515,-0.112639,-0.855608,0.265436,-0.32528,0.188115,-0.537457,0.183028,-0.132656,-0.269804,-0.87879,0.192779,-0.0709544,-0.505896,-0.584195,0.721518,0.477327,-0.640965,-0.735298;-4.36691,-0.298329,-5.07531,4.60921
136;0.171228,0.907326,0.0984384,-0.933157,0.311594,-0.40615,0.845337,-0.17721,-0.836072,0.131472,-0.32528,0.188115,-0.528683,0.21367,0.0149766,-0.244704,-0.733255,0.259909,0.313783,-0.522975,-0.477958,0.750988,0.19136,-0.652238,-0.735298;-4.25958,-0.0839273,-7.4734,3.99611
137;0.165233,0.888331,0.189987,-0.905173,0.0635117,-0.397644,0.850617,-0.430699,-0.83181,0.208839,-0.32528,0.188115,-0.532367,0.224825,-0.153539,-0.180342,-0.663564,0.262403,0.408582,-0.505845,-0.441331,0.732806,-0.00181669,-0.658066,-0.735298;-5.8105,-0.508388,-7.96964,4.96951
138;0.163047,0.879398,0.135054,-0.884079,-0.110712,-0.384117,0.828107,-0.453044,-0.83634,0.377551,-0.32528,0.188115,-0.540594,0.232074,-0.266915,-0.150893,-0.740625,0.223291,0.249403,-0.460065,-0.483012,0.716919,-0.0572449,-0.65448,-0.735298;-6.34354,-0.861659,-6.97269,5.60622
139;0.161626,0.891241,0.0154015,-0.88997,-0.159929,-0.376132,0.796353,-0.333175,-0.845209,0.395924,-0.32528,0.188115,-0.536846,0.253891,-0.301063,-0.183368,-0.784703,0.204097,0.1482,-0.43825,-0.509888,0.709854,0.044597,-0.651321,-0.735298;-5.73515,-0.912377,-6.21163,5.56674
140;0.157345,0.896216,0.00315218,-0.897753,-0.0690677,-0.373216,0.793706,-0.291511,-0.84671,0.318312,-0.32528,0.188115,-0.535963,0.272981,-0.242376,-0.204147,-0.795478,0.216421,0.135336,-0.462277,-0.517795,0.708864,0.185458,-0.649909,-0.735298;-5.37396,-0.805052,-6.1292,5.3569
141;0.153594,0.897404,0.0588392,-0.905494,0.0581922,-0.373822,0.804366,-0.310929,-0.842911,0.276906,-0.32528,0.188115,-0.536188,0.268425,-0.16007,-0.208947,-0.775187,0.225308,0.192466,-0.477305,-0.504152,0.719881,0.160239,-0.649711,-0.735298;-5.37013,-0.629401,-6.608,5.09796
142;0.15449,0.894931,0.0882874,-0.902797,0.0354277,-0.376147,0.812492,-0.34867,-0.84078,0.291267,-0.32528,0.188115,-0.535361,0.265678,-0.175034,-0.19953,-0.744113,0.230384,0.268428,-0.480738,-0.484586,0.722677,0.0547723,-0.651912,-0.735298;-5.53244,-0.655447,-7.08891,5.13124
143;0.15503,0.890846,0.0776163,-0.894216,-0.0599005,-0.375865,0.809405,-0.380081,-0.840248,0.325753,-0.32528,0.188115,-0.536791,0.262882,-0.235957,-0.186444,-0.749849,0.225941,0.249705,-0.473989,-0.48818,0.719112,0.0366123,-0.652469,-0.735298;-5.80334,-0.798049,-6.9263,5.40719
144;0.155579,0.891817,0.0528886,-0.893564,-0.0762532,-0.372676,0.802549,-0.361478,-0.841763,0.345417,-0.32528,0.188115,-0.536492,0.262971,-0.246908,-0.188513,-0.773051,0.217006,0.186618,-0.464518,-0.502644,0.71707,0.0748985,-0.651759,-0.735298;-5.78533,-0.827535,-6.53397,5.46919
145;0.155561,0.894712,0.0391309,-0.898264,-0.04174,-0.372399,0.799923,-0.325172,-0.842968,0.330441,-0.32528,0.188115,-0.535133,0.268669,-0.224853,-0.198254,-0.776907,0.217657,0.180508,-0.466023,-0.505214,0.716836,0.102976,-0.651351,-0.735298;-5.54366,-0.77547,-6.4918,5.3307
146;0.524654,0.958783,0.440021,-0.926716,0.481973,-0.756947,0.766788,-0.328726,-0.616064,-0.228708,-0.196394,-0.367152,-0.748053,0.0208916,-0.0144143,-0.627511,-0.642307,0.564132,0.566055,-0.17594,-0.0492686,0.386767,0.28143,-0.633823,-0.677229;-3.99184,1.56161,-8.46789,0.886845
147;-0.329509,0.728202,0.31257,-0.726209,0.202123,-0.646489,0.869204,-0.678994,-0.764358,-0.261595,-0.424121,0.0576209,-0.535457,-0.346201,-0.514225,-0.347635,-0.878878,0.394312,0.788993,0.053416,-0.122655,0.23254,-0.811301,-0.544957,-0.776121;-6.31788,1.86834,-8.82154,2.89621
148;-0.262102,0.752803,0.342756,-0.818843,-0.654792,-0.0839754,0.906319,-0.717515,-0.760507,0.122275,-0.424121,0.0576209,-0.541275,0.542576,-0.814561,-0.476445,-0.942231,0.445917,0.754938,-0.0652331,-0.273403,0.196532,-0.75444,-0.506297,-0.776121;-7.23589,-1.03223,-7.85452,6.77052
149;-0.0202632,0.906569,0.459865,-0.887946,-0.188021,-0.611681,0.570619,-0.616338,-0.404867,-0.388785,-0.304203,-0.47602,-0.760845,0.541558,-0.721946,-0.792152,-0.944084,0.745861,0.659091,0.150207,0.124351,-0.11013,-0.235482,-0.474204,-0.725591;-5.64573,0.0565988,-7.91261,3.47381
150;0.483693,0.976007,0.746418,-0.860638,0.215899,-0.675804,0.887066,-0.786122,-0.830406,-0.00599948,-0.196394,-0.367152,-0.860429,0.0286783,-0.3062,-0.560084,-0.847778,0.244234,0.327532,-0.136278,-0.202863,-0.151279,-0.283484,-0.431084,-0.677229;-6.42385,1.15716,-7.34815,3.25285
151;0.477552,0.987337,0.524328,-0.891132,0.223948,-0.876908,0.844816,-0.450704,-0.501304,0.364864,-0.646446,-0.661982,-0.671151,-0.471812,-0.300849,-0.633749,-0.791449,-0.269252,0.911735,0.358705,-0.432255,0.0778454,-0.80248,-0.249712,-0.631822;-5.58958,2.68439,-8.097,0.945202
152;0.295683,0.902594,0.0532755,-0.829115,-0.68343,-0.56015,0.947744,-0.635529,-0.937221,0.500324,-0.32528,0.188115,-0.697915,-0.0838951,-0.674356,-0.0739252,-0.785955,-0.259493,0.371004,-0.159251,-0.517746,0.563202,-0.620097,-0.505111,-0.735298;-7.69327,-0.92644,-7.32119,6.40421
153;0.222872,0.918578,-0.0457751,-0.858877,-0.585323,-0.437491,0.846631,-0.283062,-0.905547,0.544405,-0.32528,0.188115,-0.572339,0.0435134,-0.616594,-0.23917,-0.90541,0.122563,-0.0425536,-0.378774,-0.598481,0.668809,0.273851,-0.619581,-0.735298;-5.86514,-0.761124,-4.05487,6.14015
154;0.198358,0.914814,-0.0998036,-0.926451,0.137353,-0.394834,0.837144,-0.0920051,-0.860521,0.26073,-0.32528,0.188115,-0.535106,0.190538,-0.122775,-0.273285,-0.8824,0.185366,-0.0699189,-0.502013,-0.586689,0.718365,0.48634,-0.641618,-0.735298;-4.21616,-0.274205,-5.04693,4.54424
155;0.16976,0.9074,0.102255,-0.933962,0.318938,-0.407173,0.844829,-0.180415,-0.835965,0.117535,-0.32528,0.188115,-0.529179,0.21844,0.0214487,-0.247917,-0.728583,0.259756,0.333147,-0.525318,-0.475556,0.749975,0.194946,-0.65161,-0.735298;-4.24065,-0.0745248,-7.57178,3.97939
156;0.164298,0.887793,0.199752,-0.904419,0.0667426,-0.39707,0.851705,-0.444717,-0.831576,0.210286,-0.32528,0.188115,-0.533141,0.223774,-0.151621,-0.178445,-0.66045,0.26277,0.412115,-0.50806,-0.43969,0.733425,-0.00986642,-0.657867,-0.735298;-5.8908,-0.507152,-8.01452,4.99271
157;0.531174,0.952303,0.505791,-0.914145,0.399845,-0.761863,0.796146,-0.454198,-0.603197,-0.141521,-0.196394,-0.367152,-0.751264,-0.0201754,-0.0818404,-0.594768,-0.601525,0.562581,0.597405,-0.158069,-0.0262608,0.385593,0.104585,-0.637249,-0.677229;-4.80595,1.50842,-8.76748,1.16485
158;-0.322118,0.71718,0.254334,-0.699053,0.044924,-0.646729,0.863432,-0.660914,-0.769467,-0.163486,-0.424121,0.0576209,-0.537838,-0.349857,-0.589645,-0.328313,-0.892237,0.378842,0.762721,0.0836601,-0.143494,0.20764,-0.829585,-0.544671,-0.776121;-6.29254,1.68832,-8.39841,3.13823
159;0.158087,0.900308,0.610033,-0.865781,-0.252676,-0.592203,0.877401,-0.694344,-0.466584,-0.409889,-0.304203,-0.47602,-0.75383,0.337659,-0.742405,-0.785741,-0.917229,0.700917,0.866378,0.281063,0.193303,-0.30101,-0.591108,-0.477182,-0.725591;-5.36529,0.718581,-8.80902,2.61399
160;0.514513,0.974923,0.754271,-0.897987,-0.102025,-0.742466,0.918752,-0.749941,-0.847832,0.0914475,-0.196394,-0.367152,-0.879822,-0.061938,-0.484694,-0.569173,-0.851884,0.214183,0.374649,-0.130434,-0.209027,-0.272872,-0.306555,-0.375736,-0.677229;-6.14594,1.17788,-7.0292,3.38902
161;0.491514,0.987777,0.472384,-0.892785,0.204033,-0.879522,0.8543,-0.427839,-0.514752,0.347858,-0.646446,-0.661982,-0.700806,-0.512818,-0.320988,-0.638846,-0.846833,-0.241764,0.870447,0.351333,-0.476796,0.127299,-0.691005,-0.209809,-0.631822;-5.72492,2.63093,-7.823,1.06351
162;0.303199,0.912803,0.0640114,-0.845958,-0.625915,-0.566487,0.951861,-0.619389,-0.939542,0.477782,-0.32528,0.188115,-0.683862,-0.121065,-0.643279,-0.101744,-0.798233,-0.260377,0.368018,-0.163858,-0.522369,0.602531,-0.598306,-0.517764,-0.735298;-7.64658,-0.743385,-7.27339,6.24005
163;0.229972,0.918057,-0.0293449,-0.867144,-0.572213,-0.443802,0.861037,-0.285902,-0.902777,0.535123,-0.32528,0.188115,-0.561852,0.0472886,-0.604531,-0.244776,-0.898919,0.137987,0.00265111,-0.40067,-0.592169,0.665608,0.249898,-0.627907,-0.735298;-5.78286,-0.740618,-4.31811,6.06594
164;0.197627,0.912784,-0.0940029,-0.927956,0.116031,-0.400079,0.838515,-0.11263,-0.855609,0.265448,-0.32528,0.188115,-0.537457,0.183028,-0.132656,-0.269804,-0.878789,0.192777,-0.0709502,-0.505894,-0.584195,0.721518,0.477309,-0.640965,-0.735298;-4.36685,-0.298324,-5.07534,4.60918
165;0.171228,0.907326,0.0984296,-0.933156,0.311579,-0.40615,0.845335,-0.177208,-0.836072,0.131469,-0.32528,0.188115,-0.528683,0.213671,0.0149654,-0.244704,-0.733254,0.25991,0.313785,-0.522975,-0.477958,0.750987,0.191367,-0.652238,-0.735298;-4.25957,-0.083947,-7.47339,3.99613
