Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.0890696,0.931612,0.744808,-0.810068,0.613452,-0.524375,0.574838,-0.84827,-0.480971,-0.51355,-0.304203,-0.47602,-0.76529,0.486406,-0.368489,-0.809159,-0.951952,0.619968,0.672442,0.119519,0.130678,0.286032,-0.23321,-0.440758,-0.725591;-2.59898,-4.45776,-3.7777,3.5541
84;0.492154,0.976403,0.786784,-0.862468,0.217858,-0.659987,0.906468,-0.804235,-0.825277,0.138005,-0.196394,-0.367152,-0.806297,0.0896524,-0.306674,-0.582493,-0.732468,0.156445,0.748175,-0.151735,-0.0942227,-0.099933,-0.786943,-0.535983,-0.677229;-2.38211,-6.65372,-2.05832,3.4512
85;0.46802,0.984093,0.448341,-0.85452,-0.223812,-0.878383,0.815242,-0.592917,-0.4632,0.432531,-0.646446,-0.661982,-0.666715,-0.436477,-0.531859,-0.603296,-0.781208,-0.264749,0.910303,0.34045,-0.432377,-0.051254,-0.808716,-0.266319,-0.631822;-2.2286,-3.71455,1.71589,1.83451
86;0.546563,0.980122,0.284758,-0.875989,-0.24244,-0.870469,0.881325,-0.632633,-0.557249,0.358995,-0.646446,-0.661982,-0.651327,-0.279513,-0.497676,-0.519297,-0.816939,-0.363554,0.782103,0.535654,-0.488181,-0.00880804,-0.668868,-0.281919,-0.631822;-2.10301,-4.02418,2.5632,1.46199
87;-0.629466,0.977416,0.447735,-0.744227,-0.414142,-0.925609,0.787344,-0.659784,0.469159,-0.355069,-0.471773,-0.958396,-0.866421,-0.322603,-0.557711,-0.385458,-0.873758,0.73505,0.939068,0.776618,0.468095,-0.347127,-0.578791,-0.688601,-0.792583;1.76083,-2.24102,-2.49405,3.12664
88;-0.624199,0.988098,0.734044,-0.637014,-0.344428,-0.620668,0.885481,-0.837038,0.221025,-0.365244,-0.471773,-0.958396,-0.892639,0.381523,-0.582938,-0.0245689,-0.901174,0.648599,0.621415,0.890672,0.453214,-0.87129,-0.636435,-0.621876,-0.792583;1.97216,-4.10556,-3.48391,0.570072
89;-0.748329,0.986371,0.715389,-0.397281,-0.152375,-0.636041,0.645466,-0.380694,-0.17976,-0.480294,0.21191,-0.919315,-0.947428,0.28512,-0.585603,-0.390972,-0.665722,0.871891,0.113113,0.791192,0.508665,-0.936825,-0.63414,-0.690726,-0.611979;2.34428,-6.41894,-2.62274,2.01744
90;-0.811058,0.870385,0.385749,0.211774,-0.69518,0.489234,0.784267,-0.20255,-0.842498,0.028763,0.120221,-0.497885,-0.842194,0.32875,-0.890609,-0.416002,-0.866995,0.259596,0.106004,0.739787,-0.218798,-0.938622,-0.778225,-0.476864,-0.71047;-0.553857,-7.38559,1.01983,3.03713
91;-0.611833,0.95915,0.457628,-0.29835,-0.418894,0.0071631,0.67238,0.0798342,-0.561869,-0.539859,0.253703,-0.808263,-0.902953,0.584035,-0.853938,-0.867132,-0.869717,0.351052,0.613401,0.710125,0.1797,-0.932145,-0.0553951,-0.453036,-0.648059;0.569385,-7.07435,-0.836049,3.95371
92;-0.76573,0.98277,0.778882,-0.323224,0.35582,-0.630713,0.761979,-0.546733,-0.107896,-0.846869,0.21191,-0.919315,-0.945297,0.440836,-0.312078,-0.610114,-0.788406,0.806907,0.618644,0.157498,0.44276,-0.862846,0.224752,-0.679538,-0.611979;1.75299,-6.87576,-4.78168,6.32774
93;-0.797732,0.99043,0.802692,-0.390404,0.589843,-0.658642,0.662283,-0.576699,0.600584,-0.538214,-0.340819,-0.963729,-0.851892,0.0339492,-0.0931003,-0.448445,-0.622187,0.530346,0.846336,0.711638,0.252788,-0.878793,-0.884881,-0.578633,-0.559802;0.330346,-4.88872,-2.96178,2.1526
94;-0.765934,0.985295,0.715156,-0.000888854,-0.31533,-0.653177,0.683304,-0.642924,0.462708,-0.361649,-0.340819,-0.963729,-0.861377,0.306195,-0.620987,-0.134041,-0.446765,0.61601,0.73018,0.793244,0.316083,-0.921765,-0.924203,-0.574946,-0.559802;2.98186,-4.3965,-1.69263,0.30761
95;-0.881182,0.909647,0.442367,0.343968,-0.74241,-0.0444826,0.630774,-0.547514,-0.552016,-0.0679149,0.0764592,-0.76538,-0.888656,0.372273,-0.773462,0.382741,-0.79162,0.427442,-0.507929,0.565941,0.048881,-0.777841,-0.649028,-0.697098,-0.679544;3.52488,-7.7408,-0.348083,2.12967
96;-0.550987,0.877558,0.0293801,-0.218988,-0.316058,0.199665,0.182925,0.331645,-0.849155,-0.0021438,-0.287076,-0.0122635,-0.498325,0.625975,-0.790721,-0.581112,-0.905801,-0.582619,0.0279732,0.783607,-0.58481,-0.73157,-0.741981,-0.308312,-0.52971;-1.52094,-6.27042,4.24609,0.92348
97;-0.433428,0.655894,0.221599,-0.557274,-0.617484,0.103027,0.486891,-0.685957,-0.859526,-0.487026,-0.424121,0.0576209,-0.732174,0.885467,-0.79412,-0.510125,-0.962495,0.0904041,0.768296,-0.21627,-0.351835,0.0744321,0.245593,-0.220007,-0.776121;-1.34498,-3.47923,-0.505221,4.41259
98;-0.0890696,0.931612,0.744808,-0.810068,0.613452,-0.524375,0.574838,-0.84827,-0.480971,-0.51355,-0.304203,-0.47602,-0.76529,0.486406,-0.368489,-0.809159,-0.951952,0.619968,0.672442,0.119519,0.130678,0.286032,-0.23321,-0.440758,-0.725591;-2.59898,-4.45776,-3.7777,3.5541
99;0.492154,0.976403,0.786784,-0.862468,0.217858,-0.659987,0.906468,-0.804235,-0.825277,0.138005,-0.196394,-0.367152,-0.806297,0.0896524,-0.306674,-0.582493,-0.732468,0.156445,0.748175,-0.151735,-0.0942227,-0.099933,-0.786943,-0.535983,-0.677229;-2.38211,-6.65372,-2.05832,3.4512
100;0.46802,0.984093,0.448341,-0.85452,-0.223812,-0.878383,0.815242,-0.592917,-0.4632,0.432531,-0.646446,-0.661982,-0.666715,-0.436477,-0.531859,-0.603296,-0.781208,-0.264749,0.910303,0.34045,-0.432377,-0.051254,-0.808716,-0.266319,-0.631822;-2.2286,-3.71455,1.71589,1.83451
101;0.546563,0.980122,0.284758,-0.875989,-0.24244,-0.870469,0.881325,-0.632633,-0.557249,0.358995,-0.646446,-0.661982,-0.651327,-0.279513,-0.497676,-0.519297,-0.816939,-0.363554,0.782103,0.535654,-0.488181,-0.00880804,-0.668868,-0.281919,-0.631822;-2.10301,-4.02418,2.5632,1.46199
102;-0.629466,0.977416,0.447735,-0.744227,-0.414142,-0.925609,0.787344,-0.659784,0.469159,-0.355069,-0.471773,-0.958396,-0.866421,-0.322603,-0.557711,-0.385458,-0.873758,0.73505,0.939068,0.776618,0.468095,-0.347127,-0.578791,-0.688601,-0.792583;1.76083,-2.24102,-2.49405,3.12664
103;-0.624199,0.988098,0.734044,-0.637014,-0.344428,-0.620668,0.885481,-0.837038,0.221025,-0.365244,-0.471773,-0.958396,-0.892639,0.381523,-0.582938,-0.0245689,-0.901174,0.648599,0.621415,0.890672,0.453214,-0.87129,-0.636435,-0.621876,-0.792583;1.97216,-4.10556,-3.48391,0.570072
104;-0.748329,0.986371,0.715389,-0.397281,-0.152375,-0.636041,0.645466,-0.380694,-0.17976,-0.480294,0.21191,-0.919315,-0.947428,0.28512,-0.585603,-0.390972,-0.665722,0.871891,0.113113,0.791192,0.508665,-0.936825,-0.63414,-0.690726,-0.611979;2.34428,-6.41894,-2.62274,2.01744
105;-0.811058,0.870385,0.385749,0.211774,-0.69518,0.489234,0.784267,-0.20255,-0.842498,0.028763,0.120221,-0.497885,-0.842194,0.32875,-0.890609,-0.416002,-0.866995,0.259596,0.106004,0.739787,-0.218798,-0.938622,-0.778225,-0.476864,-0.71047;-0.553857,-7.38559,1.01983,3.03713
106;-0.611833,0.95915,0.457628,-0.29835,-0.418894,0.0071631,0.67238,0.0798342,-0.561869,-0.539859,0.253703,-0.808263,-0.902953,0.584035,-0.853938,-0.867132,-0.869717,0.351052,0.613401,0.710125,0.1797,-0.932145,-0.0553951,-0.453036,-0.648059;0.569385,-7.07435,-0.836049,3.95371
107;-0.76573,0.98277,0.778882,-0.323224,0.35582,-0.630713,0.761979,-0.546733,-0.107896,-0.846869,0.21191,-0.919315,-0.945297,0.440836,-0.312078,-0.610114,-0.788406,0.806907,0.618644,0.157498,0.44276,-0.862846,0.224752,-0.679538,-0.611979;1.75299,-6.87576,-4.78168,6.32774
108;-0.797732,0.99043,0.802692,-0.390404,0.589843,-0.658642,0.662283,-0.576699,0.600584,-0.538214,-0.340819,-0.963729,-0.851892,0.0339492,-0.0931003,-0.448445,-0.622187,0.530346,0.846336,0.711638,0.252788,-0.878793,-0.884881,-0.578633,-0.559802;0.330346,-4.88872,-2.96178,2.1526
109;-0.765934,0.985295,0.715156,-0.000888854,-0.31533,-0.653177,0.683304,-0.642924,0.462708,-0.361649,-0.340819,-0.963729,-0.861377,0.306195,-0.620987,-0.134041,-0.446765,0.61601,0.73018,0.793244,0.316083,-0.921765,-0.924203,-0.574946,-0.559802;2.98186,-4.3965,-1.69263,0.30761
110;-0.881182,0.909647,0.442367,0.343968,-0.74241,-0.0444826,0.630774,-0.547514,-0.552016,-0.0679149,0.0764592,-0.76538,-0.888656,0.372273,-0.773462,0.382741,-0.79162,0.427442,-0.507929,0.565941,0.048881,-0.777841,-0.649028,-0.697098,-0.679544;3.52488,-7.7408,-0.348083,2.12967
111;-0.550987,0.877558,0.0293801,-0.218988,-0.316058,0.199665,0.182925,0.331645,-0.849155,-0.0021438,-0.287076,-0.0122635,-0.498325,0.625975,-0.790721,-0.581112,-0.905801,-0.582619,0.0279732,0.783607,-0.58481,-0.73157,-0.741981,-0.308312,-0.52971;-1.52094,-6.27042,4.24609,0.92348
112;-0.433428,0.655894,0.221599,-0.557274,-0.617484,0.103027,0.486891,-0.685957,-0.859526,-0.487026,-0.424121,0.0576209,-0.732174,0.885467,-0.79412,-0.510125,-0.962495,0.0904041,0.768296,-0.21627,-0.351835,0.0744321,0.245593,-0.220007,-0.776121;-1.34498,-3.47923,-0.505221,4.41259
113;-0.0890696,0.931612,0.744808,-0.810068,0.613452,-0.524375,0.574838,-0.84827,-0.480971,-0.51355,-0.304203,-0.47602,-0.76529,0.486406,-0.368489,-0.809159,-0.951952,0.619968,0.672442,0.119519,0.130678,0.286032,-0.23321,-0.440758,-0.725591;-2.59898,-4.45776,-3.7777,3.5541
114;0.492154,0.976403,0.786784,-0.862468,0.217858,-0.659987,0.906468,-0.804235,-0.825277,0.138005,-0.196394,-0.367152,-0.806297,0.0896524,-0.306674,-0.582493,-0.732468,0.156445,0.748175,-0.151735,-0.0942227,-0.099933,-0.786943,-0.535983,-0.677229;-2.38211,-6.65372,-2.05832,3.4512
115;0.46802,0.984093,0.448341,-0.85452,-0.223812,-0.878383,0.815242,-0.592917,-0.4632,0.432531,-0.646446,-0.661982,-0.666715,-0.436477,-0.531859,-0.603296,-0.781208,-0.264749,0.910303,0.34045,-0.432377,-0.051254,-0.808716,-0.266319,-0.631822;-2.2286,-3.71455,1.71589,1.83451
116;0.546563,0.980122,0.284758,-0.875989,-0.24244,-0.870469,0.881325,-0.632633,-0.557249,0.358995,-0.646446,-0.661982,-0.651327,-0.279513,-0.497676,-0.519297,-0.816939,-0.363554,0.782103,0.535654,-0.488181,-0.00880804,-0.668868,-0.281919,-0.631822;-2.10301,-4.02418,2.5632,1.46199
117;-0.629466,0.977416,0.447735,-0.744227,-0.414142,-0.925609,0.787344,-0.659784,0.469159,-0.355069,-0.471773,-0.958396,-0.866421,-0.322603,-0.557711,-0.385458,-0.873758,0.73505,0.939068,0.776618,0.468095,-0.347127,-0.578791,-0.688601,-0.792583;1.76083,-2.24102,-2.49405,3.12664
118;-0.624199,0.988098,0.734044,-0.637014,-0.344428,-0.620668,0.885481,-0.837038,0.221025,-0.365244,-0.471773,-0.958396,-0.892639,0.381523,-0.582938,-0.0245689,-0.901174,0.648599,0.621415,0.890672,0.453214,-0.87129,-0.636435,-0.621876,-0.792583;1.97216,-4.10556,-3.48391,0.570072
119;-0.748329,0.986371,0.715389,-0.397281,-0.152375,-0.636041,0.645466,-0.380694,-0.17976,-0.480294,0.21191,-0.919315,-0.947428,0.28512,-0.585603,-0.390972,-0.665722,0.871891,0.113113,0.791192,0.508665,-0.936825,-0.63414,-0.690726,-0.611979;2.34428,-6.41894,-2.62274,2.01744
120;-0.811058,0.870385,0.385749,0.211774,-0.69518,0.489234,0.784267,-0.20255,-0.842498,0.028763,0.120221,-0.497885,-0.842194,0.32875,-0.890609,-0.416002,-0.866995,0.259596,0.106004,0.739787,-0.218798,-0.938622,-0.778225,-0.476864,-0.71047;-0.553857,-7.38559,1.01983,3.03713
121;-0.611833,0.95915,0.457628,-0.29835,-0.418894,0.0071631,0.67238,0.0798342,-0.561869,-0.539859,0.253703,-0.808263,-0.902953,0.584035,-0.853938,-0.867132,-0.869717,0.351052,0.613401,0.710125,0.1797,-0.932145,-0.0553951,-0.453036,-0.648059;0.569385,-7.07435,-0.836049,3.95371
122;-0.76573,0.98277,0.778882,-0.323224,0.35582,-0.630713,0.761979,-0.546733,-0.107896,-0.846869,0.21191,-0.919315,-0.945297,0.440836,-0.312078,-0.610114,-0.788406,0.806907,0.618644,0.157498,0.44276,-0.862846,0.224752,-0.679538,-0.611979;1.75299,-6.87576,-4.78168,6.32774
123;-0.797732,0.99043,0.802692,-0.390404,0.589843,-0.658642,0.662283,-0.576699,0.600584,-0.538214,-0.340819,-0.963729,-0.851892,0.0339492,-0.0931003,-0.448445,-0.622187,0.530346,0.846336,0.711638,0.252788,-0.878793,-0.884881,-0.578633,-0.559802;0.330346,-4.88872,-2.96178,2.1526
124;-0.765934,0.985295,0.715156,-0.000888854,-0.31533,-0.653177,0.683304,-0.642924,0.462708,-0.361649,-0.340819,-0.963729,-0.861377,0.306195,-0.620987,-0.134041,-0.446765,0.61601,0.73018,0.793244,0.316083,-0.921765,-0.924203,-0.574946,-0.559802;2.98186,-4.3965,-1.69263,0.30761
125;-0.881182,0.909647,0.442367,0.343968,-0.74241,-0.0444826,0.630774,-0.547514,-0.552016,-0.0679149,0.0764592,-0.76538,-0.888656,0.372273,-0.773462,0.382741,-0.79162,0.427442,-0.507929,0.565941,0.048881,-0.777841,-0.649028,-0.697098,-0.679544;3.52488,-7.7408,-0.348083,2.12967
126;-0.550987,0.877558,0.0293801,-0.218988,-0.316058,0.199665,0.182925,0.331645,-0.849155,-0.0021438,-0.287076,-0.0122635,-0.498325,0.625975,-0.790721,-0.581112,-0.905801,-0.582619,0.0279732,0.783607,-0.58481,-0.73157,-0.741981,-0.308312,-0.52971;-1.52094,-6.27042,4.24609,0.92348
127;-0.433428,0.655894,0.221599,-0.557274,-0.617484,0.103027,0.486891,-0.685957,-0.859526,-0.487026,-0.424121,0.0576209,-0.732174,0.885467,-0.79412,-0.510125,-0.962495,0.0904041,0.768296,-0.21627,-0.351835,0.0744321,0.245593,-0.220007,-0.776121;-1.34498,-3.47923,-0.505221,4.41259
128;-0.0890696,0.931612,0.744808,-0.810068,0.613452,-0.524375,0.574838,-0.84827,-0.480971,-0.51355,-0.304203,-0.47602,-0.76529,0.486406,-0.368489,-0.809159,-0.951952,0.619968,0.672442,0.119519,0.130678,0.286032,-0.23321,-0.440758,-0.725591;-2.59898,-4.45776,-3.7777,3.5541
129;0.492154,0.976403,0.786784,-0.862468,0.217858,-0.659987,0.906468,-0.804235,-0.825277,0.138005,-0.196394,-0.367152,-0.806297,0.0896524,-0.306674,-0.582493,-0.732468,0.156445,0.748175,-0.151735,-0.0942227,-0.099933,-0.786943,-0.535983,-0.677229;-2.38211,-6.65372,-2.05832,3.4512
130;0.46802,0.984093,0.448341,-0.85452,-0.223812,-0.878383,0.815242,-0.592917,-0.4632,0.432531,-0.646446,-0.661982,-0.666715,-0.436477,-0.531859,-0.603296,-0.781208,-0.264749,0.910303,0.34045,-0.432377,-0.051254,-0.808716,-0.266319,-0.631822;-2.2286,-3.71455,1.71589,1.83451
131;0.546563,0.980122,0.284758,-0.875989,-0.24244,-0.870469,0.881325,-0.632633,-0.557249,0.358995,-0.646446,-0.661982,-0.651327,-0.279513,-0.497676,-0.519297,-0.816939,-0.363554,0.782103,0.535654,-0.488181,-0.00880804,-0.668868,-0.281919,-0.631822;-2.10301,-4.02418,2.5632,1.46199
132;-0.629466,0.977416,0.447735,-0.744227,-0.414142,-0.925609,0.787344,-0.659784,0.469159,-0.355069,-0.471773,-0.958396,-0.866421,-0.322603,-0.557711,-0.385458,-0.873758,0.73505,0.939068,0.776618,0.468095,-0.347127,-0.578791,-0.688601,-0.792583;1.76083,-2.24102,-2.49405,3.12664
133;-0.624199,0.988098,0.734044,-0.637014,-0.344428,-0.620668,0.885481,-0.837038,0.221025,-0.365244,-0.471773,-0.958396,-0.892639,0.381523,-0.582938,-0.0245689,-0.901174,0.648599,0.621415,0.890672,0.453214,-0.87129,-0.636435,-0.621876,-0.792583;1.97216,-4.10556,-3.48391,0.570072
134;-0.748329,0.986371,0.715389,-0.397281,-0.152375,-0.636041,0.645466,-0.380694,-0.17976,-0.480294,0.21191,-0.919315,-0.947428,0.28512,-0.585603,-0.390972,-0.665722,0.871891,0.113113,0.791192,0.508665,-0.936825,-0.63414,-0.690726,-0.611979;2.34428,-6.41894,-2.62274,2.01744
135;-0.811058,0.870385,0.385749,0.211774,-0.69518,0.489234,0.784267,-0.20255,-0.842498,0.028763,0.120221,-0.497885,-0.842194,0.32875,-0.890609,-0.416002,-0.866995,0.259596,0.106004,0.739787,-0.218798,-0.938622,-0.778225,-0.476864,-0.71047;-0.553857,-7.38559,1.01983,3.03713
136;-0.611833,0.95915,0.457628,-0.29835,-0.418894,0.0071631,0.67238,0.0798342,-0.561869,-0.539859,0.253703,-0.808263,-0.902953,0.584035,-0.853938,-0.867132,-0.869717,0.351052,0.613401,0.710125,0.1797,-0.932145,-0.0553951,-0.453036,-0.648059;0.569385,-7.07435,-0.836049,3.95371
137;-0.76573,0.98277,0.778882,-0.323224,0.35582,-0.630713,0.761979,-0.546733,-0.107896,-0.846869,0.21191,-0.919315,-0.945297,0.440836,-0.312078,-0.610114,-0.788406,0.806907,0.618644,0.157498,0.44276,-0.862846,0.224752,-0.679538,-0.611979;1.75299,-6.87576,-4.78168,6.32774
138;-0.797732,0.99043,0.802692,-0.390404,0.589843,-0.658642,0.662283,-0.576699,0.600584,-0.538214,-0.340819,-0.963729,-0.851892,0.0339492,-0.0931003,-0.448445,-0.622187,0.530346,0.846336,0.711638,0.252788,-0.878793,-0.884881,-0.578633,-0.559802;0.330346,-4.88872,-2.96178,2.1526
139;-0.765934,0.985295,0.715156,-0.000888854,-0.31533,-0.653177,0.683304,-0.642924,0.462708,-0.361649,-0.340819,-0.963729,-0.861377,0.306195,-0.620987,-0.134041,-0.446765,0.61601,0.73018,0.793244,0.316083,-0.921765,-0.924203,-0.574946,-0.559802;2.98186,-4.3965,-1.69263,0.30761
140;-0.881182,0.909647,0.442367,0.343968,-0.74241,-0.0444826,0.630774,-0.547514,-0.552016,-0.0679149,0.0764592,-0.76538,-0.888656,0.372273,-0.773462,0.382741,-0.79162,0.427442,-0.507929,0.565941,0.048881,-0.777841,-0.649028,-0.697098,-0.679544;3.52488,-7.7408,-0.348083,2.12967
141;-0.550987,0.877558,0.0293801,-0.218988,-0.316058,0.199665,0.182925,0.331645,-0.849155,-0.0021438,-0.287076,-0.0122635,-0.498325,0.625975,-0.790721,-0.581112,-0.905801,-0.582619,0.0279732,0.783607,-0.58481,-0.73157,-0.741981,-0.308312,-0.52971;-1.52094,-6.27042,4.24609,0.92348
142;-0.433428,0.655894,0.221599,-0.557274,-0.617484,0.103027,0.486891,-0.685957,-0.859526,-0.487026,-0.424121,0.0576209,-0.732174,0.885467,-0.79412,-0.510125,-0.962495,0.0904041,0.768296,-0.21627,-0.351835,0.0744321,0.245593,-0.220007,-0.776121;-1.34498,-3.47923,-0.505221,4.41259
143;-0.0890696,0.931612,0.744808,-0.810068,0.613452,-0.524375,0.574838,-0.84827,-0.480971,-0.51355,-0.304203,-0.47602,-0.76529,0.486406,-0.368489,-0.809159,-0.951952,0.619968,0.672442,0.119519,0.130678,0.286032,-0.23321,-0.440758,-0.725591;-2.59898,-4.45776,-3.7777,3.5541
144;0.492154,0.976403,0.786784,-0.862468,0.217858,-0.659987,0.906468,-0.804235,-0.825277,0.138005,-0.196394,-0.367152,-0.806297,0.0896524,-0.306674,-0.582493,-0.732468,0.156445,0.748175,-0.151735,-0.0942227,-0.099933,-0.786943,-0.535983,-0.677229;-2.38211,-6.65372,-2.05832,3.4512
145;0.46802,0.984093,0.448341,-0.85452,-0.223812,-0.878383,0.815242,-0.592917,-0.4632,0.432531,-0.646446,-0.661982,-0.666715,-0.436477,-0.531859,-0.603296,-0.781208,-0.264749,0.910303,0.34045,-0.432377,-0.051254,-0.808716,-0.266319,-0.631822;-2.2286,-3.71455,1.71589,1.83451
146;0.546563,0.980122,0.284758,-0.875989,-0.24244,-0.870469,0.881325,-0.632633,-0.557249,0.358995,-0.646446,-0.661982,-0.651327,-0.279513,-0.497676,-0.519297,-0.816939,-0.363554,0.782103,0.535654,-0.488181,-0.00880804,-0.668868,-0.281919,-0.631822;-2.10301,-4.02418,2.5632,1.46199
147;-0.629466,0.977416,0.447735,-0.744227,-0.414142,-0.925609,0.787344,-0.659784,0.469159,-0.355069,-0.471773,-0.958396,-0.866421,-0.322603,-0.557711,-0.385458,-0.873758,0.73505,0.939068,0.776618,0.468095,-0.347127,-0.578791,-0.688601,-0.792583;1.76083,-2.24102,-2.49405,3.12664
148;-0.624199,0.988098,0.734044,-0.637014,-0.344428,-0.620668,0.885481,-0.837038,0.221025,-0.365244,-0.471773,-0.958396,-0.892639,0.381523,-0.582938,-0.0245689,-0.901174,0.648599,0.621415,0.890672,0.453214,-0.87129,-0.636435,-0.621876,-0.792583;1.97216,-4.10556,-3.48391,0.570072
149;-0.748329,0.986371,0.715389,-0.397281,-0.152375,-0.636041,0.645466,-0.380694,-0.17976,-0.480294,0.21191,-0.919315,-0.947428,0.28512,-0.585603,-0.390972,-0.665722,0.871891,0.113113,0.791192,0.508665,-0.936825,-0.63414,-0.690726,-0.611979;2.34428,-6.41894,-2.62274,2.01744
150;-0.811058,0.870385,0.385749,0.211774,-0.69518,0.489234,0.784267,-0.20255,-0.842498,0.028763,0.120221,-0.497885,-0.842194,0.32875,-0.890609,-0.416002,-0.866995,0.259596,0.106004,0.739787,-0.218798,-0.938622,-0.778225,-0.476864,-0.71047;-0.553857,-7.38559,1.01983,3.03713
151;-0.611833,0.95915,0.457628,-0.29835,-0.418894,0.0071631,0.67238,0.0798342,-0.561869,-0.539859,0.253703,-0.808263,-0.902953,0.584035,-0.853938,-0.867132,-0.869717,0.351052,0.613401,0.710125,0.1797,-0.932145,-0.0553951,-0.453036,-0.648059;0.569385,-7.07435,-0.836049,3.95371
152;-0.76573,0.98277,0.778882,-0.323224,0.35582,-0.630713,0.761979,-0.546733,-0.107896,-0.846869,0.21191,-0.919315,-0.945297,0.440836,-0.312078,-0.610114,-0.788406,0.806907,0.618644,0.157498,0.44276,-0.862846,0.224752,-0.679538,-0.611979;1.75299,-6.87576,-4.78168,6.32774
153;-0.797732,0.99043,0.802692,-0.390404,0.589843,-0.658642,0.662283,-0.576699,0.600584,-0.538214,-0.340819,-0.963729,-0.851892,0.0339492,-0.0931003,-0.448445,-0.622187,0.530346,0.846336,0.711638,0.252788,-0.878793,-0.884881,-0.578633,-0.559802;0.330346,-4.88872,-2.96178,2.1526
154;-0.765934,0.985295,0.715156,-0.000888854,-0.31533,-0.653177,0.683304,-0.642924,0.462708,-0.361649,-0.340819,-0.963729,-0.861377,0.306195,-0.620987,-0.134041,-0.446765,0.61601,0.73018,0.793244,0.316083,-0.921765,-0.924203,-0.574946,-0.559802;2.98186,-4.3965,-1.69263,0.30761
155;-0.881182,0.909647,0.442367,0.343968,-0.74241,-0.0444826,0.630774,-0.547514,-0.552016,-0.0679149,0.0764592,-0.76538,-0.888656,0.372273,-0.773462,0.382741,-0.79162,0.427442,-0.507929,0.565941,0.048881,-0.777841,-0.649028,-0.697098,-0.679544;3.52488,-7.7408,-0.348083,2.12967
156;-0.550987,0.877558,0.0293801,-0.218988,-0.316058,0.199665,0.182925,0.331645,-0.849155,-0.0021438,-0.287076,-0.0122635,-0.498325,0.625975,-0.790721,-0.581112,-0.905801,-0.582619,0.0279732,0.783607,-0.58481,-0.73157,-0.741981,-0.308312,-0.52971;-1.52094,-6.27042,4.24609,0.92348
157;-0.433428,0.655894,0.221599,-0.557274,-0.617484,0.103027,0.486891,-0.685957,-0.859526,-0.487026,-0.424121,0.0576209,-0.732174,0.885467,-0.79412,-0.510125,-0.962495,0.0904041,0.768296,-0.21627,-0.351835,0.0744321,0.245593,-0.220007,-0.776121;-1.34498,-3.47923,-0.505221,4.41259
158;-0.0890696,0.931612,0.744808,-0.810068,0.613452,-0.524375,0.574838,-0.84827,-0.480971,-0.51355,-0.304203,-0.47602,-0.76529,0.486406,-0.368489,-0.809159,-0.951952,0.619968,0.672442,0.119519,0.130678,0.286032,-0.23321,-0.440758,-0.725591;-2.59898,-4.45776,-3.7777,3.5541
159;0.492154,0.976403,0.786784,-0.862468,0.217858,-0.659987,0.906468,-0.804235,-0.825277,0.138005,-0.196394,-0.367152,-0.806297,0.0896524,-0.306674,-0.582493,-0.732468,0.156445,0.748175,-0.151735,-0.0942227,-0.099933,-0.786943,-0.535983,-0.677229;-2.38211,-6.65372,-2.05832,3.4512
160;0.46802,0.984093,0.448341,-0.85452,-0.223812,-0.878383,0.815242,-0.592917,-0.4632,0.432531,-0.646446,-0.661982,-0.666715,-0.436477,-0.531859,-0.603296,-0.781208,-0.264749,0.910303,0.34045,-0.432377,-0.051254,-0.808716,-0.266319,-0.631822;-2.2286,-3.71455,1.71589,1.83451
161;0.546563,0.980122,0.284758,-0.875989,-0.24244,-0.870469,0.881325,-0.632633,-0.557249,0.358995,-0.646446,-0.661982,-0.651327,-0.279513,-0.497676,-0.519297,-0.816939,-0.363554,0.782103,0.535654,-0.488181,-0.00880804,-0.668868,-0.281919,-0.631822;-2.10301,-4.02418,2.5632,1.46199
162;-0.629466,0.977416,0.447735,-0.744227,-0.414142,-0.925609,0.787344,-0.659784,0.469159,-0.355069,-0.471773,-0.958396,-0.866421,-0.322603,-0.557711,-0.385458,-0.873758,0.73505,0.939068,0.776618,0.468095,-0.347127,-0.578791,-0.688601,-0.792583;1.76083,-2.24102,-2.49405,3.12664
163;-0.624199,0.988098,0.734044,-0.637014,-0.344428,-0.620668,0.885481,-0.837038,0.221025,-0.365244,-0.471773,-0.958396,-0.892639,0.381523,-0.582938,-0.0245689,-0.901174,0.648599,0.621415,0.890672,0.453214,-0.87129,-0.636435,-0.621876,-0.792583;1.97216,-4.10556,-3.48391,0.570072
164;-0.748329,0.986371,0.715389,-0.397281,-0.152375,-0.636041,0.645466,-0.380694,-0.17976,-0.480294,0.21191,-0.919315,-0.947428,0.28512,-0.585603,-0.390972,-0.665722,0.871891,0.113113,0.791192,0.508665,-0.936825,-0.63414,-0.690726,-0.611979;2.34428,-6.41894,-2.62274,2.01744
165;-0.811058,0.870385,0.385749,0.211774,-0.69518,0.489234,0.784267,-0.20255,-0.842498,0.028763,0.120221,-0.497885,-0.842194,0.32875,-0.890609,-0.416002,-0.866995,0.259596,0.106004,0.739787,-0.218798,-0.938622,-0.778225,-0.476864,-0.71047;-0.553857,-7.38559,1.01983,3.03713
