Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;0.166927,0.904846,0.0852733,-0.933433,0.278569,-0.40286,0.839677,-0.191901,-0.828661,0.140182,-0.32528,0.188115,-0.520198,0.223531,-0.0022936,-0.241028,-0.744928,0.259276,0.264174,-0.52983,-0.487115,0.754693,0.224909,-0.657624,-0.735298;-4.09479,2.18962,-3.0157,6.84089
84;0.163301,0.888471,0.183906,-0.908905,0.0936735,-0.393893,0.846849,-0.406128,-0.828884,0.213222,-0.32528,0.188115,-0.530316,0.233549,-0.130037,-0.182145,-0.669779,0.263101,0.380481,-0.503301,-0.445696,0.734789,0.00804131,-0.658794,-0.735298;-4.51418,2.63968,-2.70923,6.85937
85;0.161337,0.879916,0.131881,-0.885469,-0.101895,-0.384216,0.825682,-0.440019,-0.836221,0.363109,-0.32528,0.188115,-0.539886,0.239218,-0.260533,-0.152256,-0.730496,0.22845,0.267223,-0.461384,-0.477322,0.716598,-0.0561567,-0.654872,-0.735298;-4.41872,3.02886,-2.33227,6.63475
86;0.160225,0.88981,0.0256049,-0.887843,-0.158969,-0.375383,0.796852,-0.349048,-0.84484,0.388899,-0.32528,0.188115,-0.537916,0.254891,-0.300186,-0.179303,-0.78236,0.206186,0.153872,-0.439271,-0.5084,0.709038,0.0501904,-0.651257,-0.735298;-4.2588,2.93558,-2.23802,6.38358
87;0.526661,0.959233,0.405647,-0.924869,0.444478,-0.756289,0.756577,-0.297184,-0.625923,-0.207564,-0.196394,-0.367152,-0.748547,0.023243,-0.0475949,-0.629312,-0.680974,0.556755,0.514464,-0.158845,-0.0728824,0.370715,0.336215,-0.632204,-0.677229;-7.21132,2.31034,-3.54539,6.0754
88;0.103915,0.967228,0.738518,-0.79449,0.190101,-0.684375,0.95632,-0.663918,-0.694994,-0.14339,0.21385,-0.725591,-0.924714,-0.663891,-0.290974,-0.529591,-0.553105,0.605875,0.672542,0.374159,0.375408,-0.410611,-0.10289,-0.708006,-0.808391;-7.99677,2.13361,-2.92338,6.09475
89;0.130642,0.987695,0.64368,-0.727252,-0.151746,-0.555996,0.974507,-0.621114,-0.59573,0.373858,-0.339021,-0.869386,-0.893249,-0.296552,-0.510784,-0.500973,-0.772903,-0.160681,0.898966,0.833472,-0.0695242,-0.848326,-0.730293,-0.397412,-0.779004;-8.31047,4.32979,-0.592238,4.74556
90;0.0573665,0.989745,0.407593,-0.766741,-0.617241,-0.559793,0.926571,-0.586034,-0.706273,0.465216,-0.339021,-0.869386,-0.9196,-0.0614107,-0.731045,-0.538198,-0.831418,-0.277502,0.861452,0.87502,-0.137914,-0.803822,-0.630232,-0.2626,-0.779004;-8.62304,4.57638,0.121075,4.18959
91;0.571131,0.980048,0.382543,-0.853377,-0.136911,-0.706382,0.88983,-0.554303,-0.928373,0.032512,-0.196394,-0.367152,-0.91883,0.175996,-0.553752,-0.607977,-0.859995,-0.136602,0.540331,0.421181,-0.205606,-0.374834,-0.208588,-0.217333,-0.677229;-7.3108,3.29977,-0.818421,6.62991
92;0.454333,0.988614,0.520082,-0.88644,0.287251,-0.88795,0.814853,-0.5387,-0.69873,0.223238,-0.646446,-0.661982,-0.718351,-0.403242,-0.282139,-0.659171,-0.868345,-0.274842,0.917409,0.319373,-0.49341,-0.133095,-0.570553,-0.175796,-0.631822;-9.16714,4.63785,-0.393704,6.54649
93;0.541853,0.98354,0.41838,-0.894519,-0.0318888,-0.872024,0.900489,-0.677478,-0.576998,0.299584,-0.646446,-0.661982,-0.667717,-0.300835,-0.40014,-0.606974,-0.739785,-0.368218,0.924816,0.497653,-0.426079,0.114225,-0.806857,-0.25561,-0.631822;-8.77132,4.94611,-0.842302,5.20728
94;0.527125,0.979105,0.376191,-0.884401,-0.240855,-0.885399,0.87236,-0.62874,-0.607919,0.403997,-0.646446,-0.661982,-0.616129,-0.265749,-0.49715,-0.539395,-0.773963,-0.354039,0.872342,0.533215,-0.45598,-0.117462,-0.769784,-0.333806,-0.631822;-8.77205,4.94914,-0.630408,4.90762
95;0.257372,0.892052,0.0297822,-0.848804,-0.667346,-0.576747,0.920045,-0.599347,-0.94225,0.576168,-0.32528,0.188115,-0.738081,-0.0156584,-0.650004,-0.108544,-0.836312,-0.286422,0.21791,-0.0729169,-0.561499,0.414187,-0.508278,-0.452999,-0.735298;-4.46996,3.92619,-0.435198,6.5943
96;0.209775,0.927888,-0.099098,-0.861504,-0.514889,-0.414936,0.826079,-0.187048,-0.918168,0.517103,-0.32528,0.188115,-0.611085,0.0818818,-0.584216,-0.260406,-0.905127,0.137428,-0.00276987,-0.405954,-0.593541,0.669099,0.293593,-0.586747,-0.735298;-4.73434,3.0042,-1.62292,6.18346
97;0.190925,0.919611,-0.0809597,-0.919209,0.154832,-0.388233,0.835026,-0.140776,-0.864413,0.201282,-0.32528,0.188115,-0.535316,0.175561,-0.127306,-0.277782,-0.880285,0.189971,-0.0141109,-0.516609,-0.579968,0.740237,0.514458,-0.641677,-0.735298;-3.97529,1.91835,-2.59647,6.66894
98;0.172687,0.907195,0.144582,-0.934314,0.341599,-0.402177,0.85554,-0.235194,-0.833591,0.143748,-0.32528,0.188115,-0.521941,0.216889,0.0384019,-0.248545,-0.73053,0.250303,0.344755,-0.528333,-0.476658,0.753481,0.140147,-0.655949,-0.735298;-4.23978,2.33738,-3.11508,7.01781
99;0.164602,0.886845,0.181904,-0.905264,0.0172638,-0.399912,0.849078,-0.43675,-0.829389,0.24989,-0.32528,0.188115,-0.531963,0.229422,-0.180934,-0.178312,-0.649706,0.260005,0.422354,-0.508492,-0.435377,0.733004,-0.0751949,-0.658556,-0.735298;-4.69443,2.8224,-2.63976,6.81673
100;0.162146,0.877338,0.105757,-0.877215,-0.17571,-0.382126,0.821011,-0.449214,-0.835949,0.389383,-0.32528,0.188115,-0.541672,0.232891,-0.307593,-0.144395,-0.751408,0.223268,0.215425,-0.458579,-0.489593,0.716491,-0.030348,-0.654519,-0.735298;-4.40286,3.03664,-2.1914,6.54579
101;0.161466,0.892797,0.00679526,-0.891768,-0.13613,-0.373177,0.79296,-0.315174,-0.845769,0.390774,-0.32528,0.188115,-0.535375,0.253708,-0.286575,-0.187492,-0.798497,0.198972,0.103018,-0.433365,-0.519297,0.710564,0.0933935,-0.651236,-0.735298;-4.13843,2.88039,-2.25853,6.36658
102;0.157381,0.897683,0.00719835,-0.901959,-0.0250267,-0.373953,0.795376,-0.269587,-0.846966,0.302067,-0.32528,0.188115,-0.534806,0.277682,-0.213716,-0.209777,-0.790388,0.219138,0.154308,-0.465281,-0.514451,0.709051,0.185078,-0.650051,-0.735298;-4.16655,2.59505,-2.44581,6.45148
103;0.15267,0.896602,0.0704524,-0.905122,0.0578496,-0.375512,0.806609,-0.325593,-0.842145,0.264233,-0.32528,0.188115,-0.536987,0.268299,-0.159813,-0.207045,-0.764501,0.230173,0.221627,-0.481329,-0.497396,0.720285,0.149468,-0.649749,-0.735298;-4.26943,2.58368,-2.53449,6.65102
104;0.154515,0.893714,0.097148,-0.90079,0.0256926,-0.375557,0.813994,-0.366957,-0.840439,0.300992,-0.32528,0.188115,-0.536078,0.262704,-0.181692,-0.195025,-0.744189,0.229094,0.265953,-0.479379,-0.484524,0.722752,0.0417708,-0.651992,-0.735298;-4.36367,2.79461,-2.52071,6.67941
105;0.155614,0.890972,0.0706535,-0.893742,-0.0716119,-0.375494,0.807916,-0.374871,-0.840675,0.337533,-0.32528,0.188115,-0.536553,0.262982,-0.24368,-0.186344,-0.752603,0.223075,0.24296,-0.470741,-0.489774,0.718546,0.0268966,-0.652484,-0.735298;-4.39712,2.87724,-2.38727,6.55089
106;0.155559,0.892132,0.0445046,-0.89337,-0.0849858,-0.37261,0.800717,-0.355146,-0.842159,0.343719,-0.32528,0.188115,-0.536386,0.264528,-0.252339,-0.189765,-0.775771,0.216972,0.180255,-0.464446,-0.504458,0.716211,0.08774,-0.651646,-0.735298;-4.30604,2.8088,-2.33272,6.49692
107;0.155256,0.895035,0.0403664,-0.899023,-0.0301376,-0.37207,0.799999,-0.323367,-0.842936,0.325327,-0.32528,0.188115,-0.535147,0.268686,-0.2174,-0.199475,-0.778806,0.217916,0.175163,-0.466932,-0.506486,0.717223,0.11469,-0.65118,-0.735298;-4.23347,2.73942,-2.41818,6.5264
108;0.154438,0.895221,0.0536637,-0.900842,-0.00576517,-0.373904,0.803523,-0.326816,-0.842142,0.304067,-0.32528,0.188115,-0.535185,0.270116,-0.201259,-0.200966,-0.765939,0.22456,0.212966,-0.47395,-0.498267,0.718784,0.105113,-0.651382,-0.735298;-4.2802,2.71135,-2.47132,6.5642
109;0.524442,0.958227,0.455046,-0.925855,0.483456,-0.757263,0.771505,-0.352477,-0.613646,-0.228011,-0.196394,-0.367152,-0.748415,0.0172881,-0.0131403,-0.624576,-0.629747,0.565554,0.580672,-0.178378,-0.0418605,0.389358,0.256653,-0.634227,-0.677229;-7.31714,2.36509,-3.63417,6.18773
110;0.560358,0.961306,0.6954,-0.867277,0.581405,-0.857707,0.92751,-0.668725,-0.766152,-0.24387,-0.196394,-0.367152,-0.809983,-0.530684,-0.0124501,-0.527287,-0.55066,0.326298,0.723994,-0.0784605,0.0173038,0.00572001,-0.425715,-0.56101,-0.677229;-7.62897,2.6095,-2.6148,7.94208
111;0.104192,0.982121,0.693065,-0.727644,-0.417768,-0.75901,0.965621,-0.672575,-0.362601,0.445107,-0.339021,-0.869386,-0.854854,-0.690913,-0.611021,-0.520985,-0.640809,0.112103,0.929065,0.707473,0.0179975,-0.549323,-0.753731,-0.511557,-0.779004;-9.32863,4.60972,-0.970155,3.97105
112;0.650375,0.972056,0.375638,-0.822431,-0.244454,-0.727664,0.956355,-0.568377,-0.908122,0.103303,-0.196394,-0.367152,-0.903473,-0.0267775,-0.585635,-0.455655,-0.818837,-0.124203,0.346405,0.434234,-0.169172,-0.513554,-0.405225,-0.299565,-0.677229;-6.46081,3.20878,-0.652037,6.63138
113;0.486126,0.987724,0.480951,-0.884085,0.117131,-0.899657,0.830353,-0.386723,-0.69664,0.257,-0.646446,-0.661982,-0.745468,-0.461017,-0.382285,-0.644867,-0.873372,-0.295462,0.901372,0.440073,-0.500962,-0.232148,-0.526779,-0.128853,-0.631822;-8.89262,4.62126,-0.181234,6.07491
114;0.550018,0.984319,0.398919,-0.895234,0.00770179,-0.876146,0.904935,-0.659076,-0.627632,0.204956,-0.646446,-0.661982,-0.689645,-0.306835,-0.387507,-0.607755,-0.783089,-0.361498,0.912312,0.507575,-0.451519,0.071002,-0.696833,-0.223259,-0.631822;-8.72558,4.57141,-0.704549,5.42011
115;0.527997,0.980863,0.433402,-0.89445,-0.145113,-0.886919,0.882927,-0.642091,-0.62142,0.381468,-0.646446,-0.661982,-0.624295,-0.287232,-0.452744,-0.565622,-0.773856,-0.359688,0.889894,0.532696,-0.452826,-0.0854443,-0.774269,-0.320432,-0.631822;-8.86206,4.98017,-0.730501,5.17019
116;0.525144,0.978573,0.323487,-0.897201,-0.212894,-0.882309,0.85501,-0.605348,-0.59751,0.381474,-0.646446,-0.661982,-0.663279,-0.211602,-0.46773,-0.561363,-0.783881,-0.354162,0.865873,0.560118,-0.468991,-0.189934,-0.720354,-0.270977,-0.631822;-8.71042,4.8724,-0.455689,4.7982
117;0.247163,0.900548,0.0461531,-0.837928,-0.641797,-0.577066,0.916938,-0.609906,-0.94758,0.56167,-0.32528,0.188115,-0.751944,-0.0345842,-0.644302,-0.108505,-0.835531,-0.27713,0.235325,-0.0931636,-0.555128,0.448412,-0.507114,-0.432815,-0.735298;-4.47787,3.93523,-0.3882,6.71211
118;0.213415,0.929318,-0.0891793,-0.857384,-0.514115,-0.408793,0.832268,-0.20458,-0.918064,0.521813,-0.32528,0.188115,-0.601043,0.068064,-0.587648,-0.262068,-0.905466,0.126209,0.017105,-0.405924,-0.592377,0.685778,0.268292,-0.594469,-0.735298;-4.781,3.04045,-1.65235,6.19796
119;0.193604,0.918419,-0.0837146,-0.920571,0.132416,-0.390391,0.837913,-0.146813,-0.862355,0.215108,-0.32528,0.188115,-0.52984,0.181859,-0.138164,-0.277872,-0.879838,0.186191,-0.0130058,-0.517739,-0.580685,0.736998,0.502289,-0.645064,-0.735298;-4.01485,1.96079,-2.59537,6.63891
120;0.171456,0.906381,0.134934,-0.93485,0.331839,-0.403274,0.852713,-0.229223,-0.832191,0.149082,-0.32528,0.188115,-0.523112,0.218168,0.0333692,-0.24761,-0.73376,0.251561,0.328434,-0.528393,-0.479294,0.752748,0.150184,-0.655309,-0.735298;-4.21513,2.33372,-3.09585,6.99062
121;0.164352,0.887473,0.178077,-0.905569,0.0263397,-0.398837,0.848003,-0.428651,-0.829714,0.245086,-0.32528,0.188115,-0.531973,0.229384,-0.175524,-0.17906,-0.652641,0.260925,0.415363,-0.507849,-0.436659,0.733759,-0.0630048,-0.658412,-0.735298;-4.66235,2.7947,-2.64913,6.81411
122;0.162154,0.877763,0.109159,-0.878255,-0.165002,-0.382275,0.821812,-0.447725,-0.836008,0.383645,-0.32528,0.188115,-0.541241,0.233729,-0.300886,-0.1457,-0.749294,0.22404,0.222189,-0.459127,-0.488298,0.716577,-0.0293816,-0.654668,-0.735298;-4.40548,3.02547,-2.21084,6.55746
123;0.161301,0.892458,0.0109251,-0.891657,-0.135272,-0.373572,0.793891,-0.320251,-0.845574,0.389871,-0.32528,0.188115,-0.535631,0.25377,-0.285867,-0.186678,-0.796231,0.199917,0.11043,-0.434347,-0.517754,0.710452,0.0872839,-0.651253,-0.735298;-4.15395,2.88767,-2.26076,6.37559
124;0.526824,0.959781,0.405361,-0.927781,0.471,-0.757054,0.758471,-0.274044,-0.625969,-0.229584,-0.196394,-0.367152,-0.747829,0.0283714,-0.024144,-0.632912,-0.673412,0.560433,0.529009,-0.165509,-0.0683996,0.370986,0.344569,-0.632498,-0.677229;-7.17907,2.24679,-3.61028,6.0856
125;0.102894,0.966884,0.74562,-0.793611,0.197375,-0.685283,0.956953,-0.672464,-0.692981,-0.158668,0.21385,-0.725591,-0.924885,-0.665454,-0.286046,-0.527368,-0.538109,0.608503,0.681466,0.371282,0.38173,-0.408184,-0.100566,-0.708053,-0.808391;-8.00715,2.09454,-2.92789,6.10703
126;-0.114465,0.994722,0.723615,-0.724624,0.0136757,-0.840229,0.971725,-0.681832,-0.141674,0.0454595,-0.377536,-0.946092,-0.930801,-0.143964,-0.0273134,-0.0409998,-0.661003,0.296024,0.908345,0.547601,0.211137,-0.640693,-0.480623,-0.640435,-0.754348;-6.22509,3.11297,-1.52332,3.52769
127;-0.216489,0.995145,0.655491,-0.736589,-0.318663,-0.790859,0.865073,-0.71175,-0.223045,0.157488,-0.377536,-0.946092,-0.939964,-0.0353667,-0.254698,0.12552,-0.494406,0.186346,0.737487,0.85185,0.287437,-0.639102,-0.495124,-0.590442,-0.754348;-5.04916,3.41144,-0.861905,2.68659
128;0.487445,0.984477,0.435532,-0.750457,0.0363244,-0.681464,0.703656,-0.603701,-0.795483,0.364377,-0.646446,-0.661982,-0.777941,0.252159,-0.440531,-0.347744,-0.764107,-0.568908,0.732998,0.910023,-0.418986,-0.768037,-0.773627,-0.0858573,-0.631822;-6.49778,4.88939,0.7952,5.24103
129;0.442078,0.98292,0.345356,-0.818654,-0.212339,-0.875462,0.637296,-0.629952,-0.757483,0.360675,-0.646446,-0.661982,-0.787677,-0.0790511,-0.517209,-0.604072,-0.808195,-0.477433,0.939396,0.68327,-0.465988,-0.266115,-0.761951,-0.0413681,-0.631822;-8.73407,5.36953,0.728497,5.21031
130;0.221944,0.919843,0.0683942,-0.727024,-0.663397,-0.530882,0.904178,-0.726546,-0.961313,0.575956,-0.32528,0.188115,-0.75953,-0.0234912,-0.687904,-0.180079,-0.865064,-0.363818,0.408058,-0.132294,-0.565806,0.538038,-0.523752,-0.411119,-0.735298;-5.1904,4.13565,-0.19165,6.74812
131;0.211283,0.932583,-0.0944787,-0.858449,-0.525102,-0.390156,0.838859,-0.308836,-0.915383,0.574449,-0.32528,0.188115,-0.563205,0.0559644,-0.596313,-0.278327,-0.912892,0.0252052,0.0108117,-0.459873,-0.60121,0.713208,0.182527,-0.61418,-0.735298;-4.98953,3.23888,-1.55271,6.35728
132;0.195948,0.91441,-0.115804,-0.924512,0.0555494,-0.388514,0.836471,-0.119962,-0.84725,0.28726,-0.32528,0.188115,-0.520997,0.203826,-0.173133,-0.279706,-0.87726,0.182537,-0.0396028,-0.528698,-0.582489,0.74942,0.434721,-0.65058,-0.735298;-3.99797,2.18885,-2.6043,6.47739
133;0.16716,0.904842,0.0832822,-0.933387,0.276385,-0.40279,0.839546,-0.190051,-0.828658,0.141716,-0.32528,0.188115,-0.519951,0.223849,-0.00382774,-0.241008,-0.745912,0.258966,0.261838,-0.529619,-0.487725,0.754596,0.225579,-0.657758,-0.735298;-4.09023,2.19096,-3.01429,6.8352
134;0.163239,0.888561,0.182845,-0.909102,0.0942745,-0.393956,0.846597,-0.404541,-0.828856,0.212029,-0.32528,0.188115,-0.530259,0.233716,-0.129534,-0.182534,-0.670467,0.263212,0.37924,-0.503288,-0.446083,0.734781,0.0112467,-0.658775,-0.735298;-4.51126,2.63298,-2.70997,6.85723
135;0.161304,0.880003,0.132728,-0.885728,-0.099024,-0.384205,0.825869,-0.439886,-0.836204,0.361864,-0.32528,0.188115,-0.539852,0.239279,-0.258697,-0.152521,-0.730272,0.228723,0.267628,-0.461668,-0.4772,0.71668,-0.0551449,-0.654871,-0.735298;-4.41787,3.02542,-2.33607,6.63869
136;0.160213,0.889776,0.0264947,-0.887893,-0.158077,-0.375468,0.79708,-0.349536,-0.844789,0.38871,-0.32528,0.188115,-0.537936,0.254862,-0.299615,-0.179208,-0.781715,0.206402,0.155747,-0.43947,-0.507972,0.709121,0.0483029,-0.651274,-0.735298;-4.26085,2.93778,-2.24029,6.3858
137;0.157154,0.896015,0.00826666,-0.897341,-0.0657302,-0.372372,0.793717,-0.29764,-0.846865,0.327032,-0.32528,0.188115,-0.53621,0.272132,-0.240698,-0.202812,-0.795204,0.213609,0.135151,-0.459235,-0.517462,0.708908,0.16986,-0.649763,-0.735298;-4.19165,2.66632,-2.35782,6.43435
138;0.153761,0.897408,0.0526775,-0.904743,0.0441182,-0.373794,0.803017,-0.308032,-0.843402,0.282418,-0.32528,0.188115,-0.536154,0.270253,-0.16938,-0.208898,-0.774637,0.224515,0.195721,-0.476348,-0.503758,0.718783,0.152544,-0.64972,-0.735298;-4.21732,2.61265,-2.51802,6.60717
139;0.15413,0.894857,0.084352,-0.902156,0.0284736,-0.375716,0.811211,-0.349607,-0.840908,0.290574,-0.32528,0.188115,-0.535657,0.266005,-0.179542,-0.1995,-0.747801,0.229949,0.260072,-0.480702,-0.486824,0.722258,0.0672158,-0.651693,-0.735298;-4.34647,2.73885,-2.53034,6.65205
140;0.154965,0.89137,0.0781422,-0.895177,-0.0486763,-0.375368,0.809407,-0.376641,-0.840325,0.324748,-0.32528,0.188115,-0.536547,0.262948,-0.228935,-0.187953,-0.751675,0.225341,0.245267,-0.473968,-0.48926,0.719627,0.040635,-0.652385,-0.735298;-4.39313,2.83696,-2.41097,6.58533
141;0.155566,0.892012,0.0536526,-0.894124,-0.0726341,-0.373043,0.802969,-0.359384,-0.841681,0.343031,-0.32528,0.188115,-0.536289,0.263723,-0.244517,-0.189264,-0.77046,0.218006,0.194432,-0.465616,-0.500991,0.717323,0.0701667,-0.651861,-0.735298;-4.31615,2.8317,-2.35716,6.52319
142;0.155414,0.894355,0.0408056,-0.897711,-0.0460126,-0.37253,0.800228,-0.329988,-0.842758,0.329852,-0.32528,0.188115,-0.535328,0.268298,-0.227494,-0.1972,-0.776016,0.218267,0.182594,-0.466569,-0.504654,0.716868,0.102341,-0.651402,-0.735298;-4.26011,2.76324,-2.40155,6.51374
143;0.154515,0.894901,0.0503603,-0.899828,-0.0169357,-0.373421,0.802514,-0.329364,-0.842273,0.30936,-0.32528,0.188115,-0.535383,0.269559,-0.208511,-0.199799,-0.769685,0.223082,0.202083,-0.472311,-0.500651,0.718184,0.110191,-0.651311,-0.735298;-4.27545,2.71498,-2.44699,6.55204
144;0.154267,0.894115,0.0649413,-0.89949,-0.00983476,-0.373935,0.80574,-0.34504,-0.841447,0.308031,-0.32528,0.188115,-0.53573,0.267307,-0.203973,-0.19712,-0.762679,0.224825,0.219338,-0.474183,-0.496162,0.719505,0.0905689,-0.651574,-0.735298;-4.30733,2.74028,-2.4565,6.58754
145;0.524852,0.958094,0.452744,-0.925154,0.47331,-0.757129,0.770845,-0.353299,-0.613977,-0.215262,-0.196394,-0.367152,-0.74836,0.0166169,-0.0221943,-0.623592,-0.631376,0.563906,0.577975,-0.17492,-0.042713,0.388587,0.243866,-0.634376,-0.677229;-7.31851,2.40882,-3.623,6.1751
146;0.105235,0.965149,0.740865,-0.774103,0.108466,-0.684555,0.956757,-0.681313,-0.691002,-0.0962648,0.21385,-0.725591,-0.924459,-0.667311,-0.341313,-0.511314,-0.537058,0.604379,0.674139,0.378716,0.382254,-0.412551,-0.172518,-0.711081,-0.808391;-8.01585,2.29821,-2.82776,6.00985
147;0.131318,0.987442,0.623206,-0.712786,-0.212626,-0.554337,0.9731,-0.611205,-0.597283,0.39132,-0.339021,-0.869386,-0.893183,-0.300354,-0.541252,-0.494835,-0.790376,-0.177571,0.886851,0.838579,-0.0852679,-0.85086,-0.710335,-0.396846,-0.779004;-8.29765,4.32726,-0.490222,4.64281
148;0.0581295,0.989965,0.397772,-0.774444,-0.605939,-0.558732,0.925459,-0.577651,-0.707506,0.458176,-0.339021,-0.869386,-0.919126,-0.0631594,-0.725344,-0.543704,-0.83964,-0.287867,0.850995,0.876348,-0.147305,-0.802714,-0.598076,-0.261783,-0.779004;-8.60808,4.52789,0.120869,4.18646
149;0.571368,0.980236,0.38742,-0.857225,-0.108259,-0.706866,0.891346,-0.552081,-0.928404,0.0228525,-0.196394,-0.367152,-0.918786,0.179137,-0.539936,-0.610405,-0.858597,-0.129937,0.547052,0.416969,-0.203888,-0.371701,-0.20891,-0.217699,-0.677229;-7.30668,3.28394,-0.86582,6.67073
150;0.453831,0.988594,0.524909,-0.886451,0.286984,-0.888186,0.815879,-0.543286,-0.697651,0.221958,-0.646446,-0.661982,-0.718064,-0.404259,-0.282302,-0.658853,-0.865265,-0.271782,0.920303,0.317348,-0.490114,-0.131044,-0.58262,-0.176848,-0.631822;-9.17955,4.64655,-0.399183,6.56184
151;0.541998,0.98347,0.419002,-0.893632,-0.0427909,-0.871929,0.900699,-0.678289,-0.5762,0.303701,-0.646446,-0.661982,-0.667437,-0.301209,-0.406169,-0.605905,-0.739786,-0.368363,0.924543,0.497875,-0.426121,0.113416,-0.808235,-0.256275,-0.631822;-8.78016,4.95681,-0.831894,5.19498
152;0.527179,0.979096,0.373624,-0.884425,-0.24203,-0.885334,0.871872,-0.627664,-0.607858,0.40458,-0.646446,-0.661982,-0.616259,-0.265671,-0.497689,-0.539172,-0.776062,-0.354613,0.87035,0.533924,-0.457481,-0.118218,-0.766954,-0.333557,-0.631822;-8.7664,4.94584,-0.625626,4.90111
153;0.257357,0.892341,0.0293914,-0.849356,-0.665923,-0.57675,0.91998,-0.59865,-0.9423,0.575457,-0.32528,0.188115,-0.738117,-0.0154576,-0.649044,-0.109371,-0.836476,-0.286331,0.2173,-0.0727106,-0.561616,0.414443,-0.506943,-0.452791,-0.735298;-4.47011,3.92363,-0.437694,6.59488
154;0.209737,0.927906,-0.0985914,-0.8616,-0.514001,-0.414981,0.826267,-0.18697,-0.918179,0.516649,-0.32528,0.188115,-0.611056,0.0821037,-0.583692,-0.260487,-0.904975,0.137911,-0.00153443,-0.406595,-0.593345,0.66915,0.293258,-0.586805,-0.735298;-4.73644,3.00402,-1.62533,6.18574
155;0.190882,0.919592,-0.0806592,-0.919205,0.154536,-0.388238,0.835046,-0.141551,-0.864328,0.201279,-0.32528,0.188115,-0.535324,0.175362,-0.127494,-0.277728,-0.880176,0.190053,-0.0136897,-0.516664,-0.579859,0.740392,0.514052,-0.641688,-0.735298;-3.97728,1.91903,-2.59584,6.66932
156;0.172726,0.907184,0.144579,-0.934291,0.341275,-0.402139,0.855572,-0.235429,-0.833586,0.144278,-0.32528,0.188115,-0.521903,0.216888,0.0381528,-0.248471,-0.73061,0.250256,0.34448,-0.528297,-0.476704,0.753475,0.139662,-0.65598,-0.735298;-4.23974,2.33904,-3.11466,7.01777
157;0.164602,0.88685,0.181534,-0.905267,0.016825,-0.399923,0.849004,-0.436441,-0.829385,0.25009,-0.32528,0.188115,-0.531956,0.229472,-0.181203,-0.178342,-0.649824,0.259974,0.422171,-0.508442,-0.43544,0.732988,-0.0751796,-0.658555,-0.735298;-4.69414,2.8227,-2.63944,6.81555
158;0.162136,0.877354,0.105615,-0.877226,-0.175697,-0.382111,0.820976,-0.449109,-0.835955,0.389217,-0.32528,0.188115,-0.541668,0.232921,-0.307581,-0.144441,-0.751511,0.223293,0.215149,-0.458601,-0.489657,0.716486,-0.0297613,-0.654516,-0.735298;-4.40262,3.03554,-2.19124,6.54556
159;0.16146,0.892809,0.00691448,-0.89181,-0.135609,-0.373171,0.792987,-0.315095,-0.845764,0.39065,-0.32528,0.188115,-0.535369,0.253714,-0.286246,-0.187535,-0.798493,0.198988,0.103032,-0.433399,-0.519295,0.710586,0.093478,-0.651235,-0.735298;-4.138,2.88009,-2.25922,6.36724
160;0.526832,0.959877,0.404933,-0.928186,0.47535,-0.757095,0.758546,-0.270142,-0.626081,-0.233444,-0.196394,-0.367152,-0.747699,0.029125,-0.0202759,-0.633513,-0.673525,0.560779,0.529312,-0.166283,-0.0685183,0.370949,0.348883,-0.632526,-0.677229;-7.17107,2.23229,-3.61825,6.08705
161;0.102744,0.966882,0.746856,-0.794095,0.201123,-0.685425,0.957071,-0.673283,-0.692724,-0.161625,0.21385,-0.725591,-0.924894,-0.665622,-0.283591,-0.527433,-0.535598,0.608891,0.683021,0.370802,0.382769,-0.407677,-0.100089,-0.708046,-0.808391;-8.00711,2.08751,-2.93268,6.11154
162;-0.114431,0.994705,0.724628,-0.72367,0.0141076,-0.840245,0.971803,-0.682861,-0.141454,0.0459059,-0.377536,-0.946092,-0.93082,-0.144119,-0.0270277,-0.0398699,-0.659766,0.296359,0.908729,0.547558,0.211875,-0.640727,-0.483209,-0.640538,-0.754348;-6.22049,3.11588,-1.52278,3.52881
163;-0.216459,0.995138,0.655295,-0.735832,-0.320764,-0.790876,0.864904,-0.711762,-0.223043,0.158463,-0.377536,-0.946092,-0.939966,-0.0357678,-0.256173,0.126105,-0.494221,0.185547,0.73752,0.852138,0.287519,-0.63932,-0.496055,-0.590434,-0.754348;-5.0476,3.41429,-0.857701,2.68366
164;0.487507,0.984473,0.434995,-0.750224,0.0354831,-0.681423,0.703443,-0.603574,-0.795535,0.364494,-0.646446,-0.661982,-0.777942,0.252026,-0.440987,-0.347677,-0.764656,-0.569326,0.732365,0.910116,-0.419369,-0.768135,-0.773039,-0.0857824,-0.631822;-6.49675,4.88859,0.797932,5.23974
165;0.4421,0.982932,0.345302,-0.818798,-0.211831,-0.875466,0.637307,-0.629784,-0.757503,0.360535,-0.646446,-0.661982,-0.787655,-0.0791191,-0.516948,-0.604229,-0.808337,-0.477578,0.939337,0.683303,-0.4661,-0.265969,-0.761655,-0.0413341,-0.631822;-8.73381,5.36909,0.72786,5.21075
166;0.221957,0.919854,0.0685036,-0.72713,-0.663247,-0.530906,0.904213,-0.726547,-0.961313,0.575858,-0.32528,0.188115,-0.759506,-0.0234378,-0.687804,-0.180143,-0.865002,-0.363706,0.408381,-0.132437,-0.56575,0.538077,-0.5239,-0.411162,-0.735298;-5.19126,4.13577,-0.192388,6.74861
