Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;0.434747,0.969526,0.336084,-0.639783,-0.351371,-0.877475,0.532849,-0.656134,-0.759715,0.332739,-0.646446,-0.661982,-0.811897,-0.0905913,-0.584242,-0.462317,-0.763308,-0.499839,0.949082,0.781214,-0.434715,-0.409415,-0.77825,-0.0225442,-0.631822;-3.25266,1.84424,-5.32178,1.22062
84;0.224152,0.91842,0.0898896,-0.644467,-0.671573,-0.523573,0.893549,-0.767326,-0.966201,0.588273,-0.32528,0.188115,-0.775606,-0.0649712,-0.698425,-0.163057,-0.882139,-0.486391,0.349962,-0.00150921,-0.579974,0.486979,-0.468159,-0.369032,-0.735298;-2.39102,0.0677989,-1.26636,0.444264
85;0.219247,0.935558,-0.0962844,-0.859575,-0.48772,-0.39098,0.843905,-0.278962,-0.926869,0.586313,-0.32528,0.188115,-0.568229,0.0671913,-0.578734,-0.286551,-0.915764,-0.0470441,0.052602,-0.447326,-0.60332,0.686587,0.152225,-0.603042,-0.735298;-3.65515,-1.52155,2.05449,0.756715
86;-0.256619,0.993598,0.389586,-0.911605,0.237738,-0.859356,0.784966,-0.255219,0.480732,-0.18316,-0.377536,-0.946092,-0.824567,-0.045531,0.271677,-0.2806,-0.751674,0.733332,0.750837,0.0241708,0.121663,0.361373,0.711486,-0.813828,-0.754348;-3.99768,0.327375,-2.11239,0.589331
87;-0.235296,0.994882,0.728603,-0.845364,0.634154,-0.75546,0.896462,-0.765905,0.107863,-0.265563,-0.377536,-0.946092,-0.870212,-0.0375079,0.468603,0.322724,-0.217212,0.433946,0.328994,0.778078,0.371227,-0.454133,-0.303887,-0.772126,-0.754348;-2.83088,1.27187,-5.96892,1.21834
88;0.487774,0.975582,0.641138,-0.69936,0.206346,-0.699549,0.740058,-0.516318,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315838,-0.117938,-0.312582,-0.471135,0.851395,0.936732,-0.21545,-0.822418,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
89;0.434747,0.969526,0.33608,-0.639788,-0.351372,-0.877475,0.532835,-0.656128,-0.759717,0.332777,-0.646446,-0.661982,-0.811895,-0.0906077,-0.584243,-0.462318,-0.763313,-0.499871,0.949081,0.781226,-0.434718,-0.409415,-0.778271,-0.0225441,-0.631822;-3.25265,1.84424,-5.3219,1.22057
90;0.224156,0.918421,0.0898641,-0.64446,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649611,-0.698431,-0.163059,-0.882139,-0.486388,0.349966,-0.00151008,-0.579974,0.486973,-0.468155,-0.369033,-0.735298;-2.39104,0.0678241,-1.26625,0.444245
91;0.219246,0.935558,-0.0962841,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671861,-0.578732,-0.286551,-0.915765,-0.0470491,0.052595,-0.447327,-0.603321,0.686587,0.152233,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756708
92;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255216,0.480732,-0.18316,-0.377536,-0.946092,-0.824567,-0.0455317,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361375,0.711483,-0.813828,-0.754348;-3.99767,0.327365,-2.11241,0.589331
93;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217208,0.433947,0.328998,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
94;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
95;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906085,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
96;0.224156,0.918421,0.0898633,-0.64446,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649605,-0.698431,-0.16306,-0.882139,-0.486387,0.349967,-0.0015103,-0.579974,0.486973,-0.468154,-0.369033,-0.735298;-2.39104,0.0678242,-1.26625,0.444244
97;0.219245,0.935558,-0.096284,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671859,-0.578732,-0.286551,-0.915765,-0.0470491,0.0525949,-0.447328,-0.603321,0.686587,0.152234,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756708
98;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255216,0.480732,-0.183159,-0.377536,-0.946092,-0.824567,-0.0455318,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361375,0.711483,-0.813828,-0.754348;-3.99767,0.327364,-2.11241,0.589331
99;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217208,0.433947,0.328998,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
100;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
101;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906086,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
102;0.224156,0.918421,0.0898633,-0.644461,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649605,-0.698431,-0.16306,-0.882139,-0.486387,0.349967,-0.00151031,-0.579974,0.486973,-0.468154,-0.369033,-0.735298;-2.39104,0.0678242,-1.26625,0.444244
103;0.219245,0.935558,-0.096284,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671859,-0.578732,-0.286551,-0.915765,-0.0470491,0.0525949,-0.447328,-0.603321,0.686587,0.152234,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756708
104;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255216,0.480732,-0.183159,-0.377536,-0.946092,-0.824567,-0.0455318,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361375,0.711483,-0.813828,-0.754348;-3.99767,0.327364,-2.11241,0.589331
105;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217208,0.433947,0.328998,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
106;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
107;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906086,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
108;0.224156,0.918421,0.0898633,-0.644461,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649605,-0.698431,-0.16306,-0.882139,-0.486387,0.349967,-0.00151031,-0.579974,0.486973,-0.468154,-0.369033,-0.735298;-2.39104,0.0678242,-1.26625,0.444244
109;0.219245,0.935558,-0.096284,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671859,-0.578732,-0.286551,-0.915765,-0.0470491,0.0525949,-0.447328,-0.603321,0.686587,0.152234,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756708
110;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255216,0.480732,-0.183159,-0.377536,-0.946092,-0.824567,-0.0455318,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361375,0.711483,-0.813828,-0.754348;-3.99767,0.327364,-2.11241,0.589331
111;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217208,0.433947,0.328998,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
112;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
113;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906086,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
114;0.224156,0.918421,0.0898633,-0.644461,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649605,-0.698431,-0.16306,-0.882139,-0.486387,0.349967,-0.00151031,-0.579974,0.486973,-0.468154,-0.369033,-0.735298;-2.39104,0.0678242,-1.26625,0.444244
115;0.219245,0.935558,-0.096284,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671859,-0.578732,-0.286551,-0.915765,-0.0470491,0.0525949,-0.447328,-0.603321,0.686587,0.152234,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756708
116;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255216,0.480732,-0.183159,-0.377536,-0.946092,-0.824567,-0.0455318,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361375,0.711483,-0.813828,-0.754348;-3.99767,0.327364,-2.11241,0.589331
117;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217208,0.433947,0.328998,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
118;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
119;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906086,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
120;0.224156,0.918421,0.0898633,-0.644461,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649605,-0.698431,-0.16306,-0.882139,-0.486387,0.349967,-0.00151031,-0.579974,0.486973,-0.468154,-0.369033,-0.735298;-2.39104,0.0678242,-1.26625,0.444244
121;0.219245,0.935558,-0.096284,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671859,-0.578732,-0.286551,-0.915765,-0.0470491,0.0525949,-0.447328,-0.603321,0.686587,0.152234,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756708
122;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255216,0.480732,-0.183159,-0.377536,-0.946092,-0.824567,-0.0455318,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361375,0.711483,-0.813828,-0.754348;-3.99767,0.327364,-2.11241,0.589331
123;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217208,0.433947,0.328998,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
124;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
125;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906086,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
126;0.224156,0.918421,0.0898633,-0.644461,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649605,-0.698431,-0.16306,-0.882139,-0.486387,0.349967,-0.00151031,-0.579974,0.486973,-0.468154,-0.369033,-0.735298;-2.39104,0.0678242,-1.26625,0.444244
127;0.219245,0.935558,-0.096284,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671859,-0.578732,-0.286551,-0.915765,-0.0470491,0.0525949,-0.447328,-0.603321,0.686587,0.152234,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756708
128;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255216,0.480732,-0.183159,-0.377536,-0.946092,-0.824567,-0.0455318,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361375,0.711483,-0.813828,-0.754348;-3.99767,0.327364,-2.11241,0.589331
129;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217208,0.433947,0.328998,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
130;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
131;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906086,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
132;0.224156,0.918421,0.0898633,-0.644461,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649605,-0.698431,-0.16306,-0.882139,-0.486387,0.349967,-0.00151031,-0.579974,0.486973,-0.468154,-0.369033,-0.735298;-2.39104,0.0678242,-1.26625,0.444244
133;0.219245,0.935558,-0.096284,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671859,-0.578732,-0.286551,-0.915765,-0.0470491,0.0525949,-0.447328,-0.603321,0.686587,0.152234,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756708
134;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255216,0.480732,-0.183159,-0.377536,-0.946092,-0.824567,-0.0455318,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361375,0.711483,-0.813828,-0.754348;-3.99767,0.327364,-2.11241,0.589331
135;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217208,0.433947,0.328998,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
136;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
137;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906086,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
138;0.224156,0.918421,0.0898633,-0.644461,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649605,-0.698431,-0.16306,-0.882139,-0.486387,0.349967,-0.00151031,-0.579974,0.486973,-0.468154,-0.369033,-0.735298;-2.39104,0.0678242,-1.26625,0.444244
139;0.219245,0.935558,-0.096284,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671859,-0.578732,-0.286551,-0.915765,-0.0470491,0.0525949,-0.447328,-0.603321,0.686587,0.152234,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756708
140;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255216,0.480732,-0.183159,-0.377536,-0.946092,-0.824567,-0.0455318,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361375,0.711483,-0.813828,-0.754348;-3.99767,0.327364,-2.11241,0.589331
141;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217208,0.433947,0.328998,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
142;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
143;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906086,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
144;0.224156,0.918421,0.0898633,-0.644461,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649605,-0.698431,-0.16306,-0.882139,-0.486387,0.349967,-0.00151031,-0.579974,0.486973,-0.468154,-0.369033,-0.735298;-2.39104,0.0678242,-1.26625,0.444244
145;0.219245,0.935558,-0.096284,-0.859575,-0.487717,-0.390982,0.843903,-0.278965,-0.926869,0.586312,-0.32528,0.188115,-0.56823,0.0671859,-0.578732,-0.286551,-0.915765,-0.0470491,0.0525949,-0.447328,-0.603321,0.686587,0.152234,-0.60304,-0.735298;-3.65513,-1.52155,2.05451,0.756708
146;-0.256618,0.993599,0.389587,-0.911605,0.237745,-0.859355,0.784968,-0.255216,0.480732,-0.183159,-0.377536,-0.946092,-0.824567,-0.0455318,0.271681,-0.280601,-0.751674,0.733332,0.750838,0.0241707,0.121663,0.361375,0.711483,-0.813828,-0.754348;-3.99767,0.327364,-2.11241,0.589331
147;-0.235296,0.994882,0.728603,-0.845364,0.634153,-0.75546,0.896462,-0.765905,0.107863,-0.265564,-0.377536,-0.946092,-0.870212,-0.0375085,0.468602,0.322724,-0.217208,0.433947,0.328998,0.778078,0.371228,-0.454133,-0.303889,-0.772126,-0.754348;-2.83089,1.27188,-5.96893,1.21833
148;0.487774,0.975582,0.641138,-0.699358,0.206343,-0.699549,0.740058,-0.51632,-0.760054,0.370972,-0.646446,-0.661982,-0.765877,0.297237,-0.315839,-0.117937,-0.312583,-0.471135,0.851394,0.936732,-0.21545,-0.822419,-0.940963,-0.149044,-0.631822;-3.6115,1.01691,-6.94684,1.80038
149;0.434747,0.969526,0.33608,-0.639788,-0.351371,-0.877475,0.532835,-0.656128,-0.759717,0.332778,-0.646446,-0.661982,-0.811895,-0.0906086,-0.584243,-0.462318,-0.763313,-0.499872,0.949081,0.781226,-0.434718,-0.409414,-0.778271,-0.022544,-0.631822;-3.25265,1.84424,-5.3219,1.22057
150;0.224156,0.918421,0.0898633,-0.644461,-0.671583,-0.523573,0.893548,-0.767324,-0.966201,0.588272,-0.32528,0.188115,-0.775605,-0.0649605,-0.698431,-0.16306,-0.882139,-0.486387,0.349967,-0.00151031,-0.579974,0.486973,-0.468154,-0.369033,-0.735298;-2.39104,0.0678242,-1.26625,0.444244
151;0.571613,0.975033,0.31462,-0.896514,0.00885378,-0.765473,0.814883,-0.279487,-0.809421,0.121858,-0.196394,-0.367152,-0.768139,-0.186544,-0.433196,-0.68001,-0.863547,0.348815,0.450982,-0.144115,-0.195758,0.332552,0.31911,-0.583749,-0.677229;-4.89657,-1.08901,0.182199,1.58858
152;0.145492,0.974634,0.616678,-0.854696,0.175143,-0.688708,0.960275,-0.537903,-0.704808,-0.151928,0.21385,-0.725591,-0.923381,-0.680012,-0.308052,-0.627292,-0.752151,0.574652,0.602705,0.332999,0.266764,-0.338508,0.214805,-0.701349,-0.808391;-5.4238,0.610724,-2.29046,1.99449
153;-0.111571,0.995953,0.722216,-0.829032,0.290389,-0.849107,0.975102,-0.651973,-0.120857,-0.0819038,-0.377536,-0.946092,-0.92454,-0.171511,0.163186,-0.132741,-0.671536,0.348409,0.905949,0.479401,0.204512,-0.590064,-0.368263,-0.654456,-0.754348;-3.69675,1.43463,-6.54117,1.4813
154;-0.211196,0.995162,0.703647,-0.756324,-0.224611,-0.796444,0.893224,-0.73141,-0.186607,0.124035,-0.377536,-0.946092,-0.939121,-0.035354,-0.187344,0.129352,-0.35241,0.272222,0.798789,0.826729,0.341429,-0.614599,-0.610563,-0.601751,-0.754348;-4.48561,2.32251,-6.11709,1.26514
155;0.487443,0.981451,0.45107,-0.689386,-0.0679917,-0.686038,0.709978,-0.622009,-0.790739,0.388552,-0.646446,-0.661982,-0.781444,0.238966,-0.494927,-0.282337,-0.737645,-0.555511,0.743335,0.910632,-0.40136,-0.773723,-0.805134,-0.0942788,-0.631822;-3.2795,1.33243,-5.75577,1.74895
156;0.444213,0.982444,0.329074,-0.80904,-0.239387,-0.8746,0.615918,-0.625868,-0.759021,0.374333,-0.646446,-0.661982,-0.786341,-0.104653,-0.532147,-0.595924,-0.824995,-0.51572,0.929523,0.714309,-0.47928,-0.280918,-0.737182,-0.0394011,-0.631822;-3.04171,1.49219,-5.29141,1.28771
157;0.22684,0.921291,0.0607186,-0.728557,-0.650663,-0.531325,0.905876,-0.728755,-0.962364,0.571959,-0.32528,0.188115,-0.760744,-0.0145725,-0.679598,-0.187327,-0.868225,-0.370434,0.40204,-0.124857,-0.568993,0.526791,-0.507112,-0.406848,-0.735298;-2.62278,-0.119332,-1.13817,0.534021
158;0.209566,0.932964,-0.0912135,-0.860307,-0.514114,-0.393791,0.838609,-0.305598,-0.916069,0.573843,-0.32528,0.188115,-0.566327,0.0538921,-0.590107,-0.279906,-0.911748,0.0260579,0.0237712,-0.465161,-0.599539,0.713101,0.171942,-0.611747,-0.735298;-3.69185,-1.52667,2.29711,0.771351
159;-0.254116,0.993547,0.393662,-0.91131,0.254495,-0.857209,0.789224,-0.246177,0.488063,-0.169629,-0.377536,-0.946092,-0.821156,-0.0454768,0.283468,-0.275145,-0.755658,0.73342,0.734899,0.0303335,0.118136,0.3644,0.708708,-0.816907,-0.754348;-3.98214,0.289845,-2.14878,0.593117
160;-0.235307,0.99488,0.723948,-0.848103,0.63265,-0.756619,0.894768,-0.75844,0.107536,-0.270463,-0.377536,-0.946092,-0.869781,-0.0334461,0.468427,0.323851,-0.205487,0.435307,0.335026,0.780068,0.374421,-0.458764,-0.307119,-0.772549,-0.754348;-2.86235,1.28374,-5.95859,1.22432
161;0.48715,0.975208,0.643187,-0.693082,0.203544,-0.699539,0.739339,-0.521233,-0.760318,0.367319,-0.646446,-0.661982,-0.7674,0.298314,-0.317437,-0.113318,-0.312528,-0.468967,0.851374,0.93686,-0.215503,-0.823434,-0.940062,-0.147475,-0.631822;-3.60456,1.02505,-6.94318,1.79962
162;0.434571,0.969596,0.338324,-0.638694,-0.350656,-0.877341,0.531573,-0.657154,-0.760275,0.335401,-0.646446,-0.661982,-0.811729,-0.0935906,-0.584312,-0.462383,-0.764229,-0.50409,0.9489,0.782891,-0.435126,-0.408318,-0.779248,-0.0221924,-0.631822;-3.24478,1.84408,-5.34207,1.21514
163;0.224726,0.91849,0.0882142,-0.644241,-0.672068,-0.523472,0.893782,-0.767277,-0.966245,0.58878,-0.32528,0.188115,-0.775316,-0.0641826,-0.698698,-0.16364,-0.882134,-0.487175,0.351375,-0.0015701,-0.579989,0.486424,-0.469271,-0.369361,-0.735298;-2.39171,0.069881,-1.26759,0.441853
164;0.219096,0.935529,-0.0966047,-0.859627,-0.488486,-0.391335,0.843771,-0.27945,-0.926831,0.586394,-0.32528,0.188115,-0.568365,0.0669034,-0.5791,-0.286565,-0.91578,-0.0472083,0.0523122,-0.447758,-0.603374,0.686459,0.152607,-0.602919,-0.735298;-3.6549,-1.5203,2.05798,0.755818
165;-0.256565,0.9936,0.389544,-0.911582,0.238064,-0.859319,0.785036,-0.255115,0.480806,-0.182916,-0.377536,-0.946092,-0.824586,-0.0458397,0.271838,-0.280593,-0.751847,0.733332,0.750521,0.0241577,0.121549,0.361765,0.711533,-0.813813,-0.754348;-3.99686,0.326752,-2.11232,0.589162
