Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;0.529798,0.957786,0.406358,-0.920462,0.38338,-0.756789,0.756339,-0.319207,-0.622891,-0.136463,-0.196394,-0.367152,-0.748015,0.00303941,-0.0982514,-0.61896,-0.684136,0.546383,0.492481,-0.127808,-0.074351,0.373977,0.262319,-0.633911,-0.677229;-11.2917,0.065903,-2.50291,2.85532
84;0.107938,0.967329,0.714384,-0.789095,0.124932,-0.683825,0.954544,-0.641765,-0.702595,-0.119864,0.21385,-0.725591,-0.924369,-0.657326,-0.331253,-0.529664,-0.583612,0.602827,0.652599,0.382392,0.361635,-0.43044,-0.0801771,-0.708569,-0.808391;-15.0315,0.868103,-5.80848,-0.444192
85;0.217787,0.922756,0.581142,-0.739099,0.396691,-0.772472,0.94111,-0.607927,-0.716945,-0.544144,-0.304203,-0.47602,-0.861298,-0.176306,-0.582715,-0.719763,-0.895511,0.422604,0.909641,0.664005,0.270189,-0.72915,-0.837613,-0.28969,-0.725591;-14.4186,-0.263004,-9.33265,0.826744
86;0.586513,0.978194,0.799307,-0.872063,-0.314375,-0.7667,0.963838,-0.761797,-0.907375,0.0713528,-0.196394,-0.367152,-0.9119,-0.177901,-0.619778,-0.626857,-0.825599,0.0788393,0.838796,-0.069832,-0.160508,-0.399998,-0.600437,-0.241843,-0.677229;-12.3285,1.69496,-6.15153,3.88989
87;0.509018,0.987986,0.489681,-0.874682,-0.0588672,-0.889477,0.886277,-0.616932,-0.553039,0.38916,-0.646446,-0.661982,-0.7266,-0.570218,-0.481375,-0.646313,-0.881382,-0.272057,0.852471,0.303551,-0.508965,0.187662,-0.611753,-0.167333,-0.631822;-13.6268,1.45035,-4.14607,2.69897
88;0.565169,0.984012,0.313873,-0.905252,-0.0690629,-0.878621,0.91,-0.587012,-0.576268,0.34847,-0.646446,-0.661982,-0.584136,-0.358585,-0.423822,-0.572982,-0.811876,-0.365186,0.84516,0.506578,-0.475988,0.139369,-0.738003,-0.356222,-0.631822;-12.4599,1.48631,-4.0671,1.60569
89;0.53547,0.978246,0.345098,-0.915427,-0.181362,-0.888844,0.873888,-0.582039,-0.568146,0.347254,-0.646446,-0.661982,-0.605296,-0.219793,-0.43656,-0.559839,-0.765449,-0.334767,0.866661,0.555413,-0.461862,-0.192318,-0.722019,-0.341525,-0.631822;-12.5367,1.76342,-5.28538,0.815176
90;0.248711,0.889189,0.0698419,-0.852955,-0.642682,-0.583685,0.920183,-0.609119,-0.942525,0.551759,-0.32528,0.188115,-0.754449,-0.00321781,-0.630166,-0.0895376,-0.817449,-0.254001,0.22834,-0.0917614,-0.548306,0.396897,-0.507865,-0.432143,-0.735298;-8.74546,0.30008,0.491834,3.55069
91;0.207379,0.928027,-0.0833581,-0.853204,-0.514615,-0.410571,0.822959,-0.201491,-0.918826,0.52153,-0.32528,0.188115,-0.617335,0.0662912,-0.588647,-0.253277,-0.903392,0.1388,0.00700773,-0.391117,-0.589483,0.683994,0.269529,-0.582804,-0.735298;-8.73274,-0.648204,0.665516,4.45772
92;0.193948,0.920198,-0.084238,-0.916745,0.133514,-0.386426,0.836822,-0.147439,-0.867415,0.213101,-0.32528,0.188115,-0.53011,0.178205,-0.144262,-0.277364,-0.881877,0.18185,-0.00829642,-0.511742,-0.580893,0.735967,0.504637,-0.644703,-0.735298;-7.05446,-1.09622,0.786792,4.86126
93;0.17217,0.906647,0.136616,-0.934996,0.333728,-0.403148,0.853634,-0.233423,-0.833036,0.14915,-0.32528,0.188115,-0.52285,0.220857,0.0346768,-0.250269,-0.736332,0.247933,0.335838,-0.528053,-0.480771,0.750988,0.148877,-0.655105,-0.735298;-6.34594,-0.635791,0.635283,4.92029
94;0.163825,0.887771,0.178234,-0.906107,0.0251578,-0.399369,0.847834,-0.431835,-0.829685,0.247725,-0.32528,0.188115,-0.532306,0.229294,-0.176183,-0.180404,-0.651892,0.260654,0.417296,-0.509678,-0.436326,0.734019,-0.0681092,-0.658066,-0.735298;-6.82541,-0.153334,0.991843,4.57832
95;0.162171,0.877716,0.107277,-0.877723,-0.169491,-0.381894,0.821688,-0.448039,-0.835802,0.38594,-0.32528,0.188115,-0.541281,0.233315,-0.303829,-0.145388,-0.749626,0.22421,0.220934,-0.460111,-0.488456,0.717322,-0.0314328,-0.65472,-0.735298;-7.28332,-0.174742,1.10174,4.46105
96;0.161383,0.892507,0.00924493,-0.891588,-0.137093,-0.373412,0.793583,-0.318904,-0.84545,0.390277,-0.32528,0.188115,-0.535325,0.253504,-0.287025,-0.186731,-0.797201,0.199502,0.106816,-0.434113,-0.518432,0.710819,0.0901237,-0.651402,-0.735298;-7.20225,-0.446275,0.958307,4.41996
97;0.157421,0.897517,0.00752903,-0.901711,-0.0279829,-0.373873,0.79536,-0.271516,-0.846869,0.304595,-0.32528,0.188115,-0.534817,0.277291,-0.215588,-0.209148,-0.79053,0.218776,0.15299,-0.464727,-0.514555,0.709076,0.182468,-0.650103,-0.735298;-6.95658,-0.558449,0.863908,4.51211
98;0.152747,0.896621,0.0686427,-0.905028,0.0554964,-0.375429,0.806218,-0.324072,-0.842234,0.265689,-0.32528,0.188115,-0.536942,0.268545,-0.161359,-0.207064,-0.765199,0.229855,0.219692,-0.480881,-0.497839,0.720083,0.149788,-0.649754,-0.735298;-6.8089,-0.476172,0.834619,4.61265
99;0.154466,0.893795,0.0961167,-0.900864,0.0259815,-0.375518,0.813726,-0.365718,-0.840491,0.300086,-0.32528,0.188115,-0.536072,0.26293,-0.181486,-0.195335,-0.744796,0.229122,0.264661,-0.479393,-0.484896,0.722678,0.0447919,-0.651952,-0.735298;-6.82267,-0.342247,0.853972,4.58933
100;0.15557,0.891049,0.071308,-0.893948,-0.0688922,-0.375475,0.808047,-0.374624,-0.840667,0.336477,-0.32528,0.188115,-0.536533,0.263018,-0.241952,-0.186604,-0.752522,0.223215,0.243226,-0.470965,-0.489725,0.718643,0.0278149,-0.652469,-0.735298;-6.99197,-0.300248,0.930874,4.51048
101;0.155552,0.892118,0.0452632,-0.893427,-0.0841609,-0.372681,0.800918,-0.355532,-0.842118,0.343471,-0.32528,0.188115,-0.536385,0.264518,-0.25181,-0.189729,-0.77515,0.217153,0.182035,-0.464635,-0.504052,0.71629,0.0860694,-0.651665,-0.735298;-7.06386,-0.374893,0.946111,4.50659
102;0.155258,0.894958,0.0405359,-0.898876,-0.0316475,-0.372096,0.800033,-0.324305,-0.842911,0.325749,-0.32528,0.188115,-0.53518,0.268592,-0.218365,-0.199216,-0.778619,0.217937,0.175614,-0.466906,-0.506362,0.717203,0.113774,-0.651196,-0.735298;-6.96443,-0.446564,0.897374,4.53767
103;0.154457,0.895202,0.0533568,-0.90077,-0.00659359,-0.37385,0.803436,-0.326911,-0.842158,0.304714,-0.32528,0.188115,-0.535191,0.27006,-0.201806,-0.200882,-0.766302,0.22438,0.211917,-0.473763,-0.498496,0.718742,0.10532,-0.651378,-0.735298;-6.89364,-0.43241,0.879307,4.55322
104;0.524451,0.958246,0.454681,-0.925896,0.4836,-0.757253,0.771393,-0.351761,-0.613708,-0.227981,-0.196394,-0.367152,-0.7484,0.0173821,-0.013017,-0.624671,-0.630044,0.565507,0.580337,-0.178303,-0.0420322,0.389321,0.257115,-0.634218,-0.677229;-11.022,0.110808,-2.36335,2.99962
105;0.105083,0.965094,0.744971,-0.775067,0.120295,-0.684722,0.957212,-0.684282,-0.690148,-0.0990215,0.21385,-0.725591,-0.924452,-0.668167,-0.334207,-0.510832,-0.531201,0.604858,0.677307,0.377858,0.384716,-0.410566,-0.178162,-0.711207,-0.808391;-15.0119,0.944215,-5.55172,-0.491677
106;0.219866,0.91773,0.570931,-0.707074,0.319481,-0.771512,0.939847,-0.611728,-0.716127,-0.515316,-0.304203,-0.47602,-0.860165,-0.180768,-0.620641,-0.706786,-0.896042,0.411889,0.906586,0.673664,0.269327,-0.733116,-0.84782,-0.295986,-0.725591;-14.5432,-0.241481,-9.22353,0.747091
107;0.587102,0.97817,0.791838,-0.871578,-0.322672,-0.766296,0.962705,-0.757074,-0.908215,0.0751146,-0.196394,-0.367152,-0.911379,-0.184325,-0.623281,-0.626793,-0.835938,0.0527281,0.822233,-0.0578368,-0.172111,-0.41071,-0.567029,-0.240548,-0.677229;-12.3452,1.70643,-6.18588,3.86528
108;0.509975,0.98813,0.488756,-0.878508,-0.0287043,-0.889521,0.886977,-0.610196,-0.556769,0.382737,-0.646446,-0.661982,-0.728124,-0.56698,-0.465478,-0.648969,-0.882022,-0.272164,0.852202,0.303605,-0.509781,0.18483,-0.605398,-0.163723,-0.631822;-13.5626,1.42042,-4.1876,2.70672
109;0.564725,0.984063,0.318086,-0.905485,-0.063339,-0.879032,0.910305,-0.588053,-0.577058,0.34399,-0.646446,-0.661982,-0.585239,-0.359171,-0.421191,-0.574146,-0.807237,-0.362571,0.85202,0.504743,-0.47211,0.142947,-0.744782,-0.355365,-0.631822;-12.4537,1.48646,-4.05685,1.61866
110;0.535555,0.978158,0.347832,-0.914378,-0.187286,-0.88881,0.874584,-0.585747,-0.568121,0.348645,-0.646446,-0.661982,-0.604704,-0.221207,-0.440263,-0.558745,-0.764703,-0.334835,0.867684,0.554665,-0.461211,-0.191805,-0.724383,-0.34262,-0.631822;-12.5526,1.77392,-5.27752,0.818894
111;0.248978,0.888993,0.0688384,-0.852935,-0.643936,-0.583563,0.920168,-0.60889,-0.942435,0.553597,-0.32528,0.188115,-0.754327,-0.00341374,-0.630878,-0.0892238,-0.818448,-0.255018,0.224143,-0.0907546,-0.54912,0.396294,-0.507273,-0.432288,-0.735298;-8.75035,0.298452,0.492408,3.54796
112;0.207417,0.928101,-0.0846272,-0.853507,-0.514221,-0.4107,0.822705,-0.198372,-0.918893,0.521366,-0.32528,0.188115,-0.617419,0.0666978,-0.588378,-0.253627,-0.903498,0.138822,0.00629961,-0.39087,-0.589629,0.683702,0.270536,-0.582666,-0.735298;-8.73148,-0.652649,0.664578,4.45583
113;0.193869,0.920218,-0.084121,-0.916751,0.134409,-0.386465,0.836807,-0.147246,-0.867457,0.211104,-0.32528,0.188115,-0.530221,0.178238,-0.143699,-0.277429,-0.881833,0.182301,-0.0078444,-0.511982,-0.580837,0.735968,0.506533,-0.644644,-0.735298;-7.05281,-1.09837,0.786784,4.86272
114;0.172164,0.906657,0.138016,-0.935033,0.335251,-0.403129,0.853866,-0.234366,-0.833025,0.148777,-0.32528,0.188115,-0.522854,0.220627,0.0357781,-0.250267,-0.736127,0.247938,0.336361,-0.528096,-0.480634,0.751077,0.148433,-0.655106,-0.735298;-6.34395,-0.634221,0.633322,4.923
115;0.16387,0.887745,0.178496,-0.906092,0.0247571,-0.399428,0.847928,-0.432068,-0.829679,0.248336,-0.32528,0.188115,-0.5323,0.229282,-0.176446,-0.180318,-0.651326,0.260617,0.418153,-0.509677,-0.436046,0.734008,-0.0700216,-0.658084,-0.735298;-6.8251,-0.151481,0.992268,4.57726
116;0.162174,0.877633,0.10684,-0.877524,-0.171171,-0.381908,0.821593,-0.448238,-0.835803,0.386288,-0.32528,0.188115,-0.541328,0.233282,-0.304879,-0.145158,-0.749728,0.224183,0.220653,-0.460048,-0.488518,0.717258,-0.0313629,-0.654718,-0.735298;-7.28639,-0.174321,1.10383,4.45966
117;0.529798,0.957786,0.406358,-0.920462,0.38338,-0.756789,0.756339,-0.319207,-0.622891,-0.136463,-0.196394,-0.367152,-0.748015,0.00303941,-0.0982514,-0.61896,-0.684136,0.546383,0.492481,-0.127808,-0.074351,0.373977,0.262319,-0.633911,-0.677229;-11.2917,0.065903,-2.50291,2.85532
118;0.107938,0.967329,0.714384,-0.789095,0.124932,-0.683825,0.954544,-0.641765,-0.702595,-0.119864,0.21385,-0.725591,-0.924369,-0.657326,-0.331253,-0.529664,-0.583612,0.602827,0.652599,0.382392,0.361635,-0.43044,-0.0801771,-0.708569,-0.808391;-15.0315,0.868103,-5.80848,-0.444192
119;0.217787,0.922756,0.581142,-0.739099,0.396691,-0.772472,0.94111,-0.607927,-0.716945,-0.544144,-0.304203,-0.47602,-0.861298,-0.176306,-0.582715,-0.719763,-0.895511,0.422604,0.909641,0.664005,0.270189,-0.72915,-0.837613,-0.28969,-0.725591;-14.4186,-0.263004,-9.33265,0.826744
120;0.586513,0.978194,0.799307,-0.872063,-0.314375,-0.7667,0.963838,-0.761797,-0.907375,0.0713528,-0.196394,-0.367152,-0.9119,-0.177901,-0.619778,-0.626857,-0.825599,0.0788393,0.838796,-0.069832,-0.160508,-0.399998,-0.600437,-0.241843,-0.677229;-12.3285,1.69496,-6.15153,3.88989
121;0.509018,0.987986,0.489681,-0.874682,-0.0588672,-0.889477,0.886277,-0.616932,-0.553039,0.38916,-0.646446,-0.661982,-0.7266,-0.570218,-0.481375,-0.646313,-0.881382,-0.272057,0.852471,0.303551,-0.508965,0.187662,-0.611753,-0.167333,-0.631822;-13.6268,1.45035,-4.14607,2.69897
122;0.565169,0.984012,0.313873,-0.905252,-0.0690629,-0.878621,0.91,-0.587012,-0.576268,0.34847,-0.646446,-0.661982,-0.584136,-0.358585,-0.423822,-0.572982,-0.811876,-0.365186,0.84516,0.506578,-0.475988,0.139369,-0.738003,-0.356222,-0.631822;-12.4599,1.48631,-4.0671,1.60569
123;0.53547,0.978246,0.345098,-0.915427,-0.181362,-0.888844,0.873888,-0.582039,-0.568146,0.347254,-0.646446,-0.661982,-0.605296,-0.219793,-0.43656,-0.559839,-0.765449,-0.334767,0.866661,0.555413,-0.461862,-0.192318,-0.722019,-0.341525,-0.631822;-12.5367,1.76342,-5.28538,0.815176
124;0.248711,0.889189,0.0698419,-0.852955,-0.642682,-0.583685,0.920183,-0.609119,-0.942525,0.551759,-0.32528,0.188115,-0.754449,-0.00321781,-0.630166,-0.0895376,-0.817449,-0.254001,0.22834,-0.0917614,-0.548306,0.396897,-0.507865,-0.432143,-0.735298;-8.74546,0.30008,0.491834,3.55069
125;0.207379,0.928027,-0.0833581,-0.853204,-0.514615,-0.410571,0.822959,-0.201491,-0.918826,0.52153,-0.32528,0.188115,-0.617335,0.0662912,-0.588647,-0.253277,-0.903392,0.1388,0.00700773,-0.391117,-0.589483,0.683994,0.269529,-0.582804,-0.735298;-8.73274,-0.648204,0.665516,4.45772
126;0.193948,0.920198,-0.084238,-0.916745,0.133514,-0.386426,0.836822,-0.147439,-0.867415,0.213101,-0.32528,0.188115,-0.53011,0.178205,-0.144262,-0.277364,-0.881877,0.18185,-0.00829642,-0.511742,-0.580893,0.735967,0.504637,-0.644703,-0.735298;-7.05446,-1.09622,0.786792,4.86126
127;0.17217,0.906647,0.136616,-0.934996,0.333728,-0.403148,0.853634,-0.233423,-0.833036,0.14915,-0.32528,0.188115,-0.52285,0.220857,0.0346768,-0.250269,-0.736332,0.247933,0.335838,-0.528053,-0.480771,0.750988,0.148877,-0.655105,-0.735298;-6.34594,-0.635791,0.635283,4.92029
128;0.163825,0.887771,0.178234,-0.906107,0.0251578,-0.399369,0.847834,-0.431835,-0.829685,0.247725,-0.32528,0.188115,-0.532306,0.229294,-0.176183,-0.180404,-0.651892,0.260654,0.417296,-0.509678,-0.436326,0.734019,-0.0681092,-0.658066,-0.735298;-6.82541,-0.153334,0.991843,4.57832
129;0.162171,0.877716,0.107277,-0.877723,-0.169491,-0.381894,0.821688,-0.448039,-0.835802,0.38594,-0.32528,0.188115,-0.541281,0.233315,-0.303829,-0.145388,-0.749626,0.22421,0.220934,-0.460111,-0.488456,0.717322,-0.0314328,-0.65472,-0.735298;-7.28332,-0.174742,1.10174,4.46105
130;0.161383,0.892507,0.00924493,-0.891588,-0.137093,-0.373412,0.793583,-0.318904,-0.84545,0.390277,-0.32528,0.188115,-0.535325,0.253504,-0.287025,-0.186731,-0.797201,0.199502,0.106816,-0.434113,-0.518432,0.710819,0.0901237,-0.651402,-0.735298;-7.20225,-0.446275,0.958307,4.41996
131;0.157421,0.897517,0.00752903,-0.901711,-0.0279829,-0.373873,0.79536,-0.271516,-0.846869,0.304595,-0.32528,0.188115,-0.534817,0.277291,-0.215588,-0.209148,-0.79053,0.218776,0.15299,-0.464727,-0.514555,0.709076,0.182468,-0.650103,-0.735298;-6.95658,-0.558449,0.863908,4.51211
132;0.152747,0.896621,0.0686427,-0.905028,0.0554964,-0.375429,0.806218,-0.324072,-0.842234,0.265689,-0.32528,0.188115,-0.536942,0.268545,-0.161359,-0.207064,-0.765199,0.229855,0.219692,-0.480881,-0.497839,0.720083,0.149788,-0.649754,-0.735298;-6.8089,-0.476172,0.834619,4.61265
133;0.154466,0.893795,0.0961167,-0.900864,0.0259815,-0.375518,0.813726,-0.365718,-0.840491,0.300086,-0.32528,0.188115,-0.536072,0.26293,-0.181486,-0.195335,-0.744796,0.229122,0.264661,-0.479393,-0.484896,0.722678,0.0447919,-0.651952,-0.735298;-6.82267,-0.342247,0.853972,4.58933
134;0.15557,0.891049,0.071308,-0.893948,-0.0688922,-0.375475,0.808047,-0.374624,-0.840667,0.336477,-0.32528,0.188115,-0.536533,0.263018,-0.241952,-0.186604,-0.752522,0.223215,0.243226,-0.470965,-0.489725,0.718643,0.0278149,-0.652469,-0.735298;-6.99197,-0.300248,0.930874,4.51048
135;0.155552,0.892118,0.0452632,-0.893427,-0.0841609,-0.372681,0.800918,-0.355532,-0.842118,0.343471,-0.32528,0.188115,-0.536385,0.264518,-0.25181,-0.189729,-0.77515,0.217153,0.182035,-0.464635,-0.504052,0.71629,0.0860694,-0.651665,-0.735298;-7.06386,-0.374893,0.946111,4.50659
136;0.155258,0.894958,0.0405359,-0.898876,-0.0316475,-0.372096,0.800033,-0.324305,-0.842911,0.325749,-0.32528,0.188115,-0.53518,0.268592,-0.218365,-0.199216,-0.778619,0.217937,0.175614,-0.466906,-0.506362,0.717203,0.113774,-0.651196,-0.735298;-6.96443,-0.446564,0.897374,4.53767
137;0.154457,0.895202,0.0533568,-0.90077,-0.00659359,-0.37385,0.803436,-0.326911,-0.842158,0.304714,-0.32528,0.188115,-0.535191,0.27006,-0.201806,-0.200882,-0.766302,0.22438,0.211917,-0.473763,-0.498496,0.718742,0.10532,-0.651378,-0.735298;-6.89364,-0.43241,0.879307,4.55322
138;0.524451,0.958246,0.454681,-0.925896,0.4836,-0.757253,0.771393,-0.351761,-0.613708,-0.227981,-0.196394,-0.367152,-0.7484,0.0173821,-0.013017,-0.624671,-0.630044,0.565507,0.580337,-0.178303,-0.0420322,0.389321,0.257115,-0.634218,-0.677229;-11.022,0.110808,-2.36335,2.99962
139;0.105083,0.965094,0.744971,-0.775067,0.120295,-0.684722,0.957212,-0.684282,-0.690148,-0.0990215,0.21385,-0.725591,-0.924452,-0.668167,-0.334207,-0.510832,-0.531201,0.604858,0.677307,0.377858,0.384716,-0.410566,-0.178162,-0.711207,-0.808391;-15.0119,0.944215,-5.55172,-0.491677
140;0.219866,0.91773,0.570931,-0.707074,0.319481,-0.771512,0.939847,-0.611728,-0.716127,-0.515316,-0.304203,-0.47602,-0.860165,-0.180768,-0.620641,-0.706786,-0.896042,0.411889,0.906586,0.673664,0.269327,-0.733116,-0.84782,-0.295986,-0.725591;-14.5432,-0.241481,-9.22353,0.747091
141;0.587102,0.97817,0.791838,-0.871578,-0.322672,-0.766296,0.962705,-0.757074,-0.908215,0.0751146,-0.196394,-0.367152,-0.911379,-0.184325,-0.623281,-0.626793,-0.835938,0.0527281,0.822233,-0.0578368,-0.172111,-0.41071,-0.567029,-0.240548,-0.677229;-12.3452,1.70643,-6.18588,3.86528
142;0.509975,0.98813,0.488756,-0.878508,-0.0287043,-0.889521,0.886977,-0.610196,-0.556769,0.382737,-0.646446,-0.661982,-0.728124,-0.56698,-0.465478,-0.648969,-0.882022,-0.272164,0.852202,0.303605,-0.509781,0.18483,-0.605398,-0.163723,-0.631822;-13.5626,1.42042,-4.1876,2.70672
143;0.564725,0.984063,0.318086,-0.905485,-0.063339,-0.879032,0.910305,-0.588053,-0.577058,0.34399,-0.646446,-0.661982,-0.585239,-0.359171,-0.421191,-0.574146,-0.807237,-0.362571,0.85202,0.504743,-0.47211,0.142947,-0.744782,-0.355365,-0.631822;-12.4537,1.48646,-4.05685,1.61866
144;0.535555,0.978158,0.347832,-0.914378,-0.187286,-0.88881,0.874584,-0.585747,-0.568121,0.348645,-0.646446,-0.661982,-0.604704,-0.221207,-0.440263,-0.558745,-0.764703,-0.334835,0.867684,0.554665,-0.461211,-0.191805,-0.724383,-0.34262,-0.631822;-12.5526,1.77392,-5.27752,0.818894
145;0.248978,0.888993,0.0688384,-0.852935,-0.643936,-0.583563,0.920168,-0.60889,-0.942435,0.553597,-0.32528,0.188115,-0.754327,-0.00341374,-0.630878,-0.0892238,-0.818448,-0.255018,0.224143,-0.0907546,-0.54912,0.396294,-0.507273,-0.432288,-0.735298;-8.75035,0.298452,0.492408,3.54796
146;0.207417,0.928101,-0.0846272,-0.853507,-0.514221,-0.4107,0.822705,-0.198372,-0.918893,0.521366,-0.32528,0.188115,-0.617419,0.0666978,-0.588378,-0.253627,-0.903498,0.138822,0.00629961,-0.39087,-0.589629,0.683702,0.270536,-0.582666,-0.735298;-8.73148,-0.652649,0.664578,4.45583
147;0.193869,0.920218,-0.084121,-0.916751,0.134409,-0.386465,0.836807,-0.147246,-0.867457,0.211104,-0.32528,0.188115,-0.530221,0.178238,-0.143699,-0.277429,-0.881833,0.182301,-0.0078444,-0.511982,-0.580837,0.735968,0.506533,-0.644644,-0.735298;-7.05281,-1.09837,0.786784,4.86272
148;0.172164,0.906657,0.138016,-0.935033,0.335251,-0.403129,0.853866,-0.234366,-0.833025,0.148777,-0.32528,0.188115,-0.522854,0.220627,0.0357781,-0.250267,-0.736127,0.247938,0.336361,-0.528096,-0.480634,0.751077,0.148433,-0.655106,-0.735298;-6.34395,-0.634221,0.633322,4.923
149;0.16387,0.887745,0.178496,-0.906092,0.0247571,-0.399428,0.847928,-0.432068,-0.829679,0.248336,-0.32528,0.188115,-0.5323,0.229282,-0.176446,-0.180318,-0.651326,0.260617,0.418153,-0.509677,-0.436046,0.734008,-0.0700216,-0.658084,-0.735298;-6.8251,-0.151481,0.992268,4.57726
150;0.162174,0.877633,0.10684,-0.877524,-0.171171,-0.381908,0.821593,-0.448238,-0.835803,0.386288,-0.32528,0.188115,-0.541328,0.233282,-0.304879,-0.145158,-0.749728,0.224183,0.220653,-0.460048,-0.488518,0.717258,-0.0313629,-0.654718,-0.735298;-7.28639,-0.174321,1.10383,4.45966
151;0.529798,0.957786,0.406358,-0.920462,0.38338,-0.756789,0.756339,-0.319207,-0.622891,-0.136463,-0.196394,-0.367152,-0.748015,0.00303941,-0.0982514,-0.61896,-0.684136,0.546383,0.492481,-0.127808,-0.074351,0.373977,0.262319,-0.633911,-0.677229;-11.2917,0.065903,-2.50291,2.85532
152;0.107938,0.967329,0.714384,-0.789095,0.124932,-0.683825,0.954544,-0.641765,-0.702595,-0.119864,0.21385,-0.725591,-0.924369,-0.657326,-0.331253,-0.529664,-0.583612,0.602827,0.652599,0.382392,0.361635,-0.43044,-0.0801771,-0.708569,-0.808391;-15.0315,0.868103,-5.80848,-0.444192
153;0.217787,0.922756,0.581142,-0.739099,0.396691,-0.772472,0.94111,-0.607927,-0.716945,-0.544144,-0.304203,-0.47602,-0.861298,-0.176306,-0.582715,-0.719763,-0.895511,0.422604,0.909641,0.664005,0.270189,-0.72915,-0.837613,-0.28969,-0.725591;-14.4186,-0.263004,-9.33265,0.826744
154;0.586513,0.978194,0.799307,-0.872063,-0.314375,-0.7667,0.963838,-0.761797,-0.907375,0.0713528,-0.196394,-0.367152,-0.9119,-0.177901,-0.619778,-0.626857,-0.825599,0.0788393,0.838796,-0.069832,-0.160508,-0.399998,-0.600437,-0.241843,-0.677229;-12.3285,1.69496,-6.15153,3.88989
155;0.509018,0.987986,0.489681,-0.874682,-0.0588672,-0.889477,0.886277,-0.616932,-0.553039,0.38916,-0.646446,-0.661982,-0.7266,-0.570218,-0.481375,-0.646313,-0.881382,-0.272057,0.852471,0.303551,-0.508965,0.187662,-0.611753,-0.167333,-0.631822;-13.6268,1.45035,-4.14607,2.69897
156;0.565169,0.984012,0.313873,-0.905252,-0.0690629,-0.878621,0.91,-0.587012,-0.576268,0.34847,-0.646446,-0.661982,-0.584136,-0.358585,-0.423822,-0.572982,-0.811876,-0.365186,0.84516,0.506578,-0.475988,0.139369,-0.738003,-0.356222,-0.631822;-12.4599,1.48631,-4.0671,1.60569
157;0.53547,0.978246,0.345098,-0.915427,-0.181362,-0.888844,0.873888,-0.582039,-0.568146,0.347254,-0.646446,-0.661982,-0.605296,-0.219793,-0.43656,-0.559839,-0.765449,-0.334767,0.866661,0.555413,-0.461862,-0.192318,-0.722019,-0.341525,-0.631822;-12.5367,1.76342,-5.28538,0.815176
158;0.248711,0.889189,0.0698419,-0.852955,-0.642682,-0.583685,0.920183,-0.609119,-0.942525,0.551759,-0.32528,0.188115,-0.754449,-0.00321781,-0.630166,-0.0895376,-0.817449,-0.254001,0.22834,-0.0917614,-0.548306,0.396897,-0.507865,-0.432143,-0.735298;-8.74546,0.30008,0.491834,3.55069
159;0.207379,0.928027,-0.0833581,-0.853204,-0.514615,-0.410571,0.822959,-0.201491,-0.918826,0.52153,-0.32528,0.188115,-0.617335,0.0662912,-0.588647,-0.253277,-0.903392,0.1388,0.00700773,-0.391117,-0.589483,0.683994,0.269529,-0.582804,-0.735298;-8.73274,-0.648204,0.665516,4.45772
160;0.193948,0.920198,-0.084238,-0.916745,0.133514,-0.386426,0.836822,-0.147439,-0.867415,0.213101,-0.32528,0.188115,-0.53011,0.178205,-0.144262,-0.277364,-0.881877,0.18185,-0.00829642,-0.511742,-0.580893,0.735967,0.504637,-0.644703,-0.735298;-7.05446,-1.09622,0.786792,4.86126
161;0.17217,0.906647,0.136616,-0.934996,0.333728,-0.403148,0.853634,-0.233423,-0.833036,0.14915,-0.32528,0.188115,-0.52285,0.220857,0.0346768,-0.250269,-0.736332,0.247933,0.335838,-0.528053,-0.480771,0.750988,0.148877,-0.655105,-0.735298;-6.34594,-0.635791,0.635283,4.92029
162;0.163825,0.887771,0.178234,-0.906107,0.0251578,-0.399369,0.847834,-0.431835,-0.829685,0.247725,-0.32528,0.188115,-0.532306,0.229294,-0.176183,-0.180404,-0.651892,0.260654,0.417296,-0.509678,-0.436326,0.734019,-0.0681092,-0.658066,-0.735298;-6.82541,-0.153334,0.991843,4.57832
163;0.162171,0.877716,0.107277,-0.877723,-0.169491,-0.381894,0.821688,-0.448039,-0.835802,0.38594,-0.32528,0.188115,-0.541281,0.233315,-0.303829,-0.145388,-0.749626,0.22421,0.220934,-0.460111,-0.488456,0.717322,-0.0314328,-0.65472,-0.735298;-7.28332,-0.174742,1.10174,4.46105
164;0.161383,0.892507,0.00924493,-0.891588,-0.137093,-0.373412,0.793583,-0.318904,-0.84545,0.390277,-0.32528,0.188115,-0.535325,0.253504,-0.287025,-0.186731,-0.797201,0.199502,0.106816,-0.434113,-0.518432,0.710819,0.0901237,-0.651402,-0.735298;-7.20225,-0.446275,0.958307,4.41996
165;0.157421,0.897517,0.00752903,-0.901711,-0.0279829,-0.373873,0.79536,-0.271516,-0.846869,0.304595,-0.32528,0.188115,-0.534817,0.277291,-0.215588,-0.209148,-0.79053,0.218776,0.15299,-0.464727,-0.514555,0.709076,0.182468,-0.650103,-0.735298;-6.95658,-0.558449,0.863908,4.51211
166;0.152747,0.896621,0.0686427,-0.905028,0.0554964,-0.375429,0.806218,-0.324072,-0.842234,0.265689,-0.32528,0.188115,-0.536942,0.268545,-0.161359,-0.207064,-0.765199,0.229855,0.219692,-0.480881,-0.497839,0.720083,0.149788,-0.649754,-0.735298;-6.8089,-0.476172,0.834619,4.61265
