Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
84;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
85;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
86;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
87;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
88;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
89;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
90;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
91;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
92;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
93;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
94;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
95;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
96;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
97;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
98;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
99;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
100;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
101;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
102;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
103;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
104;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
105;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
106;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
107;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
108;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
109;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
110;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
111;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
112;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
113;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
114;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
115;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
116;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
117;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
118;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
119;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
120;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
121;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
122;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
123;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
124;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
125;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
126;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
127;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
128;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
129;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
130;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
131;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
132;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
133;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
134;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
135;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
136;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
137;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
138;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
139;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
140;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
141;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
142;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
143;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
144;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
145;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
146;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
147;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
148;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
149;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
150;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
151;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
152;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
153;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
154;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
155;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
156;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
157;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
158;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
159;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
160;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
161;0.416979,0.988721,0.451867,-0.833863,0.190998,-0.658561,0.384635,-0.362974,-0.79023,0.325049,-0.646446,-0.661982,-0.773693,0.393036,-0.352912,-0.436186,-0.806672,-0.585192,0.647815,0.941819,-0.450346,-0.696292,-0.688194,-0.0668846,-0.631822;-12.7012,0.239487,-1.95873,1.04424
162;0.418973,0.983694,0.371124,-0.733458,-0.137453,-0.863819,0.607974,-0.733372,-0.762219,0.21195,-0.646446,-0.661982,-0.778863,0.0358221,-0.476829,-0.613758,-0.778373,-0.407402,0.95154,0.637017,-0.44413,-0.258943,-0.712092,-0.0661552,-0.631822;-12.8749,-1.83551,2.09136,-0.72334
163;-0.76609,0.987794,0.38545,-0.19622,-0.168509,-0.933194,0.638972,-0.539433,0.531533,-0.269102,-0.340819,-0.963729,-0.789712,-0.489253,-0.530275,-0.627295,-0.675253,0.757943,0.932179,0.576885,0.203663,-0.642565,-0.784998,-0.701204,-0.559802;-7.82151,0.460285,-0.531283,1.83923
164;-0.718758,0.984835,0.597074,-0.107338,-0.231799,-0.650047,0.838069,-0.628266,0.546709,-0.393418,-0.340819,-0.963729,-0.822644,0.0857988,-0.564492,-0.181844,-0.686171,0.506654,0.398273,0.723108,0.18749,-0.920729,-0.782448,-0.627168,-0.559802;-7.37081,4.61028,-4.61672,0.870156
165;-0.260115,0.992585,0.797584,-0.704262,-0.539335,-0.52022,0.825309,-0.678542,-0.225426,0.161883,-0.377536,-0.946092,-0.942732,0.405035,-0.377605,0.369299,-0.747095,-0.217724,0.180896,0.817043,0.126075,-0.694178,-0.321549,-0.523616,-0.754348;-6.38368,7.54185,-3.747,-2.29132
