Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
84;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
85;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97876,2.60223
86;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621162,-0.0172505,0.73157,-1.886e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955398,4.93429,-9.37209,2.77308
87;-0.806461,0.990651,0.566265,-0.0832784,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
88;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
89;-0.788342,0.984942,0.737608,0.130989,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
90;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97876,2.60223
91;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621162,-0.0172505,0.73157,-1.886e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955398,4.93429,-9.37209,2.77308
92;-0.806461,0.990651,0.566265,-0.0832784,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
93;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
94;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
95;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97876,2.60223
96;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621162,-0.0172505,0.73157,-1.886e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955398,4.93429,-9.37209,2.77308
97;-0.806461,0.990651,0.566265,-0.0832784,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
98;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
99;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
100;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97876,2.60223
101;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621162,-0.0172505,0.73157,-1.886e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955398,4.93429,-9.37209,2.77308
102;-0.806461,0.990651,0.566265,-0.0832784,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
103;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
104;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
105;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97876,2.60223
106;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621162,-0.0172505,0.73157,-1.886e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955398,4.93429,-9.37209,2.77308
107;-0.806461,0.990651,0.566265,-0.0832784,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
108;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
109;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
110;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97876,2.60223
111;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621162,-0.0172505,0.73157,-1.886e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955398,4.93429,-9.37209,2.77308
112;-0.806461,0.990651,0.566265,-0.0832784,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
113;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
114;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
115;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97876,2.60223
116;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621162,-0.0172505,0.73157,-1.886e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955398,4.93429,-9.37209,2.77308
117;-0.806461,0.990651,0.566265,-0.0832784,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
118;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
119;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
120;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97876,2.60223
121;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621162,-0.0172505,0.73157,-1.886e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955398,4.93429,-9.37209,2.77308
122;-0.806461,0.990651,0.566265,-0.0832784,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
123;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.439869,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
124;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
125;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97876,2.60223
126;-0.748402,0.98099,0.597252,-0.10465,-0.19881,-0.497116,0.288753,0.19938,-0.0163479,-0.60441,0.21191,-0.919315,-0.925304,0.362983,-0.60396,-0.58707,-0.758644,0.440922,0.393586,0.853343,0.46213,-0.875592,-0.148989,-0.705542,-0.611979;-0.514939,0.0563354,-8.91805,2.80418
127;-0.640278,0.968009,0.853587,-0.218729,-0.0221519,-0.465076,0.826099,-0.868652,-0.398034,-0.869099,0.0577761,-0.907759,-0.969432,0.422426,-0.469144,-0.180758,-0.888874,0.641598,0.651226,0.66907,0.69726,-0.85263,0.3321,-0.62721,-0.820347;-1.63606,-2.31741,-4.16224,2.96308
128;-0.32212,0.996883,0.891706,-0.825656,0.38431,-0.56689,0.879754,-0.821228,-0.310264,0.122816,-0.377536,-0.946092,-0.938635,0.393641,0.212811,-0.0684228,-0.744737,-0.247269,0.830195,0.800134,0.155479,-0.775541,-0.580072,-0.540531,-0.754348;1.83558,1.05102,-2.93038,4.48383
129;-0.316916,0.995682,0.641212,-0.719133,-0.397039,-0.731353,0.702444,-0.707503,-0.340308,0.254057,-0.377536,-0.946092,-0.946756,0.408462,-0.313226,0.0252634,-0.319301,0.232933,0.894775,0.844714,0.355149,-0.678397,-0.730065,-0.559165,-0.754348;4.17954,-0.996969,-6.79198,1.27613
130;-0.795349,0.986082,0.326143,0.273724,-0.184263,-0.811886,0.177521,-0.449403,0.348484,-0.304739,-0.340819,-0.963729,-0.861073,0.0829191,-0.587133,-0.364438,-0.621473,0.693215,0.825434,0.905879,0.25245,-0.939053,-0.774866,-0.619577,-0.559802;5.00568,-7.41393,-11.2487,1.66202
131;-0.870727,0.926755,0.404706,0.544111,-0.675463,-0.0243689,0.765124,-0.771714,-0.588428,-0.206675,0.0764592,-0.76538,-0.876963,0.278191,-0.734374,0.278891,-0.779971,0.227782,-0.31309,0.403394,0.0595017,-0.814733,-0.598213,-0.694006,-0.679544;1.52584,0.717425,-8.57051,2.81975
132;-0.879916,0.950321,0.367061,-0.0694329,-0.578966,0.0430298,0.525677,0.147748,-0.427442,-0.0710343,0.0764592,-0.76538,-0.84897,0.50239,-0.684631,-0.147349,-0.835709,-0.0202541,0.0193439,0.690031,0.0132429,-0.642448,-0.471752,-0.715675,-0.679544;1.11509,5.45776,-9.24653,3.21998
133;-0.802194,0.990503,0.529751,-0.168967,0.0472667,-0.590318,0.223997,-0.181715,0.46646,-0.729691,-0.340819,-0.963729,-0.810292,0.63497,-0.442001,-0.556889,-0.774056,0.456517,0.78443,0.828335,0.140237,-0.924577,-0.0165266,-0.627193,-0.559802;2.38412,-3.94363,-7.61964,3.50211
134;-0.811508,0.987016,0.778394,0.00357147,0.429384,-0.637424,0.476765,-0.805262,0.443681,-0.632388,-0.340819,-0.963729,-0.853254,0.337701,-0.179998,-0.245035,-0.648107,0.502432,0.615279,0.752838,0.214143,-0.933553,-0.706004,-0.564228,-0.559802;2.78971,-6.34738,-8.08202,4.94816
135;-0.790054,0.985792,0.74774,0.0965648,-0.163153,-0.643684,0.489752,-0.65762,0.445545,-0.254545,-0.340819,-0.963729,-0.851337,0.214861,-0.5502,-0.204506,-0.507328,0.344045,0.751812,0.853502,0.291264,-0.921947,-0.936828,-0.562104,-0.559802;5.30697,-5.0363,-9.91228,2.94835
136;-0.877004,0.914706,0.391086,0.436444,-0.747493,-0.0308984,0.665163,-0.624443,-0.566568,-0.0570219,0.0764592,-0.76538,-0.884123,0.396578,-0.774809,0.355424,-0.764657,0.35798,-0.395197,0.519849,0.0710726,-0.786213,-0.713177,-0.697066,-0.679544;2.19823,0.881308,-10.179,2.62759
137;-0.885185,0.949932,0.262272,0.0648311,-0.643962,0.0505345,0.370575,0.177637,-0.47842,-0.146495,0.0764592,-0.76538,-0.850512,0.564462,-0.721416,-0.132728,-0.84732,0.0808956,-0.0178554,0.725446,0.000520682,-0.694788,-0.317191,-0.720461,-0.679544;1.03332,4.78767,-9.44875,2.74523
138;-0.806605,0.990663,0.564092,-0.0806525,0.184978,-0.586063,0.202064,-0.292151,0.451961,-0.747832,-0.340819,-0.963729,-0.81063,0.617849,-0.3641,-0.573821,-0.787218,0.361497,0.789885,0.832547,0.128872,-0.928253,0.0560382,-0.616066,-0.559802;2.21136,-4.12853,-6.84089,3.85998
139;-0.810328,0.987234,0.785671,-0.00580375,0.481389,-0.638553,0.499207,-0.81417,0.44186,-0.595547,-0.340819,-0.963729,-0.849707,0.315878,-0.137229,-0.255463,-0.605928,0.438374,0.679399,0.745949,0.237403,-0.931971,-0.791594,-0.563359,-0.559802;2.76928,-5.93923,-8.05905,5.09132
140;-0.788397,0.984942,0.737389,0.130781,-0.237437,-0.6459,0.494631,-0.663498,0.450444,-0.238261,-0.340819,-0.963729,-0.85286,0.21875,-0.584373,-0.188557,-0.476969,0.350203,0.766878,0.850852,0.303531,-0.92242,-0.942055,-0.562479,-0.559802;5.4856,-5.04891,-10.0952,2.66559
141;-0.877185,0.911741,0.380696,0.456564,-0.749572,-0.0298518,0.654835,-0.62447,-0.566618,-0.0526373,0.0764592,-0.76538,-0.883834,0.382576,-0.776333,0.367933,-0.777371,0.333488,-0.442514,0.530567,0.060367,-0.787538,-0.689423,-0.696982,-0.679544;2.25984,0.774021,-9.97578,2.60824
142;-0.884573,0.950684,0.260628,0.0567655,-0.631209,0.0507746,0.372354,0.200215,-0.482677,-0.149671,0.0764592,-0.76538,-0.849443,0.563114,-0.714373,-0.137869,-0.847664,0.0645754,-0.0170394,0.7309,4.14119e-05,-0.696611,-0.315902,-0.720241,-0.679544;0.950138,4.93124,-9.38279,2.77296
143;-0.80651,0.990651,0.566312,-0.0837656,0.186104,-0.586682,0.207013,-0.29245,0.450645,-0.754073,-0.340819,-0.963729,-0.811283,0.621252,-0.363024,-0.575042,-0.784601,0.368245,0.795461,0.831077,0.131051,-0.928744,0.0674883,-0.615674,-0.559802;2.15802,-4.13132,-6.82788,3.84512
144;-0.810563,0.987205,0.787253,-0.00993337,0.489307,-0.638639,0.499767,-0.814859,0.442021,-0.596441,-0.340819,-0.963729,-0.849974,0.31533,-0.130681,-0.254945,-0.605527,0.440224,0.680217,0.745446,0.237723,-0.9319,-0.791989,-0.563243,-0.559802;2.74208,-5.94366,-8.04993,5.1093
145;-0.788356,0.984941,0.737637,0.130981,-0.237775,-0.646053,0.495012,-0.66373,0.450467,-0.237803,-0.340819,-0.963729,-0.853029,0.219881,-0.584606,-0.188337,-0.472533,0.353112,0.768996,0.850985,0.3054,-0.92237,-0.942746,-0.562496,-0.559802;5.48423,-5.0517,-10.1173,2.65911
146;-0.877238,0.911293,0.380266,0.459642,-0.749846,-0.0298679,0.654167,-0.625004,-0.566751,-0.0523978,0.0764592,-0.76538,-0.883935,0.38237,-0.776528,0.369514,-0.777487,0.333318,-0.442685,0.530714,0.0602938,-0.787873,-0.689409,-0.696991,-0.679544;2.26088,0.76931,-9.97894,2.60213
147;-0.884564,0.950698,0.260475,0.0573319,-0.631201,0.0508277,0.371671,0.199929,-0.48286,-0.149346,0.0764592,-0.76538,-0.849353,0.562383,-0.71439,-0.137967,-0.847727,0.0620084,-0.0172613,0.731582,-2.00222e-05,-0.696661,-0.316164,-0.720185,-0.679544;0.955669,4.93456,-9.37168,2.77311
148;-0.806459,0.990651,0.566253,-0.0832494,0.185875,-0.586686,0.207462,-0.292676,0.450441,-0.75398,-0.340819,-0.963729,-0.811259,0.62136,-0.363129,-0.575107,-0.78459,0.367811,0.795611,0.831049,0.131046,-0.928802,0.0672248,-0.615663,-0.559802;2.15792,-4.12849,-6.8279,3.84511
149;-0.810571,0.987204,0.787237,-0.0102732,0.489126,-0.638658,0.499704,-0.814769,0.442046,-0.596326,-0.340819,-0.963729,-0.84996,0.315146,-0.130828,-0.255016,-0.605579,0.43985,0.680229,0.745419,0.237692,-0.931895,-0.792006,-0.56323,-0.559802;2.7434,-5.9427,-8.04777,5.10897
150;-0.788342,0.984942,0.737609,0.130981,-0.237789,-0.646044,0.495109,-0.663737,0.450486,-0.237853,-0.340819,-0.963729,-0.853041,0.219998,-0.584609,-0.188348,-0.47263,0.353365,0.768931,0.850967,0.305358,-0.922363,-0.942722,-0.562497,-0.559802;5.4838,-5.05228,-10.1183,2.65939
151;-0.877243,0.911305,0.380285,0.459512,-0.749837,-0.0298784,0.654133,-0.624948,-0.566751,-0.0523964,0.0764592,-0.76538,-0.883932,0.382347,-0.776524,0.369486,-0.77749,0.333319,-0.442712,0.530707,0.060293,-0.787863,-0.689407,-0.696992,-0.679544;2.26092,0.769406,-9.97879,2.60222
152;-0.884563,0.950698,0.260474,0.057356,-0.6312,0.0508316,0.371698,0.199921,-0.482853,-0.149381,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621185,-0.0172519,0.73157,-1.88729e-05,-0.696658,-0.316124,-0.720186,-0.679544;0.955406,4.93426,-9.37209,2.77308
153;-0.806461,0.990651,0.566266,-0.0832775,0.18591,-0.586686,0.207454,-0.292675,0.450443,-0.75398,-0.340819,-0.963729,-0.811257,0.62135,-0.363109,-0.575105,-0.78459,0.367794,0.795608,0.831048,0.131046,-0.928801,0.067217,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84522
154;-0.81057,0.987204,0.787237,-0.0102665,0.48912,-0.638658,0.49971,-0.81477,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255016,-0.605567,0.439869,0.680242,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74339,-5.94271,-8.04793,5.10895
155;-0.788342,0.984942,0.737608,0.13099,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219995,-0.584613,-0.188343,-0.472633,0.35336,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.0523,-10.1183,2.65935
156;-0.877243,0.911305,0.380284,0.459514,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523952,0.0764592,-0.76538,-0.883932,0.382345,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602918,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769403,-9.97875,2.60223
157;-0.884563,0.950698,0.260474,0.0573546,-0.631199,0.0508315,0.371699,0.199923,-0.482854,-0.14938,0.0764592,-0.76538,-0.849357,0.562415,-0.714388,-0.137969,-0.847726,0.0621164,-0.0172504,0.73157,-1.88556e-05,-0.696659,-0.316125,-0.720186,-0.679544;0.955397,4.93429,-9.37209,2.77308
158;-0.806461,0.990651,0.566265,-0.0832786,0.185909,-0.586686,0.207454,-0.292674,0.450443,-0.75398,-0.340819,-0.963729,-0.811258,0.62135,-0.36311,-0.575105,-0.78459,0.367795,0.795609,0.831048,0.131046,-0.928801,0.0672181,-0.615663,-0.559802;2.15789,-4.12846,-6.82776,3.84521
159;-0.81057,0.987204,0.787238,-0.0102658,0.489121,-0.638658,0.49971,-0.814771,0.442047,-0.596326,-0.340819,-0.963729,-0.849961,0.315157,-0.130832,-0.255015,-0.605567,0.43987,0.680241,0.74542,0.237697,-0.931896,-0.792014,-0.56323,-0.559802;2.74338,-5.94271,-8.04793,5.10895
160;-0.788342,0.984942,0.737608,0.130989,-0.237796,-0.646044,0.495102,-0.663739,0.450485,-0.237852,-0.340819,-0.963729,-0.853041,0.219994,-0.584612,-0.188343,-0.472633,0.353359,0.76893,0.850967,0.305357,-0.922363,-0.942722,-0.562497,-0.559802;5.48383,-5.05229,-10.1183,2.65935
161;-0.877243,0.911305,0.380284,0.459515,-0.749836,-0.0298775,0.654132,-0.62495,-0.566751,-0.0523954,0.0764592,-0.76538,-0.883932,0.382346,-0.776524,0.369485,-0.777491,0.333313,-0.442715,0.53071,0.0602919,-0.787863,-0.689405,-0.696992,-0.679544;2.26094,0.769402,-9.97876,2.60223
162;-0.748402,0.98099,0.597252,-0.10465,-0.19881,-0.497116,0.288753,0.19938,-0.0163479,-0.60441,0.21191,-0.919315,-0.925304,0.362983,-0.60396,-0.58707,-0.758644,0.440921,0.393586,0.853343,0.46213,-0.875592,-0.148989,-0.705542,-0.611979;-0.514939,0.0563354,-8.91805,2.80418
163;-0.640278,0.968009,0.853587,-0.218729,-0.022152,-0.465076,0.826099,-0.868652,-0.398034,-0.869099,0.0577761,-0.907759,-0.969432,0.422426,-0.469144,-0.180758,-0.888874,0.641598,0.651226,0.66907,0.69726,-0.85263,0.3321,-0.62721,-0.820347;-1.63606,-2.31741,-4.16224,2.96308
164;-0.707353,0.990452,0.866012,-0.726982,0.434125,-0.61928,0.749535,-0.82913,0.192207,-0.402629,-0.471773,-0.958396,-0.91676,0.369977,-0.157038,-0.356718,-0.896983,0.230487,0.943884,0.91703,0.475075,-0.861803,-0.828725,-0.502688,-0.792583;3.74103,-3.31528,-5.62867,5.82779
165;-0.702037,0.989311,0.762197,-0.561779,-0.52645,-0.600418,0.703767,-0.850704,0.119769,-0.237912,-0.471773,-0.958396,-0.92826,0.579842,-0.68585,-0.142462,-0.816129,0.607603,0.925834,0.896057,0.547502,-0.853882,-0.905185,-0.500309,-0.792583;6.15673,-3.73558,-9.12359,3.06692
166;-0.765381,0.985666,0.668416,-0.0905086,-0.377128,-0.594882,0.551058,-0.590471,-0.208705,-0.444545,0.21191,-0.919315,-0.946546,0.322019,-0.690673,-0.395261,-0.722609,0.851676,0.0844275,0.746584,0.484269,-0.927357,-0.560151,-0.693867,-0.611979;1.23721,-3.56219,-10.6918,3.20087
