Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.0576025,-0.345248,-0.323577,0.887619,0.59767,-0.318236,0.698611,-0.604367,0.92271,0.799989,0.688582,-0.751377;-0.873465,-1.67652,0.0827974,1.49989
154;-0.240991,-0.177887,-0.333398,0.623503,0.392994,-0.688459,0.666878,-0.9062,0.912877,0.910918,0.360194,-0.855681;-2.05187,-2.72741,0.634922,0.735209
155;-0.0356078,0.330156,-0.705862,0.288127,0.147368,-0.7212,0.757409,-0.971601,0.916733,0.808007,-0.176688,-0.739648;-2.21787,-2.43079,0.809544,0.386492
156;0.0350141,0.413057,-0.121455,0.63532,-0.36222,0.0139137,0.395095,-0.519801,0.476896,-0.389118,0.629052,-0.225054;3.26268,-3.35364,-0.0441696,-0.0160474
157;-0.303205,0.502664,-0.29701,0.758727,-0.754664,0.492739,-0.116135,0.679415,0.7074,0.264781,0.794866,-0.501851;2.9059,-5.73698,-0.904621,0.00900895
158;0.00877941,0.126149,-0.311713,0.771604,-0.377015,0.11449,0.530096,0.551215,0.838026,0.942341,0.857631,-0.815021;0.710505,-4.74403,-0.618062,1.17318
159;-0.132835,0.588123,-0.588574,0.974439,-0.481773,-0.334077,0.880262,0.184782,0.935079,0.827467,0.743931,-0.819947;0.243332,-4.70789,-0.154886,0.969596
160;0.0764294,0.83292,-0.835995,0.969163,-0.746825,-0.197423,0.879389,0.518809,0.969842,0.747189,0.406729,-0.680136;0.833501,-4.45808,-0.552376,0.98805
161;0.0764294,0.83292,-0.835995,0.969115,-0.832769,-0.445077,0.863238,0.750547,0.969594,0.671141,0.414336,-0.680136;0.848906,-3.96643,-0.606628,0.762225
162;-0.482395,0.763496,-0.888784,0.923297,-0.471859,-0.777819,0.900774,0.0788309,0.983759,0.836659,-0.0625964,-0.858433;-1.35817,-4.77971,-0.0795048,0.403525
163;-0.482395,0.763496,-0.888784,0.928065,0.104999,-0.487111,0.92386,-0.254024,0.982552,0.214373,-0.058882,-0.858433;-0.359187,-4.2201,-0.280545,0.387829
164;-0.482395,0.763496,-0.888784,0.930854,0.104999,-0.471816,0.79842,-0.248331,0.982681,-0.00344739,-0.0591987,-0.858433;0.168861,-4.1224,-0.366718,0.0700439
165;-0.365914,0.427289,-0.786835,0.752132,-0.110382,-0.0463842,0.599355,-0.494595,0.956213,0.509802,0.291531,-0.854476;0.138957,-4.97243,-0.150489,0.240165
166;-0.365914,0.427289,-0.786835,0.66467,-0.235135,-0.254875,0.808074,-0.798504,0.942349,0.658903,0.285144,-0.854476;-0.374299,-5.11567,0.237755,0.204376
167;0.0576025,-0.345248,-0.323577,0.887619,0.59767,-0.318236,0.698611,-0.604367,0.92271,0.799989,0.688582,-0.751377;-0.873465,-1.67652,0.0827974,1.49989
168;-0.240991,-0.177887,-0.333398,0.623503,0.392994,-0.688459,0.666878,-0.9062,0.912877,0.910918,0.360194,-0.855681;-2.05187,-2.72741,0.634922,0.735209
169;-0.0356078,0.330156,-0.705862,0.288127,0.147368,-0.7212,0.757409,-0.971601,0.916733,0.808007,-0.176688,-0.739648;-2.21787,-2.43079,0.809544,0.386492
170;0.0350141,0.413057,-0.121455,0.63532,-0.36222,0.0139137,0.395095,-0.519801,0.476896,-0.389118,0.629052,-0.225054;3.26268,-3.35364,-0.0441696,-0.0160474
171;-0.303205,0.502664,-0.29701,0.758727,-0.754664,0.492739,-0.116135,0.679415,0.7074,0.264781,0.794866,-0.501851;2.9059,-5.73698,-0.904621,0.00900895
172;0.00877941,0.126149,-0.311713,0.771604,-0.377015,0.11449,0.530096,0.551215,0.838026,0.942341,0.857631,-0.815021;0.710505,-4.74403,-0.618062,1.17318
173;-0.132835,0.588123,-0.588574,0.974439,-0.481773,-0.334077,0.880262,0.184782,0.935079,0.827467,0.743931,-0.819947;0.243332,-4.70789,-0.154886,0.969596
174;0.0764294,0.83292,-0.835995,0.969163,-0.746825,-0.197423,0.879389,0.518809,0.969842,0.747189,0.406729,-0.680136;0.833501,-4.45808,-0.552376,0.98805
175;0.0764294,0.83292,-0.835995,0.969115,-0.832769,-0.445077,0.863238,0.750547,0.969594,0.671141,0.414336,-0.680136;0.848906,-3.96643,-0.606628,0.762225
176;-0.482395,0.763496,-0.888784,0.923297,-0.471859,-0.777819,0.900774,0.0788309,0.983759,0.836659,-0.0625964,-0.858433;-1.35817,-4.77971,-0.0795048,0.403525
177;-0.482395,0.763496,-0.888784,0.928065,0.104999,-0.487111,0.92386,-0.254024,0.982552,0.214373,-0.058882,-0.858433;-0.359187,-4.2201,-0.280545,0.387829
178;-0.482395,0.763496,-0.888784,0.930854,0.104999,-0.471816,0.79842,-0.248331,0.982681,-0.00344739,-0.0591987,-0.858433;0.168861,-4.1224,-0.366718,0.0700439
179;-0.365914,0.427289,-0.786835,0.752132,-0.110382,-0.0463842,0.599355,-0.494595,0.956213,0.509802,0.291531,-0.854476;0.138957,-4.97243,-0.150489,0.240165
180;-0.365914,0.427289,-0.786835,0.66467,-0.235135,-0.254875,0.808074,-0.798504,0.942349,0.658903,0.285144,-0.854476;-0.374299,-5.11567,0.237755,0.204376
181;0.0576025,-0.345248,-0.323577,0.887619,0.59767,-0.318236,0.698611,-0.604367,0.92271,0.799989,0.688582,-0.751377;-0.873465,-1.67652,0.0827974,1.49989
182;-0.240991,-0.177887,-0.333398,0.623503,0.392994,-0.688459,0.666878,-0.9062,0.912877,0.910918,0.360194,-0.855681;-2.05187,-2.72741,0.634922,0.735209
183;-0.0356078,0.330156,-0.705862,0.288127,0.147368,-0.7212,0.757409,-0.971601,0.916733,0.808007,-0.176688,-0.739648;-2.21787,-2.43079,0.809544,0.386492
184;0.0350141,0.413057,-0.121455,0.63532,-0.36222,0.0139137,0.395095,-0.519801,0.476896,-0.389118,0.629052,-0.225054;3.26268,-3.35364,-0.0441696,-0.0160474
185;-0.303205,0.502664,-0.29701,0.758727,-0.754664,0.492739,-0.116135,0.679415,0.7074,0.264781,0.794866,-0.501851;2.9059,-5.73698,-0.904621,0.00900895
186;0.00877941,0.126149,-0.311713,0.771604,-0.377015,0.11449,0.530096,0.551215,0.838026,0.942341,0.857631,-0.815021;0.710505,-4.74403,-0.618062,1.17318
187;-0.132835,0.588123,-0.588574,0.974439,-0.481773,-0.334077,0.880262,0.184782,0.935079,0.827467,0.743931,-0.819947;0.243332,-4.70789,-0.154886,0.969596
188;0.0764294,0.83292,-0.835995,0.969163,-0.746825,-0.197423,0.879389,0.518809,0.969842,0.747189,0.406729,-0.680136;0.833501,-4.45808,-0.552376,0.98805
189;0.0764294,0.83292,-0.835995,0.969115,-0.832769,-0.445077,0.863238,0.750547,0.969594,0.671141,0.414336,-0.680136;0.848906,-3.96643,-0.606628,0.762225
190;-0.482395,0.763496,-0.888784,0.923297,-0.471859,-0.777819,0.900774,0.0788309,0.983759,0.836659,-0.0625964,-0.858433;-1.35817,-4.77971,-0.0795048,0.403525
191;-0.482395,0.763496,-0.888784,0.928065,0.104999,-0.487111,0.92386,-0.254024,0.982552,0.214373,-0.058882,-0.858433;-0.359187,-4.2201,-0.280545,0.387829
192;-0.482395,0.763496,-0.888784,0.930854,0.104999,-0.471816,0.79842,-0.248331,0.982681,-0.00344739,-0.0591987,-0.858433;0.168861,-4.1224,-0.366718,0.0700439
193;-0.365914,0.427289,-0.786835,0.752132,-0.110382,-0.0463842,0.599355,-0.494595,0.956213,0.509802,0.291531,-0.854476;0.138957,-4.97243,-0.150489,0.240165
194;-0.365914,0.427289,-0.786835,0.66467,-0.235135,-0.254875,0.808074,-0.798504,0.942349,0.658903,0.285144,-0.854476;-0.374299,-5.11567,0.237755,0.204376
195;0.0576025,-0.345248,-0.323577,0.887619,0.59767,-0.318236,0.698611,-0.604367,0.92271,0.799989,0.688582,-0.751377;-0.873465,-1.67652,0.0827974,1.49989
196;-0.240991,-0.177887,-0.333398,0.623503,0.392994,-0.688459,0.666878,-0.9062,0.912877,0.910918,0.360194,-0.855681;-2.05187,-2.72741,0.634922,0.735209
197;-0.0356078,0.330156,-0.705862,0.288127,0.147368,-0.7212,0.757409,-0.971601,0.916733,0.808007,-0.176688,-0.739648;-2.21787,-2.43079,0.809544,0.386492
198;0.0350141,0.413057,-0.121455,0.63532,-0.36222,0.0139137,0.395095,-0.519801,0.476896,-0.389118,0.629052,-0.225054;3.26268,-3.35364,-0.0441696,-0.0160474
199;-0.303205,0.502664,-0.29701,0.758727,-0.754664,0.492739,-0.116135,0.679415,0.7074,0.264781,0.794866,-0.501851;2.9059,-5.73698,-0.904621,0.00900895
200;0.00877941,0.126149,-0.311713,0.771604,-0.377015,0.11449,0.530096,0.551215,0.838026,0.942341,0.857631,-0.815021;0.710505,-4.74403,-0.618062,1.17318
201;-0.132835,0.588123,-0.588574,0.974439,-0.481773,-0.334077,0.880262,0.184782,0.935079,0.827467,0.743931,-0.819947;0.243332,-4.70789,-0.154886,0.969596
202;0.0764294,0.83292,-0.835995,0.969163,-0.746825,-0.197423,0.879389,0.518809,0.969842,0.747189,0.406729,-0.680136;0.833501,-4.45808,-0.552376,0.98805
203;0.0764294,0.83292,-0.835995,0.969115,-0.832769,-0.445077,0.863238,0.750547,0.969594,0.671141,0.414336,-0.680136;0.848906,-3.96643,-0.606628,0.762225
204;-0.482395,0.763496,-0.888784,0.923297,-0.471859,-0.777819,0.900774,0.0788309,0.983759,0.836659,-0.0625964,-0.858433;-1.35817,-4.77971,-0.0795048,0.403525
205;-0.482395,0.763496,-0.888784,0.928065,0.104999,-0.487111,0.92386,-0.254024,0.982552,0.214373,-0.058882,-0.858433;-0.359187,-4.2201,-0.280545,0.387829
206;-0.482395,0.763496,-0.888784,0.930854,0.104999,-0.471816,0.79842,-0.248331,0.982681,-0.00344739,-0.0591987,-0.858433;0.168861,-4.1224,-0.366718,0.0700439
207;-0.365914,0.427289,-0.786835,0.752132,-0.110382,-0.0463842,0.599355,-0.494595,0.956213,0.509802,0.291531,-0.854476;0.138957,-4.97243,-0.150489,0.240165
208;-0.365914,0.427289,-0.786835,0.66467,-0.235135,-0.254875,0.808074,-0.798504,0.942349,0.658903,0.285144,-0.854476;-0.374299,-5.11567,0.237755,0.204376
209;0.0576025,-0.345248,-0.323577,0.887619,0.59767,-0.318236,0.698611,-0.604367,0.92271,0.799989,0.688582,-0.751377;-0.873465,-1.67652,0.0827974,1.49989
210;-0.240991,-0.177887,-0.333398,0.623503,0.392994,-0.688459,0.666878,-0.9062,0.912877,0.910918,0.360194,-0.855681;-2.05187,-2.72741,0.634922,0.735209
211;-0.0356078,0.330156,-0.705862,0.288127,0.147368,-0.7212,0.757409,-0.971601,0.916733,0.808007,-0.176688,-0.739648;-2.21787,-2.43079,0.809544,0.386492
212;0.0350141,0.413057,-0.121455,0.63532,-0.36222,0.0139137,0.395095,-0.519801,0.476896,-0.389118,0.629052,-0.225054;3.26268,-3.35364,-0.0441696,-0.0160474
213;-0.303205,0.502664,-0.29701,0.758727,-0.754664,0.492739,-0.116135,0.679415,0.7074,0.264781,0.794866,-0.501851;2.9059,-5.73698,-0.904621,0.00900895
214;0.00877941,0.126149,-0.311713,0.771604,-0.377015,0.11449,0.530096,0.551215,0.838026,0.942341,0.857631,-0.815021;0.710505,-4.74403,-0.618062,1.17318
215;-0.132835,0.588123,-0.588574,0.974439,-0.481773,-0.334077,0.880262,0.184782,0.935079,0.827467,0.743931,-0.819947;0.243332,-4.70789,-0.154886,0.969596
216;0.0764294,0.83292,-0.835995,0.969163,-0.746825,-0.197423,0.879389,0.518809,0.969842,0.747189,0.406729,-0.680136;0.833501,-4.45808,-0.552376,0.98805
217;0.0764294,0.83292,-0.835995,0.969115,-0.832769,-0.445077,0.863238,0.750547,0.969594,0.671141,0.414336,-0.680136;0.848906,-3.96643,-0.606628,0.762225
218;-0.482395,0.763496,-0.888784,0.923297,-0.471859,-0.777819,0.900774,0.0788309,0.983759,0.836659,-0.0625964,-0.858433;-1.35817,-4.77971,-0.0795048,0.403525
219;-0.482395,0.763496,-0.888784,0.928065,0.104999,-0.487111,0.92386,-0.254024,0.982552,0.214373,-0.058882,-0.858433;-0.359187,-4.2201,-0.280545,0.387829
220;-0.482395,0.763496,-0.888784,0.930854,0.104999,-0.471816,0.79842,-0.248331,0.982681,-0.00344739,-0.0591987,-0.858433;0.168861,-4.1224,-0.366718,0.0700439
221;-0.365914,0.427289,-0.786835,0.752132,-0.110382,-0.0463842,0.599355,-0.494595,0.956213,0.509802,0.291531,-0.854476;0.138957,-4.97243,-0.150489,0.240165
222;-0.365914,0.427289,-0.786835,0.66467,-0.235135,-0.254875,0.808074,-0.798504,0.942349,0.658903,0.285144,-0.854476;-0.374299,-5.11567,0.237755,0.204376
223;0.0576025,-0.345248,-0.323577,0.887619,0.59767,-0.318236,0.698611,-0.604367,0.92271,0.799989,0.688582,-0.751377;-0.873465,-1.67652,0.0827974,1.49989
224;-0.240991,-0.177887,-0.333398,0.623503,0.392994,-0.688459,0.666878,-0.9062,0.912877,0.910918,0.360194,-0.855681;-2.05187,-2.72741,0.634922,0.735209
225;-0.0356078,0.330156,-0.705862,0.288127,0.147368,-0.7212,0.757409,-0.971601,0.916733,0.808007,-0.176688,-0.739648;-2.21787,-2.43079,0.809544,0.386492
226;0.0350141,0.413057,-0.121455,0.63532,-0.36222,0.0139137,0.395095,-0.519801,0.476896,-0.389118,0.629052,-0.225054;3.26268,-3.35364,-0.0441696,-0.0160474
227;-0.303205,0.502664,-0.29701,0.758727,-0.754664,0.492739,-0.116135,0.679415,0.7074,0.264781,0.794866,-0.501851;2.9059,-5.73698,-0.904621,0.00900895
228;0.00877941,0.126149,-0.311713,0.771604,-0.377015,0.11449,0.530096,0.551215,0.838026,0.942341,0.857631,-0.815021;0.710505,-4.74403,-0.618062,1.17318
229;-0.132835,0.588123,-0.588574,0.974439,-0.481773,-0.334077,0.880262,0.184782,0.935079,0.827467,0.743931,-0.819947;0.243332,-4.70789,-0.154886,0.969596
230;0.0764294,0.83292,-0.835995,0.969163,-0.746825,-0.197423,0.879389,0.518809,0.969842,0.747189,0.406729,-0.680136;0.833501,-4.45808,-0.552376,0.98805
231;0.0764294,0.83292,-0.835995,0.969115,-0.832769,-0.445077,0.863238,0.750547,0.969594,0.671141,0.414336,-0.680136;0.848906,-3.96643,-0.606628,0.762225
232;-0.482395,0.763496,-0.888784,0.923297,-0.471859,-0.777819,0.900774,0.0788309,0.983759,0.836659,-0.0625964,-0.858433;-1.35817,-4.77971,-0.0795048,0.403525
233;-0.482395,0.763496,-0.888784,0.928065,0.104999,-0.487111,0.92386,-0.254024,0.982552,0.214373,-0.058882,-0.858433;-0.359187,-4.2201,-0.280545,0.387829
234;-0.482395,0.763496,-0.888784,0.930854,0.104999,-0.471816,0.79842,-0.248331,0.982681,-0.00344739,-0.0591987,-0.858433;0.168861,-4.1224,-0.366718,0.0700439
235;-0.365914,0.427289,-0.786835,0.752132,-0.110382,-0.0463842,0.599355,-0.494595,0.956213,0.509802,0.291531,-0.854476;0.138957,-4.97243,-0.150489,0.240165
236;-0.365914,0.427289,-0.786835,0.66467,-0.235135,-0.254875,0.808074,-0.798504,0.942349,0.658903,0.285144,-0.854476;-0.374299,-5.11567,0.237755,0.204376
237;0.0576025,-0.345248,-0.323577,0.887619,0.59767,-0.318236,0.698611,-0.604367,0.92271,0.799989,0.688582,-0.751377;-0.873465,-1.67652,0.0827974,1.49989
238;-0.240991,-0.177887,-0.333398,0.623503,0.392994,-0.688459,0.666878,-0.9062,0.912877,0.910918,0.360194,-0.855681;-2.05187,-2.72741,0.634922,0.735209
239;-0.0356078,0.330156,-0.705862,0.288127,0.147368,-0.7212,0.757409,-0.971601,0.916733,0.808007,-0.176688,-0.739648;-2.21787,-2.43079,0.809544,0.386492
240;0.0350141,0.413057,-0.121455,0.63532,-0.36222,0.0139137,0.395095,-0.519801,0.476896,-0.389118,0.629052,-0.225054;3.26268,-3.35364,-0.0441696,-0.0160474
241;-0.303205,0.502664,-0.29701,0.758727,-0.754664,0.492739,-0.116135,0.679415,0.7074,0.264781,0.794866,-0.501851;2.9059,-5.73698,-0.904621,0.00900895
242;0.00877941,0.126149,-0.311713,0.771604,-0.377015,0.11449,0.530096,0.551215,0.838026,0.942341,0.857631,-0.815021;0.710505,-4.74403,-0.618062,1.17318
243;-0.132835,0.588123,-0.588574,0.974439,-0.481773,-0.334077,0.880262,0.184782,0.935079,0.827467,0.743931,-0.819947;0.243332,-4.70789,-0.154886,0.969596
244;0.0764294,0.83292,-0.835995,0.969163,-0.746825,-0.197423,0.879389,0.518809,0.969842,0.747189,0.406729,-0.680136;0.833501,-4.45808,-0.552376,0.98805
245;0.0764294,0.83292,-0.835995,0.969115,-0.832769,-0.445077,0.863238,0.750547,0.969594,0.671141,0.414336,-0.680136;0.848906,-3.96643,-0.606628,0.762225
246;-0.482395,0.763496,-0.888784,0.923297,-0.471859,-0.777819,0.900774,0.0788309,0.983759,0.836659,-0.0625964,-0.858433;-1.35817,-4.77971,-0.0795048,0.403525
247;-0.482395,0.763496,-0.888784,0.928065,0.104999,-0.487111,0.92386,-0.254024,0.982552,0.214373,-0.058882,-0.858433;-0.359187,-4.2201,-0.280545,0.387829
248;-0.482395,0.763496,-0.888784,0.930854,0.104999,-0.471816,0.79842,-0.248331,0.982681,-0.00344739,-0.0591987,-0.858433;0.168861,-4.1224,-0.366718,0.0700439
249;-0.365914,0.427289,-0.786835,0.752132,-0.110382,-0.0463842,0.599355,-0.494595,0.956213,0.509802,0.291531,-0.854476;0.138957,-4.97243,-0.150489,0.240165
250;-0.365914,0.427289,-0.786835,0.66467,-0.235135,-0.254875,0.808074,-0.798504,0.942349,0.658903,0.285144,-0.854476;-0.374299,-5.11567,0.237755,0.204376
251;0.0576025,-0.345248,-0.323577,0.887619,0.59767,-0.318236,0.698611,-0.604367,0.92271,0.799989,0.688582,-0.751377;-0.873465,-1.67652,0.0827974,1.49989
252;-0.240991,-0.177887,-0.333398,0.623503,0.392994,-0.688459,0.666878,-0.9062,0.912877,0.910918,0.360194,-0.855681;-2.05187,-2.72741,0.634922,0.735209
253;-0.0356078,0.330156,-0.705862,0.288127,0.147368,-0.7212,0.757409,-0.971601,0.916733,0.808007,-0.176688,-0.739648;-2.21787,-2.43079,0.809544,0.386492
254;0.0350141,0.413057,-0.121455,0.63532,-0.36222,0.0139137,0.395095,-0.519801,0.476896,-0.389118,0.629052,-0.225054;3.26268,-3.35364,-0.0441696,-0.0160474
255;-0.303205,0.502664,-0.29701,0.758727,-0.754664,0.492739,-0.116135,0.679415,0.7074,0.264781,0.794866,-0.501851;2.9059,-5.73698,-0.904621,0.00900895
256;0.00877941,0.126149,-0.311713,0.771604,-0.377015,0.11449,0.530096,0.551215,0.838026,0.942341,0.857631,-0.815021;0.710505,-4.74403,-0.618062,1.17318
257;-0.132835,0.588123,-0.588574,0.974439,-0.481773,-0.334077,0.880262,0.184782,0.935079,0.827467,0.743931,-0.819947;0.243332,-4.70789,-0.154886,0.969596
258;0.0764294,0.83292,-0.835995,0.969163,-0.746825,-0.197423,0.879389,0.518809,0.969842,0.747189,0.406729,-0.680136;0.833501,-4.45808,-0.552376,0.98805
259;0.0764294,0.83292,-0.835995,0.969115,-0.832769,-0.445077,0.863238,0.750547,0.969594,0.671141,0.414336,-0.680136;0.848906,-3.96643,-0.606628,0.762225
260;-0.482395,0.763496,-0.888784,0.923297,-0.471859,-0.777819,0.900774,0.0788309,0.983759,0.836659,-0.0625964,-0.858433;-1.35817,-4.77971,-0.0795048,0.403525
261;-0.482395,0.763496,-0.888784,0.928065,0.104999,-0.487111,0.92386,-0.254024,0.982552,0.214373,-0.058882,-0.858433;-0.359187,-4.2201,-0.280545,0.387829
262;-0.482395,0.763496,-0.888784,0.930854,0.104999,-0.471816,0.79842,-0.248331,0.982681,-0.00344739,-0.0591987,-0.858433;0.168861,-4.1224,-0.366718,0.0700439
263;-0.365914,0.427289,-0.786835,0.752132,-0.110382,-0.0463842,0.599355,-0.494595,0.956213,0.509802,0.291531,-0.854476;0.138957,-4.97243,-0.150489,0.240165
264;-0.365914,0.427289,-0.786835,0.66467,-0.235135,-0.254875,0.808074,-0.798504,0.942349,0.658903,0.285144,-0.854476;-0.374299,-5.11567,0.237755,0.204376
265;0.0576025,-0.345248,-0.323577,0.887619,0.59767,-0.318236,0.698611,-0.604367,0.92271,0.799989,0.688582,-0.751377;-0.873465,-1.67652,0.0827974,1.49989
266;-0.240991,-0.177887,-0.333398,0.623503,0.392994,-0.688459,0.666878,-0.9062,0.912877,0.910918,0.360194,-0.855681;-2.05187,-2.72741,0.634922,0.735209
267;-0.0356078,0.330156,-0.705862,0.288127,0.147368,-0.7212,0.757409,-0.971601,0.916733,0.808007,-0.176688,-0.739648;-2.21787,-2.43079,0.809544,0.386492
268;0.0350141,0.413057,-0.121455,0.63532,-0.36222,0.0139137,0.395095,-0.519801,0.476896,-0.389118,0.629052,-0.225054;3.26268,-3.35364,-0.0441696,-0.0160474
269;-0.303205,0.502664,-0.29701,0.758727,-0.754664,0.492739,-0.116135,0.679415,0.7074,0.264781,0.794866,-0.501851;2.9059,-5.73698,-0.904621,0.00900895
270;0.00877941,0.126149,-0.311713,0.771604,-0.377015,0.11449,0.530096,0.551215,0.838026,0.942341,0.857631,-0.815021;0.710505,-4.74403,-0.618062,1.17318
271;-0.132835,0.588123,-0.588574,0.974439,-0.481773,-0.334077,0.880262,0.184782,0.935079,0.827467,0.743931,-0.819947;0.243332,-4.70789,-0.154886,0.969596
272;0.0764294,0.83292,-0.835995,0.969163,-0.746825,-0.197423,0.879389,0.518809,0.969842,0.747189,0.406729,-0.680136;0.833501,-4.45808,-0.552376,0.98805
273;0.0764294,0.83292,-0.835995,0.969115,-0.832769,-0.445077,0.863238,0.750547,0.969594,0.671141,0.414336,-0.680136;0.848906,-3.96643,-0.606628,0.762225
274;-0.482395,0.763496,-0.888784,0.923297,-0.471859,-0.777819,0.900774,0.0788309,0.983759,0.836659,-0.0625964,-0.858433;-1.35817,-4.77971,-0.0795048,0.403525
275;-0.482395,0.763496,-0.888784,0.928065,0.104999,-0.487111,0.92386,-0.254024,0.982552,0.214373,-0.058882,-0.858433;-0.359187,-4.2201,-0.280545,0.387829
276;-0.482395,0.763496,-0.888784,0.930854,0.104999,-0.471816,0.79842,-0.248331,0.982681,-0.00344739,-0.0591987,-0.858433;0.168861,-4.1224,-0.366718,0.0700439
277;-0.365914,0.427289,-0.786835,0.752132,-0.110382,-0.0463842,0.599355,-0.494595,0.956213,0.509802,0.291531,-0.854476;0.138957,-4.97243,-0.150489,0.240165
278;-0.365914,0.427289,-0.786835,0.66467,-0.235135,-0.254875,0.808074,-0.798504,0.942349,0.658903,0.285144,-0.854476;-0.374299,-5.11567,0.237755,0.204376
279;0.0576025,-0.345248,-0.323577,0.887619,0.59767,-0.318236,0.698611,-0.604367,0.92271,0.799989,0.688582,-0.751377;-0.873465,-1.67652,0.0827974,1.49989
280;-0.240991,-0.177887,-0.333398,0.623503,0.392994,-0.688459,0.666878,-0.9062,0.912877,0.910918,0.360194,-0.855681;-2.05187,-2.72741,0.634922,0.735209
281;-0.0356078,0.330156,-0.705862,0.288127,0.147368,-0.7212,0.757409,-0.971601,0.916733,0.808007,-0.176688,-0.739648;-2.21787,-2.43079,0.809544,0.386492
282;0.0350141,0.413057,-0.121455,0.63532,-0.36222,0.0139137,0.395095,-0.519801,0.476896,-0.389118,0.629052,-0.225054;3.26268,-3.35364,-0.0441696,-0.0160474
283;-0.303205,0.502664,-0.29701,0.758727,-0.754664,0.492739,-0.116135,0.679415,0.7074,0.264781,0.794866,-0.501851;2.9059,-5.73698,-0.904621,0.00900895
284;0.00877941,0.126149,-0.311713,0.771604,-0.377015,0.11449,0.530096,0.551215,0.838026,0.942341,0.857631,-0.815021;0.710505,-4.74403,-0.618062,1.17318
285;-0.132835,0.588123,-0.588574,0.974439,-0.481773,-0.334077,0.880262,0.184782,0.935079,0.827467,0.743931,-0.819947;0.243332,-4.70789,-0.154886,0.969596
286;0.0764294,0.83292,-0.835995,0.969163,-0.746825,-0.197423,0.879389,0.518809,0.969842,0.747189,0.406729,-0.680136;0.833501,-4.45808,-0.552376,0.98805
287;0.0764294,0.83292,-0.835995,0.969115,-0.832769,-0.445077,0.863238,0.750547,0.969594,0.671141,0.414336,-0.680136;0.848906,-3.96643,-0.606628,0.762225
288;-0.482395,0.763496,-0.888784,0.923297,-0.471859,-0.777819,0.900774,0.0788309,0.983759,0.836659,-0.0625964,-0.858433;-1.35817,-4.77971,-0.0795048,0.403525
289;-0.482395,0.763496,-0.888784,0.928065,0.104999,-0.487111,0.92386,-0.254024,0.982552,0.214373,-0.058882,-0.858433;-0.359187,-4.2201,-0.280545,0.387829
290;-0.482395,0.763496,-0.888784,0.930854,0.104999,-0.471816,0.79842,-0.248331,0.982681,-0.00344739,-0.0591987,-0.858433;0.168861,-4.1224,-0.366718,0.0700439
291;-0.365914,0.427289,-0.786835,0.752132,-0.110382,-0.0463842,0.599355,-0.494595,0.956213,0.509802,0.291531,-0.854476;0.138957,-4.97243,-0.150489,0.240165
292;-0.365914,0.427289,-0.786835,0.66467,-0.235135,-0.254875,0.808074,-0.798504,0.942349,0.658903,0.285144,-0.854476;-0.374299,-5.11567,0.237755,0.204376
293;0.0576025,-0.345248,-0.323577,0.887619,0.59767,-0.318236,0.698611,-0.604367,0.92271,0.799989,0.688582,-0.751377;-0.873465,-1.67652,0.0827974,1.49989
294;-0.240991,-0.177887,-0.333398,0.623503,0.392994,-0.688459,0.666878,-0.9062,0.912877,0.910918,0.360194,-0.855681;-2.05187,-2.72741,0.634922,0.735209
295;-0.0356078,0.330156,-0.705862,0.288127,0.147368,-0.7212,0.757409,-0.971601,0.916733,0.808007,-0.176688,-0.739648;-2.21787,-2.43079,0.809544,0.386492
296;0.0350141,0.413057,-0.121455,0.63532,-0.36222,0.0139137,0.395095,-0.519801,0.476896,-0.389118,0.629052,-0.225054;3.26268,-3.35364,-0.0441696,-0.0160474
297;-0.303205,0.502664,-0.29701,0.758727,-0.754664,0.492739,-0.116135,0.679415,0.7074,0.264781,0.794866,-0.501851;2.9059,-5.73698,-0.904621,0.00900895
298;0.00877941,0.126149,-0.311713,0.771604,-0.377015,0.11449,0.530096,0.551215,0.838026,0.942341,0.857631,-0.815021;0.710505,-4.74403,-0.618062,1.17318
299;-0.132835,0.588123,-0.588574,0.974439,-0.481773,-0.334077,0.880262,0.184782,0.935079,0.827467,0.743931,-0.819947;0.243332,-4.70789,-0.154886,0.969596
