-0.909681 -0.419385 -0.259368 0.081237 6.059825 -1.062593 5.304270 -2.913441 4.143755 -1.006651 2.865637 -0.375368 2.641968 -2.007063 1.605301 -3.126264 -3.373137 0.337140 -1.047419 -9.389192 0.334916 -1.836241 3.393454 -1.365274 0.974402 -0.206365 -2.971621 4.482396 0.100190 3.373149 -2.037313 1.975079 -3.797246 -2.220576 2.282430 -2.031981 0.896132 -1.487207 0.336357 1.625976 1.185185 -0.606782 1.963976 -0.962587 -1.359770 2.859759 2.929817 -0.348722 0.375682 0.979925 2.104924 -3.088847 0.100000 
-2.687304 0.823116 -0.291491 0.081237 6.059825 0.216293 6.128885 -2.913441 3.576383 -1.690446 1.929766 1.163870 2.641968 -2.007063 1.605301 -1.888357 -3.581281 -0.039640 -1.047419 -9.035395 0.675579 1.581511 3.393454 -2.258625 2.389452 -0.206365 -0.067232 0.810148 0.100190 1.544421 -2.037313 1.975079 -3.797246 -3.379456 3.171420 -2.031981 -1.292607 -3.506840 2.592992 1.336170 0.441626 -0.606782 1.963976 -0.849768 -1.450784 2.859759 2.929817 -0.348722 0.400483 0.979925 2.104924 -3.088847 0.256667 
-2.687304 -0.005473 0.815613 0.081237 6.059825 0.216293 3.894600 -2.913441 3.843755 -1.690446 1.733765 0.978219 1.839330 -1.474254 3.162726 -3.126264 -3.038617 -0.973636 -0.045751 -7.819808 1.706438 1.091805 3.194462 -1.327648 3.118630 -0.206365 0.528300 4.482396 1.211882 3.373149 -2.037313 1.975079 -4.176056 -1.524491 -3.566758 -0.500595 -1.441710 -4.547622 0.336357 1.701326 1.491519 -0.806394 1.963976 -0.962587 -1.359770 2.859759 2.665366 -0.348722 0.375682 2.118700 1.140620 -3.088847 0.186667 
-2.687304 0.037873 -0.291491 0.081237 6.839332 0.884491 6.128885 -2.913441 4.143755 -1.888517 2.865637 0.153173 2.714323 -3.115696 5.280290 -3.126264 -3.581281 0.337140 -0.045751 -8.649733 0.847005 -0.032656 1.326827 -1.327648 0.974402 -0.206365 -0.067232 2.665455 0.950208 1.935591 -4.023677 1.975079 -4.176056 -1.524491 -3.566758 0.962582 -1.441710 -4.547622 0.336357 1.336170 1.491519 -0.606782 1.963976 -0.962587 -1.359770 2.756986 2.929817 -0.348722 0.375682 0.928213 2.104924 -3.088847 -0.036667 
-2.687304 0.207384 0.815613 0.081237 6.059825 0.216293 3.894600 -2.913441 1.247800 -1.888517 0.987586 0.978219 1.839330 -1.474254 1.439207 -3.126264 -3.038617 -0.973636 -0.045751 -8.149730 1.706438 1.091805 1.326827 -1.327648 0.974402 -0.206365 -0.067232 1.809166 0.950208 2.520579 -2.037313 2.833393 -4.176056 -1.524491 -3.566758 0.962582 -1.441710 -4.547622 0.336357 1.336170 1.491519 -0.606782 1.963976 -0.962587 -1.359770 2.859759 2.929817 -0.348722 0.400483 0.979925 2.104924 -3.088847 0.196667 
-2.687304 0.365838 0.432424 0.081237 6.059825 -1.062593 6.757555 -2.913441 4.143755 -1.690446 2.865637 1.163870 2.714323 -3.115696 4.030363 -1.992293 -3.373137 -0.726578 -1.047419 -9.035395 0.790890 -0.032656 2.037475 -1.327648 3.118630 -0.031153 -1.204124 -0.886734 0.950208 1.544421 -0.885609 1.975079 -3.797246 -1.939939 -3.566758 0.962582 -1.292607 -3.506840 0.845887 1.336170 1.185185 -0.606782 1.963976 -0.962587 -1.359770 2.859759 2.929817 -0.348722 0.375682 0.979925 2.104924 -3.088847 0.263333 
-2.687304 0.822060 0.646631 0.081237 6.059825 0.084452 4.496362 -2.913441 3.420480 -1.226712 2.865637 1.163870 2.641968 -2.007063 1.605301 -3.126264 -3.581281 0.337140 -0.045751 -8.649733 1.107019 -0.032656 3.393454 -1.327648 2.389452 -0.206365 0.528300 0.810148 0.100190 2.093350 -2.037313 2.833393 -3.109364 -0.884834 2.521560 -2.031981 0.896132 -2.235861 0.679399 1.336170 1.185185 0.749677 1.963976 0.589312 -1.359770 2.792005 2.929817 -0.348722 0.375682 0.098309 2.104924 -3.873576 0.226667 
-2.687304 -0.005473 -0.259368 0.081237 6.059825 0.216293 6.128885 -2.913441 3.843755 -1.690446 1.929766 1.163870 2.641968 -2.007063 1.605301 -1.680395 -3.581281 -0.039640 -1.047419 -9.035395 0.675579 -0.032656 3.616946 -1.327648 2.389452 1.354981 -1.204124 0.810148 0.100190 3.373149 -2.037313 2.833393 -4.176056 -1.524491 -3.566758 0.962582 -1.441710 -4.547622 0.336357 1.336170 1.491519 -0.119001 1.963976 -0.962587 -3.181110 2.859759 2.929817 -1.173621 0.400483 0.979925 2.104924 -3.088847 0.226667 
-2.687304 0.823116 -0.291491 0.081237 6.059825 -1.062593 4.432294 -2.913441 4.143755 -1.006651 2.865637 -0.375368 2.641968 -2.007063 1.605301 -3.126264 -3.373137 0.337140 -1.047419 -9.389192 0.334916 -1.836241 3.393454 -1.365274 0.974402 -0.206365 -2.971621 4.482396 0.100190 3.373149 -2.037313 -0.846667 -3.797246 -1.939939 0.217122 -1.057890 -0.234767 -1.487207 0.336357 1.336170 1.185185 -0.399139 1.963976 -0.138538 -1.359770 2.859759 2.929817 -0.348722 0.375682 0.979925 2.104924 -3.088847 0.366667 
-2.687304 0.365838 0.815613 0.081237 6.059825 0.084452 3.894600 -2.913441 3.420480 -1.629787 2.651366 1.163870 2.641968 -2.007063 1.605301 -3.126264 -3.581281 -0.030123 -0.843649 -9.035395 0.675579 -0.032656 3.393454 -1.327648 2.389452 -0.031153 -1.204124 0.810148 0.100190 3.373149 -2.037313 1.975079 -3.797246 -2.220576 2.282430 -2.031981 0.896132 -1.487207 0.336357 1.625976 1.185185 -0.606782 1.963976 -0.962587 -1.359770 2.859759 2.929817 -0.348722 -0.300698 0.979925 2.104924 -3.088847 0.346667 
-2.687304 0.207384 0.815613 0.081237 6.781185 0.884491 6.128885 -2.913441 4.143755 -1.888517 1.733765 0.978219 1.839330 -1.474254 4.030363 -1.992293 -3.373137 -0.175205 -1.047419 -9.035395 0.675579 0.494072 3.194462 -1.327648 0.974402 -0.206365 -0.067232 2.665455 0.950208 2.520579 -2.037313 2.833393 -4.176056 -1.524491 -3.566758 0.962582 -1.441710 -4.547622 0.336357 1.336170 1.491519 -0.606782 1.963976 -0.962587 -1.359770 2.859759 2.929817 -0.348722 0.400483 0.979925 2.104924 -3.088847 0.280000 
-2.687304 -0.005473 0.815613 0.081237 6.059825 0.216293 3.894600 -2.913441 3.843755 -1.690446 2.865637 1.163870 2.714323 -3.115696 5.280290 -3.126264 -3.581281 0.337140 -0.045751 -8.861262 1.350735 -0.032656 3.194462 -1.327648 3.118630 -0.206365 0.528300 4.482396 1.211882 3.373149 -2.037313 1.975079 -4.176056 -0.856762 -3.566758 0.841237 -1.441710 -4.547622 0.336357 1.701326 1.491519 -0.806394 1.626792 -0.962587 -2.423124 2.859759 2.929817 -0.348722 0.375682 1.617419 1.140620 -2.859791 0.000000 
-2.687304 -0.005473 0.815613 0.081237 6.059825 -1.062593 6.757555 -2.913441 1.247800 -1.672780 1.470454 1.487665 2.714323 -3.115696 4.030363 -1.992293 -3.373137 0.337140 -0.045751 -7.819808 1.706438 0.973733 1.326827 -1.327648 0.974402 -0.206365 -0.067232 2.665455 0.950208 1.935591 -2.037313 1.608093 -4.176056 -1.524491 -3.566758 0.694177 -1.441710 -4.547622 0.336357 1.336170 1.491519 -0.606782 1.963976 -0.962587 -1.359770 2.859759 1.542109 0.375517 0.375682 1.372044 2.104924 -3.088847 0.263333 
-0.909681 -0.419385 -0.259368 0.081237 6.059825 0.216293 6.128885 -2.913441 3.843755 -1.690446 1.929766 1.163870 2.641968 -2.007063 1.605301 -1.888357 -3.581281 -0.039640 -1.047419 -9.035395 0.675579 1.581511 3.393454 -2.258625 0.303800 -0.206365 -0.067232 0.810148 0.100190 1.544421 -2.037313 1.975079 -3.797246 -3.379456 3.171420 -2.031981 -1.292607 -3.506840 2.592992 1.336170 0.441626 -0.606782 1.963976 -0.849768 -1.450784 2.859759 2.929817 -0.348722 0.400483 0.979925 2.104924 -3.088847 0.240000 
-2.687304 0.823116 -0.291491 0.081237 6.059825 -1.062593 5.304270 -2.913441 4.143755 -1.006651 2.865637 -0.375368 2.641968 -2.007063 1.605301 -3.126264 -3.373137 0.337140 -1.047419 -9.389192 0.334916 -1.836241 3.393454 -1.365274 0.974402 -0.206365 -2.971621 4.482396 0.100190 3.373149 -2.037313 1.975079 -3.797246 -2.220576 2.282430 -2.031981 0.896132 -1.487207 0.336357 1.625976 1.185185 -0.606782 1.963976 -0.962587 -1.359770 2.859759 2.929817 -0.348722 0.400483 0.979925 2.104924 -3.088847 0.330000 
-2.687304 0.207384 0.815613 0.081237 6.059825 0.216293 3.894600 -2.913441 4.143755 -1.888517 1.733765 0.978219 1.839330 -1.474254 1.439207 -3.126264 -3.038617 -0.973636 -0.045751 -8.149730 1.706438 1.091805 1.326827 -1.327648 0.974402 -0.206365 -0.067232 2.626519 0.950208 2.520579 -2.037313 2.833393 -4.176056 -1.524491 -3.566758 0.962582 -1.441710 -4.547622 0.336357 1.336170 1.491519 -0.606782 1.963976 -0.962587 -1.359770 2.859759 2.929817 -0.348722 0.375682 0.979925 2.104924 -3.088847 0.256667 
-0.952663 -0.419385 -0.259368 0.081237 6.059825 0.216293 6.128885 -2.913441 3.843755 -1.690446 1.929766 1.163870 2.641968 -2.007063 1.605301 -1.888357 -3.581281 -0.039640 -1.047419 -9.035395 0.675579 1.581511 3.393454 -2.258625 2.389452 -0.206365 -0.067232 0.810148 0.100190 1.544421 -2.037313 1.975079 -3.797246 -3.379456 3.171420 -2.031981 -1.292607 -3.506840 2.592992 1.336170 0.441626 -0.606782 1.963976 -0.849768 -1.450784 2.859759 4.288934 -0.348722 0.400483 0.979925 2.104924 -3.088847 0.336667 
-2.687304 0.823116 -0.291491 0.081237 6.059825 -1.062593 5.304270 -2.913441 4.143755 -1.006651 2.865637 -0.375368 2.641968 -2.007063 1.605301 -3.126264 -3.373137 0.337140 -1.047419 -9.389192 0.334916 -1.836241 3.393454 -1.365274 0.974402 -0.206365 -2.971621 4.482396 0.100190 3.373149 -2.037313 1.975079 -3.797246 -2.220576 2.282430 -2.031981 0.896132 -1.487207 0.336357 1.625976 1.185185 -0.606782 1.963976 -0.962587 -1.359770 2.859759 2.929817 -0.348722 0.375682 0.979925 2.104924 -3.088847 0.280000 
-2.687304 -0.005473 -0.259368 0.081237 6.059825 0.216293 6.128885 -2.913441 3.843755 -1.690446 1.929766 1.163870 2.641968 -2.007063 5.280290 -3.126264 -3.581281 0.337140 -0.045751 -8.649733 0.847005 -0.032656 3.194462 -1.327648 3.118630 -0.206365 0.528300 4.482396 1.211882 3.373149 -2.037313 1.975079 -4.176056 -1.524491 -3.566758 -0.500595 -1.441710 -4.547622 0.336357 1.336170 1.491519 -0.119001 1.963976 -0.962587 -1.450784 2.859759 2.929817 -0.348722 0.400483 0.979925 2.104924 -3.088847 0.236667 
-2.687304 -0.005473 0.815613 0.081237 6.059825 0.216293 3.894600 -2.913441 3.843755 -1.690446 2.865637 1.163870 2.714323 -3.115696 1.605301 -1.739206 -3.581281 -0.039640 -1.047419 -9.035395 0.675579 -0.032656 3.616946 -1.327648 2.389452 1.354981 -1.204124 0.810148 0.100190 3.373149 -2.037313 2.833393 -4.176056 -1.524491 -3.566758 0.962582 -1.441710 -4.547622 0.336357 1.701326 1.491519 -0.806394 1.963976 -0.962587 -1.359770 2.859759 2.665366 -0.348722 0.375682 2.118700 1.140620 -3.088847 0.133333 
-2.687304 0.822060 0.646631 0.081237 6.059825 0.743561 3.894600 -2.913441 2.803905 -1.629787 3.017782 1.163870 1.885376 -2.007063 1.605301 -2.304503 -3.581281 -0.039640 -1.047419 -9.035395 0.675579 -0.032656 2.037475 0.404645 2.195531 -0.031153 -1.204124 -0.886734 0.100190 3.373149 -2.037313 -0.828366 -2.926770 -1.939939 -0.106773 -1.057890 -0.234767 -1.487207 0.336357 1.336170 1.185185 -0.606782 1.963976 0.589312 -1.359770 2.859759 2.929817 -0.348722 0.686330 0.098309 2.104924 -2.452260 0.183333 
-2.687304 -1.923012 0.432424 0.081237 6.059825 -1.062593 7.373936 -2.913441 3.686018 -1.456030 2.865637 1.163870 3.302613 -2.007063 2.824124 -3.716293 -3.581281 -0.428658 -0.045751 -8.353761 0.675579 0.494072 3.393454 -2.258625 2.389452 -0.206365 -0.067232 0.810148 0.100190 3.373149 -2.037313 -0.096066 -2.926770 -2.297895 -3.566758 2.144825 -1.292607 -2.388410 2.199542 1.336170 1.185185 -0.606782 1.963976 -0.128779 -0.774816 2.966586 2.929817 -0.348722 0.375682 -0.812727 2.104924 -3.088847 0.186667 
-2.687304 0.365838 0.815613 0.081237 6.059825 2.649791 3.894600 -2.913441 3.420480 -1.629787 2.865637 1.163870 3.153397 -2.007063 2.824124 -3.716293 -3.581281 0.337140 -0.506317 -8.649733 0.334916 -0.032656 3.194462 -1.327648 2.389452 -0.031153 -1.204124 0.810148 0.100190 3.373149 -2.037313 -0.846667 -3.797246 -1.939939 0.217122 -1.057890 -0.234767 -1.487207 0.336357 1.336170 1.185185 -0.399139 1.963976 -0.138538 -1.359770 2.859759 3.155396 -0.348722 -0.300698 0.979925 2.104924 -3.088847 0.076667 
-2.687304 0.365838 0.576109 0.473779 6.059825 0.972600 3.894600 -2.913441 3.843755 -1.629787 2.651366 1.163870 2.641968 -2.007063 1.605301 -3.126264 -3.581281 -0.030123 -0.843649 -9.035395 0.675579 -0.032656 3.393454 -1.327648 2.389452 -0.031153 -0.613454 0.810148 0.100190 3.373149 -2.037313 2.767369 -4.176056 -1.524491 -3.566758 -0.500595 -1.441710 -4.547622 0.336357 1.701326 1.491519 -0.806394 1.963976 -0.962587 -1.359770 2.859759 2.929817 -0.348722 0.375682 0.928213 2.104924 -3.922975 0.303333 
-2.687304 0.822060 -0.291491 0.081237 6.059825 0.216293 3.894600 -2.913441 3.843755 -1.690446 2.865637 1.163870 2.714323 -0.539377 4.030363 -1.992293 -3.373137 -0.175205 -1.047419 -9.035395 0.675579 0.494072 3.194462 -1.327648 3.118630 -1.023014 -1.204124 0.810148 0.948144 1.006280 -3.112439 -0.096066 -2.926770 -2.297895 -3.566758 2.144825 0.896132 -2.235861 1.768308 1.336170 1.215688 -0.606782 1.963976 -0.962587 -1.359770 2.859759 2.929817 -0.348722 0.375682 0.322666 2.104924 -3.088847 -0.116667 
-2.687304 0.822060 0.815613 0.081237 6.059825 0.084452 3.894600 -2.913441 3.420480 -1.629787 2.865637 1.163870 3.302613 -2.007063 4.300907 -3.716293 -3.373137 0.337140 -1.047419 -9.035395 3.284773 -1.973007 1.326827 -1.768582 4.029969 -0.031153 -1.204124 0.810148 0.100190 3.373149 -2.037313 3.527192 -3.797246 -1.939939 -3.566758 0.962582 -1.292607 -1.487207 0.679399 1.336170 1.185185 -0.606782 2.790976 0.589312 -1.359770 2.859759 2.929817 -0.348722 0.375682 0.959968 2.104924 -2.452260 0.316667 
-2.687304 0.365838 0.815613 0.218391 6.059825 0.884491 6.128885 -2.913441 1.218942 -1.672780 1.470454 1.487665 1.839330 -1.474254 2.965963 -3.126264 -3.038617 -0.973636 -0.045751 -7.819808 1.706438 0.684999 1.326827 -1.327648 0.974402 -0.206365 -0.067232 0.810148 0.950208 1.935591 -3.224044 -0.096066 -4.176056 -2.575754 -3.566758 1.861654 -1.441710 -4.547622 0.336357 1.336170 1.491519 -0.119001 1.963976 -2.265451 -0.505820 2.859759 2.929817 -1.186077 0.375682 2.412077 2.104924 -3.088847 0.320000 
-2.687304 0.822060 0.646631 0.218391 6.059825 0.818816 3.894600 -4.308569 2.820764 -1.006651 2.865637 -0.375368 1.839330 -1.380972 2.381967 -3.126264 -3.373137 0.337140 -0.506317 -8.649733 0.334916 -0.032656 3.616946 -1.327648 2.389452 1.354981 -1.204124 2.302338 0.950208 1.544421 -2.037313 1.975079 -2.948946 -1.524491 0.217122 0.510261 -0.996010 -4.527209 0.845887 0.966030 1.185185 -0.606782 1.963976 -0.962587 -1.932012 2.859759 3.121335 -0.889410 0.375682 0.098309 2.104924 -3.088847 0.300000 
