-0.949032 -0.509007 -0.030182 0.863237 0.413173 0.785265 -0.740815 -0.705904 0.096613 -0.599661 -0.679289 -0.310594 -1.223945 -0.081530 -0.447178 -0.735095 0.823987 0.420976 -0.396605 -0.388031 -0.037754 -0.649498 0.665672 -0.369126 -0.970303 -0.200080 -1.415931 -0.838836 -0.180811 0.917924 -0.298096 -0.979024 2.822625 0.300692 0.785066 0.001566 -0.701668 -0.533563 0.896398 0.840599 -0.920444 0.725235 1.975578 0.836010 0.708210 -0.278929 -0.965129 -0.259341 0.165350 0.634560 -0.257160 0.693148 
0.309362 0.387157 1.395159 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.346852 -0.735095 0.823987 0.420976 -0.396605 0.616677 -0.514750 0.785530 -0.461657 -0.261642 -0.565424 -0.409202 -1.141520 -0.296346 -0.287028 0.289559 -0.280804 -1.151522 0.923405 0.409124 0.578628 -0.851846 -0.736563 -0.847090 0.714604 0.913703 -0.456821 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 -0.424608 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.346852 -0.735095 0.823987 0.420976 -0.396605 0.616677 -0.514750 0.785530 -0.461657 -0.261642 -0.565424 -0.409202 -1.141520 -0.296346 -0.287028 0.289559 -0.280804 -1.151522 0.923405 0.409124 0.578628 -0.851846 -0.736563 -0.847090 0.714604 0.913703 -0.456821 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 -0.424608 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.346852 -0.735095 0.823987 0.420976 -0.396605 0.616677 -0.514750 0.785530 -0.461657 -0.261642 -0.565424 -0.409202 -1.141520 -0.296346 -0.287028 0.289559 -0.280804 -1.151522 0.923405 0.409124 0.578628 -0.851846 -0.736563 -0.847090 0.714604 0.913703 -0.456821 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 -0.424608 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.346852 -0.735095 0.823987 0.420976 -0.396605 0.616677 -0.514750 0.785530 -0.461657 -0.261642 -0.565424 -0.409202 -1.141520 -0.296346 -0.287028 0.289559 -0.280804 -1.151522 1.147647 0.409124 0.578628 -0.674496 -0.736563 -0.847090 0.714604 0.913703 -0.456821 0.482163 0.106827 0.852570 0.957599 -0.381151 -0.599867 -0.424608 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.955320 -0.735095 0.823987 -0.265847 0.844602 -0.209272 -1.167634 -1.752656 -0.866543 -0.601805 0.103964 0.325003 -0.240277 -0.296346 -0.287028 0.289559 -0.280804 -1.151522 0.923405 0.409124 -0.410537 -0.851846 -0.736563 -0.847090 0.714604 0.913703 -0.456821 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 -0.424608 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.372521 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.346852 -0.735095 0.823987 0.420976 0.844602 -0.209272 -1.167634 -1.752656 -0.866543 -0.601805 0.103964 0.325003 -0.240277 -0.296346 -0.287028 0.289559 -0.280804 -1.151522 0.923405 0.409124 -0.410537 -0.851846 -0.736563 -0.847090 0.714604 0.913703 -0.456821 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 -0.424608 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.346852 -0.735095 0.823987 -0.200292 0.062015 -0.581893 0.918370 -0.954080 0.161918 -0.010339 -0.368456 0.382523 -1.307821 -0.711699 -0.318157 0.289559 -0.280804 -1.151522 0.923405 0.063908 0.796199 0.182163 0.470710 -0.847090 -0.925037 0.913703 -0.456821 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 -0.424608 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.372521 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.346852 -0.735095 0.823987 0.420976 0.844602 -0.209272 -1.167634 -1.752656 -0.866543 -0.601805 0.103964 0.325003 -0.240277 -0.296346 0.497094 0.289559 0.379909 -1.151522 0.923405 0.409124 -0.410537 0.037934 -0.736563 -0.847090 0.714604 0.913703 -0.456821 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 -0.424608 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 -0.447178 -0.735095 0.823987 -0.200292 -0.396605 0.616677 1.068769 2.580691 -0.461657 -0.261642 -1.352582 -0.409202 -0.240277 -0.296346 -0.287028 0.917924 -0.280804 -1.151522 0.923405 0.409124 0.578628 -0.851846 -0.736563 -0.847090 0.714604 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.372521 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.346852 -0.735095 0.823987 0.420976 0.844602 -0.209272 -1.167634 -1.752656 -0.866543 -0.601805 0.103964 -0.409202 -1.429294 -0.296346 -0.287028 0.917924 0.795316 0.459035 0.923405 0.409124 0.578628 -0.851846 -0.736563 -1.129620 0.714604 0.913703 -0.456821 0.482163 0.054249 0.852570 1.336869 -0.381151 -0.599867 -0.424608 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 -0.606925 -0.735095 0.823987 0.420976 -0.396605 0.616677 -0.514750 0.785530 -0.461657 -0.010339 0.322249 0.903934 -0.767909 0.034688 0.866665 1.436156 0.795316 -1.151522 0.923405 0.409124 -0.410537 -0.851846 0.470710 -0.847090 -0.925037 0.913703 -0.456821 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 -0.424608 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.955320 -0.735095 0.823987 -0.265847 0.062015 -0.581893 0.918370 -0.954080 0.161918 -0.010339 -0.368456 0.382523 -0.240277 -0.296346 0.497094 0.657535 0.670370 0.459035 0.287338 0.409124 0.578628 -0.851846 -0.736563 -0.847090 -0.925037 0.913703 -0.456821 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 -0.424608 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.346852 -0.735095 0.823987 0.420976 0.844602 0.148837 -1.209346 0.785530 1.356538 -0.261642 0.379856 -1.319220 -2.236546 -0.296346 -0.287028 0.917924 0.795316 -1.151522 0.923405 0.409124 0.578628 -0.851846 0.380160 -0.847090 0.714604 0.913703 -0.456821 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 -0.424608 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.955320 -0.735095 0.823987 -0.265847 0.844602 -0.209272 -1.167634 -1.752656 -0.866543 -0.601805 0.103964 0.325003 -0.240277 -0.372654 -0.287028 0.289559 -1.468194 -1.151522 0.923405 0.409124 -0.033454 -0.674496 -0.736563 -0.847090 1.550775 0.913703 -0.456821 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 -0.424608 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.346852 -0.735095 0.823987 -0.263661 -0.396605 0.616677 -0.514750 0.785530 -0.461657 -0.261642 1.405752 -0.409202 -0.767909 0.034688 0.625328 0.289559 -0.374876 -1.151522 0.923405 -0.393033 -0.410537 -0.674496 -0.736563 -0.847090 0.714604 0.913703 -0.456821 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 -0.424608 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.662008 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 -0.846653 -0.735095 0.823987 -0.200292 -0.396605 0.616677 1.068769 2.580691 -0.931345 -0.261642 -1.352582 -0.409202 -0.240277 -0.296346 0.497094 0.657535 0.670370 0.459035 0.287338 0.409124 0.578628 -0.851846 -0.736563 -1.034305 -0.925037 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.662008 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 -0.447178 -0.735095 0.823987 -0.200292 -0.396605 0.616677 1.790488 2.580691 -0.931345 -0.261642 -1.352582 -0.409202 -0.240277 -0.296346 0.497094 0.657535 0.670370 0.459035 0.287338 0.409124 0.578628 -0.851846 -0.131100 -1.034305 -0.925037 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.372521 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.955320 -0.735095 0.823987 -0.265847 0.844602 -0.951758 -1.167634 -2.617327 -0.866543 -1.665067 -0.368456 0.382523 -1.307821 -0.711699 -0.318157 0.289559 0.670370 0.325606 0.923405 0.409124 0.578628 -0.851846 -0.736563 -1.034305 -0.925037 0.913703 -0.456821 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 -0.424608 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.662008 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 -1.030071 -0.735095 0.823987 -0.200292 -0.396605 0.616677 1.790488 2.580691 -0.717372 -0.010339 0.322249 0.903934 -0.767909 0.034688 0.866665 0.494307 0.795316 -1.151522 0.923405 0.409124 0.578628 -0.851846 -0.736563 -0.847090 0.714604 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.346852 -0.735095 -0.444497 0.420976 0.844602 0.616677 -0.514750 -0.954080 1.332139 -0.261642 -1.352582 -0.409202 0.667077 0.350988 0.497094 0.289559 0.032255 -1.514573 0.287338 0.409124 0.578628 -0.851846 -0.736563 -1.034305 -0.925037 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.662008 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 -1.030071 -0.735095 0.823987 -0.200292 -0.396605 0.616677 1.790488 2.580691 0.161918 -0.830354 0.322249 0.903934 -1.801219 0.034688 0.625328 0.289559 -0.374876 -1.151522 0.923405 -0.393033 -0.410537 -0.674496 -0.736563 -0.847090 0.714604 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 0.106565 -0.447178 -0.735095 0.823987 2.010986 -0.373834 0.616677 -0.514750 2.580691 -0.931345 -0.261642 -1.352582 -0.409202 -2.183962 -0.296346 0.497094 0.657535 -0.280804 -1.151522 0.128039 0.591757 1.459758 -0.851846 -0.736563 -1.034305 -0.925037 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.390274 -0.990770 -0.437092 0.818987 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.254534 0.346852 -0.735095 0.823987 0.420976 -0.396605 0.616677 -0.514750 2.580691 -0.931345 -0.261642 -1.352582 -0.409202 -0.240277 -0.296346 0.497094 0.657535 0.738855 0.459035 0.287338 0.409124 -1.251351 -2.976032 -0.131100 -0.649888 -0.925037 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.662008 0.825511 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 0.044316 0.955320 -0.735095 0.823987 -0.200292 -0.396605 0.616677 -0.514750 2.580691 -0.717372 -0.010339 0.322249 0.903934 -0.767909 0.034688 -0.975542 0.289559 -0.280804 -1.151522 0.923405 -0.393033 -0.020029 -0.674496 -0.736563 -0.847090 0.985162 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.662008 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.346852 -0.735095 -0.444497 0.420976 0.844602 0.616677 -0.514750 -0.954080 1.332139 -0.261642 -1.352582 -0.409202 -0.767909 0.034688 0.866665 0.494307 0.975799 -1.151522 0.923405 -0.393033 -0.020029 -0.674496 -0.736563 -0.847090 0.985162 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.662008 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.346852 -0.735095 -0.444497 0.420976 0.844602 0.616677 -0.514750 -0.954080 1.332139 -0.261642 -1.352582 -0.409202 -0.767909 0.034688 0.866665 0.494307 0.975799 -1.151522 0.923405 -0.393033 -0.020029 -0.674496 -0.736563 -0.847090 0.985162 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.372521 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 -0.447178 0.008371 0.823987 -0.200292 -0.396605 1.315434 -0.514750 2.580691 -0.931345 0.320639 -1.309306 -0.409202 -0.240277 -0.296346 0.866665 0.494307 0.032999 -1.151522 0.923405 0.409124 0.578628 -0.851846 -0.736563 -0.465845 0.714604 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.662008 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 -1.030071 -0.735095 3.389098 -0.200292 -0.396605 0.616677 1.790488 2.580691 -0.717372 -0.010339 0.322249 2.864727 -0.767909 0.034688 0.866665 0.494307 0.795316 -1.151522 0.923405 0.330117 0.578628 -0.851846 -0.736563 -0.847090 0.714604 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.662008 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.955320 -0.735095 -0.444497 0.420976 0.844602 0.616677 -0.514750 -0.954080 1.332139 -0.261642 -1.352582 -0.409202 -0.767909 0.034688 0.866665 0.494307 0.975799 -1.151522 0.923405 -0.393033 -0.020029 -0.674496 -0.736563 -0.847090 0.985162 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.108993 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.662008 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 -0.447178 -0.735095 0.823987 -0.200292 -0.396605 0.616677 1.829290 3.240629 -0.503461 -0.010339 0.322249 0.911333 -0.767909 -0.590106 0.866665 0.289559 -0.374876 -1.151522 0.923405 0.409124 0.578628 -0.674496 1.451465 -0.847090 -0.925037 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.662008 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 2.211822 -0.735095 0.823987 -0.200292 -2.276706 0.616677 1.790488 2.580691 0.161918 -0.830354 0.322249 0.903934 -1.801219 0.034688 0.625328 0.645442 -0.374876 -1.151522 0.923405 -0.393033 -0.410537 -0.665689 0.438400 -0.847090 1.012099 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.108993 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.662008 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 2.211822 -0.735095 0.823987 -0.200292 -2.276706 0.616677 1.790488 2.580691 0.161918 -0.830354 0.322249 0.903934 -1.801219 0.034688 0.625328 0.645442 -1.690245 -1.151522 0.923405 -0.393033 -0.410537 -0.665689 0.438400 -0.847090 2.291563 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.108993 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.662008 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.955320 -1.857774 -0.444497 0.420976 0.844602 0.616677 -0.514750 -0.954080 1.332139 -0.261642 -1.352582 -0.409202 -0.767909 0.034688 0.866665 0.494307 0.975799 -1.151522 0.923405 -0.393033 -0.020029 -0.674496 -0.736563 -0.847090 0.985162 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.662008 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.346852 -0.735095 -0.444497 1.411476 0.844602 0.616677 -0.514750 -0.954080 1.332139 -0.261642 -1.352582 1.199222 -0.767909 -0.924721 -1.343961 0.289559 -0.280804 -1.151522 0.923405 -1.819143 -0.020029 -0.674496 -0.736563 -0.533242 0.714604 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.437092 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -3.150025 -1.030071 0.394877 0.823987 1.331716 -0.396605 0.616677 1.790488 2.580691 -0.717372 -0.010339 0.322249 2.864727 -3.361969 0.034688 0.866665 0.494307 0.795316 -1.151522 0.923405 0.330117 1.097833 -0.241560 -0.736563 -0.847090 1.799591 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.662008 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.955320 -0.735095 0.823987 -0.200292 -0.396605 0.616677 -0.514750 -0.954080 1.332139 -0.261642 -1.352582 -0.409202 -0.767909 0.034688 0.866665 0.494307 0.975799 -1.151522 0.923405 -0.393033 -0.020029 -0.674496 -0.736563 -0.847090 0.985162 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.662008 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -0.721929 0.955320 -0.735095 0.823987 -0.200292 -0.396605 0.616677 -0.514750 -0.954080 1.332139 -0.261642 -1.352582 -0.409202 -0.767909 0.034688 0.866665 0.494307 0.975799 -1.151522 0.923405 -0.393033 -0.020029 -0.674496 -0.736563 -0.847090 0.985162 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
0.309362 0.387157 1.395159 -0.990770 -0.662008 0.785265 -0.740815 2.633007 0.096613 -0.599661 -0.679289 0.636973 0.310439 -3.150025 -1.030071 -0.735095 0.823987 1.331716 -0.396605 0.616677 1.790488 2.580691 -0.717372 -0.010339 0.322249 2.864727 -3.361969 0.034688 0.866665 0.494307 0.795316 -1.657058 0.923405 0.330117 1.097833 -0.241560 -2.025290 -0.847090 1.560280 0.913703 -1.796911 0.482163 0.054249 0.852570 0.957599 -0.381151 -0.599867 0.588323 0.815968 0.138278 0.225449 0.105697 
