Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.0576025,-0.345248,-0.323577,0.854972,0.515656,-0.355581,0.648971,-0.332895,0.933707,0.938252,0.682239,-0.751377;-7.66118,-11.6324,-0.147796,1.97071
155;-0.240991,-0.177887,-0.333398,0.595825,0.392994,-0.710081,0.726253,-0.913366,0.90848,0.936594,0.36271,-0.855681;-3.10767,-12.6789,0.380112,1.72699
156;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807305,-0.177809,-0.739648;-3.58222,-9.7009,0.964728,1.3287
157;-0.0356078,0.330156,-0.705862,0.366942,-0.0784657,-0.8192,0.717969,-0.951864,0.871902,0.437815,-0.176612,-0.739648;-3.50911,-9.70756,1.63405,1.50108
158;0.0350141,0.413057,-0.121455,0.613974,-0.36222,-0.0185318,0.107753,-0.44272,0.523521,-0.377645,0.621869,-0.225054;-4.90295,-5.75022,1.58415,0.917723
159;-0.303205,0.502664,-0.29701,0.628014,-0.754664,0.292664,-0.106658,0.664495,0.698881,0.30529,0.799341,-0.501851;-5.28502,-3.49063,0.702502,1.52279
160;0.00877941,0.126149,-0.311713,0.774986,-0.377015,0.1232,0.554019,0.424786,0.804528,0.941771,0.857037,-0.815021;-8.81802,-8.01125,-0.13305,1.70409
161;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316591,0.880155,0.188942,0.935414,0.798251,0.739968,-0.819947;-9.06468,-9.60174,1.5547,1.82103
162;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873728,0.519786,0.969892,0.74646,0.406802,-0.680136;-11.4482,-6.51916,1.83455,1.85081
163;0.0764294,0.83292,-0.835995,0.968808,-0.832769,-0.448792,0.863082,0.750544,0.969594,0.67155,0.414347,-0.680136;-11.5324,-7.31203,2.27514,2.26939
164;-0.365914,0.427289,-0.786835,0.776004,-0.622258,-0.438709,0.850165,-0.210259,0.958707,0.943867,0.288376,-0.854476;-5.5666,-8.31238,1.50286,1.71032
165;-0.365914,0.427289,-0.786835,0.771402,-0.235135,-0.0548308,0.902313,-0.787206,0.944423,0.753,0.285747,-0.854476;-4.91959,-7.09827,1.06725,0.9309
166;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991594,0.654602,-0.414154,0.896892,0.550037,0.60858,-0.367977;-4.55249,-5.7332,0.319504,1.16249
167;0.0576025,-0.345248,-0.323577,0.854972,0.515656,-0.355581,0.648971,-0.332895,0.933707,0.938252,0.682239,-0.751377;-7.66118,-11.6324,-0.147796,1.97071
168;-0.240991,-0.177887,-0.333398,0.595825,0.392994,-0.710081,0.726253,-0.913366,0.90848,0.936594,0.36271,-0.855681;-3.10767,-12.6789,0.380112,1.72699
169;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807305,-0.177809,-0.739648;-3.58222,-9.7009,0.964728,1.3287
170;-0.0356078,0.330156,-0.705862,0.366942,-0.0784657,-0.8192,0.717969,-0.951864,0.871902,0.437815,-0.176612,-0.739648;-3.50911,-9.70756,1.63405,1.50108
171;0.0350141,0.413057,-0.121455,0.613974,-0.36222,-0.0185318,0.107753,-0.44272,0.523521,-0.377645,0.621869,-0.225054;-4.90295,-5.75022,1.58415,0.917723
172;-0.303205,0.502664,-0.29701,0.628014,-0.754664,0.292664,-0.106658,0.664495,0.698881,0.30529,0.799341,-0.501851;-5.28502,-3.49063,0.702502,1.52279
173;0.00877941,0.126149,-0.311713,0.774986,-0.377015,0.1232,0.554019,0.424786,0.804528,0.941771,0.857037,-0.815021;-8.81802,-8.01125,-0.13305,1.70409
174;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316591,0.880155,0.188942,0.935414,0.798251,0.739968,-0.819947;-9.06468,-9.60174,1.5547,1.82103
175;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873728,0.519786,0.969892,0.74646,0.406802,-0.680136;-11.4482,-6.51916,1.83455,1.85081
176;0.0764294,0.83292,-0.835995,0.968808,-0.832769,-0.448792,0.863082,0.750544,0.969594,0.67155,0.414347,-0.680136;-11.5324,-7.31203,2.27514,2.26939
177;-0.365914,0.427289,-0.786835,0.776004,-0.622258,-0.438709,0.850165,-0.210259,0.958707,0.943867,0.288376,-0.854476;-5.5666,-8.31238,1.50286,1.71032
178;-0.365914,0.427289,-0.786835,0.771402,-0.235135,-0.0548308,0.902313,-0.787206,0.944423,0.753,0.285747,-0.854476;-4.91959,-7.09827,1.06725,0.9309
179;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991594,0.654602,-0.414154,0.896892,0.550037,0.60858,-0.367977;-4.55249,-5.7332,0.319504,1.16249
180;0.0576025,-0.345248,-0.323577,0.854972,0.515656,-0.355581,0.648971,-0.332895,0.933707,0.938252,0.682239,-0.751377;-7.66118,-11.6324,-0.147796,1.97071
181;-0.240991,-0.177887,-0.333398,0.595825,0.392994,-0.710081,0.726253,-0.913366,0.90848,0.936594,0.36271,-0.855681;-3.10767,-12.6789,0.380112,1.72699
182;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807305,-0.177809,-0.739648;-3.58222,-9.7009,0.964728,1.3287
183;-0.0356078,0.330156,-0.705862,0.366942,-0.0784657,-0.8192,0.717969,-0.951864,0.871902,0.437815,-0.176612,-0.739648;-3.50911,-9.70756,1.63405,1.50108
184;0.0350141,0.413057,-0.121455,0.613974,-0.36222,-0.0185318,0.107753,-0.44272,0.523521,-0.377645,0.621869,-0.225054;-4.90295,-5.75022,1.58415,0.917723
185;-0.303205,0.502664,-0.29701,0.628014,-0.754664,0.292664,-0.106658,0.664495,0.698881,0.30529,0.799341,-0.501851;-5.28502,-3.49063,0.702502,1.52279
186;0.00877941,0.126149,-0.311713,0.774986,-0.377015,0.1232,0.554019,0.424786,0.804528,0.941771,0.857037,-0.815021;-8.81802,-8.01125,-0.13305,1.70409
187;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316591,0.880155,0.188942,0.935414,0.798251,0.739968,-0.819947;-9.06468,-9.60174,1.5547,1.82103
188;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873728,0.519786,0.969892,0.74646,0.406802,-0.680136;-11.4482,-6.51916,1.83455,1.85081
189;0.0764294,0.83292,-0.835995,0.968808,-0.832769,-0.448792,0.863082,0.750544,0.969594,0.67155,0.414347,-0.680136;-11.5324,-7.31203,2.27514,2.26939
190;-0.365914,0.427289,-0.786835,0.776004,-0.622258,-0.438709,0.850165,-0.210259,0.958707,0.943867,0.288376,-0.854476;-5.5666,-8.31238,1.50286,1.71032
191;-0.365914,0.427289,-0.786835,0.771402,-0.235135,-0.0548308,0.902313,-0.787206,0.944423,0.753,0.285747,-0.854476;-4.91959,-7.09827,1.06725,0.9309
192;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991594,0.654602,-0.414154,0.896892,0.550037,0.60858,-0.367977;-4.55249,-5.7332,0.319504,1.16249
193;0.0576025,-0.345248,-0.323577,0.854972,0.515656,-0.355581,0.648971,-0.332895,0.933707,0.938252,0.682239,-0.751377;-7.66118,-11.6324,-0.147796,1.97071
194;-0.240991,-0.177887,-0.333398,0.595825,0.392994,-0.710081,0.726253,-0.913366,0.90848,0.936594,0.36271,-0.855681;-3.10767,-12.6789,0.380112,1.72699
195;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807305,-0.177809,-0.739648;-3.58222,-9.7009,0.964728,1.3287
196;-0.0356078,0.330156,-0.705862,0.366942,-0.0784657,-0.8192,0.717969,-0.951864,0.871902,0.437815,-0.176612,-0.739648;-3.50911,-9.70756,1.63405,1.50108
197;0.0350141,0.413057,-0.121455,0.613974,-0.36222,-0.0185318,0.107753,-0.44272,0.523521,-0.377645,0.621869,-0.225054;-4.90295,-5.75022,1.58415,0.917723
198;-0.303205,0.502664,-0.29701,0.628014,-0.754664,0.292664,-0.106658,0.664495,0.698881,0.30529,0.799341,-0.501851;-5.28502,-3.49063,0.702502,1.52279
199;0.00877941,0.126149,-0.311713,0.774986,-0.377015,0.1232,0.554019,0.424786,0.804528,0.941771,0.857037,-0.815021;-8.81802,-8.01125,-0.13305,1.70409
200;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316591,0.880155,0.188942,0.935414,0.798251,0.739968,-0.819947;-9.06468,-9.60174,1.5547,1.82103
201;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873728,0.519786,0.969892,0.74646,0.406802,-0.680136;-11.4482,-6.51916,1.83455,1.85081
202;0.0764294,0.83292,-0.835995,0.968808,-0.832769,-0.448792,0.863082,0.750544,0.969594,0.67155,0.414347,-0.680136;-11.5324,-7.31203,2.27514,2.26939
203;-0.365914,0.427289,-0.786835,0.776004,-0.622258,-0.438709,0.850165,-0.210259,0.958707,0.943867,0.288376,-0.854476;-5.5666,-8.31238,1.50286,1.71032
204;-0.365914,0.427289,-0.786835,0.771402,-0.235135,-0.0548308,0.902313,-0.787206,0.944423,0.753,0.285747,-0.854476;-4.91959,-7.09827,1.06725,0.9309
205;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991594,0.654602,-0.414154,0.896892,0.550037,0.60858,-0.367977;-4.55249,-5.7332,0.319504,1.16249
206;0.0576025,-0.345248,-0.323577,0.854972,0.515656,-0.355581,0.648971,-0.332895,0.933707,0.938252,0.682239,-0.751377;-7.66118,-11.6324,-0.147796,1.97071
207;-0.240991,-0.177887,-0.333398,0.595825,0.392994,-0.710081,0.726253,-0.913366,0.90848,0.936594,0.36271,-0.855681;-3.10767,-12.6789,0.380112,1.72699
208;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807305,-0.177809,-0.739648;-3.58222,-9.7009,0.964728,1.3287
209;-0.0356078,0.330156,-0.705862,0.366942,-0.0784657,-0.8192,0.717969,-0.951864,0.871902,0.437815,-0.176612,-0.739648;-3.50911,-9.70756,1.63405,1.50108
210;0.0350141,0.413057,-0.121455,0.613974,-0.36222,-0.0185318,0.107753,-0.44272,0.523521,-0.377645,0.621869,-0.225054;-4.90295,-5.75022,1.58415,0.917723
211;-0.303205,0.502664,-0.29701,0.628014,-0.754664,0.292664,-0.106658,0.664495,0.698881,0.30529,0.799341,-0.501851;-5.28502,-3.49063,0.702502,1.52279
212;0.00877941,0.126149,-0.311713,0.774986,-0.377015,0.1232,0.554019,0.424786,0.804528,0.941771,0.857037,-0.815021;-8.81802,-8.01125,-0.13305,1.70409
213;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316591,0.880155,0.188942,0.935414,0.798251,0.739968,-0.819947;-9.06468,-9.60174,1.5547,1.82103
214;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873728,0.519786,0.969892,0.74646,0.406802,-0.680136;-11.4482,-6.51916,1.83455,1.85081
215;0.0764294,0.83292,-0.835995,0.968808,-0.832769,-0.448792,0.863082,0.750544,0.969594,0.67155,0.414347,-0.680136;-11.5324,-7.31203,2.27514,2.26939
216;-0.365914,0.427289,-0.786835,0.776004,-0.622258,-0.438709,0.850165,-0.210259,0.958707,0.943867,0.288376,-0.854476;-5.5666,-8.31238,1.50286,1.71032
217;-0.365914,0.427289,-0.786835,0.771402,-0.235135,-0.0548308,0.902313,-0.787206,0.944423,0.753,0.285747,-0.854476;-4.91959,-7.09827,1.06725,0.9309
218;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991594,0.654602,-0.414154,0.896892,0.550037,0.60858,-0.367977;-4.55249,-5.7332,0.319504,1.16249
219;0.0576025,-0.345248,-0.323577,0.854972,0.515656,-0.355581,0.648971,-0.332895,0.933707,0.938252,0.682239,-0.751377;-7.66118,-11.6324,-0.147796,1.97071
220;-0.240991,-0.177887,-0.333398,0.595825,0.392994,-0.710081,0.726253,-0.913366,0.90848,0.936594,0.36271,-0.855681;-3.10767,-12.6789,0.380112,1.72699
221;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807305,-0.177809,-0.739648;-3.58222,-9.7009,0.964728,1.3287
222;-0.0356078,0.330156,-0.705862,0.366942,-0.0784657,-0.8192,0.717969,-0.951864,0.871902,0.437815,-0.176612,-0.739648;-3.50911,-9.70756,1.63405,1.50108
223;0.0350141,0.413057,-0.121455,0.613974,-0.36222,-0.0185318,0.107753,-0.44272,0.523521,-0.377645,0.621869,-0.225054;-4.90295,-5.75022,1.58415,0.917723
224;-0.303205,0.502664,-0.29701,0.628014,-0.754664,0.292664,-0.106658,0.664495,0.698881,0.30529,0.799341,-0.501851;-5.28502,-3.49063,0.702502,1.52279
225;0.00877941,0.126149,-0.311713,0.774986,-0.377015,0.1232,0.554019,0.424786,0.804528,0.941771,0.857037,-0.815021;-8.81802,-8.01125,-0.13305,1.70409
226;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316591,0.880155,0.188942,0.935414,0.798251,0.739968,-0.819947;-9.06468,-9.60174,1.5547,1.82103
227;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873728,0.519786,0.969892,0.74646,0.406802,-0.680136;-11.4482,-6.51916,1.83455,1.85081
228;0.0764294,0.83292,-0.835995,0.968808,-0.832769,-0.448792,0.863082,0.750544,0.969594,0.67155,0.414347,-0.680136;-11.5324,-7.31203,2.27514,2.26939
229;-0.365914,0.427289,-0.786835,0.776004,-0.622258,-0.438709,0.850165,-0.210259,0.958707,0.943867,0.288376,-0.854476;-5.5666,-8.31238,1.50286,1.71032
230;-0.365914,0.427289,-0.786835,0.771402,-0.235135,-0.0548308,0.902313,-0.787206,0.944423,0.753,0.285747,-0.854476;-4.91959,-7.09827,1.06725,0.9309
231;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991594,0.654602,-0.414154,0.896892,0.550037,0.60858,-0.367977;-4.55249,-5.7332,0.319504,1.16249
232;0.0576025,-0.345248,-0.323577,0.854972,0.515656,-0.355581,0.648971,-0.332895,0.933707,0.938252,0.682239,-0.751377;-7.66118,-11.6324,-0.147796,1.97071
233;-0.240991,-0.177887,-0.333398,0.595825,0.392994,-0.710081,0.726253,-0.913366,0.90848,0.936594,0.36271,-0.855681;-3.10767,-12.6789,0.380112,1.72699
234;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807305,-0.177809,-0.739648;-3.58222,-9.7009,0.964728,1.3287
235;-0.0356078,0.330156,-0.705862,0.366942,-0.0784657,-0.8192,0.717969,-0.951864,0.871902,0.437815,-0.176612,-0.739648;-3.50911,-9.70756,1.63405,1.50108
236;0.0350141,0.413057,-0.121455,0.613974,-0.36222,-0.0185318,0.107753,-0.44272,0.523521,-0.377645,0.621869,-0.225054;-4.90295,-5.75022,1.58415,0.917723
237;-0.303205,0.502664,-0.29701,0.628014,-0.754664,0.292664,-0.106658,0.664495,0.698881,0.30529,0.799341,-0.501851;-5.28502,-3.49063,0.702502,1.52279
238;0.00877941,0.126149,-0.311713,0.774986,-0.377015,0.1232,0.554019,0.424786,0.804528,0.941771,0.857037,-0.815021;-8.81802,-8.01125,-0.13305,1.70409
239;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316591,0.880155,0.188942,0.935414,0.798251,0.739968,-0.819947;-9.06468,-9.60174,1.5547,1.82103
240;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873728,0.519786,0.969892,0.74646,0.406802,-0.680136;-11.4482,-6.51916,1.83455,1.85081
241;0.0764294,0.83292,-0.835995,0.968808,-0.832769,-0.448792,0.863082,0.750544,0.969594,0.67155,0.414347,-0.680136;-11.5324,-7.31203,2.27514,2.26939
242;-0.365914,0.427289,-0.786835,0.776004,-0.622258,-0.438709,0.850165,-0.210259,0.958707,0.943867,0.288376,-0.854476;-5.5666,-8.31238,1.50286,1.71032
243;-0.365914,0.427289,-0.786835,0.771402,-0.235135,-0.0548308,0.902313,-0.787206,0.944423,0.753,0.285747,-0.854476;-4.91959,-7.09827,1.06725,0.9309
244;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991594,0.654602,-0.414154,0.896892,0.550037,0.60858,-0.367977;-4.55249,-5.7332,0.319504,1.16249
245;0.0576025,-0.345248,-0.323577,0.854972,0.515656,-0.355581,0.648971,-0.332895,0.933707,0.938252,0.682239,-0.751377;-7.66118,-11.6324,-0.147796,1.97071
246;-0.240991,-0.177887,-0.333398,0.595825,0.392994,-0.710081,0.726253,-0.913366,0.90848,0.936594,0.36271,-0.855681;-3.10767,-12.6789,0.380112,1.72699
247;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807305,-0.177809,-0.739648;-3.58222,-9.7009,0.964728,1.3287
248;-0.0356078,0.330156,-0.705862,0.366942,-0.0784657,-0.8192,0.717969,-0.951864,0.871902,0.437815,-0.176612,-0.739648;-3.50911,-9.70756,1.63405,1.50108
249;0.0350141,0.413057,-0.121455,0.613974,-0.36222,-0.0185318,0.107753,-0.44272,0.523521,-0.377645,0.621869,-0.225054;-4.90295,-5.75022,1.58415,0.917723
250;-0.303205,0.502664,-0.29701,0.628014,-0.754664,0.292664,-0.106658,0.664495,0.698881,0.30529,0.799341,-0.501851;-5.28502,-3.49063,0.702502,1.52279
251;0.00877941,0.126149,-0.311713,0.774986,-0.377015,0.1232,0.554019,0.424786,0.804528,0.941771,0.857037,-0.815021;-8.81802,-8.01125,-0.13305,1.70409
252;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316591,0.880155,0.188942,0.935414,0.798251,0.739968,-0.819947;-9.06468,-9.60174,1.5547,1.82103
253;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873728,0.519786,0.969892,0.74646,0.406802,-0.680136;-11.4482,-6.51916,1.83455,1.85081
254;0.0764294,0.83292,-0.835995,0.968808,-0.832769,-0.448792,0.863082,0.750544,0.969594,0.67155,0.414347,-0.680136;-11.5324,-7.31203,2.27514,2.26939
255;-0.365914,0.427289,-0.786835,0.776004,-0.622258,-0.438709,0.850165,-0.210259,0.958707,0.943867,0.288376,-0.854476;-5.5666,-8.31238,1.50286,1.71032
256;-0.365914,0.427289,-0.786835,0.771402,-0.235135,-0.0548308,0.902313,-0.787206,0.944423,0.753,0.285747,-0.854476;-4.91959,-7.09827,1.06725,0.9309
257;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991594,0.654602,-0.414154,0.896892,0.550037,0.60858,-0.367977;-4.55249,-5.7332,0.319504,1.16249
258;0.0576025,-0.345248,-0.323577,0.854972,0.515656,-0.355581,0.648971,-0.332895,0.933707,0.938252,0.682239,-0.751377;-7.66118,-11.6324,-0.147796,1.97071
259;-0.240991,-0.177887,-0.333398,0.595825,0.392994,-0.710081,0.726253,-0.913366,0.90848,0.936594,0.36271,-0.855681;-3.10767,-12.6789,0.380112,1.72699
260;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807305,-0.177809,-0.739648;-3.58222,-9.7009,0.964728,1.3287
261;-0.0356078,0.330156,-0.705862,0.366942,-0.0784657,-0.8192,0.717969,-0.951864,0.871902,0.437815,-0.176612,-0.739648;-3.50911,-9.70756,1.63405,1.50108
262;0.0350141,0.413057,-0.121455,0.613974,-0.36222,-0.0185318,0.107753,-0.44272,0.523521,-0.377645,0.621869,-0.225054;-4.90295,-5.75022,1.58415,0.917723
263;-0.303205,0.502664,-0.29701,0.628014,-0.754664,0.292664,-0.106658,0.664495,0.698881,0.30529,0.799341,-0.501851;-5.28502,-3.49063,0.702502,1.52279
264;0.00877941,0.126149,-0.311713,0.774986,-0.377015,0.1232,0.554019,0.424786,0.804528,0.941771,0.857037,-0.815021;-8.81802,-8.01125,-0.13305,1.70409
265;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316591,0.880155,0.188942,0.935414,0.798251,0.739968,-0.819947;-9.06468,-9.60174,1.5547,1.82103
266;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873728,0.519786,0.969892,0.74646,0.406802,-0.680136;-11.4482,-6.51916,1.83455,1.85081
267;0.0764294,0.83292,-0.835995,0.968808,-0.832769,-0.448792,0.863082,0.750544,0.969594,0.67155,0.414347,-0.680136;-11.5324,-7.31203,2.27514,2.26939
268;-0.365914,0.427289,-0.786835,0.776004,-0.622258,-0.438709,0.850165,-0.210259,0.958707,0.943867,0.288376,-0.854476;-5.5666,-8.31238,1.50286,1.71032
269;-0.365914,0.427289,-0.786835,0.771402,-0.235135,-0.0548308,0.902313,-0.787206,0.944423,0.753,0.285747,-0.854476;-4.91959,-7.09827,1.06725,0.9309
270;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991594,0.654602,-0.414154,0.896892,0.550037,0.60858,-0.367977;-4.55249,-5.7332,0.319504,1.16249
271;0.0576025,-0.345248,-0.323577,0.854972,0.515656,-0.355581,0.648971,-0.332895,0.933707,0.938252,0.682239,-0.751377;-7.66118,-11.6324,-0.147796,1.97071
272;-0.240991,-0.177887,-0.333398,0.595825,0.392994,-0.710081,0.726253,-0.913366,0.90848,0.936594,0.36271,-0.855681;-3.10767,-12.6789,0.380112,1.72699
273;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807305,-0.177809,-0.739648;-3.58222,-9.7009,0.964728,1.3287
274;-0.0356078,0.330156,-0.705862,0.366942,-0.0784657,-0.8192,0.717969,-0.951864,0.871902,0.437815,-0.176612,-0.739648;-3.50911,-9.70756,1.63405,1.50108
275;0.0350141,0.413057,-0.121455,0.613974,-0.36222,-0.0185318,0.107753,-0.44272,0.523521,-0.377645,0.621869,-0.225054;-4.90295,-5.75022,1.58415,0.917723
276;-0.303205,0.502664,-0.29701,0.628014,-0.754664,0.292664,-0.106658,0.664495,0.698881,0.30529,0.799341,-0.501851;-5.28502,-3.49063,0.702502,1.52279
277;0.00877941,0.126149,-0.311713,0.774986,-0.377015,0.1232,0.554019,0.424786,0.804528,0.941771,0.857037,-0.815021;-8.81802,-8.01125,-0.13305,1.70409
278;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316591,0.880155,0.188942,0.935414,0.798251,0.739968,-0.819947;-9.06468,-9.60174,1.5547,1.82103
279;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873728,0.519786,0.969892,0.74646,0.406802,-0.680136;-11.4482,-6.51916,1.83455,1.85081
280;0.0764294,0.83292,-0.835995,0.968808,-0.832769,-0.448792,0.863082,0.750544,0.969594,0.67155,0.414347,-0.680136;-11.5324,-7.31203,2.27514,2.26939
281;-0.365914,0.427289,-0.786835,0.776004,-0.622258,-0.438709,0.850165,-0.210259,0.958707,0.943867,0.288376,-0.854476;-5.5666,-8.31238,1.50286,1.71032
282;-0.365914,0.427289,-0.786835,0.771402,-0.235135,-0.0548308,0.902313,-0.787206,0.944423,0.753,0.285747,-0.854476;-4.91959,-7.09827,1.06725,0.9309
283;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991594,0.654602,-0.414154,0.896892,0.550037,0.60858,-0.367977;-4.55249,-5.7332,0.319504,1.16249
284;0.0576025,-0.345248,-0.323577,0.854972,0.515656,-0.355581,0.648971,-0.332895,0.933707,0.938252,0.682239,-0.751377;-7.66118,-11.6324,-0.147796,1.97071
285;-0.240991,-0.177887,-0.333398,0.595825,0.392994,-0.710081,0.726253,-0.913366,0.90848,0.936594,0.36271,-0.855681;-3.10767,-12.6789,0.380112,1.72699
286;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807305,-0.177809,-0.739648;-3.58222,-9.7009,0.964728,1.3287
287;-0.0356078,0.330156,-0.705862,0.366942,-0.0784657,-0.8192,0.717969,-0.951864,0.871902,0.437815,-0.176612,-0.739648;-3.50911,-9.70756,1.63405,1.50108
288;0.0350141,0.413057,-0.121455,0.613974,-0.36222,-0.0185318,0.107753,-0.44272,0.523521,-0.377645,0.621869,-0.225054;-4.90295,-5.75022,1.58415,0.917723
289;-0.303205,0.502664,-0.29701,0.628014,-0.754664,0.292664,-0.106658,0.664495,0.698881,0.30529,0.799341,-0.501851;-5.28502,-3.49063,0.702502,1.52279
290;0.00877941,0.126149,-0.311713,0.774986,-0.377015,0.1232,0.554019,0.424786,0.804528,0.941771,0.857037,-0.815021;-8.81802,-8.01125,-0.13305,1.70409
291;-0.132835,0.588123,-0.588574,0.975489,-0.481773,-0.316591,0.880155,0.188942,0.935414,0.798251,0.739968,-0.819947;-9.06468,-9.60174,1.5547,1.82103
292;0.0764294,0.83292,-0.835995,0.969157,-0.746825,-0.198387,0.873728,0.519786,0.969892,0.74646,0.406802,-0.680136;-11.4482,-6.51916,1.83455,1.85081
293;0.0764294,0.83292,-0.835995,0.968808,-0.832769,-0.448792,0.863082,0.750544,0.969594,0.67155,0.414347,-0.680136;-11.5324,-7.31203,2.27514,2.26939
294;-0.365914,0.427289,-0.786835,0.776004,-0.622258,-0.438709,0.850165,-0.210259,0.958707,0.943867,0.288376,-0.854476;-5.5666,-8.31238,1.50286,1.71032
295;-0.365914,0.427289,-0.786835,0.771402,-0.235135,-0.0548308,0.902313,-0.787206,0.944423,0.753,0.285747,-0.854476;-4.91959,-7.09827,1.06725,0.9309
296;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991594,0.654602,-0.414154,0.896892,0.550037,0.60858,-0.367977;-4.55249,-5.7332,0.319504,1.16249
297;0.0576025,-0.345248,-0.323577,0.854972,0.515656,-0.355581,0.648971,-0.332895,0.933707,0.938252,0.682239,-0.751377;-7.66118,-11.6324,-0.147796,1.97071
298;-0.240991,-0.177887,-0.333398,0.595825,0.392994,-0.710081,0.726253,-0.913366,0.90848,0.936594,0.36271,-0.855681;-3.10767,-12.6789,0.380112,1.72699
299;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807305,-0.177809,-0.739648;-3.58222,-9.7009,0.964728,1.3287
