Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
154;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
155;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
156;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
157;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
158;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
159;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
160;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
161;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
162;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
163;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
164;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
165;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
166;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
167;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
168;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
169;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
170;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
171;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
172;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
173;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
174;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
175;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
176;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
177;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
178;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
179;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
180;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
181;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
182;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
183;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
184;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
185;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
186;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
187;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
188;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
189;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
190;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
191;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
192;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
193;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
194;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
195;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
196;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
197;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
198;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
199;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
200;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
201;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
202;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
203;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
204;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
205;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
206;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
207;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
208;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
209;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
210;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
211;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
212;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
213;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
214;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
215;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
216;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
217;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
218;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
219;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
220;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
221;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
222;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
223;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
224;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
225;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
226;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
227;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
228;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
229;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
230;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
231;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
232;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
233;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
234;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
235;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
236;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
237;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
238;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
239;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
240;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
241;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
242;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
243;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
244;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
245;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
246;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
247;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
248;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
249;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
250;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
251;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
252;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
253;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
254;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
255;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
256;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
257;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
258;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
259;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
260;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
261;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
262;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
263;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
264;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
265;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
266;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
267;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
268;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
269;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
270;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
271;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
272;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
273;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
274;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
275;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
276;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
277;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
278;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
279;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
280;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
281;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
282;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
283;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
284;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
285;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
286;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
287;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
288;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
289;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.8768,-1.05962,0.275109,1.57142
290;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-12.4854,-1.09466,-0.206121,0.674845
291;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-7.30903,-0.274663,1.23895,-0.859179
292;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-6.77339,-0.460599,1.65856,-1.74809
293;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-18.794,-2.91472,-1.61402,-0.190652
294;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-22.805,-1.64059,-1.84654,0.732418
295;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-20.5479,-2.57223,-0.954905,-0.728147
296;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-20.4732,-2.21746,-0.404873,-1.37761
297;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-17.3715,-2.80718,-1.51863,-0.867624
298;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-13.6832,-2.88679,0.445733,-0.269361
299;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-13.5573,-3.25537,1.10748,1.55739
