-2.098642 -1.798841 -0.808614 -2.745425 2.419631 -5.736102 0.239695 2.686971 2.345251 -0.419100 0.243374 -4.417140 -1.529547 1.594902 -5.858957 1.178179 4.178137 -5.905354 4.338695 7.210224 -5.287952 0.225053 -1.677026 4.022529 -6.358017 -0.958523 -4.196281 5.229754 2.861831 0.839014 -1.929288 -4.740764 3.938587 -0.643027 2.519737 -0.618399 -0.569866 2.899394 0.562279 1.827324 3.196721 0.062174 -1.044736 -2.014661 3.491770 -0.071309 2.438763 2.760213 -0.668705 0.036611 4.193718 -2.081491 0.333333 
-0.498752 -1.343208 -1.109320 -2.745425 0.872659 -3.710683 0.019346 2.686971 2.053787 -0.705983 -2.244694 -4.903383 -1.529547 0.154831 -7.057811 0.973469 5.773133 -6.057466 7.576673 5.001352 -5.956409 -0.414399 -1.677026 1.155793 -4.900072 -1.330496 -4.460642 1.379426 3.848876 -2.007061 -2.647394 -4.740764 4.596858 -0.643027 2.519737 -0.618399 -0.569866 1.622673 0.819765 1.827324 3.196721 0.062174 -1.044736 -2.014661 3.491770 -0.071309 1.569288 2.760213 -0.668705 0.295997 4.193718 -2.081491 0.243333 
-0.980995 -1.343208 -1.529877 -2.745425 2.419631 -3.710683 -1.385877 2.411061 -0.518580 -0.983080 -1.457284 -6.897044 -1.756938 0.641734 -7.726673 0.973469 5.773133 -5.894006 4.586000 7.210224 -5.052646 0.225053 -0.886628 2.203485 -2.149720 -3.083497 -6.376353 1.582634 2.517506 -1.657596 -1.379499 -4.740764 4.787016 -1.105439 2.519737 -0.966611 -1.299567 2.714189 -0.541650 0.930465 3.896677 0.062174 -1.044736 -2.407366 4.128124 -1.152055 1.990741 2.760213 -0.668705 0.036611 3.987426 -2.081491 -0.063333 
-2.098642 -1.343208 -1.240150 -2.085045 2.096693 -3.710683 -1.385877 2.411061 2.198792 -0.846804 0.409245 -7.248768 -2.384046 -0.909966 -7.057811 1.115278 5.773133 -5.894006 4.850651 7.210224 -5.052646 1.731714 -0.054395 2.203485 -3.504700 -1.227263 -4.208957 0.677909 2.861831 -1.657596 -1.379499 -4.740764 5.769639 -1.105439 2.519737 -0.966611 -1.299567 5.818972 0.128513 1.827324 2.784997 3.349157 -0.190592 -2.014661 5.303917 -0.012130 2.438763 2.760213 -0.668705 0.036611 3.987426 -2.474387 0.010000 
-1.532538 -1.343208 -0.808614 -2.745425 2.419631 -3.710683 -1.385877 3.822817 2.198792 -0.524163 0.547655 -7.129637 -0.871711 -0.909966 -7.057811 0.655517 6.336142 -5.905354 4.586000 7.210224 -5.052646 0.225053 -0.886628 2.203485 -2.149720 -3.083497 -6.376353 2.977538 2.517506 -1.657596 -1.379499 -4.740764 4.787016 -3.675731 2.453690 -1.359406 -1.581495 2.270022 -0.541650 0.930465 2.599650 0.062174 -1.044736 -2.797510 4.190104 -0.012130 2.438763 3.193172 -0.668705 0.118844 3.987426 -2.936584 0.290000 
-2.098642 -0.218581 -1.240150 -2.085045 2.096693 -3.710683 -1.385877 4.841309 0.956853 -0.594834 0.243374 -6.897044 -1.529547 1.594902 -5.858957 1.178179 4.178137 -5.905354 4.626778 5.927124 -5.052646 0.225053 -2.991242 2.203485 -4.900072 -1.330496 -4.196281 1.582634 2.517506 -1.657596 -1.379499 -4.740764 4.787016 -1.105439 2.519737 -0.618399 -2.270688 2.714189 -0.541650 0.930465 3.168774 0.062174 -1.044736 -2.407366 4.128124 -1.152055 1.990741 2.760213 -0.668705 0.036611 3.987426 -2.140863 0.246667 
-2.098642 -1.343208 -1.240150 -2.085045 2.096693 -3.710683 -1.385877 2.411061 -0.518580 -0.983080 -1.457284 -6.897044 -0.871711 0.154831 -7.413429 0.606366 6.336142 -8.424017 5.116176 7.210224 -4.888285 1.060362 -0.397942 2.379379 -6.358017 -0.958523 -4.188539 2.977538 2.861831 -2.007061 -1.929288 -4.740764 4.787016 -1.105439 2.519737 -0.966611 -2.620187 3.501198 -0.786150 1.082217 0.144870 0.062174 -0.190592 -2.345468 4.568765 0.400170 1.653277 0.788722 -1.181487 0.036611 4.193718 -2.474387 0.173333 
-2.835328 -1.798841 -0.808614 -4.441470 2.419631 -2.339283 -2.448435 2.686971 2.053787 -0.705983 -2.244694 -4.903383 -1.529547 0.154831 -7.057811 0.973469 5.773133 -6.057466 7.576673 5.001352 -5.956409 -0.414399 -1.677026 2.203485 -4.900072 -1.330496 -4.460642 1.582634 2.517506 -1.657596 -1.929288 -4.740764 3.938587 -1.105439 2.519737 0.197708 -2.620187 3.089360 0.562279 1.827324 4.260144 3.349157 -0.190592 -2.014661 5.303917 -0.012130 2.438763 3.414821 -0.668705 0.036611 3.987426 -3.764992 0.203333 
-2.835328 -1.798841 -0.808614 -4.441470 2.419631 -2.775098 -2.448435 2.686971 2.053787 -0.705983 -2.244694 -4.903383 -1.529547 0.154831 -7.057811 0.973469 5.773133 -6.057466 7.576673 5.001352 -5.956409 -0.414399 -1.677026 2.203485 -4.900072 -1.330496 -4.460642 1.582634 2.517506 -1.657596 -1.929288 -4.740764 3.938587 -1.105439 2.519737 0.197708 -2.620187 3.501198 -0.786150 0.930465 0.144870 0.062174 -0.190592 -2.345468 4.128124 0.400170 1.653277 0.788722 -1.181487 0.036611 4.193718 -2.081491 0.286667 
-2.098642 -1.798841 -0.808614 -2.745425 2.419631 -5.736102 0.239695 2.686971 2.198792 -0.419100 0.243374 -4.417140 -1.529547 1.594902 -5.858957 1.178179 4.178137 -5.905354 4.338695 7.210224 -5.287952 0.225053 -1.677026 4.022529 -6.358017 -0.958523 -4.196281 5.229754 2.861831 0.839014 -1.929288 -4.740764 3.938587 -0.643027 2.519737 -0.618399 -0.569866 2.899394 0.562279 1.827324 3.196721 0.062174 -1.044736 -2.014661 3.491770 -0.071309 1.743705 2.760213 -0.668705 0.036611 4.193718 -2.081491 0.206667 
-2.098642 -1.343208 -0.808614 -2.085045 2.096693 -3.710683 -1.385877 2.411061 -0.518580 -0.983080 -1.457284 -6.897044 -0.871711 0.154831 -7.057811 0.606366 6.336142 -8.424017 5.116176 7.210224 -4.888285 1.060362 -0.397942 2.379379 -6.358017 -0.958523 -4.196281 2.977538 2.861831 -2.007061 -1.379499 -4.740764 4.787016 -1.105439 2.519737 -0.966611 -2.620187 3.089360 0.562279 2.660303 2.784997 3.349157 -0.190592 -2.014661 5.303917 -0.012130 2.438763 3.414821 -0.668705 0.036611 4.825335 -2.081491 0.103333 
-2.098642 -1.343208 -1.240150 -2.085045 2.096693 -3.710683 -1.385877 2.411061 -0.518580 -0.983080 -1.457284 -6.897044 -1.756938 0.641734 -7.726673 0.973469 5.773133 -5.894006 4.586000 7.210224 -5.052646 0.225053 -0.886628 2.203485 -2.149720 -3.083497 -6.376353 1.582634 2.517506 -1.657596 -1.929288 -4.740764 4.787016 -1.105439 2.519737 -0.966611 -2.620187 3.089360 0.562279 1.827324 4.260144 3.349157 -0.190592 -2.014661 5.303917 -0.012130 2.438763 2.760213 -0.668705 0.036611 3.987426 -2.474387 0.210000 
-2.098642 -1.343208 -1.240150 -2.085045 2.096693 -3.710683 -1.385877 2.411061 -0.518580 -0.983080 -1.457284 -6.897044 -2.264046 0.154831 -7.413429 0.606366 6.336142 -8.424017 5.116176 7.210224 -4.888285 1.060362 -0.397942 2.379379 -6.358017 -0.958523 -4.196281 2.977538 2.861831 -2.007061 -1.929288 -4.740764 4.787016 -1.105439 2.519737 -0.966611 -2.620187 3.089360 0.562279 1.827324 4.260144 3.349157 -0.190592 -2.014661 4.869524 -0.012130 2.438763 3.414821 -0.668705 0.036611 3.987426 -2.474387 0.373333 
-2.098642 -1.343208 -1.240150 -2.085045 2.419631 -2.775098 -1.208238 4.841309 2.198792 -0.594834 0.243374 -5.516635 -1.529547 2.458933 -5.842845 0.973469 5.773133 -4.555056 5.116176 7.210224 -5.052646 1.089639 -2.282977 4.022529 -4.900072 -1.369017 -3.821165 2.977538 6.266181 -1.657596 -1.379499 -4.740764 4.787016 -1.105439 2.519737 -0.966611 -2.620187 3.089360 0.562279 1.827324 1.112473 3.349157 -0.190592 -2.014661 5.303917 -0.494717 2.438763 3.890045 -0.668705 0.036611 3.987426 -2.474387 0.243333 
-2.835328 -3.868203 -0.808614 -2.745425 2.419631 -2.775098 -2.448435 2.686971 2.198792 -0.846804 0.409245 -4.817543 -0.871711 2.458933 -5.842845 2.397090 6.146307 -6.057466 5.893495 5.001352 -5.956409 0.931007 -2.991242 2.203485 -4.900072 -1.330496 -4.196281 1.582634 2.517506 -2.007061 -1.929288 -4.740764 4.787016 -2.410755 5.070542 0.350517 -2.620187 3.501198 -0.786150 0.930465 0.144870 0.062174 -0.190592 -2.422385 4.128124 0.400170 1.653277 0.788722 -1.181487 0.036611 4.193718 -2.081491 0.203333 
-2.267551 -1.798841 -0.808614 -2.745425 2.419631 -2.775098 -1.208238 2.079631 2.198792 -0.594834 0.243374 -5.251368 -1.529547 0.154831 -7.057811 -0.524680 4.711272 -5.729170 7.067104 5.001352 -4.838198 0.931007 -0.046100 2.203485 -5.985054 -1.330496 -3.685813 2.977538 4.332999 -1.657596 -1.379499 -4.740764 4.787016 -1.105439 2.519737 -0.618399 -2.270688 5.841139 -0.541650 0.930465 3.168774 0.062174 -1.044736 -1.921831 5.907867 -0.012130 1.536793 1.902849 1.086642 0.564646 4.193718 -2.081491 0.113333 
-2.098642 -1.343208 -1.240150 -2.396194 2.096693 -3.710683 -1.385877 2.411061 -0.518580 -0.983080 -1.457284 -6.897044 -1.756938 0.641734 -7.726673 0.973469 5.773133 -5.894006 4.586000 7.210224 -5.052646 0.225053 -0.886628 2.203485 -2.149720 -2.740585 -6.376353 1.582634 2.517506 -1.657596 -1.379499 -4.740764 5.769639 -1.105439 2.519737 -0.966611 -1.299567 5.818972 0.128513 1.827324 4.548225 3.349157 -0.190592 -2.014661 5.303917 -0.012130 2.438763 2.760213 -0.668705 0.036611 3.987426 -2.474387 0.316667 
-2.098642 -1.343208 -1.240150 -2.085045 2.096693 -3.710683 -1.385877 4.841309 0.956853 -1.923769 0.243374 -4.417140 -1.529547 1.594902 -5.858957 1.178179 6.336142 -8.424017 5.116176 7.210224 -4.888285 1.060362 -0.397942 2.379379 -6.358017 -0.958523 -4.196281 2.977538 2.861831 -2.007061 -1.929288 -4.740764 4.787016 -1.105439 2.519737 -0.966611 -2.620187 3.089360 0.562279 1.827324 3.168774 0.062174 -1.044736 -2.407366 4.128124 -1.152055 1.990741 1.276509 -0.668705 0.036611 3.025349 -2.140863 0.213333 
-2.835328 -1.798841 -0.808614 -2.745425 2.419631 -2.775098 -1.208238 2.686971 2.198792 -0.594834 0.243374 -4.232449 -1.529547 2.458933 -5.842845 0.973469 5.773133 -6.032117 5.116176 7.210224 -5.052646 1.089639 -2.790600 4.022529 -4.900072 -1.330496 -4.460642 1.582634 2.517506 -1.657596 -1.929288 -4.740764 3.938587 -1.105439 2.519737 0.197708 -2.620187 3.501198 -0.786150 1.082217 0.144870 0.062174 -0.190592 -2.345468 4.568765 0.400170 1.653277 0.788722 -1.181487 0.036611 4.193718 -3.764992 0.106667 
-2.098793 -1.798841 -0.808614 -4.441470 2.419631 -2.775098 -2.448435 2.686971 2.053787 -0.705983 -2.244694 -4.903383 -1.529547 0.154831 -7.057811 0.973469 5.773133 -6.057466 7.576673 5.001352 -5.956409 -0.414399 -1.677026 2.203485 -4.900072 -1.330496 -3.821165 2.977538 6.266181 -3.951918 -1.929288 -5.442099 4.787016 -0.527631 2.519737 -0.618399 -2.270688 3.089360 0.562279 1.827324 2.675691 0.062174 -1.044736 -1.185915 3.491770 -0.071309 1.909319 4.437979 0.672251 0.036611 4.193718 -1.979619 0.086667 
-2.098642 -1.343208 -1.240150 -2.745425 2.419631 -3.710683 -1.385877 2.411061 2.198792 -0.846804 0.409245 -7.248768 -2.384046 -0.909966 -7.057811 1.575779 5.773133 -5.894006 4.586000 7.210224 -5.052646 0.225053 -0.886628 2.203485 -2.149720 -3.083497 -6.376353 1.582634 2.517506 -1.657596 -1.379499 -4.740764 5.769639 -1.105439 2.519737 -0.966611 -1.299567 5.818972 0.128513 1.827324 2.784997 3.349157 -0.190592 -2.014661 5.303917 -0.012130 2.438763 2.760213 -0.668705 0.036611 3.987426 -2.474387 0.210000 
-0.980995 -1.343208 -1.529877 -2.085045 2.096693 -3.710683 -1.385877 2.411061 -0.518580 -0.983080 -1.457284 -6.897044 -1.756938 0.641734 -7.726673 1.115278 5.773133 -5.894006 4.850651 7.210224 -5.052646 1.731714 -0.054395 2.840566 -3.421479 -1.227263 -4.208957 0.677909 2.861831 -1.657596 -1.379499 -4.740764 4.486280 -1.105439 2.519737 -0.966611 -1.299567 2.714189 -0.541650 0.930465 3.168774 0.062174 -1.044736 -2.407366 4.128124 -1.152055 1.990741 2.760213 -0.668705 0.036611 3.987426 -2.081491 0.140000 
-1.532538 -1.343208 -0.808614 -2.745425 2.419631 -3.710683 -1.385877 3.822817 2.198792 -0.524163 0.547655 -7.129637 -0.871711 -0.909966 -7.057811 0.655517 6.336142 -8.424017 5.116176 7.210224 -4.888285 1.060362 -0.397942 1.322402 -6.358017 -0.958523 -4.196281 2.977538 3.784136 -2.007061 -0.992542 -4.740764 3.938587 -1.105439 2.519737 -0.618399 -2.270688 2.270022 -0.541650 0.930465 2.599650 0.062174 -1.044736 -2.797510 4.190104 -0.012130 2.438763 3.193172 -0.668705 0.118844 3.987426 -2.936584 0.196667 
-1.532538 -1.343208 -1.109320 -2.745425 2.018318 -3.710683 0.019346 2.686971 1.785739 -0.846804 0.409245 -4.817543 -0.871711 0.154831 -7.057811 0.606366 6.336142 -5.905354 4.586000 7.210224 -5.052646 0.225053 -0.886628 2.203485 -2.149720 -3.083497 -6.376353 2.977538 2.517506 -1.657596 -1.379499 -4.740764 4.787016 -3.675731 2.453690 -1.359406 -1.581495 2.714189 -0.541650 0.930465 3.804981 0.062174 -1.044736 -2.422385 4.128124 -1.152055 1.990741 2.760213 -0.668705 0.036611 3.987426 -2.028830 0.300000 
-1.532538 -1.343208 -1.109320 -2.745425 2.018318 -3.710683 0.019346 2.686971 2.198792 -0.594834 0.243374 -5.251368 -1.529547 1.594902 -5.858957 1.178179 6.336142 -4.555056 5.116176 7.210224 -5.052646 0.225053 -1.677026 2.875563 -4.900072 -1.330496 -4.196281 2.157076 4.565544 -2.007061 -2.816273 -4.995965 4.787016 -1.105439 2.519737 -1.843065 -1.581495 2.270022 -0.541650 0.930465 3.168774 0.062174 -2.350687 -2.014661 2.395966 -0.012130 2.438763 4.455090 -0.668705 0.118844 3.987426 -2.028830 0.296667 
-2.098793 -1.798841 -0.808614 -2.745425 2.419631 -2.775098 -1.208238 2.686971 2.198792 -0.594834 0.243374 -5.251368 -1.529547 2.458933 -5.842845 0.973469 5.773133 -6.032117 5.116176 7.210224 -5.052646 0.225053 -1.677026 2.203485 -4.900072 -1.330496 -4.196281 2.157076 2.517506 -1.657596 -1.379499 -4.970630 4.787016 -0.527631 2.519737 1.008853 -2.270688 3.089360 0.562279 1.827324 2.675691 0.062174 -1.044736 -1.185915 3.491770 -0.071309 1.909319 4.437979 0.672251 0.036611 3.621796 -1.979619 0.280000 
-1.532538 -1.343208 -0.808614 -2.745425 2.419631 -5.736102 0.239695 2.411061 2.198792 -0.524163 0.409245 -4.817543 -1.630321 0.154831 -5.842845 1.916586 6.336142 -5.420062 5.116176 5.001352 -5.052646 0.931007 -0.886628 2.203485 -2.474905 -3.083497 -2.029085 2.977538 4.565544 -2.007061 -1.929288 -4.740764 4.787016 -2.715316 2.519737 -0.982958 -3.572925 1.992434 0.562279 1.827324 2.789541 0.062174 -1.044736 -2.014661 4.190104 -0.012130 2.438763 4.455090 1.121463 0.118844 3.987426 -2.936584 0.226667 
-2.098642 -1.798841 -0.808614 -2.745425 2.419631 -3.710683 -1.385877 2.686971 2.198792 -0.419100 0.243374 -4.417140 -1.529547 1.594902 -5.858957 1.178179 4.178137 -5.905354 4.338695 7.210224 -5.287952 0.225053 -1.677026 3.645401 -6.358017 -0.958523 -4.196281 5.229754 2.861831 0.839014 -1.929288 -4.740764 3.938587 -0.643027 2.519737 -0.618399 -0.569866 2.899394 0.562279 1.827324 3.196721 0.062174 -1.044736 -2.014661 3.491770 -0.071309 1.743705 2.760213 -0.668705 0.036611 4.193718 -2.081491 0.313333 
-0.498752 -1.343208 -1.109320 -2.745425 0.872659 -3.710683 0.019346 2.686971 2.053787 -0.705983 -2.244694 -4.903383 -1.529547 0.154831 -7.057811 0.973469 5.773133 -6.057466 7.576673 5.001352 -5.956409 -0.414399 -1.677026 1.155793 -4.900072 -1.330496 -4.460642 1.582634 3.848876 -2.007061 -2.647394 -4.740764 4.596858 -0.643027 2.519737 -0.618399 -0.569866 1.622673 0.819765 1.827324 3.196721 0.062174 -1.044736 -2.014661 3.491770 -0.071309 1.569288 2.760213 -0.668705 0.295997 4.193718 -2.081491 0.270000 
-1.532538 -1.343208 -0.808614 -2.745425 2.419631 -3.710683 -1.385877 2.411061 2.198792 -0.524163 0.409245 -4.817543 -2.151613 0.154831 -5.842845 1.916586 6.336142 -5.420062 5.116176 5.001352 -5.052646 0.931007 -0.886628 2.203485 -2.149720 -3.083497 -2.029085 2.977538 4.565544 -2.007061 -1.929288 -4.740764 4.787016 -2.715316 2.519737 -0.982958 -3.572925 1.992434 0.819765 1.827324 2.789541 0.062174 -1.044736 -2.014661 4.190104 -0.012130 2.438763 4.455090 1.121463 0.118844 3.987426 -2.936584 0.230000 
-4.247970 -1.343208 -0.808614 -2.745425 2.419631 -3.710683 -1.385877 1.153498 -0.518580 -0.983080 0.121648 -4.903383 -1.722907 1.594902 -5.858957 1.178179 6.336142 -4.555056 5.116176 7.210224 -5.052646 0.225053 -1.677026 2.203485 -4.900072 -1.330496 -6.175297 2.157076 2.517506 -1.657596 -1.379499 -4.740764 4.787016 -1.105439 2.519737 -0.618399 -2.270688 2.574113 -0.541650 0.930465 3.168774 0.062174 -1.044736 -2.407366 4.128124 -1.152055 1.990741 2.760213 -0.668705 0.036611 3.987426 -2.140863 0.290000 
-2.098642 -0.218581 -1.240150 -2.085045 2.096693 -3.710683 -1.385877 4.841309 0.956853 -0.594834 0.243374 -6.897044 -1.529547 1.594902 -5.858957 1.178179 4.178137 -5.905354 4.626778 5.927124 -5.052646 0.225053 -2.991242 2.203485 -4.900072 -1.330496 -4.196281 1.582634 2.517506 -1.657596 -1.379499 -4.740764 4.787016 -1.105439 2.519737 -0.966611 -0.557039 5.818972 0.128513 0.930465 1.847687 0.062174 -1.044736 -2.797510 4.190104 -0.012130 2.438763 1.902849 -0.668705 0.564646 4.193718 -2.081491 0.330000 
-2.835328 -1.798841 -0.808614 -4.441470 2.419631 -2.775098 -2.448435 2.686971 2.053787 -0.705983 -2.244694 -4.903383 -1.529547 0.154831 -7.057811 0.973469 5.773133 -6.057466 7.576673 5.001352 -5.956409 -0.414399 -1.677026 2.203485 -4.900072 -1.330496 -4.460642 1.166486 2.517506 -1.657596 -1.929288 -4.740764 3.938587 -1.105439 2.519737 0.197708 -2.620187 3.501198 -0.786150 0.930465 0.144870 0.062174 -0.190592 -2.345468 4.128124 0.400170 1.653277 0.788722 -1.181487 0.036611 4.193718 -2.081491 0.270000 
-2.098642 -1.343208 -1.240150 -2.085045 2.096693 -3.710683 -1.385877 2.411061 -0.801980 -0.983080 0.121648 -4.903383 -1.722907 1.594902 -5.858957 1.178179 6.336142 -4.555056 5.116176 7.210224 -5.052646 0.225053 -1.677026 2.203485 -4.900072 -1.330496 -4.196281 2.157076 2.517506 -1.657596 -1.135729 -4.740764 4.787016 -1.105439 2.519737 -0.966611 -1.299567 5.818972 0.128513 0.930465 1.772115 0.062174 -1.044736 -2.093332 4.190104 -0.012130 2.438763 2.760213 -0.668705 0.036611 3.987426 -2.474387 0.230000 
-2.835328 -1.798841 -0.808614 -4.441470 2.419631 -2.775098 -2.448435 2.686971 2.198792 -0.846804 0.102964 -4.903383 -1.155475 1.594902 -5.858957 1.178179 7.000436 -5.905354 7.067104 5.001352 -4.838198 0.931007 -0.046100 1.837665 -6.398737 -1.330496 -3.685813 1.582634 2.517506 -1.657596 -1.929288 -4.740764 3.938587 -1.105439 2.519737 0.197708 -2.620187 3.501198 -0.786150 0.930465 0.144870 0.062174 -0.190592 -2.345468 4.128124 0.400170 1.653277 0.788722 -1.181487 0.036611 4.193718 -2.081491 0.206667 
-2.098642 -1.343208 -1.109320 -2.745425 0.872659 -3.710683 0.019346 2.686971 2.053787 -0.705983 -2.244694 -4.903383 -1.529547 0.154831 -7.057811 0.973469 5.773133 -6.057466 7.576673 5.001352 -5.956409 -0.414399 -0.905599 2.203485 -4.900072 -1.330496 -4.460642 2.977538 4.565544 -2.007061 -3.715306 -4.740764 4.787016 -2.894436 2.453690 -1.843065 -1.581495 2.714189 -0.541650 0.930465 3.168774 0.062174 -1.044736 -2.797510 4.128124 -1.152055 1.990741 2.760213 -0.668705 0.036611 4.825335 -2.081491 0.036667 
-0.980995 -1.343208 -0.808614 -2.745425 2.018318 -3.710683 0.019346 2.686971 2.198792 -0.594834 0.243374 -5.251368 -1.529547 1.594902 -5.858957 1.178179 6.336142 -4.555056 5.116176 7.210224 -5.052646 0.225053 -2.991242 2.203485 -4.900072 -1.330496 -4.196281 1.582634 2.517506 -1.186182 -1.379499 -4.740764 4.787016 -1.105439 2.519737 -0.618399 -2.270688 2.714189 -0.541650 0.930465 3.168774 0.062174 -1.044736 -2.797510 4.190104 -0.071309 2.438763 2.760213 -0.668705 1.011979 4.193718 -2.081491 0.213333 
