-0.627550 1.501393 -1.227870 -1.421761 0.255094 -6.202303 -2.185351 -0.386569 -0.844825 -0.102004 -3.526052 -0.820449 -0.842136 -2.446917 -1.321531 -1.792878 -4.916584 0.287072 -0.522626 1.512138 -0.533378 5.421661 -2.485478 -0.042927 -6.100497 3.902994 -2.322008 -0.232912 -2.129818 -1.545536 1.364565 -1.767414 2.175763 -0.549288 1.338308 -2.211543 -3.845097 -4.378802 -1.563275 -1.580090 0.563790 -1.672925 -0.539045 -0.268010 0.937256 0.499619 0.344096 -0.015978 0.392780 2.821244 -0.198228 -0.076421 0.240000 
-0.627550 1.501393 -1.227870 -1.421761 -0.102397 -6.613580 -2.847037 -0.386569 -0.844825 -0.102004 -3.782370 -0.419793 -0.842136 -6.677878 -3.289042 -0.448676 -4.097036 0.121268 -1.808743 -0.568036 -0.070695 4.977389 -2.485478 1.105954 -5.883127 5.891129 -2.322008 -1.352734 -2.129818 -2.217252 1.364565 -1.767414 0.311118 -0.549288 1.338308 -5.092637 -3.845097 -3.502829 -3.005611 -2.105880 0.777572 -1.672925 -0.539045 -0.124945 0.322715 0.499619 0.344096 -0.015978 0.392780 2.821244 -0.091171 -0.076421 0.363333 
-0.627550 1.501393 -1.227870 -1.262619 -0.102397 -6.613580 -2.185351 -0.027676 -0.493657 -0.102004 -3.526052 -0.820449 -0.842136 -2.555047 -1.321531 1.021359 -4.916584 0.287072 -0.636554 1.512138 0.829877 4.248694 -2.471482 -0.942399 -6.098403 3.902994 -5.183966 -2.636275 -3.791594 -2.217252 1.364565 -2.045475 0.311118 -1.511709 0.825116 -2.613450 -4.925931 -2.664998 -1.563275 -2.105880 0.777572 -1.672925 -0.539045 -0.124945 0.937256 1.158475 1.143371 -0.015978 0.392780 2.821244 -0.076923 -0.076421 0.390000 
-0.627550 1.501393 -1.201650 -0.464205 0.255094 -6.613580 -2.847037 -0.027676 -0.493657 0.132896 -3.526052 -0.820449 -0.842136 -2.367045 -1.321531 -1.792878 -4.916584 1.768854 -1.832892 0.709302 -0.070695 4.977389 -0.989715 1.105954 -5.883127 3.713399 -5.183966 -0.519185 -2.358809 0.076505 1.364565 -1.767414 1.277061 -0.549288 1.338308 -5.092637 -3.911723 -3.502829 -3.005611 -2.105880 0.777572 -1.672925 -0.539045 -0.124945 0.322715 1.158475 0.344096 -0.015978 0.392780 2.851554 0.079094 -0.425742 -0.070000 
-0.627550 1.028528 -1.227870 -1.421761 0.255094 -6.202303 -2.185351 -0.027676 -0.493657 -0.102004 -4.509152 -0.443854 -0.842136 -2.555047 -1.321531 -1.792878 -3.751610 1.727612 -1.832892 0.709302 -0.070695 4.977389 -0.989715 -0.717173 -5.883127 3.713399 -2.322008 -2.534772 -2.129818 -2.217252 2.850904 -1.767414 1.277061 -0.549288 0.825116 -5.092637 -3.845097 -3.502829 -1.563275 -1.580090 0.563790 -1.672925 -0.539045 -0.268010 0.937256 0.499619 0.358327 -0.015978 0.392780 2.821244 -0.091171 -0.076421 0.126667 
-0.627550 1.501393 -1.227870 -1.421761 -0.102397 -6.613580 -2.847037 -0.386569 -0.844825 -0.102004 -3.526052 -0.820449 -0.842136 -2.555047 -1.321531 1.021359 -4.916584 0.287072 -0.636554 1.512138 0.829877 4.248694 -2.471482 -0.942399 -6.098403 3.902994 -7.014429 -2.636275 -3.791594 -2.217252 1.364565 -2.045475 1.277061 0.062651 -0.167484 -2.330840 -4.925931 -4.106870 -1.563275 -1.580090 0.563790 -3.116795 -1.160471 -0.055251 0.937256 1.158475 0.344096 -0.015978 0.392780 2.821244 -0.091171 -0.076421 0.383333 
-0.627550 1.501393 -1.227870 -1.421761 0.255094 -6.202303 -2.185351 -0.027676 -0.493657 -0.102004 -3.782370 -0.419793 -0.842136 -3.818467 -2.520073 -0.448676 -4.499951 0.121268 -3.503570 -0.568036 -0.070695 7.074744 -2.471482 2.774575 -6.098403 3.902994 -5.183966 -2.636275 -3.791594 -2.217252 1.364565 -2.045475 0.311118 -1.511709 0.825116 -2.613450 -4.925931 -2.664998 -1.563275 -2.105880 0.777572 -1.672925 -0.539045 -0.124945 0.322715 0.499619 0.344096 -0.030114 0.392780 2.851554 0.079094 -0.076421 0.263333 
-0.627550 1.501393 -1.227870 -1.421761 -0.102397 -5.849412 -2.185351 -0.027676 -0.493657 -0.102004 -3.344322 -0.820449 -0.842136 -3.818467 -1.321531 -3.285715 -4.916584 1.768625 -1.832892 0.709302 -0.533378 5.421661 -2.485478 -0.942399 -6.100497 3.902994 -2.322008 -2.060181 -2.129818 -4.258802 1.364565 -1.767414 0.311118 -0.312812 1.338308 -5.092637 -3.799829 -2.654820 -3.005611 -2.105880 0.563790 -1.672925 -1.160471 -0.124945 0.937256 1.158475 0.344096 -0.015978 0.392780 2.821244 -0.091171 -0.076421 0.280000 
-0.627550 1.028528 -1.227870 -1.421761 0.255094 -6.202303 -2.185351 -0.862499 -0.493657 -0.102004 -3.782370 -0.419793 -0.842136 -0.921301 -3.289042 -0.448676 -4.916584 0.287072 -0.277327 1.512138 0.829877 4.248694 -2.367883 -0.155649 -6.100497 3.902994 -2.322008 -0.232912 -2.129818 -1.545536 1.364565 -1.767414 2.175763 -0.549288 2.483256 -2.211543 -3.845097 -4.378802 -1.563275 -1.580090 0.563790 -1.672925 -0.539045 -0.268010 0.937256 0.499619 0.358327 -0.015978 0.392780 2.821244 -0.091171 -0.076421 0.316667 
-0.627550 1.028528 -1.227870 -0.464205 0.255094 -6.613580 -2.847037 -0.386569 -0.844825 -0.102004 -3.724926 -0.820449 -0.842136 -3.818467 -1.321531 -0.448676 -4.499951 0.121268 -3.503570 -0.568036 -0.070695 7.074744 -2.485478 1.105954 -5.883127 3.713399 -5.183966 -3.035693 -2.790947 -1.813194 2.038029 -1.767414 0.311118 -0.549288 1.531229 -4.912367 -4.592009 -2.970522 -1.563275 -1.580090 0.563790 -3.116795 -1.160471 -0.055251 0.937256 1.158475 0.344096 -0.030114 0.392780 2.821244 0.079094 -0.076421 0.060000 
-0.627550 1.501393 -1.227870 -2.558667 0.255094 -6.202303 -2.185351 -0.027676 -0.493657 -0.102004 -5.998418 -0.419793 -0.842136 -3.818467 -3.289042 -2.640884 -4.916584 1.727612 -1.832892 0.709302 -1.238146 4.977389 -2.485478 -0.042927 -6.100497 3.902994 -2.322008 -0.460398 -2.129818 -1.813194 2.038029 -1.767414 0.311118 -0.549288 1.531229 -4.912367 -4.592009 -2.970522 -1.563275 -1.580090 0.563790 -3.116795 -1.160471 -0.055251 0.937256 1.158475 0.344096 -0.030114 0.392780 2.851554 0.079094 -0.076421 0.020000 
-0.627550 1.501393 -1.227870 -1.421761 0.255094 -6.613580 -2.847037 -0.386569 -0.962620 -0.102004 -4.491505 -0.998797 -1.921658 -1.986494 -3.289042 -1.792878 -3.317203 -0.684130 -1.615485 1.512138 -0.533378 4.977389 -2.485478 -1.408854 -6.098403 1.952675 -3.693699 -2.060181 -2.129818 -2.217252 1.364565 -1.767414 1.277061 -0.549288 2.361129 -5.092637 -3.845097 -3.502829 -3.005611 -2.044885 0.563790 -1.672925 -0.539045 -0.415973 0.322715 1.158475 0.344096 -0.015978 0.392780 2.821244 -0.198228 -0.076421 -0.086667 
-0.627550 1.028528 -1.227870 -0.464205 0.255094 -6.613580 -2.847037 -0.386569 -0.844825 -0.102004 -3.782370 -0.419793 -0.842136 -1.863287 -1.321531 -1.792878 -4.916584 1.727612 -1.832892 1.731016 0.105789 5.639412 -2.485478 -2.233957 -5.883127 3.713399 -5.183966 -2.636275 -3.791594 -2.217252 1.364565 -2.045475 1.277061 0.062651 -0.167484 -2.330840 -4.925931 -4.106870 -1.563275 -1.580090 0.563790 -1.672925 -0.539045 -0.268010 0.937256 0.499619 0.344096 -0.015978 0.392780 2.821244 -0.091171 -0.076421 0.323333 
-0.627550 1.501393 -1.227870 -1.421761 0.255094 -6.202303 -2.185351 -0.027676 -0.493657 -0.102004 -3.724926 -0.820449 -0.842136 -3.818467 -1.321531 -1.792878 -4.916584 1.727612 -1.832892 0.709302 -0.070695 4.977389 -1.716328 1.105954 -7.055767 3.713399 -5.183966 -2.060181 -2.129818 -1.813194 1.364565 -1.767414 1.277061 0.641600 0.825116 -5.092637 -3.845097 -4.378802 -1.563275 -1.580090 0.563790 -1.672925 0.847852 -0.268010 0.937256 0.327176 0.344096 -0.030114 0.026458 2.821244 -0.198228 -0.000427 0.163333 
-0.627550 1.501393 -1.227870 -1.421761 0.255094 -6.613580 -2.847037 -0.386569 -0.962620 -0.102004 -4.491505 -0.998797 -1.298964 -1.986494 -3.289042 -0.448676 -3.317203 -0.684130 -1.615485 1.512138 -0.533378 4.977389 -2.644816 -0.042927 -6.302840 3.902994 -4.273383 0.155805 -2.129818 -0.242042 1.364565 -1.767414 -1.173330 0.710805 -1.120049 -2.330840 -3.845097 -3.502829 -3.005611 -2.105880 0.563790 -0.981056 -0.539045 -0.124945 0.322715 1.158475 0.344096 -0.015978 0.210592 2.821244 -0.091171 -0.076421 0.340000 
-0.627550 1.501393 -1.227870 -1.262619 -0.102397 -6.613580 -2.847037 -0.386569 -0.523952 -0.102004 -3.526052 -0.303254 -0.842136 -0.921301 -3.289042 -0.448676 -4.916584 0.287072 -0.277327 1.512138 0.829877 4.248694 -2.367883 -0.942399 -6.100497 3.902994 -2.322008 -2.060181 -2.129818 -4.258802 1.364565 -1.767414 0.311118 1.829762 1.338308 -5.092637 -3.799829 -2.654820 -3.005611 -2.105880 0.777572 -1.672925 -0.539045 -0.124945 0.937256 1.158475 1.143371 -0.015978 0.392780 2.821244 -0.076923 -0.076421 0.040000 
-0.627550 1.501393 -1.227870 -1.421761 -0.102397 -5.849412 -2.185351 -0.027676 -0.493657 -0.102004 -3.782370 -0.419793 -1.298964 -5.061989 -3.289042 -0.695947 -3.317203 0.676573 -1.615485 1.512138 0.829877 4.248694 -1.083325 -0.951486 -5.231370 3.713399 -2.322008 -1.352734 -2.129818 -2.217252 1.364565 -1.767414 0.311118 -0.549288 1.338308 -5.092637 -3.845097 -3.502829 -3.005611 -2.105880 0.563790 -1.672925 -1.160471 -0.124945 0.937256 1.158475 0.344096 -0.015978 0.514312 2.821244 -0.091171 -0.076421 0.403333 
-0.627550 1.028528 -1.201650 -1.421761 1.377691 -6.613580 -2.847037 -0.386569 -0.844825 -0.102004 -3.526052 -0.820449 -1.020622 -2.555047 -1.321531 1.021359 -4.916584 0.287072 -0.636554 1.512138 0.829877 4.248694 -2.471482 -0.042927 -6.100497 4.237439 -3.719327 -2.534772 -2.129818 -1.813194 5.174254 -1.767414 1.277061 -0.549288 0.825116 -2.330840 -4.925931 -1.895234 -3.005611 -2.105880 0.357716 -1.672925 -1.160471 -0.055251 0.937256 0.499619 0.344096 -0.015978 0.392780 2.821244 -0.091171 -0.076421 0.093333 
-0.627550 1.501393 -1.227870 -1.421761 0.255094 -6.202303 -2.847037 -0.386569 -0.844825 -0.102004 -3.526052 -0.820449 -0.842136 -1.450215 -1.321531 -2.640884 -4.916584 0.861857 -1.832892 0.709302 -1.238146 4.977389 -2.485478 -0.942399 -6.098403 3.902994 -5.183966 -2.636275 -3.791594 -2.217252 1.364565 -2.045475 0.311118 -1.511709 0.825116 -2.613450 -5.341273 -2.664998 -1.563275 -2.105880 0.777572 -1.672925 -0.539045 -0.124945 0.322715 0.499619 0.344096 -0.015978 0.392780 2.821244 -0.091171 -0.076421 0.246667 
-0.627550 1.501393 -1.227870 -1.421761 1.884127 -6.202303 -2.185351 -0.027676 -0.493657 -0.102004 -3.782370 -0.419793 -0.842136 -3.818467 -3.289042 -0.448676 -4.499951 0.121268 -3.503570 -0.568036 -0.070695 6.844976 -2.485478 1.105954 -5.883127 3.713399 -5.183966 -2.060181 -2.790947 -1.813194 2.038029 -1.767414 0.311118 -0.549288 1.531229 -4.912367 -4.592009 -2.970522 -1.563275 -1.580090 0.563790 -3.116795 -2.501883 -0.055251 0.937256 1.158475 0.502308 -0.030114 0.392780 2.851554 0.079094 -0.076421 0.043333 
-0.627550 1.501393 -1.227870 -1.421761 0.255094 -6.202303 -2.185351 -0.027676 -0.493657 -0.102004 -3.724926 -0.820449 -0.842136 -3.818467 -1.321531 0.801637 -4.916584 1.727612 -1.832892 0.709302 -0.070695 4.977389 -1.716328 1.105954 -7.055767 3.713399 -5.183966 -2.060181 -2.129818 -1.813194 1.364565 -1.767414 1.277061 0.641600 0.825116 -5.092637 -3.845097 -4.378802 -0.696168 -1.580090 0.563790 -1.672925 0.847852 -0.268010 0.937256 0.327176 0.344096 -0.030114 0.026458 2.821244 -0.198228 -0.076421 0.163333 
-0.627550 1.501393 -1.227870 -1.421761 0.255094 -6.202303 -2.185351 -0.027676 -0.493657 -0.102004 -3.782370 -0.419793 -0.842136 -3.818467 -2.520073 -0.448676 -4.499951 0.121268 -3.503570 -0.568036 -0.070695 7.074744 -2.471482 2.774575 -6.098403 3.902994 -5.183966 -2.636275 -3.791594 -2.217252 1.364565 -2.045475 1.277061 0.062651 -0.167484 -2.330840 -4.925931 -4.106870 -1.563275 -1.580090 0.563790 -3.116795 -1.160471 -0.055251 0.937256 1.158475 0.344096 -0.030114 0.392780 2.851554 0.079094 -0.076421 0.306667 
-0.627550 1.501393 -1.227870 -0.464205 0.255094 -6.613580 -2.847037 -0.386569 -0.844825 -0.102004 -3.526052 -0.820449 -0.842136 -2.555047 -1.321531 -1.792878 -4.916584 1.727612 -1.832892 0.709302 -0.070695 4.977389 -1.716328 1.105954 -6.468841 3.713399 -5.183966 -2.060181 -2.129818 0.076505 1.364565 -1.767414 2.884430 -0.577515 -0.167484 -4.912367 -4.592009 -2.970522 -1.563275 -1.580090 0.563790 -3.116795 -1.160471 -0.055251 0.937256 1.158475 0.344096 -0.030114 0.392780 2.851554 0.079094 -0.076421 0.260000 
-0.627550 1.501393 -1.227870 -1.421761 -0.102397 -6.613580 -2.847037 -0.386569 -0.844825 -0.102004 -3.526052 -0.820449 -0.842136 -2.555047 -1.321531 1.021359 -4.916584 0.287072 -0.636554 1.512138 0.829877 4.248694 -2.471482 -0.942399 -6.098403 3.902994 -5.183966 -2.636275 -3.791594 -2.217252 1.364565 -2.045475 -0.408939 -1.511709 0.825116 -2.613450 -4.925931 -2.664998 -1.563275 -2.105880 0.777572 -1.672925 -0.539045 -0.124945 0.322715 0.499619 0.344096 -1.278531 0.392780 2.821244 -0.091171 -0.076421 0.323333 
-0.627550 1.501393 -1.227870 -1.262619 -0.102397 -6.613580 -2.847037 -0.386569 -0.523952 -0.102004 -3.526052 -0.820449 -1.298964 -5.061989 -3.289042 -0.695947 -3.317203 0.676573 -1.615485 1.512138 0.829877 4.248694 -1.083325 -0.951486 -5.231370 3.713399 -2.322008 -1.352734 -2.129818 -2.217252 1.364565 -1.767414 0.311118 -0.549288 1.338308 -5.092637 -3.845097 -3.502829 -3.005611 -2.105880 0.777572 -1.672925 -0.539045 -0.124945 0.937256 1.158475 1.143371 -0.015978 0.392780 2.821244 -0.076923 -0.076421 0.376667 
-0.627550 1.372446 -1.201650 -1.421761 0.255094 -6.202303 -2.847037 -0.386569 -0.844825 -0.102004 -3.526052 -0.820449 -0.842136 -1.450215 -1.321531 -2.640884 -4.916584 1.727612 -1.832892 0.709302 -1.238146 4.977389 -2.485478 -0.042927 -6.100497 3.902994 -2.322008 -0.232912 -2.129818 -1.545536 1.364565 -0.562331 0.311118 -0.833344 2.361129 -5.092637 -3.845097 -1.895234 -3.005611 -2.135346 0.623947 -1.672925 -1.160471 -0.055251 0.937256 0.499619 0.344096 -0.015978 0.392780 3.044598 -0.091171 -0.076421 0.400000 
-0.627550 1.501393 -1.380176 -1.421761 -0.102397 -5.849412 -2.847037 -0.027676 -0.493657 -0.102004 -3.782370 -0.419793 -0.842136 -2.555047 -1.321531 -1.792878 -4.916584 0.287072 -1.615485 1.512138 -0.533378 5.421661 -2.485478 -0.042927 -6.100497 4.237439 -2.322008 -2.534772 -2.129818 -2.217252 2.850904 -1.767414 1.277061 -0.549288 0.825116 -2.330840 -4.925931 -4.378802 -4.376373 -1.580090 0.563790 -1.564980 -0.539045 -0.124945 0.937256 1.639182 0.344096 -0.015978 0.392780 2.821244 0.079094 -0.076421 0.290000 
-0.627550 1.028528 -1.201650 -1.421761 0.255094 -6.202303 -2.847037 -0.386569 -0.844825 -0.102004 -3.526052 -0.820449 -0.842136 -1.450215 -1.321531 -2.640884 -4.916584 1.986847 -1.832892 1.512138 0.063917 4.977389 -1.083325 -0.951486 -6.908237 3.713399 -2.322008 -3.642939 -3.791594 -2.217252 1.364565 -1.767414 1.277061 -0.549288 0.825116 -2.330840 -4.925931 -3.315916 -3.005611 -2.105880 0.357716 -1.672925 -1.160471 -0.055251 0.937256 0.499619 0.344096 -0.015978 0.392780 2.821244 -0.091171 -0.076421 0.306667 
-0.669335 1.501393 -1.227870 -1.421761 0.263169 -6.613580 -2.847037 -0.386569 -0.493657 -0.102004 -3.724926 -0.354076 -0.842136 -5.024032 -3.289042 -0.448676 -4.097036 0.716137 -1.808743 -0.568036 -0.070695 4.977389 -2.485478 1.105954 -5.883127 5.891129 -2.322008 -1.352734 -2.129818 -2.217252 1.364565 -1.767414 0.311118 -0.549288 1.338308 -5.092637 -5.326885 -3.502829 -1.563275 -1.580090 0.563790 -1.672925 -0.539045 -0.938122 0.937256 1.158475 1.143371 -0.015978 0.392780 2.821244 -0.076923 -0.076421 0.353333 
-0.627550 1.501393 -1.227870 -1.421761 0.255094 -6.202303 -2.185351 -0.386569 -2.722505 -0.102004 -3.724926 -0.820449 -0.842136 -3.818467 -1.321531 -1.792878 -4.916584 2.176030 -1.832892 1.953007 -0.070695 4.977389 -2.485478 0.015897 -5.883127 5.891129 -2.322008 -1.352734 -2.129818 -2.217252 1.364565 -1.767414 0.311118 -0.995159 2.483256 -4.912367 -4.592009 -2.970522 -1.563275 -1.580090 0.563790 -3.116795 -1.160471 -0.055251 0.937256 1.158475 0.344096 -0.030114 0.392780 2.851554 0.079094 -0.076421 0.113333 
-0.669335 1.501393 -1.227870 -1.421761 0.263169 -6.613580 -2.847037 -0.386569 -0.493657 -0.102004 -3.724926 -0.820449 -0.842136 -5.024032 -3.289042 -0.448676 -4.097036 0.121268 -1.808743 -0.568036 0.063917 4.977389 -2.346429 0.511520 -5.414502 3.546223 -2.322008 -2.534772 -2.129818 -2.217252 1.364565 -1.767414 2.175763 -0.549288 1.338308 -5.092637 -5.326885 -3.502829 -1.563275 -1.580090 0.563790 -1.672925 -0.539045 -0.938122 0.937256 1.158475 1.143371 -0.015978 0.392780 2.821244 -0.076923 -0.076421 0.323333 
-0.627550 1.501393 -1.227870 -1.421761 0.255094 -6.613580 -2.847037 -0.386569 -0.962620 -0.102004 -4.491505 -2.339616 -1.298964 -1.986494 -3.289042 -0.448676 -3.317203 0.287072 -0.636554 1.512138 0.829877 4.248694 -2.471482 -0.942399 -6.098403 3.902994 -5.183966 -2.636275 -3.791594 -2.217252 1.364565 -2.045475 0.311118 -1.511709 0.825116 -2.613450 -4.925931 -2.664998 -1.563275 -2.105880 0.777572 -1.672925 -0.539045 -0.124945 0.322715 1.158475 0.344096 0.626218 0.210592 2.407226 -0.091171 -0.076421 0.310000 
-0.627550 1.501393 -1.227870 -1.421761 -0.102397 -6.613580 -2.847037 -0.386569 -0.844825 -0.102004 -3.526052 -0.820449 -0.842136 -2.555047 -1.321531 1.021359 -4.916584 -0.684130 -1.615485 1.512138 -0.533378 4.977389 -2.644816 -0.042927 -6.302840 3.902994 -4.541074 0.155805 -2.129818 -0.242042 1.364565 -1.767414 -1.173330 0.710805 -1.120049 -2.330840 -3.845097 -3.502829 -3.005611 -2.105880 0.563790 -0.981056 -0.539045 -0.124945 0.322715 0.499619 0.344096 -1.067018 0.392780 2.821244 -0.091171 -0.076421 0.046667 
-0.627550 1.501393 -1.227870 -1.383470 0.263169 -6.613580 -2.847037 -0.386569 -0.493657 -0.102004 -3.526052 -0.820449 -0.842136 -1.450215 -1.321531 -2.640884 -4.916584 1.727612 -1.832892 0.709302 -1.238146 4.977389 -2.485478 1.105954 -5.883127 5.891129 -2.322008 -1.012103 -2.129818 -2.243884 1.364565 -1.767414 0.311118 -0.549288 2.483256 -5.092637 -3.845097 -3.502829 -3.005611 -2.105880 0.777572 -1.672925 -0.539045 2.054012 0.937256 1.158475 1.143371 -0.015978 0.392780 2.821244 -0.076923 -0.076421 -0.060000 
-0.627550 1.028528 -1.201650 -1.421761 0.255094 -6.202303 -2.847037 -0.386569 -0.844825 -0.102004 -3.724926 -0.820449 -1.208880 -5.024032 -3.289042 -0.433768 -3.539554 0.121268 -1.808743 -0.568036 -0.070695 4.977389 -2.485478 -0.042927 -6.100497 4.237439 -2.322008 -2.534772 -2.129818 -2.217252 2.850904 -1.767414 1.277061 -0.549288 0.825116 -2.330840 -4.925931 -1.895234 -3.005611 -2.105880 -0.385787 -1.672925 -1.160471 -0.055251 0.937256 0.499619 0.344096 -0.015978 0.392780 2.821244 -0.091171 -0.076421 0.300000 
