-0.024587 -1.579521 -0.353552 0.892858 -1.258930 0.941087 -0.158410 -0.329819 0.148326 0.093150 -0.967771 0.071070 -0.328878 -0.843708 0.200103 0.354941 -0.238867 -0.346973 -0.631492 -0.086566 0.722256 0.899463 -0.101098 -1.080229 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.683690 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.908432 0.357041 -1.258930 0.941087 0.129437 -0.292349 0.139884 0.430482 -0.753416 0.481983 0.007598 -0.235181 -0.844125 0.112335 -0.238867 -0.346973 -0.631492 -0.086566 0.045356 0.899463 0.028353 -0.965479 -0.493065 1.096477 0.147878 -0.498521 0.730526 -1.124788 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.908432 0.357041 -1.258930 0.941087 0.129437 -0.292349 0.139884 0.430482 -0.753416 0.481983 0.007598 -0.235181 -0.844125 0.112335 -0.238867 -0.346973 -0.631492 -0.086566 0.045356 0.899463 0.028353 -0.965479 -0.493065 1.096477 0.147878 -0.498521 0.730526 -1.124788 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.908432 0.357041 -1.258930 0.941087 0.129437 -0.292349 0.139884 0.430482 -0.753416 0.481983 0.007598 -0.235181 -0.844125 0.112335 -0.238867 -0.346973 -0.631492 -0.086566 0.045356 0.899463 0.028353 -0.965479 -0.493065 -0.450110 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.908432 0.357041 -1.258930 0.941087 0.129437 -1.551859 0.292681 0.093150 -0.967771 0.071070 -0.328878 -0.843708 0.200103 0.354941 0.695588 -0.018504 1.017785 0.882944 0.465041 -0.793426 -1.549197 -0.965479 -1.679811 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.908432 0.357041 -1.258930 0.941087 0.129437 -1.967990 0.139884 0.430482 -0.753416 0.481983 0.007598 -0.235181 -0.844125 0.112335 0.695588 -1.033710 -0.893768 -0.491149 0.908548 0.059802 -0.800447 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.908432 -0.373996 -1.258930 0.941087 -0.158410 -0.329819 0.148326 0.093150 -0.967771 0.071070 -0.328878 -0.843708 0.200103 0.354941 -0.238867 -1.033710 -0.893768 -0.491149 0.908548 0.059802 -0.800447 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.908432 -0.373996 -1.258930 0.941087 -0.158410 -0.329819 0.148326 0.093150 -0.967771 0.071070 -0.328878 -0.843708 0.200103 0.354941 -0.238867 -1.033710 -0.893768 -0.491149 0.908548 0.059802 -0.800447 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.908432 0.357041 -1.258930 0.941087 0.129437 -1.967990 0.139884 0.430482 -0.753416 0.481983 0.007598 -0.235181 -0.844125 0.112335 0.695588 -1.033710 -0.893768 -0.491149 0.908548 0.059802 -0.800447 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.908432 0.357041 -1.258930 0.941087 0.129437 -1.967990 0.139884 0.430482 -0.753416 0.481983 0.007598 -0.235181 -0.844125 0.112335 -0.238867 0.207856 -0.893768 0.369565 0.908548 0.899463 -0.800447 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.497454 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.497756 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.908432 -0.373996 -1.258930 0.941087 -0.158410 -0.329819 0.148326 0.093150 -0.967771 0.071070 -0.328878 -0.843708 0.200103 0.354941 -0.238867 -1.033710 -0.893768 -0.491149 0.908548 0.059802 -0.800447 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.497454 -1.336968 0.456624 -0.016563 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -2.455175 -0.096941 0.357041 -1.258930 0.941087 0.129437 -2.499011 0.292681 0.093150 -0.967771 0.071070 0.007598 -0.235181 -2.435027 0.354941 -0.238867 -1.033710 -0.893768 -0.491149 0.908548 0.059802 -0.800447 0.210450 -0.268119 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.908432 -0.373996 -1.258930 0.941087 -0.158410 -0.329819 0.148326 0.093150 -0.967771 0.071070 -0.328878 -0.843708 0.200103 0.354941 -0.238867 -1.033710 -0.893768 -0.491149 0.908548 0.059802 -0.800447 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.660019 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -2.047940 -0.908432 0.892858 -1.258930 0.941087 0.129437 -1.967990 0.139884 0.430482 -0.753416 0.071070 -0.328878 -2.394006 0.200103 0.354941 -0.238867 -1.033710 -0.893768 -0.086566 0.045356 0.899463 0.028353 -1.032805 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.497454 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.497756 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.265409 0.357041 -1.258930 0.941087 0.129437 -1.967990 0.139884 0.430482 -0.753416 0.481983 0.007598 -0.235181 -1.140264 0.112335 -0.238867 0.207856 -0.893768 0.369565 0.908548 0.899463 -0.800447 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.265409 0.357041 -1.258930 0.941087 0.129437 -1.967990 0.139884 0.430482 -0.753416 0.481983 0.007598 -2.562508 -0.844125 0.112335 -0.238867 0.207856 -0.893768 0.369565 0.908548 0.899463 -0.800447 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.908432 0.357041 -1.258930 0.941087 0.129437 -1.967990 0.139884 0.430482 -0.753416 0.481983 0.007598 -0.235181 -1.140264 0.112335 -0.238867 0.207856 -0.893768 0.369565 0.908548 0.899463 -0.800447 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -2.455175 -0.096941 -0.434229 -1.258930 0.941087 0.129437 -1.967990 0.139884 0.430482 -0.753416 0.071070 -0.328878 -2.394006 0.200103 0.354941 -0.238867 -0.481830 -0.893768 -0.086566 0.045356 0.899463 -1.976419 -0.965479 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.556270 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -1.579521 -0.274560 0.357041 -1.258930 0.941087 0.129437 -1.967990 0.139884 0.430482 -0.753416 0.481983 0.007598 -0.235181 -0.844125 0.112335 0.695588 -1.033710 -0.893768 -0.491149 0.908548 0.059802 -0.800447 -0.965479 -0.287600 0.291839 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.570040 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
-0.024587 -2.047940 -0.908432 0.892858 -1.258930 0.941087 0.129437 -1.967990 0.139884 0.430482 -0.753416 0.071070 -0.328878 -2.394006 0.200103 0.656985 0.784868 -1.033710 -0.893768 -0.086566 0.045356 0.899463 0.028353 -1.032805 -0.493065 -0.338542 0.147878 -0.498521 0.730526 -0.890745 0.722971 -0.497454 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.081475 0.665120 0.841454 -0.125854 -0.433397 0.336822 0.401903 0.025059 -0.929060 -0.187679 0.763349 0.782120 -0.158294 -0.080135 -0.315096 
