Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301139,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96564
158;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
159;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
160;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
161;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
162;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
163;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
164;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
165;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
166;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
167;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
168;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
169;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
170;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
171;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
172;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
173;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
174;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
175;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
176;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
177;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
178;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
179;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
180;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
181;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
182;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
183;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
184;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
185;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
186;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
187;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
188;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
189;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
190;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
191;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
192;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
193;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
194;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
195;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
196;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
197;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
198;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
199;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
200;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;6.39515,-0.931115,-11.6334,7.35726
201;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;0.476828,6.10458,-8.8035,5.19296
202;0.00877941,0.126149,-0.311713,0.960945,-0.273903,0.756614,0.817462,0.263905,0.883873,0.910381,0.875742,-0.815021;5.48577,-4.74213,-9.37867,8.84385
203;-0.132835,0.588123,-0.588574,0.984575,-0.481773,-0.10627,0.8741,0.403872,0.951447,0.764066,0.749271,-0.819947;1.94127,3.00119,-8.58546,6.5285
204;0.0764294,0.83292,-0.835995,0.968829,-0.746825,-0.20111,0.866792,0.528187,0.970314,0.807891,0.410318,-0.680136;1.97443,5.18186,-7.98476,5.42905
205;0.0764294,0.83292,-0.835995,0.968428,-0.832769,-0.452695,0.875623,0.750361,0.969578,0.676814,0.414439,-0.680136;1.35418,7.60761,-8.61307,5.27476
206;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.14482,0.759422,0.888326,0.924278,0.315897,0.693522,-0.512878;4.29064,0.155418,-10.4988,5.85241
207;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.623961,0.599878,0.917914,0.923732,0.626078,0.687283,-0.512878;7.6196,-4.13017,-11.259,6.27607
208;0.0764294,0.83292,-0.835995,0.949769,-0.565717,-0.0270136,0.835055,0.809157,0.968944,0.885168,0.404234,-0.680136;3.84137,3.91014,-9.57382,5.9702
209;0.0764294,0.83292,-0.835995,0.966628,-0.832769,-0.474309,0.889876,0.739551,0.968663,0.764354,0.41414,-0.680136;1.42019,7.80443,-8.52077,5.34913
210;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.15622,0.788734,0.887841,0.924071,0.308988,0.693397,-0.512878;4.23471,0.064693,-10.5654,5.92665
211;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638457,0.596165,0.918092,0.923835,0.625793,0.687254,-0.512878;7.69986,-4.25652,-11.2851,6.29584
212;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300736,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;3.83093,3.93771,-9.57208,5.96571
213;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;1.42019,7.80465,-8.51978,5.34915
214;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308898,0.693395,-0.512878;4.23422,0.0646327,-10.5655,5.92674
215;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.7002,-4.25691,-11.2852,6.29582
216;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301139,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96564
217;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
218;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
219;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
220;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
221;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
222;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
223;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
224;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
225;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
226;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
227;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;6.39515,-0.931115,-11.6334,7.35726
228;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;0.476828,6.10458,-8.8035,5.19296
229;0.00877941,0.126149,-0.311713,0.960945,-0.273903,0.756614,0.817462,0.263905,0.883873,0.910381,0.875742,-0.815021;5.48577,-4.74213,-9.37867,8.84385
230;-0.132835,0.588123,-0.588574,0.984575,-0.481773,-0.10627,0.8741,0.403872,0.951447,0.764066,0.749271,-0.819947;1.94127,3.00119,-8.58546,6.5285
231;0.0764294,0.83292,-0.835995,0.968829,-0.746825,-0.20111,0.866792,0.528187,0.970314,0.807891,0.410318,-0.680136;1.97443,5.18186,-7.98476,5.42905
232;0.0764294,0.83292,-0.835995,0.968428,-0.832769,-0.452695,0.875623,0.750361,0.969578,0.676814,0.414439,-0.680136;1.35418,7.60761,-8.61307,5.27476
233;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.14482,0.759422,0.888326,0.924278,0.315897,0.693522,-0.512878;4.29064,0.155418,-10.4988,5.85241
234;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.623961,0.599878,0.917914,0.923732,0.626078,0.687283,-0.512878;7.6196,-4.13017,-11.259,6.27607
235;0.0764294,0.83292,-0.835995,0.949769,-0.565717,-0.0270136,0.835055,0.809157,0.968944,0.885168,0.404234,-0.680136;3.84137,3.91014,-9.57382,5.9702
236;0.0764294,0.83292,-0.835995,0.966628,-0.832769,-0.474309,0.889876,0.739551,0.968663,0.764354,0.41414,-0.680136;1.42019,7.80443,-8.52077,5.34913
237;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.15622,0.788734,0.887841,0.924071,0.308988,0.693397,-0.512878;4.23471,0.064693,-10.5654,5.92665
238;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638457,0.596165,0.918092,0.923835,0.625793,0.687254,-0.512878;7.69986,-4.25652,-11.2851,6.29584
239;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300736,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;3.83093,3.93771,-9.57208,5.96571
240;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;1.42019,7.80465,-8.51978,5.34915
241;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308898,0.693395,-0.512878;4.23422,0.0646327,-10.5655,5.92674
242;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.7002,-4.25691,-11.2852,6.29582
243;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301139,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96564
244;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
245;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
246;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
247;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
248;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
249;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
250;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
251;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
252;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
253;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
254;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
255;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
256;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
257;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
258;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
259;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
260;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
261;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
262;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
263;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
264;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
265;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
266;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
267;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
268;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
269;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
270;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
271;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
272;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
273;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
274;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
275;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
276;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
277;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
278;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
279;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
280;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
281;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
282;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;7.70021,-4.25691,-11.2852,6.29581
283;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;3.83076,3.93806,-9.57201,5.96563
284;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;1.42018,7.80465,-8.51977,5.34915
285;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.23422,0.0646324,-10.5655,5.92673
286;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;6.39515,-0.931115,-11.6334,7.35726
287;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;0.476828,6.10458,-8.8035,5.19296
288;0.00877941,0.126149,-0.311713,0.960945,-0.273903,0.756614,0.817462,0.263905,0.883873,0.910381,0.875742,-0.815021;5.48577,-4.74213,-9.37867,8.84385
289;-0.132835,0.588123,-0.588574,0.984575,-0.481773,-0.10627,0.8741,0.403872,0.951447,0.764066,0.749271,-0.819947;1.94127,3.00119,-8.58546,6.5285
290;0.0764294,0.83292,-0.835995,0.968829,-0.746825,-0.20111,0.866792,0.528187,0.970314,0.807891,0.410318,-0.680136;1.97443,5.18186,-7.98476,5.42905
291;0.0764294,0.83292,-0.835995,0.968428,-0.832769,-0.452695,0.875623,0.750361,0.969578,0.676814,0.414439,-0.680136;1.35418,7.60761,-8.61307,5.27476
292;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.14482,0.759422,0.888326,0.924278,0.315897,0.693522,-0.512878;4.29064,0.155418,-10.4988,5.85241
293;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.623961,0.599878,0.917914,0.923732,0.626078,0.687283,-0.512878;7.6196,-4.13017,-11.259,6.27607
294;0.0764294,0.83292,-0.835995,0.949769,-0.565717,-0.0270136,0.835055,0.809157,0.968944,0.885168,0.404234,-0.680136;3.84137,3.91014,-9.57382,5.9702
295;0.0764294,0.83292,-0.835995,0.966628,-0.832769,-0.474309,0.889876,0.739551,0.968663,0.764354,0.41414,-0.680136;1.42019,7.80443,-8.52077,5.34913
296;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.15622,0.788734,0.887841,0.924071,0.308988,0.693397,-0.512878;4.23471,0.064693,-10.5654,5.92665
297;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638457,0.596165,0.918092,0.923835,0.625793,0.687254,-0.512878;7.69986,-4.25652,-11.2851,6.29584
298;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300736,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;3.83093,3.93771,-9.57208,5.96571
299;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;1.42019,7.80465,-8.51978,5.34915
