-0.072065 -0.009922 0.724036 0.783035 0.174430 -0.190405 -0.311863 -0.337769 -0.925745 1.205825 0.954712 -0.571192 -0.381534 0.157439 -0.581918 -0.607044 -1.276345 -0.048956 0.829317 0.533328 -0.911053 0.298256 0.643889 -0.042521 0.302228 -0.502398 -0.170526 0.508533 -0.556334 -0.402951 -1.740812 0.434652 -1.317119 0.272611 -0.811577 -0.795631 0.510614 -0.077131 0.604126 0.867118 -0.496803 0.713068 0.527726 0.953427 0.366417 -2.765951 0.046695 0.793400 0.078727 0.961866 0.193331 -0.840101 
-0.072065 -0.009922 0.724036 0.783035 0.174430 -0.190405 -0.311863 -0.337769 -0.925745 1.205825 0.954712 -0.768542 0.399009 -0.021514 -1.737243 -0.758300 -0.576191 0.761168 0.829317 0.533328 -0.864127 0.298256 0.643889 -0.042521 0.302228 -0.502398 -0.170526 0.508533 -0.556334 -0.402951 -1.740812 0.434652 -1.317119 0.272611 -0.811577 -0.795631 0.510614 -0.077131 0.604126 0.867118 -0.496803 0.713068 0.527726 0.953427 0.366417 -2.765951 0.046695 0.793400 0.078727 0.961866 0.745475 -0.840101 
-0.074605 -0.564755 0.724036 0.563698 0.174430 -0.190405 -0.685870 -0.337769 -0.925745 -0.455527 0.521968 -0.775908 1.820578 -0.545576 -0.339926 -2.258967 -0.576191 1.195769 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.042521 -0.956839 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -0.564755 0.724036 0.563698 0.174430 -0.190405 -0.685870 -0.337769 -0.925745 -0.455527 0.521968 -0.775908 1.820578 -0.545576 -0.339926 -2.258967 -0.576191 1.195769 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.042521 -0.956839 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -0.564755 0.724036 0.563698 0.174430 -0.190405 -0.685870 -0.337769 -0.925745 -0.455527 0.521968 -0.775908 1.820578 -0.545576 -0.339926 -2.258967 -0.576191 1.195769 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.042521 -0.956839 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -0.564755 0.724036 0.563698 0.174430 -0.190405 -0.685870 -0.337769 -0.925745 -0.455527 0.521968 -0.775908 1.820578 -0.545576 -0.339926 -2.258967 -0.576191 1.195769 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.042521 -0.956839 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -0.564755 0.724036 0.563698 0.174430 -0.190405 -0.685870 -0.337769 -0.925745 -0.455527 0.521968 -0.775908 1.820578 -0.545576 -0.339926 -2.258967 -0.576191 1.195769 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.042521 -0.956839 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -0.564755 0.724036 0.563698 0.174430 -0.190405 -0.685870 -0.337769 -0.925745 -0.455527 0.521968 0.459840 0.391835 0.157439 -0.581918 -0.607044 -0.106596 0.602930 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.042521 -0.956839 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -0.564755 0.724036 1.475642 0.174430 -0.190405 -0.311863 -0.522607 -0.925745 -1.534055 0.521968 -0.775908 0.938229 -0.545576 -0.339926 -2.258967 -0.576191 1.195769 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.042521 -0.956839 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -0.564755 0.724036 0.563698 0.174430 -0.190405 -0.685870 -0.337769 -0.925745 -0.455527 0.521968 -0.775908 1.820578 -0.545576 -0.339926 -2.258967 -0.576191 1.195769 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.042521 -0.956839 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.362174 -0.798709 -0.548449 1.350770 0.174430 -0.190405 -0.685870 -0.337769 -0.925745 -0.455527 0.521968 -0.571192 0.161185 -0.545576 -0.339926 -2.258967 -0.576191 1.195769 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.132830 -0.956839 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 0.048218 0.842106 1.293459 -0.077131 0.775846 0.487992 0.102419 0.713068 0.527726 0.436811 0.962380 0.717097 0.513339 2.453524 0.836176 -0.394781 3.026431 -0.940510 
-0.074605 -0.564755 0.724036 0.563698 0.174430 -0.190405 -0.685870 -0.337769 -0.925745 -0.455527 0.521968 -0.775908 0.938229 -0.545576 -0.339926 -2.258967 -0.576191 1.195769 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.042521 -0.956839 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -0.564755 0.724036 0.563698 0.174430 -0.190405 -0.685870 -0.337769 -0.925745 -0.455527 0.521968 -0.775908 0.938229 -0.545576 -0.339926 -2.258967 -0.576191 1.195769 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.042521 -0.177485 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -1.380154 0.724036 1.475642 0.174430 -0.190405 -0.311863 -0.522607 -0.925745 -1.534055 0.521968 -0.775908 0.938229 -0.545576 -0.339926 -2.258967 -0.576191 1.266617 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.042521 -0.956839 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -0.564755 0.724036 0.563698 0.174430 -0.190405 0.021265 -0.337769 -0.925745 -0.455527 0.521968 -1.551783 1.820578 -0.545576 -0.339926 -2.258967 -0.576191 0.897402 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.042521 -0.956839 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -1.741222 0.724036 0.563698 0.174430 -0.190405 -0.685870 -0.337769 -0.925745 -0.455527 0.521968 -0.775908 0.938229 -0.545576 -1.912332 -2.258967 -1.034548 1.195769 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.042521 -0.956839 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -0.564755 0.724036 0.563698 0.174430 -0.190405 -0.685870 -0.337769 -0.925745 -0.455527 0.521968 -0.775908 1.820578 -0.545576 -0.339926 -2.409381 -0.576191 0.817510 0.912667 -0.597820 -0.911053 0.583011 0.643889 -0.042521 0.608381 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.181992 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -0.564755 0.724036 0.563698 0.174430 -0.190405 0.021265 -0.337769 -0.925745 -0.455527 0.521968 -1.551783 1.820578 -0.545576 -0.339926 -2.258967 -0.576191 0.897402 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.042521 -0.956839 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -0.564755 0.724036 0.563698 0.174430 -0.190405 0.021265 -0.337769 -2.343318 -2.697432 -0.032453 0.065261 1.820578 -0.545576 -0.339926 -3.648965 -0.576191 0.790033 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.042521 -0.956839 -0.667387 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -0.564755 0.724036 0.563698 0.174430 -0.190405 0.021265 -0.337769 -0.925745 -0.963812 0.521968 -1.551783 1.820578 -0.545576 -0.339926 -2.258967 -0.576191 0.897402 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.042521 -0.786685 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -0.564755 0.724036 0.563698 0.174430 -0.190405 0.021265 -0.337769 -0.925745 -0.455527 0.521968 -1.551783 1.365792 -0.545576 -0.339926 -3.401793 -0.576191 0.790033 0.912667 0.533328 -0.911053 0.583011 1.373457 -0.042521 -0.956839 0.412416 1.056735 0.521879 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -0.564755 0.724036 1.475642 -1.191530 -0.190405 -0.685870 -0.337769 -2.343318 -2.697432 -0.032453 0.065261 1.820578 -0.545576 -0.339926 -2.258967 -0.576191 1.266617 0.912667 0.533328 -0.918151 -0.499429 0.643889 -1.006964 -0.956839 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.259434 -0.564755 0.724036 0.452111 0.174430 -0.190405 -0.685870 -0.337769 -0.925745 -0.455527 0.521968 -0.775908 1.820578 -0.545576 -0.339926 -2.409381 -0.576191 0.817510 0.912667 -0.597820 -0.911053 1.847530 0.643889 -0.042521 -0.670826 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.181992 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -0.564755 2.873951 0.563698 -0.395140 -0.338597 -0.359411 -0.337769 -0.925745 -0.703897 -0.556961 -2.352338 1.396287 -0.545576 0.077465 -2.258967 -0.576191 1.659876 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.042521 -0.956839 -0.667387 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 1.031266 -0.057978 -0.055656 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -0.564755 0.724036 1.475642 0.174430 -0.190405 0.021265 -0.337769 -0.925745 -0.455527 0.521968 -1.551783 1.820578 -0.545576 -0.031855 -2.409381 -0.576191 0.027222 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.384788 -0.956839 0.083756 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 1.039592 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-1.025848 -0.564755 0.724036 0.563698 0.174430 -0.190405 0.021265 -0.337769 0.101099 -0.455527 0.521968 -1.551783 1.820578 -0.545576 -0.339926 -2.258967 -2.306159 0.897402 0.912667 0.533328 -0.911053 -0.379112 0.643889 -0.042521 -0.956839 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -1.741222 0.724036 0.563698 -2.158222 -0.190405 -0.685870 -0.337769 -0.925745 -2.697432 -0.032453 -1.671309 0.938229 -1.095535 -0.339926 -2.258967 -0.576191 0.897402 0.912667 0.533328 -0.911053 0.583011 -0.369117 -1.006964 -0.956839 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.322697 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -0.564755 0.243473 1.449272 0.174430 -0.190405 0.021265 -0.337769 0.101099 -0.455527 0.521968 -0.775908 1.820578 -0.545576 -0.339926 -2.409381 -0.576191 1.581187 -0.574413 -0.597820 -0.911053 0.583011 0.643889 -0.042521 -0.956839 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.680103 0.836176 -0.394781 3.026431 -1.147911 
-0.074605 -0.564755 0.724036 1.475642 -1.191530 -0.190405 -0.685870 -0.337769 -2.343318 -2.697432 -0.032453 0.065261 0.552016 -0.545576 -0.339926 -3.648965 -0.576191 1.494487 0.912667 -1.930616 -0.911053 1.566472 0.643889 -0.042521 -0.851137 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-1.025848 -0.564755 -0.639157 -1.076013 -0.395140 -0.190405 -0.685870 -0.337769 0.104381 -0.455527 0.521968 -1.551783 1.820578 -0.545576 -0.339926 -2.258967 -2.306159 0.897402 0.912667 0.533328 -0.911053 -0.379112 0.643889 -0.042521 -0.956839 0.083756 1.056735 0.508533 -0.202366 -0.318488 -0.107778 -0.968911 1.039592 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 2.916800 -0.977191 
-0.196013 -0.564755 0.243473 0.647301 -0.395140 -0.190405 -0.685870 -0.337769 0.104381 1.517995 0.521968 -1.551783 1.820578 -0.545576 1.573190 -2.258967 -0.576191 0.897402 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.042521 -0.956839 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -1.147911 
-0.074605 -0.564755 0.724036 1.475642 -1.191530 -0.190405 -0.685870 -0.337769 -2.343318 -2.697432 -0.032453 -1.551783 1.820578 -0.545576 1.573190 -3.932303 -0.576191 1.494487 1.798005 -1.930616 -0.911053 3.626465 0.954387 -0.042521 -0.851137 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.453524 0.836176 -0.394781 3.026431 -0.977191 
-0.074605 -0.564755 0.243473 -0.120552 -0.395140 -0.190405 -0.685870 -0.337769 -0.925745 -0.455527 0.521968 -2.352338 1.396287 -0.545576 0.077465 -2.258967 -0.576191 0.817510 0.912667 0.533328 -1.075284 0.583011 0.643889 -0.042521 -1.529774 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -1.002036 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.112167 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.680103 0.836176 -0.394781 3.026431 -1.147911 
-0.074605 -0.564755 0.243473 -0.120552 -0.395140 -0.190405 -0.685870 0.535652 -0.925745 -0.455527 -0.889863 -2.352338 1.396287 -0.545576 0.077465 -2.258967 -0.576191 0.897402 0.912667 0.533328 -0.911053 -0.379112 0.643889 -0.042521 -1.201212 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.102419 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.680103 0.836176 -0.394781 3.026431 -1.147911 
-0.074605 -0.564755 0.243473 -0.120552 -0.395140 -0.190405 -0.685870 -0.337769 -0.925745 -0.703897 -0.130700 -2.352338 1.396287 -0.545576 0.077465 -2.258967 -0.576191 0.817510 0.912667 0.533328 -0.911053 0.583011 0.643889 -0.042521 -1.529774 0.412416 1.056735 0.508533 -0.273293 -0.318488 -0.107778 -0.968911 0.616834 -1.002036 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.112167 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.680103 0.836176 -0.394781 3.026431 -1.147911 
-0.074605 -0.564755 0.724036 0.563698 0.174430 -0.190405 0.021265 -0.337769 0.101099 -0.455527 0.521968 -1.551783 1.289149 -0.545576 -0.339926 -2.258967 0.041937 1.494487 1.798005 0.533328 -0.911053 -0.379112 0.643889 -0.042521 -0.956839 0.083756 1.056735 0.508533 -0.202366 -0.318488 -0.107778 -0.843677 0.616834 -0.881415 -0.896543 -0.280019 0.510614 -0.023048 -0.876184 0.817926 0.112167 0.806524 -0.571025 -0.999765 0.979597 -0.479989 0.046695 2.680103 0.836176 -0.394781 3.026431 -1.147911 
