Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.0350141,0.413057,-0.121455,-0.253089,-0.42806,-0.594723,-0.186605,0.192418,0.51287,0.6562,0.550884,-0.225054;0.544992,-1.53511,-8.77127,-0.943543
153;-0.303205,0.502664,-0.29701,0.443696,-0.754664,0.042751,0.639723,-0.295289,0.178681,0.581966,0.798326,-0.501851;1.62258,-3.98386,-5.15303,-1.23616
154;0.00877941,0.126149,-0.311713,0.934814,-0.377015,0.627937,0.693979,0.215167,0.746858,0.801381,0.816145,-0.815021;-1.77372,-1.97023,-5.88365,1.06121
155;-0.132835,0.588123,-0.588574,0.98083,-0.481773,-0.218503,0.850794,0.375628,0.949454,0.719093,0.733023,-0.819947;0.602159,-3.55495,-7.02697,0.449309
156;-0.0800326,0.269512,-0.782605,0.922721,-0.598869,-0.141305,0.90034,-0.147044,0.974646,0.966035,0.637808,-0.749417;0.817321,-4.11394,-7.15323,0.834445
157;-0.0800326,0.269512,-0.782605,0.928998,-0.635007,-0.162875,0.932935,-0.422082,0.972244,0.916713,0.641725,-0.749417;1.33858,-5.74901,-7.31198,0.497718
158;-0.532695,-0.0661307,-0.486012,0.905739,0.0413013,0.072537,0.8786,-0.523486,0.931035,0.790137,0.691369,-0.921638;-2.6251,-6.71561,-4.79057,1.76709
159;-0.482395,0.763496,-0.888784,0.925284,0.159623,-0.324269,0.91795,-0.824219,0.982065,0.577957,-0.0726983,-0.858433;-1.01507,-11.6506,-3.04376,1.17285
160;-0.482395,0.763496,-0.888784,0.93015,0.104999,-0.478054,0.884997,-0.251654,0.982606,-0.384307,-0.0593262,-0.858433;2.27756,-10.0016,0.0684315,-1.17047
161;-0.365914,0.427289,-0.786835,0.783628,-0.110382,0.0248168,0.357108,-0.495272,0.956165,0.508028,0.291513,-0.854476;-0.355499,-7.01697,-3.34501,0.128439
162;-0.365914,0.427289,-0.786835,0.527075,-0.235135,-0.430116,0.807558,-0.783483,0.945069,0.658632,0.285132,-0.854476;0.756882,-8.99279,-5.1366,0.362182
163;-0.240991,-0.177887,-0.333398,0.679093,0.70821,-0.375748,0.595962,-0.869641,0.851036,0.742958,0.365304,-0.855681;-4.82979,-11.1072,-6.13205,2.5537
164;-0.0356078,0.330156,-0.705862,0.229412,0.147368,-0.747532,0.690869,-0.967348,0.923462,0.81834,-0.192409,-0.739648;-0.734527,-11.2932,-6.23766,1.43009
165;-0.0356078,0.330156,-0.705862,0.307534,-0.0784657,-0.839637,0.722412,-0.963077,0.850251,0.427838,-0.173988,-0.739648;1.87001,-11.8651,-4.93723,-0.127263
166;-0.513632,0.241381,-0.318917,0.26078,0.296069,-0.510948,0.321959,-0.894995,0.691831,-0.168687,0.215469,-0.596028;0.0788566,-10.898,-2.65293,-1.16694
167;0.0350141,0.413057,-0.121455,0.348497,0.14798,0.316968,-0.379214,-0.482962,0.460047,0.0827579,0.591944,-0.225054;-2.03839,-5.99354,-5.70404,-1.28721
168;0.0350141,0.413057,-0.121455,-0.253089,-0.42806,-0.594723,-0.186605,0.192418,0.51287,0.6562,0.550884,-0.225054;0.544992,-1.53511,-8.77127,-0.943543
169;-0.303205,0.502664,-0.29701,0.443696,-0.754664,0.042751,0.639723,-0.295289,0.178681,0.581966,0.798326,-0.501851;1.62258,-3.98386,-5.15303,-1.23616
170;0.00877941,0.126149,-0.311713,0.934814,-0.377015,0.627937,0.693979,0.215167,0.746858,0.801381,0.816145,-0.815021;-1.77372,-1.97023,-5.88365,1.06121
171;-0.132835,0.588123,-0.588574,0.98083,-0.481773,-0.218503,0.850794,0.375628,0.949454,0.719093,0.733023,-0.819947;0.602159,-3.55495,-7.02697,0.449309
172;-0.0800326,0.269512,-0.782605,0.922721,-0.598869,-0.141305,0.90034,-0.147044,0.974646,0.966035,0.637808,-0.749417;0.817321,-4.11394,-7.15323,0.834445
173;-0.0800326,0.269512,-0.782605,0.928998,-0.635007,-0.162875,0.932935,-0.422082,0.972244,0.916713,0.641725,-0.749417;1.33858,-5.74901,-7.31198,0.497718
174;-0.532695,-0.0661307,-0.486012,0.905739,0.0413013,0.072537,0.8786,-0.523486,0.931035,0.790137,0.691369,-0.921638;-2.6251,-6.71561,-4.79057,1.76709
175;-0.482395,0.763496,-0.888784,0.925284,0.159623,-0.324269,0.91795,-0.824219,0.982065,0.577957,-0.0726983,-0.858433;-1.01507,-11.6506,-3.04376,1.17285
176;-0.482395,0.763496,-0.888784,0.93015,0.104999,-0.478054,0.884997,-0.251654,0.982606,-0.384307,-0.0593262,-0.858433;2.27756,-10.0016,0.0684315,-1.17047
177;-0.365914,0.427289,-0.786835,0.783628,-0.110382,0.0248168,0.357108,-0.495272,0.956165,0.508028,0.291513,-0.854476;-0.355499,-7.01697,-3.34501,0.128439
178;-0.365914,0.427289,-0.786835,0.527075,-0.235135,-0.430116,0.807558,-0.783483,0.945069,0.658632,0.285132,-0.854476;0.756882,-8.99279,-5.1366,0.362182
179;-0.240991,-0.177887,-0.333398,0.679093,0.70821,-0.375748,0.595962,-0.869641,0.851036,0.742958,0.365304,-0.855681;-4.82979,-11.1072,-6.13205,2.5537
180;-0.0356078,0.330156,-0.705862,0.229412,0.147368,-0.747532,0.690869,-0.967348,0.923462,0.81834,-0.192409,-0.739648;-0.734527,-11.2932,-6.23766,1.43009
181;-0.0356078,0.330156,-0.705862,0.307534,-0.0784657,-0.839637,0.722412,-0.963077,0.850251,0.427838,-0.173988,-0.739648;1.87001,-11.8651,-4.93723,-0.127263
182;-0.513632,0.241381,-0.318917,0.26078,0.296069,-0.510948,0.321959,-0.894995,0.691831,-0.168687,0.215469,-0.596028;0.0788566,-10.898,-2.65293,-1.16694
183;0.0350141,0.413057,-0.121455,0.348497,0.14798,0.316968,-0.379214,-0.482962,0.460047,0.0827579,0.591944,-0.225054;-2.03839,-5.99354,-5.70404,-1.28721
184;0.0350141,0.413057,-0.121455,-0.253089,-0.42806,-0.594723,-0.186605,0.192418,0.51287,0.6562,0.550884,-0.225054;0.544992,-1.53511,-8.77127,-0.943543
185;-0.303205,0.502664,-0.29701,0.443696,-0.754664,0.042751,0.639723,-0.295289,0.178681,0.581966,0.798326,-0.501851;1.62258,-3.98386,-5.15303,-1.23616
186;0.00877941,0.126149,-0.311713,0.934814,-0.377015,0.627937,0.693979,0.215167,0.746858,0.801381,0.816145,-0.815021;-1.77372,-1.97023,-5.88365,1.06121
187;-0.132835,0.588123,-0.588574,0.98083,-0.481773,-0.218503,0.850794,0.375628,0.949454,0.719093,0.733023,-0.819947;0.602159,-3.55495,-7.02697,0.449309
188;-0.0800326,0.269512,-0.782605,0.922721,-0.598869,-0.141305,0.90034,-0.147044,0.974646,0.966035,0.637808,-0.749417;0.817321,-4.11394,-7.15323,0.834445
189;-0.0800326,0.269512,-0.782605,0.928998,-0.635007,-0.162875,0.932935,-0.422082,0.972244,0.916713,0.641725,-0.749417;1.33858,-5.74901,-7.31198,0.497718
190;-0.532695,-0.0661307,-0.486012,0.905739,0.0413013,0.072537,0.8786,-0.523486,0.931035,0.790137,0.691369,-0.921638;-2.6251,-6.71561,-4.79057,1.76709
191;-0.482395,0.763496,-0.888784,0.925284,0.159623,-0.324269,0.91795,-0.824219,0.982065,0.577957,-0.0726983,-0.858433;-1.01507,-11.6506,-3.04376,1.17285
192;-0.482395,0.763496,-0.888784,0.93015,0.104999,-0.478054,0.884997,-0.251654,0.982606,-0.384307,-0.0593262,-0.858433;2.27756,-10.0016,0.0684315,-1.17047
193;-0.365914,0.427289,-0.786835,0.783628,-0.110382,0.0248168,0.357108,-0.495272,0.956165,0.508028,0.291513,-0.854476;-0.355499,-7.01697,-3.34501,0.128439
194;-0.365914,0.427289,-0.786835,0.527075,-0.235135,-0.430116,0.807558,-0.783483,0.945069,0.658632,0.285132,-0.854476;0.756882,-8.99279,-5.1366,0.362182
195;-0.240991,-0.177887,-0.333398,0.679093,0.70821,-0.375748,0.595962,-0.869641,0.851036,0.742958,0.365304,-0.855681;-4.82979,-11.1072,-6.13205,2.5537
196;-0.0356078,0.330156,-0.705862,0.229412,0.147368,-0.747532,0.690869,-0.967348,0.923462,0.81834,-0.192409,-0.739648;-0.734527,-11.2932,-6.23766,1.43009
197;-0.0356078,0.330156,-0.705862,0.307534,-0.0784657,-0.839637,0.722412,-0.963077,0.850251,0.427838,-0.173988,-0.739648;1.87001,-11.8651,-4.93723,-0.127263
198;-0.513632,0.241381,-0.318917,0.26078,0.296069,-0.510948,0.321959,-0.894995,0.691831,-0.168687,0.215469,-0.596028;0.0788566,-10.898,-2.65293,-1.16694
199;0.0350141,0.413057,-0.121455,0.348497,0.14798,0.316968,-0.379214,-0.482962,0.460047,0.0827579,0.591944,-0.225054;-2.03839,-5.99354,-5.70404,-1.28721
200;0.0350141,0.413057,-0.121455,-0.253089,-0.42806,-0.594723,-0.186605,0.192418,0.51287,0.6562,0.550884,-0.225054;0.544992,-1.53511,-8.77127,-0.943543
201;-0.303205,0.502664,-0.29701,0.443696,-0.754664,0.042751,0.639723,-0.295289,0.178681,0.581966,0.798326,-0.501851;1.62258,-3.98386,-5.15303,-1.23616
202;0.00877941,0.126149,-0.311713,0.934814,-0.377015,0.627937,0.693979,0.215167,0.746858,0.801381,0.816145,-0.815021;-1.77372,-1.97023,-5.88365,1.06121
203;-0.132835,0.588123,-0.588574,0.98083,-0.481773,-0.218503,0.850794,0.375628,0.949454,0.719093,0.733023,-0.819947;0.602159,-3.55495,-7.02697,0.449309
204;-0.0800326,0.269512,-0.782605,0.922721,-0.598869,-0.141305,0.90034,-0.147044,0.974646,0.966035,0.637808,-0.749417;0.817321,-4.11394,-7.15323,0.834445
205;-0.0800326,0.269512,-0.782605,0.928998,-0.635007,-0.162875,0.932935,-0.422082,0.972244,0.916713,0.641725,-0.749417;1.33858,-5.74901,-7.31198,0.497718
206;-0.532695,-0.0661307,-0.486012,0.905739,0.0413013,0.072537,0.8786,-0.523486,0.931035,0.790137,0.691369,-0.921638;-2.6251,-6.71561,-4.79057,1.76709
207;-0.482395,0.763496,-0.888784,0.925284,0.159623,-0.324269,0.91795,-0.824219,0.982065,0.577957,-0.0726983,-0.858433;-1.01507,-11.6506,-3.04376,1.17285
208;-0.482395,0.763496,-0.888784,0.93015,0.104999,-0.478054,0.884997,-0.251654,0.982606,-0.384307,-0.0593262,-0.858433;2.27756,-10.0016,0.0684315,-1.17047
209;-0.365914,0.427289,-0.786835,0.783628,-0.110382,0.0248168,0.357108,-0.495272,0.956165,0.508028,0.291513,-0.854476;-0.355499,-7.01697,-3.34501,0.128439
210;-0.365914,0.427289,-0.786835,0.527075,-0.235135,-0.430116,0.807558,-0.783483,0.945069,0.658632,0.285132,-0.854476;0.756882,-8.99279,-5.1366,0.362182
211;-0.240991,-0.177887,-0.333398,0.679093,0.70821,-0.375748,0.595962,-0.869641,0.851036,0.742958,0.365304,-0.855681;-4.82979,-11.1072,-6.13205,2.5537
212;-0.0356078,0.330156,-0.705862,0.229412,0.147368,-0.747532,0.690869,-0.967348,0.923462,0.81834,-0.192409,-0.739648;-0.734527,-11.2932,-6.23766,1.43009
213;-0.0356078,0.330156,-0.705862,0.307534,-0.0784657,-0.839637,0.722412,-0.963077,0.850251,0.427838,-0.173988,-0.739648;1.87001,-11.8651,-4.93723,-0.127263
214;-0.513632,0.241381,-0.318917,0.26078,0.296069,-0.510948,0.321959,-0.894995,0.691831,-0.168687,0.215469,-0.596028;0.0788566,-10.898,-2.65293,-1.16694
215;0.0350141,0.413057,-0.121455,0.348497,0.14798,0.316968,-0.379214,-0.482962,0.460047,0.0827579,0.591944,-0.225054;-2.03839,-5.99354,-5.70404,-1.28721
216;0.0350141,0.413057,-0.121455,-0.253089,-0.42806,-0.594723,-0.186605,0.192418,0.51287,0.6562,0.550884,-0.225054;0.544992,-1.53511,-8.77127,-0.943543
217;-0.303205,0.502664,-0.29701,0.443696,-0.754664,0.042751,0.639723,-0.295289,0.178681,0.581966,0.798326,-0.501851;1.62258,-3.98386,-5.15303,-1.23616
218;0.00877941,0.126149,-0.311713,0.934814,-0.377015,0.627937,0.693979,0.215167,0.746858,0.801381,0.816145,-0.815021;-1.77372,-1.97023,-5.88365,1.06121
219;-0.132835,0.588123,-0.588574,0.98083,-0.481773,-0.218503,0.850794,0.375628,0.949454,0.719093,0.733023,-0.819947;0.602159,-3.55495,-7.02697,0.449309
220;-0.0800326,0.269512,-0.782605,0.922721,-0.598869,-0.141305,0.90034,-0.147044,0.974646,0.966035,0.637808,-0.749417;0.817321,-4.11394,-7.15323,0.834445
221;-0.0800326,0.269512,-0.782605,0.928998,-0.635007,-0.162875,0.932935,-0.422082,0.972244,0.916713,0.641725,-0.749417;1.33858,-5.74901,-7.31198,0.497718
222;-0.532695,-0.0661307,-0.486012,0.905739,0.0413013,0.072537,0.8786,-0.523486,0.931035,0.790137,0.691369,-0.921638;-2.6251,-6.71561,-4.79057,1.76709
223;-0.482395,0.763496,-0.888784,0.925284,0.159623,-0.324269,0.91795,-0.824219,0.982065,0.577957,-0.0726983,-0.858433;-1.01507,-11.6506,-3.04376,1.17285
224;-0.482395,0.763496,-0.888784,0.93015,0.104999,-0.478054,0.884997,-0.251654,0.982606,-0.384307,-0.0593262,-0.858433;2.27756,-10.0016,0.0684315,-1.17047
225;-0.365914,0.427289,-0.786835,0.783628,-0.110382,0.0248168,0.357108,-0.495272,0.956165,0.508028,0.291513,-0.854476;-0.355499,-7.01697,-3.34501,0.128439
226;-0.365914,0.427289,-0.786835,0.527075,-0.235135,-0.430116,0.807558,-0.783483,0.945069,0.658632,0.285132,-0.854476;0.756882,-8.99279,-5.1366,0.362182
227;-0.240991,-0.177887,-0.333398,0.679093,0.70821,-0.375748,0.595962,-0.869641,0.851036,0.742958,0.365304,-0.855681;-4.82979,-11.1072,-6.13205,2.5537
228;-0.0356078,0.330156,-0.705862,0.229412,0.147368,-0.747532,0.690869,-0.967348,0.923462,0.81834,-0.192409,-0.739648;-0.734527,-11.2932,-6.23766,1.43009
229;-0.0356078,0.330156,-0.705862,0.307534,-0.0784657,-0.839637,0.722412,-0.963077,0.850251,0.427838,-0.173988,-0.739648;1.87001,-11.8651,-4.93723,-0.127263
230;-0.513632,0.241381,-0.318917,0.26078,0.296069,-0.510948,0.321959,-0.894995,0.691831,-0.168687,0.215469,-0.596028;0.0788566,-10.898,-2.65293,-1.16694
231;0.0350141,0.413057,-0.121455,0.348497,0.14798,0.316968,-0.379214,-0.482962,0.460047,0.0827579,0.591944,-0.225054;-2.03839,-5.99354,-5.70404,-1.28721
232;0.0350141,0.413057,-0.121455,-0.253089,-0.42806,-0.594723,-0.186605,0.192418,0.51287,0.6562,0.550884,-0.225054;0.544992,-1.53511,-8.77127,-0.943543
233;-0.303205,0.502664,-0.29701,0.443696,-0.754664,0.042751,0.639723,-0.295289,0.178681,0.581966,0.798326,-0.501851;1.62258,-3.98386,-5.15303,-1.23616
234;0.00877941,0.126149,-0.311713,0.934814,-0.377015,0.627937,0.693979,0.215167,0.746858,0.801381,0.816145,-0.815021;-1.77372,-1.97023,-5.88365,1.06121
235;-0.132835,0.588123,-0.588574,0.98083,-0.481773,-0.218503,0.850794,0.375628,0.949454,0.719093,0.733023,-0.819947;0.602159,-3.55495,-7.02697,0.449309
236;-0.0800326,0.269512,-0.782605,0.922721,-0.598869,-0.141305,0.90034,-0.147044,0.974646,0.966035,0.637808,-0.749417;0.817321,-4.11394,-7.15323,0.834445
237;-0.0800326,0.269512,-0.782605,0.928998,-0.635007,-0.162875,0.932935,-0.422082,0.972244,0.916713,0.641725,-0.749417;1.33858,-5.74901,-7.31198,0.497718
238;-0.532695,-0.0661307,-0.486012,0.905739,0.0413013,0.072537,0.8786,-0.523486,0.931035,0.790137,0.691369,-0.921638;-2.6251,-6.71561,-4.79057,1.76709
239;-0.482395,0.763496,-0.888784,0.925284,0.159623,-0.324269,0.91795,-0.824219,0.982065,0.577957,-0.0726983,-0.858433;-1.01507,-11.6506,-3.04376,1.17285
240;-0.482395,0.763496,-0.888784,0.93015,0.104999,-0.478054,0.884997,-0.251654,0.982606,-0.384307,-0.0593262,-0.858433;2.27756,-10.0016,0.0684315,-1.17047
241;-0.365914,0.427289,-0.786835,0.783628,-0.110382,0.0248168,0.357108,-0.495272,0.956165,0.508028,0.291513,-0.854476;-0.355499,-7.01697,-3.34501,0.128439
242;-0.365914,0.427289,-0.786835,0.527075,-0.235135,-0.430116,0.807558,-0.783483,0.945069,0.658632,0.285132,-0.854476;0.756882,-8.99279,-5.1366,0.362182
243;-0.240991,-0.177887,-0.333398,0.679093,0.70821,-0.375748,0.595962,-0.869641,0.851036,0.742958,0.365304,-0.855681;-4.82979,-11.1072,-6.13205,2.5537
244;-0.0356078,0.330156,-0.705862,0.229412,0.147368,-0.747532,0.690869,-0.967348,0.923462,0.81834,-0.192409,-0.739648;-0.734527,-11.2932,-6.23766,1.43009
245;-0.0356078,0.330156,-0.705862,0.307534,-0.0784657,-0.839637,0.722412,-0.963077,0.850251,0.427838,-0.173988,-0.739648;1.87001,-11.8651,-4.93723,-0.127263
246;-0.513632,0.241381,-0.318917,0.26078,0.296069,-0.510948,0.321959,-0.894995,0.691831,-0.168687,0.215469,-0.596028;0.0788566,-10.898,-2.65293,-1.16694
247;0.0350141,0.413057,-0.121455,0.348497,0.14798,0.316968,-0.379214,-0.482962,0.460047,0.0827579,0.591944,-0.225054;-2.03839,-5.99354,-5.70404,-1.28721
248;0.0350141,0.413057,-0.121455,-0.253089,-0.42806,-0.594723,-0.186605,0.192418,0.51287,0.6562,0.550884,-0.225054;0.544992,-1.53511,-8.77127,-0.943543
249;-0.303205,0.502664,-0.29701,0.443696,-0.754664,0.042751,0.639723,-0.295289,0.178681,0.581966,0.798326,-0.501851;1.62258,-3.98386,-5.15303,-1.23616
250;0.00877941,0.126149,-0.311713,0.934814,-0.377015,0.627937,0.693979,0.215167,0.746858,0.801381,0.816145,-0.815021;-1.77372,-1.97023,-5.88365,1.06121
251;-0.132835,0.588123,-0.588574,0.98083,-0.481773,-0.218503,0.850794,0.375628,0.949454,0.719093,0.733023,-0.819947;0.602159,-3.55495,-7.02697,0.449309
252;-0.0800326,0.269512,-0.782605,0.922721,-0.598869,-0.141305,0.90034,-0.147044,0.974646,0.966035,0.637808,-0.749417;0.817321,-4.11394,-7.15323,0.834445
253;-0.0800326,0.269512,-0.782605,0.928998,-0.635007,-0.162875,0.932935,-0.422082,0.972244,0.916713,0.641725,-0.749417;1.33858,-5.74901,-7.31198,0.497718
254;-0.532695,-0.0661307,-0.486012,0.905739,0.0413013,0.072537,0.8786,-0.523486,0.931035,0.790137,0.691369,-0.921638;-2.6251,-6.71561,-4.79057,1.76709
255;-0.482395,0.763496,-0.888784,0.925284,0.159623,-0.324269,0.91795,-0.824219,0.982065,0.577957,-0.0726983,-0.858433;-1.01507,-11.6506,-3.04376,1.17285
256;-0.482395,0.763496,-0.888784,0.93015,0.104999,-0.478054,0.884997,-0.251654,0.982606,-0.384307,-0.0593262,-0.858433;2.27756,-10.0016,0.0684315,-1.17047
257;-0.365914,0.427289,-0.786835,0.783628,-0.110382,0.0248168,0.357108,-0.495272,0.956165,0.508028,0.291513,-0.854476;-0.355499,-7.01697,-3.34501,0.128439
258;-0.365914,0.427289,-0.786835,0.527075,-0.235135,-0.430116,0.807558,-0.783483,0.945069,0.658632,0.285132,-0.854476;0.756882,-8.99279,-5.1366,0.362182
259;-0.240991,-0.177887,-0.333398,0.679093,0.70821,-0.375748,0.595962,-0.869641,0.851036,0.742958,0.365304,-0.855681;-4.82979,-11.1072,-6.13205,2.5537
260;-0.0356078,0.330156,-0.705862,0.229412,0.147368,-0.747532,0.690869,-0.967348,0.923462,0.81834,-0.192409,-0.739648;-0.734527,-11.2932,-6.23766,1.43009
261;-0.0356078,0.330156,-0.705862,0.307534,-0.0784657,-0.839637,0.722412,-0.963077,0.850251,0.427838,-0.173988,-0.739648;1.87001,-11.8651,-4.93723,-0.127263
262;-0.513632,0.241381,-0.318917,0.26078,0.296069,-0.510948,0.321959,-0.894995,0.691831,-0.168687,0.215469,-0.596028;0.0788566,-10.898,-2.65293,-1.16694
263;0.0350141,0.413057,-0.121455,0.348497,0.14798,0.316968,-0.379214,-0.482962,0.460047,0.0827579,0.591944,-0.225054;-2.03839,-5.99354,-5.70404,-1.28721
264;0.0350141,0.413057,-0.121455,-0.253089,-0.42806,-0.594723,-0.186605,0.192418,0.51287,0.6562,0.550884,-0.225054;0.544992,-1.53511,-8.77127,-0.943543
265;-0.303205,0.502664,-0.29701,0.443696,-0.754664,0.042751,0.639723,-0.295289,0.178681,0.581966,0.798326,-0.501851;1.62258,-3.98386,-5.15303,-1.23616
266;0.00877941,0.126149,-0.311713,0.934814,-0.377015,0.627937,0.693979,0.215167,0.746858,0.801381,0.816145,-0.815021;-1.77372,-1.97023,-5.88365,1.06121
267;-0.132835,0.588123,-0.588574,0.98083,-0.481773,-0.218503,0.850794,0.375628,0.949454,0.719093,0.733023,-0.819947;0.602159,-3.55495,-7.02697,0.449309
268;-0.0800326,0.269512,-0.782605,0.922721,-0.598869,-0.141305,0.90034,-0.147044,0.974646,0.966035,0.637808,-0.749417;0.817321,-4.11394,-7.15323,0.834445
269;-0.0800326,0.269512,-0.782605,0.928998,-0.635007,-0.162875,0.932935,-0.422082,0.972244,0.916713,0.641725,-0.749417;1.33858,-5.74901,-7.31198,0.497718
270;-0.532695,-0.0661307,-0.486012,0.905739,0.0413013,0.072537,0.8786,-0.523486,0.931035,0.790137,0.691369,-0.921638;-2.6251,-6.71561,-4.79057,1.76709
271;-0.482395,0.763496,-0.888784,0.925284,0.159623,-0.324269,0.91795,-0.824219,0.982065,0.577957,-0.0726983,-0.858433;-1.01507,-11.6506,-3.04376,1.17285
272;-0.482395,0.763496,-0.888784,0.93015,0.104999,-0.478054,0.884997,-0.251654,0.982606,-0.384307,-0.0593262,-0.858433;2.27756,-10.0016,0.0684315,-1.17047
273;-0.365914,0.427289,-0.786835,0.783628,-0.110382,0.0248168,0.357108,-0.495272,0.956165,0.508028,0.291513,-0.854476;-0.355499,-7.01697,-3.34501,0.128439
274;-0.365914,0.427289,-0.786835,0.527075,-0.235135,-0.430116,0.807558,-0.783483,0.945069,0.658632,0.285132,-0.854476;0.756882,-8.99279,-5.1366,0.362182
275;-0.240991,-0.177887,-0.333398,0.679093,0.70821,-0.375748,0.595962,-0.869641,0.851036,0.742958,0.365304,-0.855681;-4.82979,-11.1072,-6.13205,2.5537
276;-0.0356078,0.330156,-0.705862,0.229412,0.147368,-0.747532,0.690869,-0.967348,0.923462,0.81834,-0.192409,-0.739648;-0.734527,-11.2932,-6.23766,1.43009
277;-0.0356078,0.330156,-0.705862,0.307534,-0.0784657,-0.839637,0.722412,-0.963077,0.850251,0.427838,-0.173988,-0.739648;1.87001,-11.8651,-4.93723,-0.127263
278;-0.513632,0.241381,-0.318917,0.26078,0.296069,-0.510948,0.321959,-0.894995,0.691831,-0.168687,0.215469,-0.596028;0.0788566,-10.898,-2.65293,-1.16694
279;0.0350141,0.413057,-0.121455,0.348497,0.14798,0.316968,-0.379214,-0.482962,0.460047,0.0827579,0.591944,-0.225054;-2.03839,-5.99354,-5.70404,-1.28721
280;0.0350141,0.413057,-0.121455,-0.253089,-0.42806,-0.594723,-0.186605,0.192418,0.51287,0.6562,0.550884,-0.225054;0.544992,-1.53511,-8.77127,-0.943543
281;-0.303205,0.502664,-0.29701,0.443696,-0.754664,0.042751,0.639723,-0.295289,0.178681,0.581966,0.798326,-0.501851;1.62258,-3.98386,-5.15303,-1.23616
282;0.00877941,0.126149,-0.311713,0.934814,-0.377015,0.627937,0.693979,0.215167,0.746858,0.801381,0.816145,-0.815021;-1.77372,-1.97023,-5.88365,1.06121
283;-0.132835,0.588123,-0.588574,0.98083,-0.481773,-0.218503,0.850794,0.375628,0.949454,0.719093,0.733023,-0.819947;0.602159,-3.55495,-7.02697,0.449309
284;-0.0800326,0.269512,-0.782605,0.922721,-0.598869,-0.141305,0.90034,-0.147044,0.974646,0.966035,0.637808,-0.749417;0.817321,-4.11394,-7.15323,0.834445
285;-0.0800326,0.269512,-0.782605,0.928998,-0.635007,-0.162875,0.932935,-0.422082,0.972244,0.916713,0.641725,-0.749417;1.33858,-5.74901,-7.31198,0.497718
286;-0.532695,-0.0661307,-0.486012,0.905739,0.0413013,0.072537,0.8786,-0.523486,0.931035,0.790137,0.691369,-0.921638;-2.6251,-6.71561,-4.79057,1.76709
287;-0.482395,0.763496,-0.888784,0.925284,0.159623,-0.324269,0.91795,-0.824219,0.982065,0.577957,-0.0726983,-0.858433;-1.01507,-11.6506,-3.04376,1.17285
288;-0.482395,0.763496,-0.888784,0.93015,0.104999,-0.478054,0.884997,-0.251654,0.982606,-0.384307,-0.0593262,-0.858433;2.27756,-10.0016,0.0684315,-1.17047
289;-0.365914,0.427289,-0.786835,0.783628,-0.110382,0.0248168,0.357108,-0.495272,0.956165,0.508028,0.291513,-0.854476;-0.355499,-7.01697,-3.34501,0.128439
290;-0.365914,0.427289,-0.786835,0.527075,-0.235135,-0.430116,0.807558,-0.783483,0.945069,0.658632,0.285132,-0.854476;0.756882,-8.99279,-5.1366,0.362182
291;-0.240991,-0.177887,-0.333398,0.679093,0.70821,-0.375748,0.595962,-0.869641,0.851036,0.742958,0.365304,-0.855681;-4.82979,-11.1072,-6.13205,2.5537
292;-0.0356078,0.330156,-0.705862,0.229412,0.147368,-0.747532,0.690869,-0.967348,0.923462,0.81834,-0.192409,-0.739648;-0.734527,-11.2932,-6.23766,1.43009
293;-0.0356078,0.330156,-0.705862,0.307534,-0.0784657,-0.839637,0.722412,-0.963077,0.850251,0.427838,-0.173988,-0.739648;1.87001,-11.8651,-4.93723,-0.127263
294;-0.513632,0.241381,-0.318917,0.26078,0.296069,-0.510948,0.321959,-0.894995,0.691831,-0.168687,0.215469,-0.596028;0.0788566,-10.898,-2.65293,-1.16694
295;0.0350141,0.413057,-0.121455,0.348497,0.14798,0.316968,-0.379214,-0.482962,0.460047,0.0827579,0.591944,-0.225054;-2.03839,-5.99354,-5.70404,-1.28721
296;0.0350141,0.413057,-0.121455,-0.253089,-0.42806,-0.594723,-0.186605,0.192418,0.51287,0.6562,0.550884,-0.225054;0.544992,-1.53511,-8.77127,-0.943543
297;-0.303205,0.502664,-0.29701,0.443696,-0.754664,0.042751,0.639723,-0.295289,0.178681,0.581966,0.798326,-0.501851;1.62258,-3.98386,-5.15303,-1.23616
298;0.00877941,0.126149,-0.311713,0.934814,-0.377015,0.627937,0.693979,0.215167,0.746858,0.801381,0.816145,-0.815021;-1.77372,-1.97023,-5.88365,1.06121
299;-0.132835,0.588123,-0.588574,0.98083,-0.481773,-0.218503,0.850794,0.375628,0.949454,0.719093,0.733023,-0.819947;0.602159,-3.55495,-7.02697,0.449309
