Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;-0.482395,0.763496,-0.888784,0.931416,0.104999,-0.468741,0.626161,-0.243451,0.982791,0.00392524,-0.059135,-0.858433;0.176699,3.1182,-8.93427,3.3965
157;-0.482395,0.763496,-0.888784,0.885454,0.104999,-0.639616,0.725049,-0.244318,0.982772,0.00342689,-0.0591358,-0.858433;-0.843243,3.99613,-10.0082,3.31743
158;0.0764294,0.83292,-0.835995,0.959576,-0.522125,-0.125711,0.593976,0.527883,0.965372,-0.224882,0.417151,-0.680136;-1.8508,2.07691,-11.4939,3.09463
159;0.0764294,0.83292,-0.835995,0.949253,-0.832769,-0.611357,0.456449,0.745162,0.969137,0.680854,0.413361,-0.680136;-3.49453,5.34432,-13.8391,2.62988
160;-0.426368,0.800798,-0.577882,0.925089,-0.67139,-0.196857,0.760848,0.883059,0.922042,0.311629,0.693462,-0.512878;-0.658095,1.54439,-13.5021,1.96408
161;-0.426368,0.800798,-0.577882,0.955672,-0.251832,0.624669,0.597587,0.909807,0.919133,0.623863,0.686972,-0.512878;3.9456,-3.22761,-7.67575,2.79494
162;0.0764294,0.83292,-0.835995,0.949569,-0.565717,-0.0289693,0.834494,0.809206,0.96895,0.883898,0.40322,-0.680136;-1.14389,1.68102,-10.6933,3.23429
163;0.0764294,0.83292,-0.835995,0.966596,-0.832769,-0.474848,0.889654,0.739435,0.968654,0.763893,0.414142,-0.680136;-3.60838,4.3833,-13.7409,2.83745
164;-0.426368,0.800798,-0.577882,0.964573,-0.67139,0.156042,0.788588,0.887832,0.924067,0.308919,0.693396,-0.512878;0.974531,-0.412095,-11.6602,2.18707
165;-0.426368,0.800798,-0.577882,0.957757,-0.251832,0.638386,0.596128,0.918089,0.923834,0.625788,0.687253,-0.512878;4.02505,-3.30382,-7.618,2.8038
166;0.0764294,0.83292,-0.835995,0.949442,-0.565717,-0.0301045,0.834982,0.810121,0.96905,0.885187,0.404256,-0.680136;-1.15108,1.68676,-10.7043,3.23377
167;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739362,0.968647,0.764636,0.414163,-0.680136;-3.60622,4.38074,-13.7376,2.83821
168;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974975,-0.413257,-11.6596,2.18722
169;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02562,-3.30444,-7.61737,2.80387
170;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
171;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
172;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
173;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
174;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
175;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
176;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
177;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
178;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
179;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
180;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
181;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
182;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
183;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
184;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
185;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
186;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
187;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
188;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
189;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
190;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
191;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
192;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
193;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
194;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
195;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
196;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
197;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
198;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
199;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
200;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
201;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
202;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
203;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
204;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
205;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
206;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
207;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
208;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
209;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
210;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
211;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
212;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
213;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
214;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
215;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
216;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
217;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;1.51365,-1.73987,-9.11718,3.15329
218;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;-1.59772,2.87427,-12.1873,3.02462
219;-0.219003,0.677407,-0.886449,0.978374,-0.169644,-0.32755,0.953842,-0.191504,0.990139,0.907538,0.383516,-0.755855;-1.53589,3.04147,-9.38927,4.25799
220;-0.219003,0.677407,-0.886449,0.979048,-0.362614,-0.531424,0.951891,0.295476,0.990034,0.597351,0.384821,-0.755855;-2.43083,3.98064,-12.2166,3.22421
221;-0.132835,0.588123,-0.588574,0.98783,-0.266832,0.16408,0.796279,0.786298,0.952783,0.441569,0.761271,-0.819947;-0.120773,-0.436253,-11.1603,2.89236
222;0.0764294,0.83292,-0.835995,0.964293,-0.746825,-0.259134,0.781913,0.531172,0.970464,0.883916,0.41061,-0.680136;-2.42392,3.32704,-11.6418,3.34329
223;0.0764294,0.83292,-0.835995,0.963387,-0.832769,-0.506409,0.889657,0.747824,0.969363,0.678085,0.414472,-0.680136;-3.79255,4.52239,-14.0302,2.77448
224;-0.426368,0.800798,-0.577882,0.964573,-0.67139,0.156119,0.759872,0.886963,0.923696,0.314383,0.693493,-0.512878;1.02913,-0.394191,-11.6025,2.18411
225;-0.426368,0.800798,-0.577882,0.955597,-0.251832,0.624183,0.599066,0.91809,0.923834,0.625496,0.687202,-0.512878;3.95151,-3.22766,-7.69947,2.79552
226;0.0764294,0.83292,-0.835995,0.949698,-0.565717,-0.0276997,0.834908,0.809172,0.968946,0.885175,0.404256,-0.680136;-1.14026,1.67407,-10.6892,3.2363
227;0.0764294,0.83292,-0.835995,0.96662,-0.832769,-0.474399,0.889877,0.73951,0.96866,0.764369,0.414141,-0.680136;-3.6064,4.38083,-13.7384,2.83789
228;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156221,0.788738,0.887839,0.92407,0.308964,0.693397,-0.512878;0.975124,-0.413148,-11.6594,2.18723
229;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638459,0.596152,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02536,-3.30423,-7.61765,2.80386
230;0.0764294,0.83292,-0.835995,0.949444,-0.565717,-0.0300845,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;-1.15098,1.68664,-10.7042,3.23378
231;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739363,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38073,-13.7376,2.8382
232;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308897,0.693395,-0.512878;0.974975,-0.413257,-11.6596,2.18722
233;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02562,-3.30444,-7.61737,2.80387
234;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301141,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
235;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
236;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
237;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
238;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
239;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
240;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
241;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
242;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
243;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
244;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
245;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
246;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
247;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
248;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
249;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;1.51365,-1.73987,-9.11718,3.15329
250;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;-1.59772,2.87427,-12.1873,3.02462
251;-0.482395,0.763496,-0.888784,0.932257,0.0227644,-0.384279,0.934812,-0.571753,0.98416,0.876786,-0.0587335,-0.858433;0.13689,3.05484,-7.45451,4.25198
252;-0.482395,0.763496,-0.888784,0.93214,0.104999,-0.464751,0.928627,-0.243311,0.982794,-0.215012,-0.0587767,-0.858433;-0.463684,2.85014,-9.68834,3.3712
253;-0.482395,0.763496,-0.888784,0.931416,0.104999,-0.468741,0.626161,-0.243451,0.982791,0.00392524,-0.059135,-0.858433;0.176699,3.1182,-8.93427,3.3965
254;-0.482395,0.763496,-0.888784,0.885454,0.104999,-0.639616,0.725049,-0.244318,0.982772,0.00342689,-0.0591358,-0.858433;-0.843243,3.99613,-10.0082,3.31743
255;0.0764294,0.83292,-0.835995,0.959576,-0.522125,-0.125711,0.593976,0.527883,0.965372,-0.224882,0.417151,-0.680136;-1.8508,2.07691,-11.4939,3.09463
256;0.0764294,0.83292,-0.835995,0.949253,-0.832769,-0.611357,0.456449,0.745162,0.969137,0.680854,0.413361,-0.680136;-3.49453,5.34432,-13.8391,2.62988
257;-0.426368,0.800798,-0.577882,0.925089,-0.67139,-0.196857,0.760848,0.883059,0.922042,0.311629,0.693462,-0.512878;-0.658095,1.54439,-13.5021,1.96408
258;-0.426368,0.800798,-0.577882,0.955672,-0.251832,0.624669,0.597587,0.909807,0.919133,0.623863,0.686972,-0.512878;3.9456,-3.22761,-7.67575,2.79494
259;0.0764294,0.83292,-0.835995,0.949569,-0.565717,-0.0289693,0.834494,0.809206,0.96895,0.883898,0.40322,-0.680136;-1.14389,1.68102,-10.6933,3.23429
260;0.0764294,0.83292,-0.835995,0.966596,-0.832769,-0.474848,0.889654,0.739435,0.968654,0.763893,0.414142,-0.680136;-3.60838,4.3833,-13.7409,2.83745
261;-0.426368,0.800798,-0.577882,0.964573,-0.67139,0.156042,0.788588,0.887832,0.924067,0.308919,0.693396,-0.512878;0.974531,-0.412095,-11.6602,2.18707
262;-0.426368,0.800798,-0.577882,0.957757,-0.251832,0.638386,0.596128,0.918089,0.923834,0.625788,0.687253,-0.512878;4.02505,-3.30382,-7.618,2.8038
263;0.0764294,0.83292,-0.835995,0.949442,-0.565717,-0.0301045,0.834982,0.810121,0.96905,0.885187,0.404256,-0.680136;-1.15108,1.68676,-10.7043,3.23377
264;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739362,0.968647,0.764636,0.414163,-0.680136;-3.60622,4.38074,-13.7376,2.83821
265;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974975,-0.413257,-11.6596,2.18722
266;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02562,-3.30444,-7.61737,2.80387
267;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
268;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
269;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
270;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
271;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
272;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
273;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
274;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
275;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
276;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
277;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
278;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
279;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
280;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
281;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
282;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
283;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
284;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
285;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
286;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
287;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
288;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
289;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
290;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
291;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
292;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
293;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
294;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
295;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
296;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-3.60621,4.38074,-13.7376,2.83821
297;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;0.974974,-0.413258,-11.6596,2.18722
298;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;4.02563,-3.30444,-7.61737,2.80387
299;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;-1.15112,1.68681,-10.7044,3.23376
