Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;-0.532695,-0.0661307,-0.486012,0.851499,0.342922,0.0624943,0.817506,-0.626171,0.914202,0.40611,0.687817,-0.921638;-1.39576,-2.5002,-2.00933,1.31615
154;-0.482395,0.763496,-0.888784,0.917079,0.159623,-0.369222,0.849574,-0.845161,0.980478,0.52691,-0.0771036,-0.858433;2.36491,-4.51148,-2.31983,1.17608
155;-0.0356078,0.330156,-0.705862,0.429027,0.393005,-0.5278,0.584257,-0.67901,0.946798,0.58491,-0.159399,-0.739648;0.99856,-3.6485,-1.82398,1.40074
156;-0.0356078,0.330156,-0.705862,0.219545,-0.0784657,-0.861744,0.615307,-0.939325,0.888475,0.597775,-0.168025,-0.739648;1.65583,-2.6912,-2.59583,1.46346
157;-0.513632,0.241381,-0.318917,0.170194,0.296069,-0.57221,0.443016,-0.915199,0.653852,-0.146454,0.225042,-0.596028;-0.751939,-0.6218,-1.34292,0.892632
158;-0.513632,0.241381,-0.318917,0.0189198,0.682468,-0.119039,-0.1455,-0.911692,0.630978,0.301968,0.165669,-0.596028;-0.44132,0.495042,1.62067,0.661676
159;-0.303205,0.502664,-0.29701,0.472522,-0.360194,0.470426,0.431227,-0.513541,0.375966,-0.474761,0.809324,-0.501851;0.404962,0.426132,-0.396884,1.11953
160;-0.303205,0.502664,-0.29701,0.772009,-0.543959,0.72607,-0.186104,0.36155,0.637198,0.445115,0.784877,-0.501851;1.14347,0.425356,2.47112,1.11105
161;-0.28251,-0.241593,-0.477559,0.797823,0.0937243,-0.405038,0.818619,0.195577,0.944762,0.957535,0.841231,-0.861443;-1.33749,-2.28712,-2.83553,2.10937
162;-0.482395,0.763496,-0.888784,0.917236,-0.115097,-0.550577,0.937363,-0.886971,0.978769,0.865567,-0.0691037,-0.858433;3.09975,-4.66809,-2.77857,1.39978
163;-0.365914,0.427289,-0.786835,0.800925,-0.110382,0.0655769,0.889398,-0.507593,0.955283,0.11831,0.290589,-0.854476;0.73387,-3.14439,-2.57355,1.30246
164;-0.365914,0.427289,-0.786835,0.78513,-0.235135,-0.022076,0.660661,-0.774821,0.946509,0.653286,0.284919,-0.854476;1.84436,-2.77239,-1.68118,1.34348
165;-0.532695,-0.0661307,-0.486012,0.851499,0.342922,0.0624943,0.817506,-0.626171,0.914202,0.40611,0.687817,-0.921638;-1.39576,-2.5002,-2.00933,1.31615
166;-0.482395,0.763496,-0.888784,0.917079,0.159623,-0.369222,0.849574,-0.845161,0.980478,0.52691,-0.0771036,-0.858433;2.36491,-4.51148,-2.31983,1.17608
167;-0.0356078,0.330156,-0.705862,0.429027,0.393005,-0.5278,0.584257,-0.67901,0.946798,0.58491,-0.159399,-0.739648;0.99856,-3.6485,-1.82398,1.40074
168;-0.0356078,0.330156,-0.705862,0.219545,-0.0784657,-0.861744,0.615307,-0.939325,0.888475,0.597775,-0.168025,-0.739648;1.65583,-2.6912,-2.59583,1.46346
169;-0.513632,0.241381,-0.318917,0.170194,0.296069,-0.57221,0.443016,-0.915199,0.653852,-0.146454,0.225042,-0.596028;-0.751939,-0.6218,-1.34292,0.892632
170;-0.513632,0.241381,-0.318917,0.0189198,0.682468,-0.119039,-0.1455,-0.911692,0.630978,0.301968,0.165669,-0.596028;-0.44132,0.495042,1.62067,0.661676
171;-0.303205,0.502664,-0.29701,0.472522,-0.360194,0.470426,0.431227,-0.513541,0.375966,-0.474761,0.809324,-0.501851;0.404962,0.426132,-0.396884,1.11953
172;-0.303205,0.502664,-0.29701,0.772009,-0.543959,0.72607,-0.186104,0.36155,0.637198,0.445115,0.784877,-0.501851;1.14347,0.425356,2.47112,1.11105
173;-0.28251,-0.241593,-0.477559,0.797823,0.0937243,-0.405038,0.818619,0.195577,0.944762,0.957535,0.841231,-0.861443;-1.33749,-2.28712,-2.83553,2.10937
174;-0.482395,0.763496,-0.888784,0.917236,-0.115097,-0.550577,0.937363,-0.886971,0.978769,0.865567,-0.0691037,-0.858433;3.09975,-4.66809,-2.77857,1.39978
175;-0.365914,0.427289,-0.786835,0.800925,-0.110382,0.0655769,0.889398,-0.507593,0.955283,0.11831,0.290589,-0.854476;0.73387,-3.14439,-2.57355,1.30246
176;-0.365914,0.427289,-0.786835,0.78513,-0.235135,-0.022076,0.660661,-0.774821,0.946509,0.653286,0.284919,-0.854476;1.84436,-2.77239,-1.68118,1.34348
177;-0.532695,-0.0661307,-0.486012,0.851499,0.342922,0.0624943,0.817506,-0.626171,0.914202,0.40611,0.687817,-0.921638;-1.39576,-2.5002,-2.00933,1.31615
178;-0.482395,0.763496,-0.888784,0.917079,0.159623,-0.369222,0.849574,-0.845161,0.980478,0.52691,-0.0771036,-0.858433;2.36491,-4.51148,-2.31983,1.17608
179;-0.0356078,0.330156,-0.705862,0.429027,0.393005,-0.5278,0.584257,-0.67901,0.946798,0.58491,-0.159399,-0.739648;0.99856,-3.6485,-1.82398,1.40074
180;-0.0356078,0.330156,-0.705862,0.219545,-0.0784657,-0.861744,0.615307,-0.939325,0.888475,0.597775,-0.168025,-0.739648;1.65583,-2.6912,-2.59583,1.46346
181;-0.513632,0.241381,-0.318917,0.170194,0.296069,-0.57221,0.443016,-0.915199,0.653852,-0.146454,0.225042,-0.596028;-0.751939,-0.6218,-1.34292,0.892632
182;-0.513632,0.241381,-0.318917,0.0189198,0.682468,-0.119039,-0.1455,-0.911692,0.630978,0.301968,0.165669,-0.596028;-0.44132,0.495042,1.62067,0.661676
183;-0.303205,0.502664,-0.29701,0.472522,-0.360194,0.470426,0.431227,-0.513541,0.375966,-0.474761,0.809324,-0.501851;0.404962,0.426132,-0.396884,1.11953
184;-0.303205,0.502664,-0.29701,0.772009,-0.543959,0.72607,-0.186104,0.36155,0.637198,0.445115,0.784877,-0.501851;1.14347,0.425356,2.47112,1.11105
185;-0.28251,-0.241593,-0.477559,0.797823,0.0937243,-0.405038,0.818619,0.195577,0.944762,0.957535,0.841231,-0.861443;-1.33749,-2.28712,-2.83553,2.10937
186;-0.482395,0.763496,-0.888784,0.917236,-0.115097,-0.550577,0.937363,-0.886971,0.978769,0.865567,-0.0691037,-0.858433;3.09975,-4.66809,-2.77857,1.39978
187;-0.365914,0.427289,-0.786835,0.800925,-0.110382,0.0655769,0.889398,-0.507593,0.955283,0.11831,0.290589,-0.854476;0.73387,-3.14439,-2.57355,1.30246
188;-0.365914,0.427289,-0.786835,0.78513,-0.235135,-0.022076,0.660661,-0.774821,0.946509,0.653286,0.284919,-0.854476;1.84436,-2.77239,-1.68118,1.34348
189;-0.532695,-0.0661307,-0.486012,0.851499,0.342922,0.0624943,0.817506,-0.626171,0.914202,0.40611,0.687817,-0.921638;-1.39576,-2.5002,-2.00933,1.31615
190;-0.482395,0.763496,-0.888784,0.917079,0.159623,-0.369222,0.849574,-0.845161,0.980478,0.52691,-0.0771036,-0.858433;2.36491,-4.51148,-2.31983,1.17608
191;-0.0356078,0.330156,-0.705862,0.429027,0.393005,-0.5278,0.584257,-0.67901,0.946798,0.58491,-0.159399,-0.739648;0.99856,-3.6485,-1.82398,1.40074
192;-0.0356078,0.330156,-0.705862,0.219545,-0.0784657,-0.861744,0.615307,-0.939325,0.888475,0.597775,-0.168025,-0.739648;1.65583,-2.6912,-2.59583,1.46346
193;-0.513632,0.241381,-0.318917,0.170194,0.296069,-0.57221,0.443016,-0.915199,0.653852,-0.146454,0.225042,-0.596028;-0.751939,-0.6218,-1.34292,0.892632
194;-0.513632,0.241381,-0.318917,0.0189198,0.682468,-0.119039,-0.1455,-0.911692,0.630978,0.301968,0.165669,-0.596028;-0.44132,0.495042,1.62067,0.661676
195;-0.303205,0.502664,-0.29701,0.472522,-0.360194,0.470426,0.431227,-0.513541,0.375966,-0.474761,0.809324,-0.501851;0.404962,0.426132,-0.396884,1.11953
196;-0.303205,0.502664,-0.29701,0.772009,-0.543959,0.72607,-0.186104,0.36155,0.637198,0.445115,0.784877,-0.501851;1.14347,0.425356,2.47112,1.11105
197;-0.28251,-0.241593,-0.477559,0.797823,0.0937243,-0.405038,0.818619,0.195577,0.944762,0.957535,0.841231,-0.861443;-1.33749,-2.28712,-2.83553,2.10937
198;-0.482395,0.763496,-0.888784,0.917236,-0.115097,-0.550577,0.937363,-0.886971,0.978769,0.865567,-0.0691037,-0.858433;3.09975,-4.66809,-2.77857,1.39978
199;-0.365914,0.427289,-0.786835,0.800925,-0.110382,0.0655769,0.889398,-0.507593,0.955283,0.11831,0.290589,-0.854476;0.73387,-3.14439,-2.57355,1.30246
200;-0.365914,0.427289,-0.786835,0.78513,-0.235135,-0.022076,0.660661,-0.774821,0.946509,0.653286,0.284919,-0.854476;1.84436,-2.77239,-1.68118,1.34348
201;-0.532695,-0.0661307,-0.486012,0.851499,0.342922,0.0624943,0.817506,-0.626171,0.914202,0.40611,0.687817,-0.921638;-1.39576,-2.5002,-2.00933,1.31615
202;-0.482395,0.763496,-0.888784,0.917079,0.159623,-0.369222,0.849574,-0.845161,0.980478,0.52691,-0.0771036,-0.858433;2.36491,-4.51148,-2.31983,1.17608
203;-0.0356078,0.330156,-0.705862,0.429027,0.393005,-0.5278,0.584257,-0.67901,0.946798,0.58491,-0.159399,-0.739648;0.99856,-3.6485,-1.82398,1.40074
204;-0.0356078,0.330156,-0.705862,0.219545,-0.0784657,-0.861744,0.615307,-0.939325,0.888475,0.597775,-0.168025,-0.739648;1.65583,-2.6912,-2.59583,1.46346
205;-0.513632,0.241381,-0.318917,0.170194,0.296069,-0.57221,0.443016,-0.915199,0.653852,-0.146454,0.225042,-0.596028;-0.751939,-0.6218,-1.34292,0.892632
206;-0.513632,0.241381,-0.318917,0.0189198,0.682468,-0.119039,-0.1455,-0.911692,0.630978,0.301968,0.165669,-0.596028;-0.44132,0.495042,1.62067,0.661676
207;-0.303205,0.502664,-0.29701,0.472522,-0.360194,0.470426,0.431227,-0.513541,0.375966,-0.474761,0.809324,-0.501851;0.404962,0.426132,-0.396884,1.11953
208;-0.303205,0.502664,-0.29701,0.772009,-0.543959,0.72607,-0.186104,0.36155,0.637198,0.445115,0.784877,-0.501851;1.14347,0.425356,2.47112,1.11105
209;-0.28251,-0.241593,-0.477559,0.797823,0.0937243,-0.405038,0.818619,0.195577,0.944762,0.957535,0.841231,-0.861443;-1.33749,-2.28712,-2.83553,2.10937
210;-0.482395,0.763496,-0.888784,0.917236,-0.115097,-0.550577,0.937363,-0.886971,0.978769,0.865567,-0.0691037,-0.858433;3.09975,-4.66809,-2.77857,1.39978
211;-0.365914,0.427289,-0.786835,0.800925,-0.110382,0.0655769,0.889398,-0.507593,0.955283,0.11831,0.290589,-0.854476;0.73387,-3.14439,-2.57355,1.30246
212;-0.365914,0.427289,-0.786835,0.78513,-0.235135,-0.022076,0.660661,-0.774821,0.946509,0.653286,0.284919,-0.854476;1.84436,-2.77239,-1.68118,1.34348
213;-0.532695,-0.0661307,-0.486012,0.851499,0.342922,0.0624943,0.817506,-0.626171,0.914202,0.40611,0.687817,-0.921638;-1.39576,-2.5002,-2.00933,1.31615
214;-0.482395,0.763496,-0.888784,0.917079,0.159623,-0.369222,0.849574,-0.845161,0.980478,0.52691,-0.0771036,-0.858433;2.36491,-4.51148,-2.31983,1.17608
215;-0.0356078,0.330156,-0.705862,0.429027,0.393005,-0.5278,0.584257,-0.67901,0.946798,0.58491,-0.159399,-0.739648;0.99856,-3.6485,-1.82398,1.40074
216;-0.0356078,0.330156,-0.705862,0.219545,-0.0784657,-0.861744,0.615307,-0.939325,0.888475,0.597775,-0.168025,-0.739648;1.65583,-2.6912,-2.59583,1.46346
217;-0.513632,0.241381,-0.318917,0.170194,0.296069,-0.57221,0.443016,-0.915199,0.653852,-0.146454,0.225042,-0.596028;-0.751939,-0.6218,-1.34292,0.892632
218;-0.513632,0.241381,-0.318917,0.0189198,0.682468,-0.119039,-0.1455,-0.911692,0.630978,0.301968,0.165669,-0.596028;-0.44132,0.495042,1.62067,0.661676
219;-0.303205,0.502664,-0.29701,0.472522,-0.360194,0.470426,0.431227,-0.513541,0.375966,-0.474761,0.809324,-0.501851;0.404962,0.426132,-0.396884,1.11953
220;-0.303205,0.502664,-0.29701,0.772009,-0.543959,0.72607,-0.186104,0.36155,0.637198,0.445115,0.784877,-0.501851;1.14347,0.425356,2.47112,1.11105
221;-0.28251,-0.241593,-0.477559,0.797823,0.0937243,-0.405038,0.818619,0.195577,0.944762,0.957535,0.841231,-0.861443;-1.33749,-2.28712,-2.83553,2.10937
222;-0.482395,0.763496,-0.888784,0.917236,-0.115097,-0.550577,0.937363,-0.886971,0.978769,0.865567,-0.0691037,-0.858433;3.09975,-4.66809,-2.77857,1.39978
223;-0.365914,0.427289,-0.786835,0.800925,-0.110382,0.0655769,0.889398,-0.507593,0.955283,0.11831,0.290589,-0.854476;0.73387,-3.14439,-2.57355,1.30246
224;-0.365914,0.427289,-0.786835,0.78513,-0.235135,-0.022076,0.660661,-0.774821,0.946509,0.653286,0.284919,-0.854476;1.84436,-2.77239,-1.68118,1.34348
225;-0.532695,-0.0661307,-0.486012,0.851499,0.342922,0.0624943,0.817506,-0.626171,0.914202,0.40611,0.687817,-0.921638;-1.39576,-2.5002,-2.00933,1.31615
226;-0.482395,0.763496,-0.888784,0.917079,0.159623,-0.369222,0.849574,-0.845161,0.980478,0.52691,-0.0771036,-0.858433;2.36491,-4.51148,-2.31983,1.17608
227;-0.0356078,0.330156,-0.705862,0.429027,0.393005,-0.5278,0.584257,-0.67901,0.946798,0.58491,-0.159399,-0.739648;0.99856,-3.6485,-1.82398,1.40074
228;-0.0356078,0.330156,-0.705862,0.219545,-0.0784657,-0.861744,0.615307,-0.939325,0.888475,0.597775,-0.168025,-0.739648;1.65583,-2.6912,-2.59583,1.46346
229;-0.513632,0.241381,-0.318917,0.170194,0.296069,-0.57221,0.443016,-0.915199,0.653852,-0.146454,0.225042,-0.596028;-0.751939,-0.6218,-1.34292,0.892632
230;-0.513632,0.241381,-0.318917,0.0189198,0.682468,-0.119039,-0.1455,-0.911692,0.630978,0.301968,0.165669,-0.596028;-0.44132,0.495042,1.62067,0.661676
231;-0.303205,0.502664,-0.29701,0.472522,-0.360194,0.470426,0.431227,-0.513541,0.375966,-0.474761,0.809324,-0.501851;0.404962,0.426132,-0.396884,1.11953
232;-0.303205,0.502664,-0.29701,0.772009,-0.543959,0.72607,-0.186104,0.36155,0.637198,0.445115,0.784877,-0.501851;1.14347,0.425356,2.47112,1.11105
233;-0.28251,-0.241593,-0.477559,0.797823,0.0937243,-0.405038,0.818619,0.195577,0.944762,0.957535,0.841231,-0.861443;-1.33749,-2.28712,-2.83553,2.10937
234;-0.482395,0.763496,-0.888784,0.917236,-0.115097,-0.550577,0.937363,-0.886971,0.978769,0.865567,-0.0691037,-0.858433;3.09975,-4.66809,-2.77857,1.39978
235;-0.365914,0.427289,-0.786835,0.800925,-0.110382,0.0655769,0.889398,-0.507593,0.955283,0.11831,0.290589,-0.854476;0.73387,-3.14439,-2.57355,1.30246
236;-0.365914,0.427289,-0.786835,0.78513,-0.235135,-0.022076,0.660661,-0.774821,0.946509,0.653286,0.284919,-0.854476;1.84436,-2.77239,-1.68118,1.34348
237;-0.532695,-0.0661307,-0.486012,0.851499,0.342922,0.0624943,0.817506,-0.626171,0.914202,0.40611,0.687817,-0.921638;-1.39576,-2.5002,-2.00933,1.31615
238;-0.482395,0.763496,-0.888784,0.917079,0.159623,-0.369222,0.849574,-0.845161,0.980478,0.52691,-0.0771036,-0.858433;2.36491,-4.51148,-2.31983,1.17608
239;-0.0356078,0.330156,-0.705862,0.429027,0.393005,-0.5278,0.584257,-0.67901,0.946798,0.58491,-0.159399,-0.739648;0.99856,-3.6485,-1.82398,1.40074
240;-0.0356078,0.330156,-0.705862,0.219545,-0.0784657,-0.861744,0.615307,-0.939325,0.888475,0.597775,-0.168025,-0.739648;1.65583,-2.6912,-2.59583,1.46346
241;-0.513632,0.241381,-0.318917,0.170194,0.296069,-0.57221,0.443016,-0.915199,0.653852,-0.146454,0.225042,-0.596028;-0.751939,-0.6218,-1.34292,0.892632
242;-0.513632,0.241381,-0.318917,0.0189198,0.682468,-0.119039,-0.1455,-0.911692,0.630978,0.301968,0.165669,-0.596028;-0.44132,0.495042,1.62067,0.661676
243;-0.303205,0.502664,-0.29701,0.472522,-0.360194,0.470426,0.431227,-0.513541,0.375966,-0.474761,0.809324,-0.501851;0.404962,0.426132,-0.396884,1.11953
244;-0.303205,0.502664,-0.29701,0.772009,-0.543959,0.72607,-0.186104,0.36155,0.637198,0.445115,0.784877,-0.501851;1.14347,0.425356,2.47112,1.11105
245;-0.28251,-0.241593,-0.477559,0.797823,0.0937243,-0.405038,0.818619,0.195577,0.944762,0.957535,0.841231,-0.861443;-1.33749,-2.28712,-2.83553,2.10937
246;-0.482395,0.763496,-0.888784,0.917236,-0.115097,-0.550577,0.937363,-0.886971,0.978769,0.865567,-0.0691037,-0.858433;3.09975,-4.66809,-2.77857,1.39978
247;-0.365914,0.427289,-0.786835,0.800925,-0.110382,0.0655769,0.889398,-0.507593,0.955283,0.11831,0.290589,-0.854476;0.73387,-3.14439,-2.57355,1.30246
248;-0.365914,0.427289,-0.786835,0.78513,-0.235135,-0.022076,0.660661,-0.774821,0.946509,0.653286,0.284919,-0.854476;1.84436,-2.77239,-1.68118,1.34348
249;-0.532695,-0.0661307,-0.486012,0.851499,0.342922,0.0624943,0.817506,-0.626171,0.914202,0.40611,0.687817,-0.921638;-1.39576,-2.5002,-2.00933,1.31615
250;-0.482395,0.763496,-0.888784,0.917079,0.159623,-0.369222,0.849574,-0.845161,0.980478,0.52691,-0.0771036,-0.858433;2.36491,-4.51148,-2.31983,1.17608
251;-0.0356078,0.330156,-0.705862,0.429027,0.393005,-0.5278,0.584257,-0.67901,0.946798,0.58491,-0.159399,-0.739648;0.99856,-3.6485,-1.82398,1.40074
252;-0.0356078,0.330156,-0.705862,0.219545,-0.0784657,-0.861744,0.615307,-0.939325,0.888475,0.597775,-0.168025,-0.739648;1.65583,-2.6912,-2.59583,1.46346
253;-0.513632,0.241381,-0.318917,0.170194,0.296069,-0.57221,0.443016,-0.915199,0.653852,-0.146454,0.225042,-0.596028;-0.751939,-0.6218,-1.34292,0.892632
254;-0.513632,0.241381,-0.318917,0.0189198,0.682468,-0.119039,-0.1455,-0.911692,0.630978,0.301968,0.165669,-0.596028;-0.44132,0.495042,1.62067,0.661676
255;-0.303205,0.502664,-0.29701,0.472522,-0.360194,0.470426,0.431227,-0.513541,0.375966,-0.474761,0.809324,-0.501851;0.404962,0.426132,-0.396884,1.11953
256;-0.303205,0.502664,-0.29701,0.772009,-0.543959,0.72607,-0.186104,0.36155,0.637198,0.445115,0.784877,-0.501851;1.14347,0.425356,2.47112,1.11105
257;-0.28251,-0.241593,-0.477559,0.797823,0.0937243,-0.405038,0.818619,0.195577,0.944762,0.957535,0.841231,-0.861443;-1.33749,-2.28712,-2.83553,2.10937
258;-0.482395,0.763496,-0.888784,0.917236,-0.115097,-0.550577,0.937363,-0.886971,0.978769,0.865567,-0.0691037,-0.858433;3.09975,-4.66809,-2.77857,1.39978
259;-0.365914,0.427289,-0.786835,0.800925,-0.110382,0.0655769,0.889398,-0.507593,0.955283,0.11831,0.290589,-0.854476;0.73387,-3.14439,-2.57355,1.30246
260;-0.365914,0.427289,-0.786835,0.78513,-0.235135,-0.022076,0.660661,-0.774821,0.946509,0.653286,0.284919,-0.854476;1.84436,-2.77239,-1.68118,1.34348
261;-0.532695,-0.0661307,-0.486012,0.851499,0.342922,0.0624943,0.817506,-0.626171,0.914202,0.40611,0.687817,-0.921638;-1.39576,-2.5002,-2.00933,1.31615
262;-0.482395,0.763496,-0.888784,0.917079,0.159623,-0.369222,0.849574,-0.845161,0.980478,0.52691,-0.0771036,-0.858433;2.36491,-4.51148,-2.31983,1.17608
263;-0.0356078,0.330156,-0.705862,0.429027,0.393005,-0.5278,0.584257,-0.67901,0.946798,0.58491,-0.159399,-0.739648;0.99856,-3.6485,-1.82398,1.40074
264;-0.0356078,0.330156,-0.705862,0.219545,-0.0784657,-0.861744,0.615307,-0.939325,0.888475,0.597775,-0.168025,-0.739648;1.65583,-2.6912,-2.59583,1.46346
265;-0.513632,0.241381,-0.318917,0.170194,0.296069,-0.57221,0.443016,-0.915199,0.653852,-0.146454,0.225042,-0.596028;-0.751939,-0.6218,-1.34292,0.892632
266;-0.513632,0.241381,-0.318917,0.0189198,0.682468,-0.119039,-0.1455,-0.911692,0.630978,0.301968,0.165669,-0.596028;-0.44132,0.495042,1.62067,0.661676
267;-0.303205,0.502664,-0.29701,0.472522,-0.360194,0.470426,0.431227,-0.513541,0.375966,-0.474761,0.809324,-0.501851;0.404962,0.426132,-0.396884,1.11953
268;-0.303205,0.502664,-0.29701,0.772009,-0.543959,0.72607,-0.186104,0.36155,0.637198,0.445115,0.784877,-0.501851;1.14347,0.425356,2.47112,1.11105
269;-0.28251,-0.241593,-0.477559,0.797823,0.0937243,-0.405038,0.818619,0.195577,0.944762,0.957535,0.841231,-0.861443;-1.33749,-2.28712,-2.83553,2.10937
270;-0.482395,0.763496,-0.888784,0.917236,-0.115097,-0.550577,0.937363,-0.886971,0.978769,0.865567,-0.0691037,-0.858433;3.09975,-4.66809,-2.77857,1.39978
271;-0.365914,0.427289,-0.786835,0.800925,-0.110382,0.0655769,0.889398,-0.507593,0.955283,0.11831,0.290589,-0.854476;0.73387,-3.14439,-2.57355,1.30246
272;-0.365914,0.427289,-0.786835,0.78513,-0.235135,-0.022076,0.660661,-0.774821,0.946509,0.653286,0.284919,-0.854476;1.84436,-2.77239,-1.68118,1.34348
273;-0.532695,-0.0661307,-0.486012,0.851499,0.342922,0.0624943,0.817506,-0.626171,0.914202,0.40611,0.687817,-0.921638;-1.39576,-2.5002,-2.00933,1.31615
274;-0.482395,0.763496,-0.888784,0.917079,0.159623,-0.369222,0.849574,-0.845161,0.980478,0.52691,-0.0771036,-0.858433;2.36491,-4.51148,-2.31983,1.17608
275;-0.0356078,0.330156,-0.705862,0.429027,0.393005,-0.5278,0.584257,-0.67901,0.946798,0.58491,-0.159399,-0.739648;0.99856,-3.6485,-1.82398,1.40074
276;-0.0356078,0.330156,-0.705862,0.219545,-0.0784657,-0.861744,0.615307,-0.939325,0.888475,0.597775,-0.168025,-0.739648;1.65583,-2.6912,-2.59583,1.46346
277;-0.513632,0.241381,-0.318917,0.170194,0.296069,-0.57221,0.443016,-0.915199,0.653852,-0.146454,0.225042,-0.596028;-0.751939,-0.6218,-1.34292,0.892632
278;-0.513632,0.241381,-0.318917,0.0189198,0.682468,-0.119039,-0.1455,-0.911692,0.630978,0.301968,0.165669,-0.596028;-0.44132,0.495042,1.62067,0.661676
279;-0.303205,0.502664,-0.29701,0.472522,-0.360194,0.470426,0.431227,-0.513541,0.375966,-0.474761,0.809324,-0.501851;0.404962,0.426132,-0.396884,1.11953
280;-0.303205,0.502664,-0.29701,0.772009,-0.543959,0.72607,-0.186104,0.36155,0.637198,0.445115,0.784877,-0.501851;1.14347,0.425356,2.47112,1.11105
281;-0.28251,-0.241593,-0.477559,0.797823,0.0937243,-0.405038,0.818619,0.195577,0.944762,0.957535,0.841231,-0.861443;-1.33749,-2.28712,-2.83553,2.10937
282;-0.482395,0.763496,-0.888784,0.917236,-0.115097,-0.550577,0.937363,-0.886971,0.978769,0.865567,-0.0691037,-0.858433;3.09975,-4.66809,-2.77857,1.39978
283;-0.365914,0.427289,-0.786835,0.800925,-0.110382,0.0655769,0.889398,-0.507593,0.955283,0.11831,0.290589,-0.854476;0.73387,-3.14439,-2.57355,1.30246
284;-0.365914,0.427289,-0.786835,0.78513,-0.235135,-0.022076,0.660661,-0.774821,0.946509,0.653286,0.284919,-0.854476;1.84436,-2.77239,-1.68118,1.34348
285;-0.532695,-0.0661307,-0.486012,0.851499,0.342922,0.0624943,0.817506,-0.626171,0.914202,0.40611,0.687817,-0.921638;-1.39576,-2.5002,-2.00933,1.31615
286;-0.482395,0.763496,-0.888784,0.917079,0.159623,-0.369222,0.849574,-0.845161,0.980478,0.52691,-0.0771036,-0.858433;2.36491,-4.51148,-2.31983,1.17608
287;-0.0356078,0.330156,-0.705862,0.429027,0.393005,-0.5278,0.584257,-0.67901,0.946798,0.58491,-0.159399,-0.739648;0.99856,-3.6485,-1.82398,1.40074
288;-0.0356078,0.330156,-0.705862,0.219545,-0.0784657,-0.861744,0.615307,-0.939325,0.888475,0.597775,-0.168025,-0.739648;1.65583,-2.6912,-2.59583,1.46346
289;-0.513632,0.241381,-0.318917,0.170194,0.296069,-0.57221,0.443016,-0.915199,0.653852,-0.146454,0.225042,-0.596028;-0.751939,-0.6218,-1.34292,0.892632
290;-0.513632,0.241381,-0.318917,0.0189198,0.682468,-0.119039,-0.1455,-0.911692,0.630978,0.301968,0.165669,-0.596028;-0.44132,0.495042,1.62067,0.661676
291;-0.303205,0.502664,-0.29701,0.472522,-0.360194,0.470426,0.431227,-0.513541,0.375966,-0.474761,0.809324,-0.501851;0.404962,0.426132,-0.396884,1.11953
292;-0.303205,0.502664,-0.29701,0.772009,-0.543959,0.72607,-0.186104,0.36155,0.637198,0.445115,0.784877,-0.501851;1.14347,0.425356,2.47112,1.11105
293;-0.28251,-0.241593,-0.477559,0.797823,0.0937243,-0.405038,0.818619,0.195577,0.944762,0.957535,0.841231,-0.861443;-1.33749,-2.28712,-2.83553,2.10937
294;-0.482395,0.763496,-0.888784,0.917236,-0.115097,-0.550577,0.937363,-0.886971,0.978769,0.865567,-0.0691037,-0.858433;3.09975,-4.66809,-2.77857,1.39978
295;-0.365914,0.427289,-0.786835,0.800925,-0.110382,0.0655769,0.889398,-0.507593,0.955283,0.11831,0.290589,-0.854476;0.73387,-3.14439,-2.57355,1.30246
296;-0.365914,0.427289,-0.786835,0.78513,-0.235135,-0.022076,0.660661,-0.774821,0.946509,0.653286,0.284919,-0.854476;1.84436,-2.77239,-1.68118,1.34348
297;-0.532695,-0.0661307,-0.486012,0.851499,0.342922,0.0624943,0.817506,-0.626171,0.914202,0.40611,0.687817,-0.921638;-1.39576,-2.5002,-2.00933,1.31615
298;-0.482395,0.763496,-0.888784,0.917079,0.159623,-0.369222,0.849574,-0.845161,0.980478,0.52691,-0.0771036,-0.858433;2.36491,-4.51148,-2.31983,1.17608
299;-0.0356078,0.330156,-0.705862,0.429027,0.393005,-0.5278,0.584257,-0.67901,0.946798,0.58491,-0.159399,-0.739648;0.99856,-3.6485,-1.82398,1.40074
