1.367773 -3.320238 0.053457 -0.443241 -0.131355 -0.976034 8.999269 -4.765611 1.113643 -1.667203 2.442512 0.655887 3.644870 -2.674313 3.113520 -0.243395 -0.465620 3.742701 -0.386889 -8.201113 -2.670391 0.257716 0.834979 0.525358 -1.020155 1.888979 2.037993 -1.594050 -1.302255 3.508984 4.066277 -0.706973 -0.638009 -1.790790 -0.662753 -1.262849 -2.366489 -1.035170 0.555253 0.652633 1.418093 2.397859 1.912927 -0.286960 -1.026551 2.855225 0.824289 -1.213433 -1.150183 1.899339 1.684453 0.291460 0.290000 
1.306698 0.252324 0.840360 -2.611891 -0.946520 1.240309 6.408172 -4.765611 2.232930 -1.667203 2.921026 0.655887 3.644870 -2.674313 3.113520 -0.243395 -0.465620 3.742701 -0.386889 -8.201113 -2.670391 0.257716 0.834979 0.525358 -1.467466 1.888979 2.037993 -1.594050 -2.439502 3.508984 -0.337796 -0.706973 -2.108544 -1.790790 -0.662753 1.090864 -1.330182 -0.656905 0.249495 0.604083 1.418093 2.332996 1.912927 -0.286960 -1.026551 2.595087 0.824289 -1.213433 -1.770429 1.410597 2.058599 0.127276 0.250000 
1.896817 -3.320238 0.053457 -2.611891 -2.036471 1.240309 7.338540 -4.454796 0.732705 -0.523306 2.413326 0.305955 3.686750 -2.674313 1.970663 0.425865 -0.465620 3.505137 -1.859261 -6.698281 -2.670391 0.257716 1.942662 0.525358 -1.609527 0.760455 -0.923131 -1.594050 -0.291832 3.508984 -0.337796 -0.062290 -3.454244 -1.790790 -0.662753 1.511582 -1.330182 -0.656905 0.121531 0.604083 1.418093 2.332996 1.912927 -0.286960 -1.026551 2.855225 0.824289 -0.509592 -1.770429 1.628864 2.058599 -0.720682 0.226667 
1.306698 0.252324 0.840360 -1.335622 -0.131355 -1.955443 8.999269 -4.765611 1.113643 -1.667203 1.436134 0.836637 2.558505 -2.674313 2.432183 -0.205762 -0.465620 3.505137 -1.859261 -6.777621 -2.271683 -0.621849 0.917124 0.525358 -1.467466 1.888979 2.037993 -1.594050 -1.249228 3.508984 -0.337796 -0.866578 -2.108544 -2.016506 0.414591 0.846267 -2.858645 -0.656905 0.969445 0.652633 3.606587 4.045611 0.292443 0.461023 1.086403 2.528775 0.576625 -0.738165 -1.910504 1.899339 1.191431 0.291460 0.346667 
0.804838 -2.691490 1.283887 -1.905821 -0.946520 0.889358 7.338540 -4.765611 1.113643 -1.667203 2.442512 0.603031 4.555372 -2.674313 2.432183 -0.205762 -0.465620 3.742701 -0.386889 -7.113066 -2.670391 -0.691040 1.942662 0.525358 -1.609527 1.888979 -1.713309 -1.594050 -1.798427 3.508984 -0.337796 -0.706973 -2.645050 -2.016506 -1.021393 1.511582 -2.858645 -0.640193 0.285082 0.600884 1.418093 4.045611 0.292443 -0.085155 1.086403 2.324541 -0.594047 -3.623064 -1.150183 1.855804 2.253600 0.149296 0.333333 
0.919046 -0.612297 1.233613 -1.456761 -0.131355 -1.955443 8.999269 -4.765611 1.113643 -1.667203 1.436134 0.305955 2.558505 -2.674313 1.261829 -0.205762 0.031333 2.727355 -1.859261 -7.880954 -1.986310 -0.621849 0.952248 0.650815 -1.404264 1.686234 -1.713309 -4.738867 -0.489537 6.101805 -0.337796 -0.706973 -2.108544 -1.790790 -0.662753 -0.541201 -2.063479 -0.256218 -1.914557 0.652633 1.862771 4.045611 0.292443 -0.085155 1.086403 2.324541 0.111263 -1.246126 -1.150183 1.234517 2.253600 0.291460 0.236667 
0.919046 -0.612297 1.233613 -1.456761 -0.131355 1.240309 6.577448 -4.454796 0.732705 -1.219730 2.413326 0.305955 2.558505 -2.674313 1.261829 -0.205762 -0.465620 2.727355 -1.859261 -7.880954 -1.986310 -0.621849 0.952248 0.650815 -1.404264 1.686234 -1.713309 -4.738867 -0.489537 6.101805 -0.337796 -0.706973 -2.108544 -1.790790 -0.662753 -0.541201 -2.063479 -0.256218 -1.914557 0.652633 2.903470 4.045611 0.292443 -0.085155 -1.026551 2.745870 0.576625 -0.738165 -1.770429 1.855804 2.253600 0.291460 0.030000 
1.619139 -0.491339 0.053457 -2.611891 0.018272 0.690524 6.408172 -4.765611 2.232930 -0.907608 1.436134 0.305955 2.558505 -3.214271 2.432183 -0.205762 -0.465620 3.505137 -0.971079 -7.113066 -2.256759 -0.691040 0.305183 0.167046 1.244715 1.888979 -0.898063 -1.594050 -1.249228 3.508984 -0.337796 -0.706973 -2.108544 -1.790790 -0.481966 1.874445 -2.715288 -0.696955 0.285082 1.919213 1.418093 2.397859 1.912927 -0.286960 1.086403 2.324541 0.111263 -1.246126 -1.150183 1.234517 1.684453 0.455425 0.220000 
1.306698 0.252324 0.840360 -0.443241 -0.131355 -0.976034 8.999269 -4.765611 1.113643 -1.667203 2.442512 0.655887 3.644870 -2.674313 2.532587 -0.205762 -0.465620 3.505137 -1.859261 -6.777621 -1.986310 -0.621849 0.917124 0.525358 -2.743589 1.888979 2.037993 -1.594050 -1.249228 3.508984 -0.337796 -0.706973 -2.108544 -1.790790 -0.662753 1.511582 -1.330182 -0.656905 0.121531 0.604083 1.418093 1.440144 0.950859 -0.085155 1.086403 2.324541 -0.594047 -0.738165 -1.770429 1.628864 2.058599 -0.720682 0.153333 
1.306698 -2.691490 0.053457 -2.470609 -0.946520 0.889358 7.338540 -4.765611 1.392089 -2.259461 2.442512 0.655887 3.644870 -2.674313 3.113520 -0.243395 -0.465620 3.742701 -0.386889 -8.201113 -2.670391 0.257716 0.834979 0.525358 -1.467466 1.888979 2.037993 -1.594050 -1.955391 3.508984 -0.337796 -0.706973 -1.322603 -1.790790 -0.494524 -1.263788 -2.858645 -0.640193 0.285082 0.600884 3.238326 4.045611 0.029213 -1.433328 -1.026551 2.365803 -0.594047 -1.246126 0.352614 1.628864 1.684453 -0.720682 0.046667 
1.306698 0.252324 0.840360 -0.443241 -0.131355 -0.976034 8.999269 -6.054104 1.113643 -1.667203 2.442512 0.655887 3.644870 -2.674313 2.532587 -0.205762 -0.465620 3.505137 -1.859261 -6.777621 -1.986310 -0.621849 0.917124 0.525358 -1.467466 0.760455 -0.923131 -1.594050 -1.570284 3.508984 -0.337796 -0.706973 -1.322603 -1.790790 -0.494524 -1.263788 -2.858645 -3.126634 1.414994 0.600884 3.606587 4.045611 0.029213 -0.085155 1.086403 2.324541 -0.594047 -0.738165 -1.770429 1.628864 2.058599 -0.720682 0.303333 
1.306698 -2.691490 0.053457 -2.470609 -1.426006 0.889358 7.338540 -4.765611 1.392089 -0.523306 2.442512 0.305955 4.555372 -2.674313 2.620690 -0.205762 -0.465620 3.505137 -1.859261 -6.777621 -1.986310 -0.621849 0.917124 0.525358 -2.743589 1.888979 2.037993 -1.594050 -1.249228 3.508984 -0.337796 -0.706973 -3.454244 -2.016506 0.414591 1.490378 -2.858645 0.603505 0.121531 0.652633 1.418093 1.440144 0.950859 -1.433328 -1.026551 2.365803 -0.594047 -1.246126 0.352614 1.628864 1.684453 -0.720682 0.200000 
1.306698 0.252324 0.840360 -1.456761 0.495290 2.000954 6.649330 -3.807187 2.232930 -1.667203 1.436134 0.655887 2.558505 -2.674313 2.432183 -0.205762 -0.465620 3.328340 -1.859261 -6.777621 -1.986310 -0.691040 0.294823 0.167046 1.244715 0.760455 -0.923131 -1.594050 -0.291832 3.508984 -0.337796 -0.706973 -3.454244 -2.016506 0.414591 1.490378 -2.858645 -0.656905 0.969445 0.652633 3.606587 4.045611 0.292443 0.461023 1.086403 2.528775 0.576625 -0.738165 -1.910504 1.628864 1.303252 -0.720682 0.296667 
1.306698 -2.691490 0.053457 -2.470609 -0.946520 0.889358 7.338540 -4.765611 1.392089 -2.259461 2.442512 0.655887 3.644870 -2.674313 2.532587 -0.205762 -0.465620 3.505137 -0.971079 -6.776047 -1.986310 -0.621849 0.917124 0.525358 -2.743589 1.888979 2.037993 -1.594050 -1.249228 4.498657 -0.337796 -0.706973 -2.108544 -1.790790 -0.662753 1.511582 -1.330182 -0.656905 0.121531 0.604083 1.418093 1.440144 0.950859 -1.433328 -1.026551 2.365803 -0.594047 -1.246126 0.352614 1.628864 1.684453 -0.720682 0.286667 
1.306698 0.252324 1.630336 -1.335622 1.016682 -0.976034 8.999269 -4.765611 1.113643 -0.523306 2.442512 0.305955 2.558505 -2.674313 1.261829 -0.205762 -0.465620 4.468373 -1.859261 -7.880954 -1.986310 -0.621849 0.952248 0.650815 -1.404264 1.686234 -1.713309 -4.738867 -0.489537 6.101805 -0.337796 -0.706973 -2.108544 -2.016506 -1.021393 1.511582 -1.330182 -1.321938 3.505110 0.600884 1.418093 2.332996 2.280857 -0.286960 -1.026551 2.855225 0.824289 -1.213433 1.246236 2.363013 2.058599 -0.720682 0.350000 
0.919046 -0.612297 1.233613 -1.456761 -0.131355 0.681069 6.577448 -4.454796 0.732705 -1.219730 2.413326 0.305955 3.686750 -2.674313 1.970663 -0.205762 -0.465620 3.742701 -0.386889 -7.113066 -2.670391 -0.691040 1.942662 0.525358 -1.467466 1.888979 -0.306741 -1.594050 -0.378300 3.508984 -0.337796 -2.041258 -2.645050 -1.790790 -0.662753 -0.541201 -2.063479 -0.256218 -1.914557 0.652633 2.903470 4.045611 0.292443 -0.085155 1.086403 2.324541 0.111263 -1.246126 -1.150183 1.234517 2.253600 0.291460 0.190000 
1.896817 -3.320238 0.053457 -2.611891 -0.751624 1.240309 7.338540 -4.454796 0.732705 -0.523306 2.413326 0.655887 3.644870 -2.674313 2.532587 -0.205762 -0.465620 3.505137 -1.859261 -6.777621 -1.986310 -0.621849 0.917124 2.910544 -2.743589 1.888979 2.037993 -1.594050 -1.249228 3.508984 -0.337796 -0.706973 -1.322603 -1.790790 0.414591 0.846267 -2.858645 -0.656905 -0.279266 0.652633 3.606587 4.045611 0.292443 0.461023 1.086403 2.528775 0.576625 -0.738165 -1.910504 1.899339 1.191431 0.291460 0.226667 
1.619139 -0.491339 0.053457 -2.611891 0.018272 0.690524 7.338540 -4.765611 1.113643 -1.667203 2.442512 0.603031 4.555372 -2.674313 2.432183 -0.205762 -0.465620 3.742701 -0.386889 -7.113066 -2.670391 0.257716 1.237872 0.525358 -3.189655 0.760455 -1.688445 -3.853318 -1.302255 3.303203 -2.440691 0.138597 -0.638009 -1.790790 -0.481966 1.511582 -1.330182 -3.420824 0.348865 0.600884 3.606587 3.842597 0.292443 -0.085155 0.678008 2.745870 0.576625 -0.738165 -1.770429 1.628864 1.684453 0.455425 0.290000 
1.306698 -2.691490 0.053457 -1.384834 -0.946520 0.690524 6.408172 -4.765611 2.232930 -0.907608 1.436134 0.305955 2.558505 -3.214271 2.432183 -0.205762 -0.465620 3.505137 -0.971079 -7.113066 -2.256759 -0.691040 0.305183 0.698384 1.244715 1.888979 -0.933360 -2.849383 -0.489537 3.508984 -0.337796 -0.706973 -3.454244 -2.016506 0.219766 1.490378 -2.858645 0.603505 0.121531 0.652633 1.418093 1.440144 0.950859 -1.433328 -1.026551 2.365803 -0.594047 -1.246126 0.352614 1.628864 1.684453 -0.720682 0.330000 
0.871367 -2.691490 0.053457 -2.470609 -0.946520 0.889358 7.338540 -4.765611 1.392089 -0.523306 2.442512 0.305955 4.555372 -2.674313 2.620690 -0.205762 -0.465620 5.134254 -1.859261 -6.742326 -1.986310 -0.621849 0.305183 0.167046 1.244715 1.888979 -0.933360 -2.849383 -1.217430 5.932195 -0.337796 -2.526134 -1.322603 -2.651584 0.414591 1.490378 -2.858645 0.603505 0.121531 0.652633 1.418093 1.440144 0.950859 -1.433328 -1.026551 2.365803 -0.594047 -1.246126 0.352614 1.628864 1.684453 -0.720682 0.163333 
1.619139 -0.491339 0.053457 -2.611891 0.018272 0.690524 6.408172 -4.765611 2.232930 -0.907608 1.436134 0.305955 2.558505 -3.184372 2.432183 -0.205762 -0.465620 3.505137 -1.859261 -7.113066 -2.670391 0.257716 1.942662 0.525358 -1.609527 0.760455 -0.923131 -1.594050 -0.291832 3.508984 -0.337796 -0.706973 -2.645050 -3.430362 -0.392621 1.511582 -3.493147 -0.696955 -0.490333 1.919213 1.418093 2.397859 0.834397 -0.632934 -1.026551 2.745870 0.576625 -0.738165 -1.770429 1.628864 2.479977 0.455425 0.256667 
0.804838 -2.691490 1.283887 -3.326713 -0.946520 2.113701 7.338540 -4.765611 1.113643 -1.667203 2.442512 0.603031 3.644870 -2.674313 2.532587 -0.205762 -0.465620 3.742701 -1.859261 -7.113066 -2.670391 0.257716 0.910717 0.525358 -1.609527 -0.012507 -0.306741 -1.594050 -0.291832 3.508984 2.156029 0.310230 -1.322603 -2.651584 0.414591 1.490378 -2.858645 -0.656905 0.121531 0.392167 1.418093 2.397859 0.720212 0.990551 1.363001 2.855225 0.576625 -0.738165 -2.161115 1.628864 1.684453 0.291460 0.266667 
1.306698 0.252324 0.840360 -0.443241 -0.131355 -0.976034 8.999269 -4.765611 1.113643 -1.667203 2.442512 0.655887 3.644870 -2.674313 3.113520 -0.243395 -0.465620 3.742701 -0.386889 -8.201113 -2.670391 0.257716 0.834979 0.525358 -1.467466 1.888979 2.037993 -1.594050 -0.291832 3.508984 -0.337796 -0.706973 -1.322603 -1.790790 -1.331746 -1.263788 -2.858645 -0.640193 0.285082 0.600884 3.238326 4.045611 0.029213 -0.085155 1.086403 2.324541 -0.594047 -0.738165 -1.770429 1.628864 2.058599 -0.720682 0.250000 
1.896817 -3.320238 0.053457 -2.611891 -0.946520 -1.955443 8.999269 -4.765611 1.113643 -1.667203 1.436134 0.305955 3.686750 -2.674313 1.970663 0.425865 -0.465620 3.505137 -1.859261 -7.113066 -4.182337 0.257716 1.942662 0.525358 -1.609527 0.760455 -0.923131 -1.594050 -1.955391 3.508984 -0.337796 -0.062290 -3.454244 -2.016506 0.414591 0.846267 -2.858645 -0.656905 0.969445 0.652633 3.606587 4.045611 0.292443 0.461023 1.086403 2.528775 0.576625 -0.738165 -1.910504 1.899339 1.191431 0.291460 0.323333 
1.896817 -3.320238 0.267417 -2.611891 -0.946520 1.240309 7.338540 -4.454796 2.232930 -0.907608 1.436134 0.305955 2.324900 -3.214271 2.432183 -0.205762 -1.915904 5.134254 -1.859261 -5.492055 -3.188099 0.257716 0.917124 0.525358 -1.467466 1.888979 -0.306741 -1.594050 -1.249228 3.508984 -0.337796 -0.706973 -2.108544 -1.790790 -0.481966 1.716128 -2.715288 -0.788001 0.285082 1.919213 1.418093 2.397859 1.912927 -0.286960 -1.026551 2.745870 -0.135841 -0.738165 -1.770429 1.855804 1.684453 0.291460 0.233333 
1.619139 -0.491339 0.053457 -2.611891 0.018272 0.341721 6.408172 -4.765611 2.232930 -0.907608 1.436134 0.305955 2.558505 -3.214271 2.432183 -0.205762 0.069634 3.505137 -1.859261 -6.777621 -1.986310 -0.621849 1.942662 0.525358 -1.609527 0.760455 -0.923131 -1.594050 -0.291832 3.508984 -0.337796 -0.706973 -2.108544 -1.790790 0.414591 0.846267 -2.858645 -0.656905 0.969445 0.652633 3.606587 4.045611 0.292443 0.461023 1.499519 2.528775 0.576625 -0.738165 -1.910504 1.899339 1.191431 0.455425 0.206667 
1.306698 -2.691490 0.053457 -2.470609 -0.946520 0.889358 7.338540 -4.765611 0.732705 -0.523306 2.442512 0.305955 4.555372 -2.674313 2.620690 -0.205762 -0.465620 3.505137 -1.859261 -6.777621 -1.986310 -0.621849 0.917124 0.525358 -1.467466 1.888979 -0.306741 -2.849383 -0.489537 5.200547 -0.337796 -2.526134 -1.322603 -2.651584 0.414591 1.490378 -2.858645 0.603505 0.121531 0.652633 1.418093 1.440144 0.950859 -1.433328 -1.026551 2.365803 -0.594047 -1.246126 0.352614 1.628864 1.684453 -0.720682 0.253333 
1.896817 -3.320238 0.053457 -2.611891 -0.751624 1.240309 7.338540 -4.454796 0.732705 -0.523306 2.413326 0.655887 3.644870 -2.674313 2.532587 -0.205762 -1.146659 3.505137 -1.859261 -6.777621 -1.986310 -0.621849 0.917124 2.910544 -2.856337 1.888979 2.037993 -1.594050 -1.249228 3.508984 -0.337796 -0.706973 -1.322603 -1.790790 0.414591 0.846267 -2.858645 -0.656905 -0.279266 0.652633 3.606587 4.045611 0.292443 -0.064137 1.086403 2.528775 0.576625 -0.738165 -1.910504 1.899339 1.191431 0.291460 0.330000 
0.804838 -2.691490 1.283887 -1.905821 -0.946520 0.889358 7.338540 -4.765611 1.113643 -1.667203 2.442512 0.603031 4.555372 -2.674313 2.432183 -0.205762 -0.465620 3.742701 -0.386889 -7.113066 -2.670391 -0.691040 1.942662 0.525358 -1.609527 1.888979 -1.713309 -1.594050 -1.798427 3.508984 -0.337796 -0.062290 -3.454244 -2.016506 0.414591 0.846267 -2.858645 -0.656905 0.969445 0.652633 1.418093 4.045611 0.292443 -0.085155 1.086403 2.324541 -1.530409 -3.623064 -1.150183 1.855804 2.253600 -1.148288 0.256667 
1.896817 -3.320238 0.053457 -2.611891 -2.036471 1.240309 7.338540 -4.454796 0.732705 -0.523306 2.413326 0.305955 3.686750 -2.674313 1.970663 0.425865 -0.465620 3.505137 -1.859261 -6.698281 -2.670391 0.257716 1.942662 0.525358 -1.609527 0.760455 -0.923131 -1.594050 -0.291832 3.508984 -0.337796 -0.706973 -2.645050 -2.016506 -1.021393 1.511582 -2.858645 -0.640193 0.285082 0.600884 3.606587 4.045611 0.292443 0.461023 1.086403 3.119963 0.576625 -0.738165 -1.910504 1.899339 1.191431 0.291460 0.216667 
0.919046 -0.612297 1.233613 -1.456761 -0.131355 -1.955443 8.999269 -4.765611 1.113643 -1.667203 1.436134 0.305955 2.558505 -2.674313 1.261829 -0.205762 -0.465620 2.727355 -1.859261 -7.880954 -1.986310 -0.621849 0.952248 0.650815 -1.404264 1.686234 -1.713309 -4.738867 -0.489537 6.101805 -0.337796 -0.706973 -2.108544 -1.790790 -0.662753 -0.541201 -2.063479 -0.256218 -1.914557 -0.091579 2.903470 4.045611 0.292443 -0.085155 1.086403 2.324541 0.111263 -1.246126 -1.150183 1.234517 2.253600 0.291460 0.240000 
1.367773 -3.320238 0.053457 -2.611891 0.018272 0.690524 6.408172 -4.765611 2.232930 -0.907608 1.436134 0.305955 2.558505 -3.214271 2.432183 -0.205762 -0.465620 3.505137 -1.859261 -6.777621 -1.986310 0.103951 0.917124 0.525358 -1.467466 1.888979 -0.306741 -1.594050 -1.249228 3.508984 -0.337796 -0.706973 -0.638009 -1.790790 -0.662753 -1.262849 -2.858645 -1.035170 0.555253 0.652633 1.418093 2.397859 1.912927 -0.286960 -1.026551 2.855225 0.824289 -1.213433 -1.150183 1.899339 1.684453 0.291460 0.220000 
0.598767 0.252324 0.840360 -1.456761 -0.131355 -1.955443 8.229004 -4.765611 1.113643 -1.667203 2.442512 0.655887 4.412393 -2.674313 1.970663 -0.205762 -0.465620 3.320703 -0.386889 -8.201113 -2.670391 0.257716 0.834979 2.018598 -1.609527 0.287268 1.103211 -1.920432 -1.302255 3.508984 1.715737 -0.706973 -1.560780 -1.790790 -0.662753 1.490378 -0.415235 -0.656905 0.121531 0.604083 3.314472 1.007643 0.292443 0.511316 0.492201 2.214116 0.576625 1.003626 -1.770429 1.628864 2.058599 -0.720682 0.150000 
1.306698 0.252324 0.738070 -1.335622 1.016682 -0.976034 8.999269 -4.765611 1.113643 -0.523306 2.442512 0.305955 3.686750 -2.674313 1.970663 -0.205762 -0.465620 3.742701 -0.386889 -7.113066 -2.670391 -0.691040 1.942662 0.525358 -1.467466 1.888979 -0.117337 -1.594050 -1.249228 3.508984 -0.337796 -2.041258 -3.886116 -2.016506 -1.021393 1.511582 -1.330182 -1.321938 3.505110 0.600884 1.418093 2.332996 2.280857 -0.286960 -1.026551 2.855225 0.824289 -1.213433 -0.742202 2.363013 2.058599 -0.720682 0.310000 
1.306698 -2.691490 0.053457 -2.470609 -0.946520 0.889358 7.338540 -4.765611 0.732705 -0.523306 2.442512 0.305955 4.555372 -2.674313 2.620690 -0.588236 -0.465620 3.505137 -1.859261 -6.777621 -1.986310 -0.621849 0.917124 0.525358 -1.467466 1.888979 -0.306741 -2.849383 -0.489537 5.200547 -0.337796 -2.526134 -1.322603 -2.651584 0.414591 0.618266 -2.858645 0.603505 0.121531 0.652633 1.418093 1.440144 0.950859 -1.433328 -1.026551 2.365803 -0.594047 -1.246126 0.352614 1.628864 1.684453 -0.720682 0.340000 
1.306698 0.252324 0.840360 -1.456761 -0.131355 -1.955443 8.229004 -4.765611 1.113643 -1.667203 2.442512 0.655887 4.412393 -2.674313 1.970663 -0.205762 -0.465620 3.320703 -0.386889 -8.201113 -2.670391 0.257716 0.834979 2.018598 -0.141573 0.287268 1.103211 -1.920432 -1.302255 3.508984 1.715737 -0.706973 -1.560780 -1.790790 -0.662753 1.490378 -0.415235 -0.656905 0.121531 0.604083 3.314472 1.007643 0.292443 0.511316 0.492201 2.214116 0.576625 1.003626 -1.770429 1.628864 2.058599 -0.720682 0.313333 
1.306698 0.252324 0.840360 -0.443241 -0.131355 -0.976034 8.999269 -4.765611 1.113643 -1.667203 2.442512 0.655887 3.644870 -2.674313 3.113520 -0.243395 -0.465620 3.742701 -1.100118 -8.201113 -2.670391 0.257716 0.834979 0.525358 -1.467466 1.888979 2.037993 -1.594050 -1.249228 3.508984 -0.337796 -1.317578 -2.108544 -1.790790 -0.662753 1.511582 -1.330182 -0.656905 0.121531 0.604083 1.418093 2.332996 1.912927 -0.286960 -1.026551 2.855225 0.824289 -1.213433 -1.770429 1.410597 2.058599 0.127276 0.200000 
1.619139 -0.491339 0.053457 -2.611891 0.018272 0.690524 6.408172 -4.765611 2.232930 -0.907608 1.436134 0.305955 1.359826 -3.214271 2.432183 -0.205762 -0.465620 3.505137 -1.859261 -6.777621 -1.986310 -0.621849 0.917124 0.525358 -1.467466 1.888979 -0.306741 -1.594050 -1.249228 3.508984 -0.337796 -0.706973 -2.108544 -1.790790 -0.481966 1.874445 -2.715288 -0.696955 0.285082 1.919213 1.418093 2.397859 1.912927 -0.286960 -1.026551 1.397316 0.576625 -0.738165 -1.770429 1.855804 1.684453 0.455425 0.276667 
