Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
152;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
153;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
154;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
155;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
156;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
157;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
158;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
159;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
160;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
161;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
162;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
163;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
164;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
165;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
166;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
167;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
168;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
169;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
170;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
171;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
172;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
173;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
174;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
175;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
176;-0.240991,-0.177887,-0.333398,0.344537,0.7806,-0.551889,-0.0607916,-0.921066,0.769169,0.605797,0.276321,-0.855681;-4.30362,2.31867,-16.2783,4.48057
177;-0.532695,-0.0661307,-0.486012,0.551917,0.215835,-0.588656,0.803895,-0.955441,0.835086,0.311523,0.662427,-0.921638;-0.300096,-9.71383,-13.1012,4.22204
178;-0.482395,0.763496,-0.888784,0.915137,0.159623,-0.383868,0.826028,-0.924743,0.968854,0.322375,-0.0977664,-0.858433;4.72664,-9.78726,-11.8542,3.5177
179;-0.0356078,0.330156,-0.705862,0.41182,0.393005,-0.545002,0.460399,-0.680341,0.946639,0.531855,-0.162379,-0.739648;0.912146,-4.96196,-13.0963,4.00048
180;-0.0356078,0.330156,-0.705862,0.112746,-0.0784657,-0.88594,0.586975,-0.941854,0.88558,0.595031,-0.168066,-0.739648;1.83984,-7.72286,-12.5954,1.17531
181;-0.513632,0.241381,-0.318917,0.145672,0.296069,-0.587693,0.441169,-0.934751,0.602898,-0.148174,0.224318,-0.596028;-1.40735,-2.79891,-10.4544,3.04483
182;-0.513632,0.241381,-0.318917,0.0172809,0.682468,-0.120702,-0.146908,-0.91682,0.619184,0.289141,0.152598,-0.596028;-4.16925,8.11131,-10.9262,3.84044
183;-0.0356078,0.330156,-0.705862,-0.401879,0.421805,-0.847626,0.438214,-0.974415,0.79673,0.706506,-0.250419,-0.739648;-1.20289,1.18191,-13.8614,3.79294
184;-0.0356078,0.330156,-0.705862,0.0932614,-0.0784657,-0.893963,0.674594,-0.992504,0.640307,0.36886,-0.206134,-0.739648;2.22575,-8.03649,-11.8629,1.2042
185;-0.513632,0.241381,-0.318917,0.2208,0.296069,-0.544688,0.277064,-0.937814,0.593016,-0.222666,0.162199,-0.596028;-1.3895,-2.10257,-10.1684,2.32579
186;-0.513632,0.241381,-0.318917,-0.127695,0.682468,-0.2643,-0.207243,-0.900139,0.654419,0.221817,0.150056,-0.596028;-4.6956,8.43419,-10.8677,3.77719
187;-0.0356078,0.330156,-0.705862,-0.445801,0.421805,-0.861185,0.391613,-0.98225,0.750956,0.710704,-0.241707,-0.739648;-1.45297,1.79618,-13.7313,3.74639
188;-0.0356078,0.330156,-0.705862,0.052118,-0.0784657,-0.90103,0.676503,-0.993295,0.619393,0.37275,-0.217641,-0.739648;2.20529,-7.66273,-11.8203,1.19475
189;-0.513632,0.241381,-0.318917,0.222412,0.296069,-0.545451,0.280066,-0.943832,0.571553,-0.235457,0.156835,-0.596028;-1.35067,-2.09155,-10.1455,2.3039
190;-0.513632,0.241381,-0.318917,-0.125073,0.682468,-0.263153,-0.217459,-0.899748,0.655146,0.212175,0.14453,-0.596028;-4.69335,8.47084,-10.8363,3.72675
191;-0.0356078,0.330156,-0.705862,-0.453039,0.421805,-0.863666,0.384763,-0.982132,0.751857,0.707741,-0.241526,-0.739648;-1.49156,1.86041,-13.7034,3.73475
192;-0.0356078,0.330156,-0.705862,0.0460519,-0.0784657,-0.902078,0.675157,-0.993417,0.615859,0.372994,-0.217415,-0.739648;2.1887,-7.60763,-11.8051,1.19755
193;-0.513632,0.241381,-0.318917,0.221275,0.296069,-0.546193,0.280253,-0.94467,0.56832,-0.235295,0.155928,-0.596028;-1.3474,-2.07388,-10.1492,2.3008
194;-0.513632,0.241381,-0.318917,-0.124909,0.682468,-0.263204,-0.21733,-0.900024,0.654633,0.210656,0.143697,-0.596028;-4.68927,8.46893,-10.8339,3.72292
195;-0.0356078,0.330156,-0.705862,-0.452948,0.421805,-0.863688,0.383681,-0.982125,0.751914,0.707179,-0.241653,-0.739648;-1.49389,1.86435,-13.7007,3.73143
196;-0.0356078,0.330156,-0.705862,0.0450927,-0.0784657,-0.902249,0.674901,-0.993416,0.615904,0.372875,-0.217401,-0.739648;2.18554,-7.60084,-11.8025,1.19761
197;-0.513632,0.241381,-0.318917,0.221059,0.296069,-0.546338,0.280162,-0.944802,0.567807,-0.235279,0.155939,-0.596028;-1.34806,-2.07106,-10.1492,2.30069
198;-0.513632,0.241381,-0.318917,-0.124989,0.682468,-0.263272,-0.217317,-0.900076,0.654536,0.210584,0.143564,-0.596028;-4.68884,8.46977,-10.8342,3.72237
199;-0.0356078,0.330156,-0.705862,-0.452939,0.421805,-0.863693,0.383629,-0.982128,0.751886,0.707087,-0.241678,-0.739648;-1.49391,1.86443,-13.7004,3.73119
200;-0.0356078,0.330156,-0.705862,0.0450468,-0.0784657,-0.902258,0.674859,-0.993416,0.615908,0.37285,-0.217407,-0.739648;2.18533,-7.60039,-11.8023,1.19751
201;-0.513632,0.241381,-0.318917,0.221024,0.296069,-0.546364,0.280142,-0.944808,0.567782,-0.235286,0.15594,-0.596028;-1.3482,-2.07079,-10.1491,2.30066
202;-0.513632,0.241381,-0.318917,-0.125006,0.682468,-0.263287,-0.217323,-0.900085,0.65452,0.210581,0.143558,-0.596028;-4.68887,8.46992,-10.8342,3.72233
203;-0.0356078,0.330156,-0.705862,-0.452943,0.421805,-0.863695,0.383627,-0.982129,0.75188,0.70708,-0.241682,-0.739648;-1.4939,1.86447,-13.7004,3.73117
204;-0.0356078,0.330156,-0.705862,0.045045,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
205;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280139,-0.944808,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
206;-0.240991,-0.177887,-0.333398,0.344537,0.7806,-0.551889,-0.0607914,-0.921066,0.769169,0.605797,0.276321,-0.855681;-4.30362,2.31867,-16.2783,4.48057
207;-0.240991,-0.177887,-0.333398,0.0565223,0.632437,-0.849473,0.566712,-0.973665,0.806102,0.693134,0.324526,-0.855681;-3.11032,-1.68241,-17.2237,5.3919
208;-0.365914,0.427289,-0.786835,0.648181,-0.360738,-0.398768,0.855094,-0.988473,0.836526,0.464991,0.248454,-0.854476;4.0324,-12.8116,-9.30614,1.13573
209;-0.240991,-0.177887,-0.333398,0.701185,0.70821,-0.349117,0.481464,-0.82658,0.875346,0.650937,0.340295,-0.855681;-1.90217,-3.25414,-16.4157,5.56477
210;-0.0356078,0.330156,-0.705862,0.131167,0.147368,-0.788466,0.648465,-0.965489,0.925989,0.818664,-0.18624,-0.739648;1.3114,-5.51621,-14.3231,2.56065
211;-0.0356078,0.330156,-0.705862,0.273068,-0.0784657,-0.849241,0.722541,-0.971139,0.827293,0.43452,-0.173343,-0.739648;2.54213,-9.82049,-12.438,1.32178
212;-0.513632,0.241381,-0.318917,0.260887,0.296069,-0.51076,0.326961,-0.903401,0.677377,-0.173281,0.2097,-0.596028;-1.37124,-2.81136,-10.2052,2.66491
213;-0.513632,0.241381,-0.318917,-0.0839044,0.682468,-0.215263,-0.16739,-0.889985,0.67214,0.293496,0.171684,-0.596028;-4.55248,8.23468,-11.0062,3.96237
214;-0.0356078,0.330156,-0.705862,-0.417012,0.421805,-0.851095,0.441152,-0.980175,0.765644,0.725825,-0.23731,-0.739648;-1.27355,1.34827,-13.8696,3.8674
215;-0.0356078,0.330156,-0.705862,0.0958465,-0.0784657,-0.892864,0.683304,-0.992786,0.633204,0.378213,-0.213955,-0.739648;2.30304,-8.00792,-11.93,1.19403
216;-0.513632,0.241381,-0.318917,0.228143,0.296069,-0.540905,0.284271,-0.937416,0.594338,-0.231205,0.160379,-0.596028;-1.34717,-2.20221,-10.1508,2.33036
217;-0.513632,0.241381,-0.318917,-0.121397,0.682468,-0.259165,-0.214068,-0.898348,0.657721,0.220122,0.150396,-0.596028;-4.70008,8.4369,-10.8438,3.76027
218;-0.0356078,0.330156,-0.705862,-0.450643,0.421805,-0.862609,0.390412,-0.981966,0.753116,0.711493,-0.240888,-0.739648;-1.47288,1.82284,-13.7245,3.74998
219;-0.0356078,0.330156,-0.705862,0.0510548,-0.0784657,-0.90118,0.676861,-0.993377,0.617032,0.37371,-0.217099,-0.739648;2.20324,-7.65064,-11.8193,1.1994
220;-0.513632,0.241381,-0.318917,0.222713,0.296069,-0.545156,0.280805,-0.94398,0.570987,-0.234933,0.156229,-0.596028;-1.34459,-2.08999,-10.1496,2.30296
221;-0.513632,0.241381,-0.318917,-0.124427,0.682468,-0.262717,-0.217042,-0.899675,0.655282,0.211427,0.144384,-0.596028;-4.69021,8.4637,-10.8339,3.72677
222;-0.0356078,0.330156,-0.705862,-0.452744,0.421805,-0.863588,0.38423,-0.982103,0.752079,0.707684,-0.241493,-0.739648;-1.49259,1.86078,-13.703,3.73336
223;-0.0356078,0.330156,-0.705862,0.0455796,-0.0784657,-0.902158,0.675131,-0.993412,0.616004,0.373044,-0.217359,-0.739648;2.18712,-7.60504,-11.8043,1.19801
224;-0.513632,0.241381,-0.318917,0.221253,0.296069,-0.546199,0.280292,-0.944735,0.568067,-0.235233,0.155965,-0.596028;-1.34742,-2.0732,-10.1493,2.30104
225;-0.513632,0.241381,-0.318917,-0.124876,0.682468,-0.263167,-0.21728,-0.900029,0.654624,0.210654,0.143632,-0.596028;-4.68874,8.46893,-10.834,3.72275
226;-0.0356078,0.330156,-0.705862,-0.452913,0.421805,-0.863682,0.383679,-0.982123,0.751925,0.70714,-0.241656,-0.739648;-1.49382,1.86398,-13.7007,3.73139
227;-0.0356078,0.330156,-0.705862,0.0450914,-0.0784657,-0.902249,0.674883,-0.993415,0.615921,0.372874,-0.217398,-0.739648;2.18546,-7.6008,-11.8025,1.19758
228;-0.513632,0.241381,-0.318917,0.221044,0.296069,-0.546348,0.280161,-0.944802,0.567806,-0.235276,0.155944,-0.596028;-1.34811,-2.07101,-10.1492,2.30072
229;-0.513632,0.241381,-0.318917,-0.12499,0.682468,-0.263272,-0.217314,-0.90008,0.654529,0.210588,0.143564,-0.596028;-4.68884,8.46979,-10.8342,3.72238
230;-0.0356078,0.330156,-0.705862,-0.452937,0.421805,-0.863693,0.383632,-0.982129,0.751886,0.707085,-0.241679,-0.739648;-1.49389,1.8644,-13.7004,3.73119
231;-0.0356078,0.330156,-0.705862,0.0450497,-0.0784657,-0.902257,0.674858,-0.993416,0.615909,0.372848,-0.217408,-0.739648;2.18534,-7.60041,-11.8023,1.1975
232;-0.513632,0.241381,-0.318917,0.221023,0.296069,-0.546364,0.280141,-0.944808,0.567784,-0.235286,0.155941,-0.596028;-1.3482,-2.07078,-10.1491,2.30066
233;-0.513632,0.241381,-0.318917,-0.125008,0.682468,-0.263288,-0.217323,-0.900085,0.65452,0.210581,0.143559,-0.596028;-4.68888,8.46992,-10.8342,3.72233
234;-0.0356078,0.330156,-0.705862,-0.452943,0.421805,-0.863695,0.383627,-0.982129,0.75188,0.70708,-0.241682,-0.739648;-1.4939,1.86447,-13.7004,3.73117
235;-0.0356078,0.330156,-0.705862,0.0450453,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60037,-11.8023,1.19749
236;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280139,-0.944808,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
237;-0.513632,0.241381,-0.318917,-0.125009,0.682468,-0.263289,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
238;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
239;-0.0356078,0.330156,-0.705862,0.0450445,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
240;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944808,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
241;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
242;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
243;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
244;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
245;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
246;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
247;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
248;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
249;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
250;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
251;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
252;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
253;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
254;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
255;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
256;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
257;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
258;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
259;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
260;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
261;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
262;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
263;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
264;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
265;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-4.68888,8.46993,-10.8342,3.72233
266;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-1.4939,1.86448,-13.7004,3.73117
267;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
268;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
269;-0.240991,-0.177887,-0.333398,0.344537,0.7806,-0.551889,-0.0607916,-0.921066,0.769169,0.605797,0.276321,-0.855681;-4.30362,2.31867,-16.2783,4.48057
270;-0.532695,-0.0661307,-0.486012,0.551917,0.215835,-0.588656,0.803895,-0.955441,0.835086,0.311523,0.662427,-0.921638;-0.300096,-9.71383,-13.1012,4.22204
271;-0.482395,0.763496,-0.888784,0.915137,0.159623,-0.383868,0.826028,-0.924743,0.968854,0.322375,-0.0977664,-0.858433;4.72664,-9.78726,-11.8542,3.5177
272;-0.0356078,0.330156,-0.705862,0.41182,0.393005,-0.545002,0.460399,-0.680341,0.946639,0.531855,-0.162379,-0.739648;0.912146,-4.96196,-13.0963,4.00048
273;-0.0356078,0.330156,-0.705862,0.112746,-0.0784657,-0.88594,0.586975,-0.941854,0.88558,0.595031,-0.168066,-0.739648;1.83984,-7.72286,-12.5954,1.17531
274;-0.513632,0.241381,-0.318917,0.145672,0.296069,-0.587693,0.441169,-0.934751,0.602898,-0.148174,0.224318,-0.596028;-1.40735,-2.79891,-10.4544,3.04483
275;-0.513632,0.241381,-0.318917,0.0172809,0.682468,-0.120702,-0.146908,-0.91682,0.619184,0.289141,0.152598,-0.596028;-4.16925,8.11131,-10.9262,3.84044
276;-0.0356078,0.330156,-0.705862,-0.401879,0.421805,-0.847626,0.438214,-0.974415,0.79673,0.706506,-0.250419,-0.739648;-1.20289,1.18191,-13.8614,3.79294
277;-0.0356078,0.330156,-0.705862,0.0932614,-0.0784657,-0.893963,0.674594,-0.992504,0.640307,0.36886,-0.206134,-0.739648;2.22575,-8.03649,-11.8629,1.2042
278;-0.513632,0.241381,-0.318917,0.2208,0.296069,-0.544688,0.277064,-0.937814,0.593016,-0.222666,0.162199,-0.596028;-1.3895,-2.10257,-10.1684,2.32579
279;-0.513632,0.241381,-0.318917,-0.127695,0.682468,-0.2643,-0.207243,-0.900139,0.654419,0.221817,0.150056,-0.596028;-4.6956,8.43419,-10.8677,3.77719
280;-0.0356078,0.330156,-0.705862,-0.445801,0.421805,-0.861185,0.391613,-0.98225,0.750956,0.710704,-0.241707,-0.739648;-1.45297,1.79618,-13.7313,3.74639
281;-0.0356078,0.330156,-0.705862,0.052118,-0.0784657,-0.90103,0.676503,-0.993295,0.619393,0.37275,-0.217641,-0.739648;2.20529,-7.66273,-11.8203,1.19475
282;-0.513632,0.241381,-0.318917,0.222412,0.296069,-0.545451,0.280066,-0.943832,0.571553,-0.235457,0.156835,-0.596028;-1.35067,-2.09155,-10.1455,2.3039
283;-0.513632,0.241381,-0.318917,-0.125073,0.682468,-0.263153,-0.217459,-0.899748,0.655146,0.212175,0.14453,-0.596028;-4.69335,8.47084,-10.8363,3.72675
284;-0.0356078,0.330156,-0.705862,-0.453039,0.421805,-0.863666,0.384763,-0.982132,0.751857,0.707741,-0.241526,-0.739648;-1.49156,1.86041,-13.7034,3.73475
285;-0.0356078,0.330156,-0.705862,0.0460519,-0.0784657,-0.902078,0.675157,-0.993417,0.615859,0.372994,-0.217415,-0.739648;2.1887,-7.60763,-11.8051,1.19755
286;-0.513632,0.241381,-0.318917,0.221275,0.296069,-0.546193,0.280253,-0.94467,0.56832,-0.235295,0.155928,-0.596028;-1.3474,-2.07388,-10.1492,2.3008
287;-0.513632,0.241381,-0.318917,-0.124909,0.682468,-0.263204,-0.21733,-0.900024,0.654633,0.210656,0.143697,-0.596028;-4.68927,8.46893,-10.8339,3.72292
288;-0.0356078,0.330156,-0.705862,-0.452948,0.421805,-0.863688,0.383681,-0.982125,0.751914,0.707179,-0.241653,-0.739648;-1.49389,1.86435,-13.7007,3.73143
289;-0.0356078,0.330156,-0.705862,0.0450927,-0.0784657,-0.902249,0.674901,-0.993416,0.615904,0.372875,-0.217401,-0.739648;2.18554,-7.60084,-11.8025,1.19761
290;-0.513632,0.241381,-0.318917,0.221059,0.296069,-0.546338,0.280162,-0.944802,0.567807,-0.235279,0.155939,-0.596028;-1.34806,-2.07106,-10.1492,2.30069
291;-0.513632,0.241381,-0.318917,-0.124989,0.682468,-0.263272,-0.217317,-0.900076,0.654536,0.210584,0.143564,-0.596028;-4.68884,8.46977,-10.8342,3.72237
292;-0.0356078,0.330156,-0.705862,-0.452939,0.421805,-0.863693,0.383629,-0.982128,0.751886,0.707087,-0.241678,-0.739648;-1.49391,1.86443,-13.7004,3.73119
293;-0.0356078,0.330156,-0.705862,0.0450468,-0.0784657,-0.902258,0.674859,-0.993416,0.615908,0.37285,-0.217407,-0.739648;2.18533,-7.60039,-11.8023,1.19751
294;-0.513632,0.241381,-0.318917,0.221024,0.296069,-0.546364,0.280142,-0.944808,0.567782,-0.235286,0.15594,-0.596028;-1.3482,-2.07079,-10.1491,2.30066
295;-0.513632,0.241381,-0.318917,-0.125006,0.682468,-0.263287,-0.217323,-0.900085,0.65452,0.210581,0.143558,-0.596028;-4.68887,8.46992,-10.8342,3.72233
296;-0.0356078,0.330156,-0.705862,-0.452943,0.421805,-0.863695,0.383627,-0.982129,0.75188,0.70708,-0.241682,-0.739648;-1.4939,1.86447,-13.7004,3.73117
297;-0.0356078,0.330156,-0.705862,0.045045,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;2.18533,-7.60036,-11.8023,1.19749
298;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280139,-0.944808,0.567781,-0.235288,0.15594,-0.596028;-1.34821,-2.07076,-10.1491,2.30065
299;-0.240991,-0.177887,-0.333398,0.344537,0.7806,-0.551889,-0.0607914,-0.921066,0.769169,0.605797,0.276321,-0.855681;-4.30362,2.31867,-16.2783,4.48057
