0.504769 -0.339633 0.509858 -1.797292 3.712686 -3.831777 -2.203078 1.749994 0.516590 -0.385689 1.110012 -1.916914 -0.185820 1.874888 0.044024 6.325042 3.900622 -2.323027 3.280463 3.926000 -5.179385 -1.895404 3.351537 0.290737 1.732534 2.807853 -1.609189 1.219123 0.152541 4.831119 -0.679361 1.090781 1.745493 -2.734491 -3.360873 -2.291244 -0.014443 3.825739 -3.985220 2.609035 1.987338 -0.450630 3.453937 0.692656 1.803523 0.191698 2.315099 -1.237683 1.038751 2.784374 2.354757 -1.255491 0.306667 
0.504769 -1.660273 -1.461232 -1.797292 2.313034 -5.101719 -0.899956 0.952769 -1.445553 0.945395 -0.573830 -1.989988 0.665074 1.874888 0.397810 6.701890 3.723901 -1.730931 2.901728 3.926000 -5.179385 -1.895404 4.150458 0.290737 1.732534 2.807853 -1.609189 1.219123 -0.463495 3.251072 -3.670279 2.527084 1.745493 -2.734491 -3.360873 -2.291244 -0.014443 1.209645 -0.747446 2.609035 0.687883 -0.450630 3.731254 0.749283 1.396731 -0.179652 1.364270 -1.062888 0.074378 2.094307 2.129177 -1.255491 0.216667 
0.504769 0.374944 0.509858 -1.797292 3.712686 -5.101719 -2.203078 1.749994 0.516590 0.945395 1.110012 -1.916914 1.133433 1.874888 0.044024 5.926586 4.299163 -1.408819 3.280463 3.926000 -5.179385 -1.895404 3.968215 0.290737 1.732534 2.807853 -1.609189 1.219123 0.152541 4.831119 -3.670279 2.527084 1.745493 -2.734491 -3.360873 -2.291244 -0.014443 3.696245 -3.985220 2.609035 1.987338 -0.450630 3.453937 0.692656 1.803523 0.191698 2.315099 -1.237683 1.038751 2.784374 2.354757 -1.255491 0.290000 
0.504769 -0.339633 -0.264764 -1.797292 3.712686 -5.101719 -2.203078 1.750371 -0.589391 -0.487561 -0.573830 -1.989988 -0.756005 1.874888 0.044024 5.926586 2.704704 -1.486705 3.280463 4.901200 -5.197316 0.079737 3.420539 0.217728 2.148913 0.616786 -2.221434 1.459192 2.844204 2.595969 -0.679361 2.467865 1.745493 -2.734491 0.960456 -1.778267 -0.919136 5.227776 -0.747446 2.609035 1.896063 -0.450630 3.453937 0.692656 1.364262 0.592886 2.315099 -1.237683 1.038751 2.784374 2.887501 -1.255491 0.373333 
0.504769 0.688781 -1.461232 -1.550816 2.702761 -5.101719 -0.535115 1.749994 0.516590 0.945395 1.110012 -1.916914 1.133433 1.874888 0.397810 6.701890 4.299163 -1.408819 3.280463 3.926000 -5.179385 -1.895404 3.351537 0.290737 1.934340 2.807853 -1.609189 1.219123 0.152541 4.831119 -3.670279 4.290948 1.745493 -2.734491 -2.408748 -2.291244 -0.014443 5.243093 -6.769912 1.972479 1.156198 -0.995562 2.228386 1.291582 1.329104 -0.664278 1.364270 -1.062888 0.074378 1.527560 2.354757 -0.724604 0.303333 
0.504769 -0.339633 0.509858 -1.797292 3.392558 -5.101719 -2.203078 3.250092 -0.116520 -0.153660 -0.573830 -2.836779 1.133433 1.874888 0.044024 5.926586 4.029533 -1.837139 3.718361 3.539963 -5.203009 0.079737 4.584986 0.924458 2.148913 3.021937 -1.609189 1.219123 -0.463495 5.155228 -1.736537 2.527084 0.001805 -0.894682 1.460982 -4.791535 -0.014443 3.696245 -3.985220 2.609035 1.987338 0.610827 3.453937 0.692656 1.803523 0.191698 2.315099 -1.237683 1.038751 2.784374 2.354757 -1.255491 0.220000 
1.038432 -0.607469 -1.461232 -0.244861 3.712686 -4.744819 -0.535115 1.750371 -0.589391 0.782843 -0.573830 -1.989988 -0.185820 1.874888 0.044024 5.926586 4.029533 -1.486705 3.280463 3.926000 -5.179385 -1.723844 3.351537 0.290737 1.732534 2.807853 -1.609189 1.219123 0.152541 4.831119 -3.670279 2.527084 -0.328416 -2.734491 0.960456 -3.278331 -0.919136 5.227776 -0.747446 2.609035 1.896063 -0.450630 3.453937 0.692656 1.364262 0.191698 2.086643 -2.438104 2.572069 2.357845 2.760473 -0.749739 -0.040000 
0.504769 -0.339633 -0.264764 -1.797292 3.712686 -5.101719 -2.203078 1.750371 -0.589391 -0.487561 -0.573830 -0.998332 -0.756005 1.874888 0.044024 5.926586 4.029533 -1.486705 2.782162 3.926000 -5.179385 -1.895404 3.351537 -0.156040 1.819415 2.807853 -1.609189 1.219123 0.152541 4.831119 -3.670279 2.527084 -0.328416 -2.330944 -3.360873 -2.291244 -0.014443 3.255722 -1.112412 1.972479 1.156198 -0.995562 5.174623 0.692656 1.803523 0.592886 2.315099 -1.237683 1.038751 2.784374 2.887501 -1.255491 0.056667 
0.504769 -0.339633 -0.264764 -1.797292 3.712686 -5.101719 -2.203078 1.749994 0.516590 0.945395 1.110012 -1.916914 1.133433 1.874888 0.397810 6.701890 4.299163 -1.408819 3.280463 3.926000 -5.179385 -1.895404 3.351537 0.290737 1.732534 2.807853 -1.609189 1.219123 0.152541 4.831119 -3.670279 2.527084 1.745493 -2.734491 -3.360873 -2.291244 -0.014443 3.696245 -3.985220 2.609035 1.987338 -0.450630 3.453937 0.692656 1.364262 0.592886 2.315099 -1.237683 1.038751 2.784374 2.887501 -1.255491 0.250000 
-0.687845 -0.339633 -1.461232 -1.797292 0.559789 -5.101719 0.756337 3.050719 -1.445553 0.945395 1.110012 -1.916914 1.238114 1.874888 0.159353 5.926586 2.704704 -1.486705 3.280463 3.108515 -7.452152 -0.402605 3.329812 1.469047 1.103222 1.417090 -3.629455 -0.093171 1.448662 3.258313 -3.352866 2.527084 -1.045493 -2.734491 1.460982 -1.778267 -0.014443 3.453511 -2.625072 2.609035 1.156198 -0.995562 3.151714 0.520263 1.373682 -0.179652 0.778322 -0.968065 0.624114 1.527560 3.975797 -0.417196 0.280000 
1.829809 0.688781 -1.461232 -0.421235 3.712686 -4.744819 -0.535115 1.750371 -0.589391 0.782843 -0.573830 -2.967965 -0.185820 1.852356 0.044024 5.926586 4.299163 -1.730931 3.280463 3.926000 -5.179385 -1.895404 3.351537 0.290737 3.656417 2.807853 -1.609189 -0.098444 -1.325297 5.155228 -1.736537 2.527084 -0.328416 -2.330944 -3.360873 -2.291244 -0.014443 1.209645 -0.747446 3.591802 1.785459 -1.787527 1.986077 -0.040534 2.194816 -1.308754 0.732572 -0.922030 0.589171 1.917738 2.055215 -0.147893 0.303333 
0.504769 0.314907 -1.234937 -0.244861 3.712686 -4.744819 -0.535115 1.750371 -0.589391 0.782843 -0.573830 -1.989988 -0.185820 1.874888 0.044024 5.926586 4.029533 -1.486705 3.280463 3.926000 -5.179385 -1.723844 3.351537 0.290737 1.732534 2.807853 -1.609189 1.219123 0.152541 4.831119 -3.670279 2.527084 -0.328416 -0.894682 1.460982 -4.791535 0.525579 3.696245 -3.985220 2.609035 0.736441 -0.450630 3.453937 0.520263 1.329104 -0.664278 0.778322 -0.195527 1.038751 2.094307 2.129177 -1.255491 0.336667 
0.504769 -1.413555 -1.461232 -1.550816 3.224943 -5.101719 -0.535115 3.742909 0.625354 0.945395 -0.573830 -2.836779 -0.185820 1.874888 0.044024 5.926586 4.029533 -2.664638 3.280463 3.926000 -5.179385 0.079737 5.723157 2.045710 2.148913 3.021937 -1.609189 1.219123 -0.463495 3.251072 -0.679361 1.090781 1.745493 -2.734491 -3.360873 -2.291244 0.493033 1.209645 -0.747446 2.609035 1.475290 -0.450630 2.827606 0.520263 1.396731 -0.179652 0.778322 -0.358862 0.589171 1.917738 2.872979 -1.255491 0.326667 
0.504769 -0.339633 -0.264764 -1.797292 3.712686 -5.101719 -2.203078 1.750371 -0.589391 -0.487561 -0.573830 -1.989988 -0.756005 1.874888 0.044024 5.926586 2.704704 -1.486705 3.280463 4.901200 -5.197316 0.079737 3.420539 0.217728 2.148913 0.616786 -2.221434 1.459192 2.844204 2.595969 -0.679361 2.467865 1.745493 -2.734491 0.960456 -1.778267 -0.919136 5.227776 -0.747446 2.609035 1.896063 -0.450630 3.453937 0.692656 1.364262 -0.858900 2.315099 -1.237683 1.038751 2.784374 2.887501 -1.255491 0.296667 
0.504769 -0.339633 -1.461232 -1.797292 2.313034 -5.101719 -0.899956 1.301210 -1.445553 0.945395 -0.573830 -1.989988 0.665074 1.874888 0.397810 6.701890 3.723901 -1.730931 3.280463 3.926000 -5.179385 -1.895404 3.434453 0.290737 1.732534 2.807853 -1.609189 1.219123 -0.463495 3.251072 0.534618 3.126906 -0.328416 -4.257384 -0.872023 -1.543010 -0.174172 3.696245 -3.985220 2.609035 1.987338 -0.450630 3.453937 0.692656 1.803523 0.191698 2.315099 -1.237683 1.038751 2.784374 2.354757 -1.255491 0.246667 
0.504769 -1.660273 0.509858 -1.797292 3.712686 -5.101719 -2.203078 1.749994 0.516590 0.945395 1.110012 -1.916914 1.133433 1.874888 0.044024 5.926586 4.687299 -1.408819 3.280463 4.207745 -5.179385 -1.895404 3.351537 0.290737 1.732534 2.807853 -2.221434 1.219123 -0.463495 3.251072 -0.679361 1.090781 1.745493 -2.734491 -3.360873 -2.291244 -0.014443 1.209645 -0.747446 2.609035 1.475290 -0.450630 2.827606 0.749283 1.396731 -0.179652 1.364270 -1.062888 0.074378 2.094307 2.129177 -1.255491 0.256667 
0.504769 0.314907 -1.234937 -1.823283 1.712475 -5.101719 -2.203078 2.566277 1.117501 0.935991 0.853995 -1.916914 1.133433 1.548470 2.056349 6.325042 3.900622 -2.500108 3.280463 3.108515 -5.179385 -1.787171 4.584986 0.924458 2.148913 3.021937 -1.609189 1.219123 0.152541 3.258313 -0.246581 3.126906 -0.328416 -0.894682 1.460982 -4.791535 0.525579 3.696245 -3.985220 2.609035 0.736441 -0.450630 3.453937 0.520263 1.329104 -0.664278 0.778322 -0.195527 1.038751 2.094307 2.129177 -1.255491 0.196667 
1.818889 -0.607469 -1.461232 -0.244861 3.712686 -4.744819 -0.535115 1.750371 -0.589391 0.782843 -0.573830 -1.989988 -0.756005 3.146230 0.404764 5.926586 2.704704 -1.486705 3.280463 4.901200 -5.197316 0.079737 3.420539 1.689243 2.473477 0.616786 -1.609189 1.219123 0.152541 4.831119 -3.670279 2.527084 1.745493 -2.815665 1.498313 -1.778267 -0.014443 3.255722 -1.112412 1.972479 1.156198 -0.995562 3.151714 0.692656 1.803523 0.191698 2.086643 -2.438104 0.589171 2.357845 2.760473 -0.749739 0.166667 
2.026346 -0.607469 -1.461232 -1.797292 2.313034 -5.101719 -2.203078 1.250705 1.117501 0.935991 1.110012 -1.916914 1.133433 1.874888 0.044024 5.926586 4.029533 -1.486705 3.280463 3.926000 -5.179385 0.079737 5.723157 2.045710 2.148913 3.021937 -1.609189 1.219123 -0.463495 5.155228 -1.736537 2.527084 -0.328416 -2.330944 -3.360873 -3.622961 -0.014443 5.243093 -6.769912 2.207712 1.896063 -2.385560 2.228386 0.520263 1.329104 -0.664278 0.778322 -0.195527 1.038751 1.917738 2.354757 -0.492883 -0.560000 
0.504769 -1.660273 -1.461232 -1.797292 2.313034 -5.101719 -1.274479 1.301210 -1.445553 0.945395 -0.573830 -1.989988 0.665074 1.874888 0.397810 6.701890 3.723901 -1.730931 3.280463 3.926000 -5.179385 -2.686986 3.434453 0.290737 1.732534 2.807853 -1.609189 1.219123 -0.463495 3.251072 -0.679361 1.090781 1.745493 -2.734491 -3.360873 -2.291244 -0.014443 1.209645 -0.747446 2.609035 1.475290 -0.450630 2.827606 0.749283 1.396731 -0.179652 1.364270 -1.062888 0.074378 2.094307 2.129177 -1.255491 0.146667 
0.504769 -0.339633 -0.264764 -1.797292 3.712686 -5.101719 -2.203078 1.750371 -0.589391 -0.487561 -0.573830 -1.989988 -0.756005 1.874888 0.044024 5.926586 2.704704 -1.486705 3.280463 4.901200 -5.197316 0.079737 3.420539 0.217728 2.148913 0.616786 -2.221434 1.459192 2.844204 2.595969 -0.679361 2.467865 1.745493 -2.734491 0.960456 -1.778267 -2.122098 5.227776 -0.747446 2.609035 1.896063 -0.450630 3.453937 0.692656 1.364262 0.592886 2.315099 -1.237683 1.038751 2.784374 2.887501 -1.255491 0.340000 
1.038432 -0.119284 -1.461232 -1.823283 1.712475 -5.101719 -2.203078 2.566277 1.117501 0.935991 0.853995 -1.916914 1.133433 1.874888 2.056349 6.325042 3.900622 -1.486705 3.992496 3.108515 -5.179385 -1.787171 4.584986 0.924458 2.148913 3.021937 -1.609189 1.219123 0.152541 3.258313 -0.246581 3.126906 -0.328416 -2.330944 -3.360873 -2.291244 -1.082000 3.255722 -1.112412 1.972479 1.156198 -0.995562 5.174623 0.692656 1.803523 0.592886 2.086643 -2.438104 2.572069 2.357845 2.760473 -0.749739 0.236667 
0.504769 -0.607469 -1.461232 -1.797292 3.712686 -5.101719 -2.203078 1.750371 -1.445553 0.945395 1.749629 -1.989988 0.665074 2.351587 0.563923 6.701890 4.299163 -1.730931 3.280463 3.995658 -5.179385 -2.816870 4.150458 0.290737 1.732534 2.807853 -1.609189 1.219123 0.152541 4.831119 -3.670279 2.527084 0.001805 -0.894682 2.778112 -4.791535 -0.014443 5.243093 -6.769912 1.972479 1.156198 -0.995562 2.228386 0.520263 1.329104 -0.664278 1.364270 -1.062888 0.074378 2.094307 2.129177 -1.255491 -0.420000 
0.504769 -0.339633 -0.423427 -3.138965 2.313034 -5.101719 0.116769 1.301210 -0.589391 0.832969 -0.573830 -0.690483 -0.756005 1.874888 0.044024 5.926586 4.029533 -1.486705 2.782162 3.926000 -5.179385 -1.895404 3.351537 0.290737 1.819415 2.807853 -1.609189 1.219123 0.152541 4.831119 -3.670279 1.050079 -0.328416 -2.734491 0.960456 -3.278331 -0.919136 5.227776 -0.747446 2.609035 1.896063 -0.450630 3.453937 0.692656 1.364262 0.191698 2.315099 -1.237683 1.038751 2.784374 2.887501 0.078794 0.300000 
1.038432 -0.607469 -1.461232 -0.244861 3.712686 -4.744819 -0.535115 1.750371 -0.589391 0.782843 -0.573830 -1.989988 -0.756005 3.146230 0.404764 5.926586 2.704704 -1.486705 3.280463 4.901200 -5.197316 -1.895404 4.150458 0.290737 1.732534 2.807853 -1.609189 1.219123 0.152541 4.831119 -2.501383 2.527084 -0.328416 -2.734491 1.498313 -1.778267 -0.014443 3.255722 -1.112412 2.115670 1.156198 -0.450630 3.099260 0.692656 2.194816 -1.308754 0.732572 -1.062888 0.589171 2.357845 2.760473 -0.749739 0.310000 
0.504769 -0.339633 0.509858 -1.797292 3.712686 -5.101719 -2.203078 1.749994 0.516590 0.945395 -0.573830 -1.916914 0.840024 1.874888 0.513533 6.701890 4.941029 -1.730931 3.280463 2.640455 -5.179385 0.079737 3.420539 1.689243 2.473477 0.616786 -1.609189 1.219123 0.152541 4.831119 -1.793645 2.527084 -1.511934 -2.244546 -3.360873 -2.291244 0.119205 3.696245 -3.985220 2.609035 3.233846 -0.450630 3.453937 0.692656 1.803523 0.191698 2.112084 -1.237683 1.038751 2.784374 2.354757 -1.255491 0.253333 
1.038432 -0.607469 -1.461232 -0.244861 3.712686 -4.744819 -1.342283 1.750371 -0.589391 0.782843 -0.573830 -1.989988 -0.756005 2.711352 0.404764 5.926586 2.704704 -1.486705 3.280463 3.926000 -5.561585 0.079737 5.723157 2.045710 2.148913 3.021937 -1.609189 1.219123 -1.116325 5.155228 -1.736537 3.836822 0.070400 -0.894682 1.460982 -3.622961 -0.014443 5.243093 -2.625072 3.591802 1.785459 -0.995562 3.151714 0.692656 1.803523 0.592886 2.086643 -1.700469 0.589171 2.357845 3.514836 -0.749739 0.296667 
0.504769 1.390849 -1.234937 -3.157662 1.712475 -5.101719 -2.203078 2.566277 0.898619 -0.298682 1.110012 -1.916914 1.133433 1.874888 0.397810 6.701890 4.299163 -1.730931 4.398718 3.926000 -5.179385 -1.895404 3.351537 0.290737 3.656417 2.603685 -1.609189 1.219123 -0.463495 3.251072 0.534618 3.126906 -0.328416 -2.815665 1.498313 -1.778267 -0.014443 4.366178 -0.464426 3.591802 1.785459 -0.450630 3.453937 0.692656 2.209805 1.405675 1.364270 -0.195527 0.074378 2.094307 2.129177 -1.255491 0.263333 
0.504769 -0.940695 -1.461232 -1.526562 2.755694 -5.101719 -0.899956 0.952769 -1.445553 0.945395 -0.573830 -1.989988 0.665074 1.874888 0.397810 6.701890 3.723901 -1.730931 2.901728 3.926000 -5.179385 -1.895404 4.150458 0.290737 1.732534 2.807853 -1.609189 1.219123 -0.463495 3.251072 -0.679361 1.090781 1.745493 -2.734491 -3.360873 -2.291244 -0.014443 1.209645 -2.625072 2.609035 0.687613 -1.293997 4.034489 0.692656 1.396731 -1.308754 0.732572 0.011038 0.589171 1.917738 2.055215 -0.606320 0.273333 
0.504769 -1.660273 -1.461232 -1.797292 2.313034 -5.550419 0.756337 1.301210 -1.445553 0.945395 1.110012 -1.916914 1.133433 1.874888 0.397810 6.701890 4.299163 -1.730931 3.280463 3.926000 -5.179385 -1.895404 3.351537 0.290737 4.190120 2.807853 -0.184089 1.219123 0.152541 4.831119 -3.670279 2.527084 1.745493 -7.758102 -3.091396 -2.089115 -0.174172 5.227776 -0.747446 2.609035 0.200742 -0.450630 3.731254 0.749283 1.396731 -0.179652 1.364270 -1.062888 0.074378 2.094307 2.129177 -1.255491 0.200000 
0.504769 0.314907 -1.234937 -1.823283 1.712475 -5.101719 -2.203078 2.566277 1.117501 0.782843 -0.611121 -2.967965 -0.185820 1.874888 0.397810 6.701890 4.299163 -1.730931 3.280463 3.926000 -5.179385 -2.686986 4.584986 0.924458 2.148913 3.021937 -1.609189 1.219123 0.152541 3.258313 -0.246581 3.126906 -0.328416 -0.894682 1.460982 -4.791535 0.525579 3.696245 -3.985220 2.609035 0.736441 -0.450630 3.453937 0.520263 1.329104 -0.664278 0.778322 -0.195527 1.038751 2.094307 2.129177 -2.128783 0.280000 
0.504769 -0.339633 -0.264764 -1.797292 3.712686 -5.101719 -2.203078 1.749994 0.516590 0.945395 1.110012 -1.916914 1.133433 1.874888 0.397810 6.701890 4.299163 -1.408819 3.280463 3.926000 -5.179385 -1.895404 3.351537 1.328464 1.732534 2.807853 -1.609189 1.219123 0.152541 4.831119 -3.670279 2.527084 1.745493 -2.734491 -3.360873 -2.291244 -0.014443 3.696245 -3.946942 2.609035 1.987338 -0.450630 3.453937 0.692656 1.364262 0.592886 2.315099 -1.237683 1.038751 2.784374 2.887501 -1.255491 0.250000 
1.038432 -0.607469 -1.461232 -0.244861 3.712686 -4.744819 -1.342283 1.750371 -0.589391 0.782843 -0.573830 -1.989988 -0.756005 2.711352 0.404764 5.926586 2.704704 -1.486705 3.280463 3.926000 -5.561585 0.079737 5.723157 2.045710 2.148913 3.021937 -1.609189 1.219123 -0.396948 5.155228 -1.736537 2.527084 0.070400 -0.894682 1.460982 -3.622961 -0.014443 5.243093 -2.625072 3.591802 1.785459 -0.995562 3.151714 0.692656 1.396731 -0.179652 0.778322 -0.499905 1.038751 2.784374 2.354757 -0.749739 0.236667 
0.504769 -0.339633 -1.234937 -1.823283 1.712475 -5.101719 -2.203078 2.566277 1.117501 0.935991 -0.611121 -2.967965 -0.185820 -0.117570 0.044024 5.926586 4.029533 -1.486705 2.795984 3.926000 -5.179385 -2.202653 3.351537 0.290737 2.424518 2.807853 -1.609189 3.080570 0.693807 4.831119 -3.670279 2.690875 5.856533 -2.330944 -3.360873 -2.291244 -0.014443 1.209645 -0.747446 2.609035 1.475290 -1.067156 2.827606 0.520263 1.803523 0.592886 2.086643 -1.700469 0.589171 2.357845 3.514836 -1.255491 0.073333 
0.504769 0.688781 -1.461232 -1.550816 2.702761 -5.101719 -0.535115 3.250092 -0.116520 -0.153660 -0.573830 -2.836779 1.133433 1.874888 0.044024 5.926586 4.029533 -1.837139 3.280463 3.539963 -5.203009 0.079737 4.584986 0.924458 2.148913 3.021937 -1.609189 1.219123 -0.463495 5.155228 -1.736537 2.527084 0.001805 -0.894682 1.460982 -4.791535 -0.014443 5.243093 -6.769912 1.972479 1.156198 -0.995562 2.228386 1.291582 1.329104 -0.664278 1.364270 -1.062888 0.074378 1.527560 2.354757 -0.724604 0.313333 
0.504769 -0.902994 -0.264764 -1.797292 3.712686 -5.101719 -2.203078 1.750371 -0.589391 -0.487561 -0.573830 -0.690483 -0.756005 1.874888 0.044024 5.926586 4.029533 -1.486705 2.782162 3.926000 -5.179385 -1.895404 3.351537 0.290737 1.819415 2.807853 -1.609189 1.219123 0.152541 4.831119 -3.670279 2.527084 -0.328416 -2.734491 0.960456 -3.278331 -0.919136 5.227776 -0.747446 2.609035 1.896063 -0.450630 3.453937 0.692656 1.364262 0.191698 2.315099 -1.237683 1.038751 2.784374 2.887501 -1.255491 0.223333 
1.038432 -0.607469 -1.461232 -0.244861 3.712686 -4.744819 -0.535115 1.750371 -0.589391 0.782843 -0.573830 -1.989988 -0.756005 3.146230 0.404764 5.926586 2.704704 -1.486705 3.280463 4.901200 -5.197316 0.079737 3.420539 1.689243 2.473477 0.616786 -1.609189 1.219123 0.152541 4.831119 -1.793645 2.527084 1.745493 -0.894682 1.460982 -4.791535 -0.014443 5.227776 -2.625072 3.591802 1.785459 -0.450630 1.986077 0.692656 2.194816 -1.308754 0.732572 -1.062888 0.589171 2.357845 2.760473 -0.749739 0.063333 
1.038432 -0.339633 -0.720558 -1.249425 3.712686 -5.101719 -2.203078 2.566277 1.117501 0.935991 1.110012 -1.916914 -0.185820 1.874888 0.044024 5.926586 2.704704 -1.486705 3.280463 3.783272 -5.568135 0.079737 3.420539 1.689243 2.148913 0.616786 -2.221434 0.469381 2.844204 3.258313 -0.678911 2.467865 -1.511934 -2.815665 1.498313 -1.778267 0.505606 3.255722 -1.112412 2.115670 1.156198 -0.450630 3.099260 -0.040534 1.329104 -0.517757 1.364270 -1.062888 0.192092 1.917738 2.760473 -0.749739 -0.400000 
