Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.760725,0.962392,0.85579,-0.960782,0.833178,0.695073,-0.602644,0.0847049,-0.460329,-0.996199,0.25945,0.991765,-0.56049,0.959086,0.418682,0.202347,0.611088,0.923151,0.120308,-0.738258;2.43907,-10.3975,-1.94842,2.41872
105;0.480126,0.940412,0.55116,-0.808433,0.435224,0.853019,-0.360485,0.148089,-0.574128,-0.966643,-0.272765,0.971546,-0.850684,0.967438,0.395835,-0.148941,0.137472,0.902581,-0.241693,-0.895156;1.75099,-8.78317,-7.45458,2.10733
106;0.477833,0.962481,0.539216,-0.829501,0.345421,0.768189,-0.349608,-0.0989268,-0.746155,-0.981635,-0.145638,0.955929,-0.779393,0.917289,0.0528839,-0.132882,0.0699757,0.822835,0.203007,-0.905498;1.47701,-7.36933,-6.01166,1.44903
107;0.618339,0.832378,0.582711,-0.792062,0.270393,0.207388,-0.019954,-0.134719,-0.359337,-0.88612,0.177527,0.788798,-0.815628,0.63725,0.62064,-0.649724,-0.28509,0.709682,0.221683,-0.425456;1.21144,-6.79491,-9.31334,2.14279
108;0.602919,0.841245,0.517607,-0.750648,0.0656017,0.324119,-0.31784,-0.264423,-0.345304,-0.729923,0.345841,0.756214,-0.697494,-0.0280951,0.632107,-0.618067,-0.421686,0.728804,0.502405,-0.637724;1.56619,-6.52024,-9.31062,1.72949
109;0.599858,0.810662,0.529079,-0.736606,0.189695,0.311708,-0.323444,-0.428215,-0.118705,-0.840063,0.194393,0.47037,-0.740748,0.01789,0.77333,-0.561679,-0.417208,0.677723,0.605511,-0.659355;0.836739,-7.38006,-7.9702,1.63223
110;0.572253,0.822428,0.498012,-0.687036,0.252906,0.309232,-0.390526,-0.326417,-0.0308013,-0.833898,0.191425,0.493091,-0.559707,0.0704131,0.811955,-0.602039,-0.392986,0.664037,0.590083,-0.720409;0.95477,-7.18997,-6.68554,1.46635
111;0.574498,0.768416,0.489461,-0.664305,0.199067,0.286712,-0.40821,-0.260209,-0.044019,-0.846179,0.155651,0.503732,-0.507671,0.00581797,0.806575,-0.599855,-0.381659,0.657927,0.574539,-0.725225;0.984891,-6.76885,-6.87243,1.43775
112;0.575546,0.750439,0.485613,-0.666648,0.141148,0.288555,-0.405765,-0.308003,-0.0573198,-0.852791,0.146148,0.470767,-0.467312,-0.0139334,0.801017,-0.604196,-0.383987,0.66118,0.566359,-0.716988;0.983466,-6.1949,-6.89509,1.43169
113;0.572293,0.735683,0.487664,-0.669939,0.182214,0.289415,-0.403233,-0.357186,-0.0643114,-0.85591,0.147463,0.460644,-0.460979,-0.0199924,0.798036,-0.606518,-0.386741,0.652553,0.567401,-0.719929;0.930762,-6.26134,-6.7375,1.45544
114;0.537603,0.841304,0.728465,-0.814899,0.57339,0.546992,-0.437778,0.0439307,-0.440842,-0.948238,-0.351745,0.750649,-0.644781,0.420709,0.653258,-0.488924,-0.397344,0.868118,0.769149,-0.892449;0.365655,-10.1408,-6.24107,1.38131
115;0.567243,0.879985,0.801773,-0.874456,0.36035,0.524857,-0.371887,0.405497,-0.29149,-0.952495,-0.368279,0.849306,-0.724977,0.728893,0.75514,-0.526888,-0.456846,0.933121,0.770469,-0.855928;0.582153,-11.0125,-7.05373,1.21027
116;0.839604,0.95522,0.931666,-0.952676,0.516254,0.570238,-0.655363,0.362492,-0.573856,-0.981432,-0.294553,0.967522,-0.634636,0.702602,0.665069,-0.0820001,-0.276786,0.975628,0.901109,-0.602674;0.682869,-12.5566,-5.12451,1.23038
117;0.793735,0.977992,0.826504,-0.947463,0.581927,0.880069,-0.69117,-0.0221537,-0.325682,-0.985164,-0.256342,0.988204,-0.757075,0.936997,0.77122,0.348848,0.151653,0.962968,0.757444,-0.7417;0.731453,-13.1743,-2.43154,1.61132
118;0.760501,0.977375,0.863751,-0.965982,0.732514,0.710042,-0.65724,-0.036585,-0.221272,-0.996434,0.239922,0.991804,-0.365716,0.972066,0.645361,0.208207,0.555712,0.923137,0.459235,-0.760637;2.09426,-10.2986,0.132321,2.15373
119;0.760724,0.95756,0.855153,-0.959047,0.786557,0.694973,-0.616523,0.120594,-0.446908,-0.996194,0.257427,0.991761,-0.513731,0.958473,0.434958,0.202223,0.612159,0.928513,0.11706,-0.733534;2.48726,-10.128,-1.82518,2.37914
120;0.480125,0.935835,0.554237,-0.807016,0.412974,0.853018,-0.368174,0.10466,-0.575992,-0.967375,-0.279815,0.971522,-0.845772,0.967392,0.393064,-0.148939,0.135336,0.903965,-0.243215,-0.895614;1.75261,-8.70033,-7.49959,2.11427
121;0.47783,0.962184,0.540026,-0.829635,0.376217,0.768189,-0.348282,-0.119741,-0.746733,-0.981932,-0.149774,0.955926,-0.776996,0.917712,0.0513501,-0.133281,0.0704991,0.820705,0.204948,-0.906775;1.4497,-7.46668,-5.92261,1.4655
122;0.476058,0.957784,0.489498,-0.834347,0.612729,0.767346,-0.175502,-0.152863,-0.523424,-0.982787,-0.139063,0.952664,-0.859237,0.909081,0.465431,-0.141199,0.160136,0.797595,0.272885,-0.875097;0.964984,-8.08477,-5.21078,2.04945
123;0.475686,0.962992,0.474844,-0.824602,0.525582,0.766692,-0.382436,0.0705611,-0.479828,-0.978368,-0.0449247,0.951969,-0.79588,0.899718,0.517461,-0.141663,0.0586415,0.773437,0.177814,-0.922371;1.31822,-8.89033,-4.97379,1.64867
124;0.475607,0.95904,0.459238,-0.820154,0.379926,0.766555,-0.406368,-0.0116651,-0.540119,-0.981525,-0.157432,0.951324,-0.802203,0.897106,0.443681,-0.139262,0.0520303,0.78714,0.26763,-0.920188;1.16887,-8.28429,-5.33105,1.5335
125;0.475534,0.959452,0.468126,-0.825939,0.453098,0.766526,-0.372275,-0.148437,-0.483291,-0.983215,-0.170239,0.951145,-0.798074,0.894844,0.513562,-0.140978,0.0622182,0.773058,0.275576,-0.915995;1.04455,-8.51305,-5.0715,1.6975
126;0.475513,0.959183,0.458991,-0.820459,0.520124,0.766499,-0.404593,-0.0800547,-0.478049,-0.982192,-0.151978,0.950988,-0.775534,0.896063,0.519448,-0.141896,0.0524509,0.764244,0.264029,-0.926373;1.06201,-8.86542,-4.73506,1.63094
127;0.475496,0.957685,0.453223,-0.819917,0.480418,0.766491,-0.407271,-0.0167526,-0.485655,-0.981746,-0.169291,0.951068,-0.777634,0.894322,0.510878,-0.14134,0.0517488,0.766568,0.272518,-0.924893;1.06535,-8.74692,-4.86023,1.57723
128;0.792837,0.982535,0.763381,-0.937934,0.760275,0.781832,-0.644713,0.110028,-0.705047,-0.992588,-0.125099,0.9837,-0.753541,0.8785,0.369809,0.348695,0.247928,0.87922,0.594978,-0.779922;1.09119,-11.723,-2.64339,1.45894
129;0.634694,0.969623,0.616321,-0.839876,0.894,0.805694,-0.765209,0.437545,-0.7935,-0.983746,-0.446442,0.977017,-0.890561,0.984629,0.18501,0.508975,-0.28907,0.9575,0.493158,-0.836266;0.322761,-15.0982,-3.44151,0.297346
130;0.845062,0.965648,0.934275,-0.966175,0.625967,0.609589,-0.441476,0.693246,-0.711967,-0.972089,-0.477577,0.979511,-0.845873,0.948702,0.478974,-0.0991814,-0.120767,0.9641,0.870851,-0.324605;0.203148,-12.6371,-5.87817,1.52992
131;0.794387,0.984363,0.823462,-0.952016,0.400254,0.881166,-0.634443,0.0790614,-0.348687,-0.971581,-0.143569,0.991692,-0.770481,0.938425,0.758537,0.353389,0.18016,0.96827,0.691524,-0.650814;0.982375,-12.0519,-3.01116,1.6682
132;0.760717,0.97786,0.864859,-0.966702,0.694306,0.710331,-0.653298,-0.205928,-0.274336,-0.996201,0.269094,0.991829,-0.441248,0.972183,0.604813,0.215399,0.553856,0.926015,0.439538,-0.748559;2.10526,-10.1733,-0.365853,2.25044
133;0.760725,0.962392,0.85579,-0.960782,0.833178,0.695073,-0.602644,0.0847049,-0.460329,-0.996199,0.25945,0.991765,-0.56049,0.959086,0.418682,0.202347,0.611088,0.923151,0.120308,-0.738258;2.43907,-10.3975,-1.94842,2.41872
134;0.480126,0.940412,0.55116,-0.808433,0.435224,0.853019,-0.360485,0.148089,-0.574128,-0.966643,-0.272765,0.971546,-0.850684,0.967438,0.395835,-0.148941,0.137472,0.902581,-0.241693,-0.895156;1.75099,-8.78317,-7.45458,2.10733
135;0.477833,0.962481,0.539216,-0.829501,0.345421,0.768189,-0.349608,-0.0989268,-0.746155,-0.981635,-0.145638,0.955929,-0.779393,0.917289,0.0528839,-0.132882,0.0699757,0.822835,0.203007,-0.905498;1.47701,-7.36933,-6.01166,1.44903
136;0.618339,0.832378,0.582711,-0.792062,0.270393,0.207388,-0.019954,-0.134719,-0.359337,-0.88612,0.177527,0.788798,-0.815628,0.63725,0.62064,-0.649724,-0.28509,0.709682,0.221683,-0.425456;1.21144,-6.79491,-9.31334,2.14279
137;0.602919,0.841245,0.517607,-0.750648,0.0656017,0.324119,-0.31784,-0.264423,-0.345304,-0.729923,0.345841,0.756214,-0.697494,-0.0280951,0.632107,-0.618067,-0.421686,0.728804,0.502405,-0.637724;1.56619,-6.52024,-9.31062,1.72949
138;0.599858,0.810662,0.529079,-0.736606,0.189695,0.311708,-0.323444,-0.428215,-0.118705,-0.840063,0.194393,0.47037,-0.740748,0.01789,0.77333,-0.561679,-0.417208,0.677723,0.605511,-0.659355;0.836739,-7.38006,-7.9702,1.63223
139;0.572253,0.822428,0.498012,-0.687036,0.252906,0.309232,-0.390526,-0.326417,-0.0308013,-0.833898,0.191425,0.493091,-0.559707,0.0704131,0.811955,-0.602039,-0.392986,0.664037,0.590083,-0.720409;0.95477,-7.18997,-6.68554,1.46635
140;0.574498,0.768416,0.489461,-0.664305,0.199067,0.286712,-0.40821,-0.260209,-0.044019,-0.846179,0.155651,0.503732,-0.507671,0.00581797,0.806575,-0.599855,-0.381659,0.657927,0.574539,-0.725225;0.984891,-6.76885,-6.87243,1.43775
141;0.575546,0.750439,0.485613,-0.666648,0.141148,0.288555,-0.405765,-0.308003,-0.0573198,-0.852791,0.146148,0.470767,-0.467312,-0.0139334,0.801017,-0.604196,-0.383987,0.66118,0.566359,-0.716988;0.983466,-6.1949,-6.89509,1.43169
142;0.572293,0.735683,0.487664,-0.669939,0.182214,0.289415,-0.403233,-0.357186,-0.0643114,-0.85591,0.147463,0.460644,-0.460979,-0.0199924,0.798036,-0.606518,-0.386741,0.652553,0.567401,-0.719929;0.930762,-6.26134,-6.7375,1.45544
143;0.537603,0.841304,0.728465,-0.814899,0.57339,0.546992,-0.437778,0.0439307,-0.440842,-0.948238,-0.351745,0.750649,-0.644781,0.420709,0.653258,-0.488924,-0.397344,0.868118,0.769149,-0.892449;0.365655,-10.1408,-6.24107,1.38131
144;0.567243,0.879985,0.801773,-0.874456,0.36035,0.524857,-0.371887,0.405497,-0.29149,-0.952495,-0.368279,0.849306,-0.724977,0.728893,0.75514,-0.526888,-0.456846,0.933121,0.770469,-0.855928;0.582153,-11.0125,-7.05373,1.21027
145;0.839604,0.95522,0.931666,-0.952676,0.516254,0.570238,-0.655363,0.362492,-0.573856,-0.981432,-0.294553,0.967522,-0.634636,0.702602,0.665069,-0.0820001,-0.276786,0.975628,0.901109,-0.602674;0.682869,-12.5566,-5.12451,1.23038
146;0.793735,0.977992,0.826504,-0.947463,0.581927,0.880069,-0.69117,-0.0221537,-0.325682,-0.985164,-0.256342,0.988204,-0.757075,0.936997,0.77122,0.348848,0.151653,0.962968,0.757444,-0.7417;0.731453,-13.1743,-2.43154,1.61132
147;0.760501,0.977375,0.863751,-0.965982,0.732514,0.710042,-0.65724,-0.036585,-0.221272,-0.996434,0.239922,0.991804,-0.365716,0.972066,0.645361,0.208207,0.555712,0.923137,0.459235,-0.760637;2.09426,-10.2986,0.132321,2.15373
148;0.760724,0.95756,0.855153,-0.959047,0.786557,0.694973,-0.616523,0.120594,-0.446908,-0.996194,0.257427,0.991761,-0.513731,0.958473,0.434958,0.202223,0.612159,0.928513,0.11706,-0.733534;2.48726,-10.128,-1.82518,2.37914
149;0.480125,0.935835,0.554237,-0.807016,0.412974,0.853018,-0.368174,0.10466,-0.575992,-0.967375,-0.279815,0.971522,-0.845772,0.967392,0.393064,-0.148939,0.135336,0.903965,-0.243215,-0.895614;1.75261,-8.70033,-7.49959,2.11427
150;0.47783,0.962184,0.540026,-0.829635,0.376217,0.768189,-0.348282,-0.119741,-0.746733,-0.981932,-0.149774,0.955926,-0.776996,0.917712,0.0513501,-0.133281,0.0704991,0.820705,0.204948,-0.906775;1.4497,-7.46668,-5.92261,1.4655
151;0.476058,0.957784,0.489498,-0.834347,0.612729,0.767346,-0.175502,-0.152863,-0.523424,-0.982787,-0.139063,0.952664,-0.859237,0.909081,0.465431,-0.141199,0.160136,0.797595,0.272885,-0.875097;0.964984,-8.08477,-5.21078,2.04945
152;0.475686,0.962992,0.474844,-0.824602,0.525582,0.766692,-0.382436,0.0705611,-0.479828,-0.978368,-0.0449247,0.951969,-0.79588,0.899718,0.517461,-0.141663,0.0586415,0.773437,0.177814,-0.922371;1.31822,-8.89033,-4.97379,1.64867
153;0.475607,0.95904,0.459238,-0.820154,0.379926,0.766555,-0.406368,-0.0116651,-0.540119,-0.981525,-0.157432,0.951324,-0.802203,0.897106,0.443681,-0.139262,0.0520303,0.78714,0.26763,-0.920188;1.16887,-8.28429,-5.33105,1.5335
154;0.475534,0.959452,0.468126,-0.825939,0.453098,0.766526,-0.372275,-0.148437,-0.483291,-0.983215,-0.170239,0.951145,-0.798074,0.894844,0.513562,-0.140978,0.0622182,0.773058,0.275576,-0.915995;1.04455,-8.51305,-5.0715,1.6975
155;0.475513,0.959183,0.458991,-0.820459,0.520124,0.766499,-0.404593,-0.0800547,-0.478049,-0.982192,-0.151978,0.950988,-0.775534,0.896063,0.519448,-0.141896,0.0524509,0.764244,0.264029,-0.926373;1.06201,-8.86542,-4.73506,1.63094
156;0.475496,0.957685,0.453223,-0.819917,0.480418,0.766491,-0.407271,-0.0167526,-0.485655,-0.981746,-0.169291,0.951068,-0.777634,0.894322,0.510878,-0.14134,0.0517488,0.766568,0.272518,-0.924893;1.06535,-8.74692,-4.86023,1.57723
157;0.792837,0.982535,0.763381,-0.937934,0.760275,0.781832,-0.644713,0.110028,-0.705047,-0.992588,-0.125099,0.9837,-0.753541,0.8785,0.369809,0.348695,0.247928,0.87922,0.594978,-0.779922;1.09119,-11.723,-2.64339,1.45894
158;0.634694,0.969623,0.616321,-0.839876,0.894,0.805694,-0.765209,0.437545,-0.7935,-0.983746,-0.446442,0.977017,-0.890561,0.984629,0.18501,0.508975,-0.28907,0.9575,0.493158,-0.836266;0.322761,-15.0982,-3.44151,0.297346
159;0.845062,0.965648,0.934275,-0.966175,0.625967,0.609589,-0.441476,0.693246,-0.711967,-0.972089,-0.477577,0.979511,-0.845873,0.948702,0.478974,-0.0991814,-0.120767,0.9641,0.870851,-0.324605;0.203148,-12.6371,-5.87817,1.52992
160;0.794387,0.984363,0.823462,-0.952016,0.400254,0.881166,-0.634443,0.0790614,-0.348687,-0.971581,-0.143569,0.991692,-0.770481,0.938425,0.758537,0.353389,0.18016,0.96827,0.691524,-0.650814;0.982375,-12.0519,-3.01116,1.6682
161;0.760717,0.97786,0.864859,-0.966702,0.694306,0.710331,-0.653298,-0.205928,-0.274336,-0.996201,0.269094,0.991829,-0.441248,0.972183,0.604813,0.215399,0.553856,0.926015,0.439538,-0.748559;2.10526,-10.1733,-0.365853,2.25044
162;0.760725,0.962392,0.85579,-0.960782,0.833178,0.695073,-0.602644,0.0847049,-0.460329,-0.996199,0.25945,0.991765,-0.56049,0.959086,0.418682,0.202347,0.611088,0.923151,0.120308,-0.738258;2.43907,-10.3975,-1.94842,2.41872
163;0.480126,0.940412,0.55116,-0.808433,0.435224,0.853019,-0.360485,0.148089,-0.574128,-0.966643,-0.272765,0.971546,-0.850684,0.967438,0.395835,-0.148941,0.137472,0.902581,-0.241693,-0.895156;1.75099,-8.78317,-7.45458,2.10733
164;0.477833,0.962481,0.539216,-0.829501,0.345421,0.768189,-0.349608,-0.0989268,-0.746155,-0.981635,-0.145638,0.955929,-0.779393,0.917289,0.0528839,-0.132882,0.0699757,0.822835,0.203007,-0.905498;1.47701,-7.36933,-6.01166,1.44903
165;0.618339,0.832378,0.582711,-0.792062,0.270393,0.207388,-0.019954,-0.134719,-0.359337,-0.88612,0.177527,0.788798,-0.815628,0.63725,0.62064,-0.649724,-0.28509,0.709682,0.221683,-0.425456;1.21144,-6.79491,-9.31334,2.14279
166;0.602919,0.841245,0.517607,-0.750648,0.0656017,0.324119,-0.31784,-0.264423,-0.345304,-0.729923,0.345841,0.756214,-0.697494,-0.0280951,0.632107,-0.618067,-0.421686,0.728804,0.502405,-0.637724;1.56619,-6.52024,-9.31062,1.72949
167;0.599858,0.810662,0.529079,-0.736606,0.189695,0.311708,-0.323444,-0.428215,-0.118705,-0.840063,0.194393,0.47037,-0.740748,0.01789,0.77333,-0.561679,-0.417208,0.677723,0.605511,-0.659355;0.836739,-7.38006,-7.9702,1.63223
168;0.572253,0.822428,0.498012,-0.687036,0.252906,0.309232,-0.390526,-0.326417,-0.0308013,-0.833898,0.191425,0.493091,-0.559707,0.0704131,0.811955,-0.602039,-0.392986,0.664037,0.590083,-0.720409;0.95477,-7.18997,-6.68554,1.46635
169;0.574498,0.768416,0.489461,-0.664305,0.199067,0.286712,-0.40821,-0.260209,-0.044019,-0.846179,0.155651,0.503732,-0.507671,0.00581797,0.806575,-0.599855,-0.381659,0.657927,0.574539,-0.725225;0.984891,-6.76885,-6.87243,1.43775
170;0.575546,0.750439,0.485613,-0.666648,0.141148,0.288555,-0.405765,-0.308003,-0.0573198,-0.852791,0.146148,0.470767,-0.467312,-0.0139334,0.801017,-0.604196,-0.383987,0.66118,0.566359,-0.716988;0.983466,-6.1949,-6.89509,1.43169
171;0.572293,0.735683,0.487664,-0.669939,0.182214,0.289415,-0.403233,-0.357186,-0.0643114,-0.85591,0.147463,0.460644,-0.460979,-0.0199924,0.798036,-0.606518,-0.386741,0.652553,0.567401,-0.719929;0.930762,-6.26134,-6.7375,1.45544
172;0.537603,0.841304,0.728465,-0.814899,0.57339,0.546992,-0.437778,0.0439307,-0.440842,-0.948238,-0.351745,0.750649,-0.644781,0.420709,0.653258,-0.488924,-0.397344,0.868118,0.769149,-0.892449;0.365655,-10.1408,-6.24107,1.38131
173;0.567243,0.879985,0.801773,-0.874456,0.36035,0.524857,-0.371887,0.405497,-0.29149,-0.952495,-0.368279,0.849306,-0.724977,0.728893,0.75514,-0.526888,-0.456846,0.933121,0.770469,-0.855928;0.582153,-11.0125,-7.05373,1.21027
174;0.839604,0.95522,0.931666,-0.952676,0.516254,0.570238,-0.655363,0.362492,-0.573856,-0.981432,-0.294553,0.967522,-0.634636,0.702602,0.665069,-0.0820001,-0.276786,0.975628,0.901109,-0.602674;0.682869,-12.5566,-5.12451,1.23038
175;0.793735,0.977992,0.826504,-0.947463,0.581927,0.880069,-0.69117,-0.0221537,-0.325682,-0.985164,-0.256342,0.988204,-0.757075,0.936997,0.77122,0.348848,0.151653,0.962968,0.757444,-0.7417;0.731453,-13.1743,-2.43154,1.61132
176;0.760501,0.977375,0.863751,-0.965982,0.732514,0.710042,-0.65724,-0.036585,-0.221272,-0.996434,0.239922,0.991804,-0.365716,0.972066,0.645361,0.208207,0.555712,0.923137,0.459235,-0.760637;2.09426,-10.2986,0.132321,2.15373
177;0.760724,0.95756,0.855153,-0.959047,0.786557,0.694973,-0.616523,0.120594,-0.446908,-0.996194,0.257427,0.991761,-0.513731,0.958473,0.434958,0.202223,0.612159,0.928513,0.11706,-0.733534;2.48726,-10.128,-1.82518,2.37914
178;0.480125,0.935835,0.554237,-0.807016,0.412974,0.853018,-0.368174,0.10466,-0.575992,-0.967375,-0.279815,0.971522,-0.845772,0.967392,0.393064,-0.148939,0.135336,0.903965,-0.243215,-0.895614;1.75261,-8.70033,-7.49959,2.11427
179;0.47783,0.962184,0.540026,-0.829635,0.376217,0.768189,-0.348282,-0.119741,-0.746733,-0.981932,-0.149774,0.955926,-0.776996,0.917712,0.0513501,-0.133281,0.0704991,0.820705,0.204948,-0.906775;1.4497,-7.46668,-5.92261,1.4655
180;0.476058,0.957784,0.489498,-0.834347,0.612729,0.767346,-0.175502,-0.152863,-0.523424,-0.982787,-0.139063,0.952664,-0.859237,0.909081,0.465431,-0.141199,0.160136,0.797595,0.272885,-0.875097;0.964984,-8.08477,-5.21078,2.04945
181;0.475686,0.962992,0.474844,-0.824602,0.525582,0.766692,-0.382436,0.0705611,-0.479828,-0.978368,-0.0449247,0.951969,-0.79588,0.899718,0.517461,-0.141663,0.0586415,0.773437,0.177814,-0.922371;1.31822,-8.89033,-4.97379,1.64867
182;0.475607,0.95904,0.459238,-0.820154,0.379926,0.766555,-0.406368,-0.0116651,-0.540119,-0.981525,-0.157432,0.951324,-0.802203,0.897106,0.443681,-0.139262,0.0520303,0.78714,0.26763,-0.920188;1.16887,-8.28429,-5.33105,1.5335
183;0.475534,0.959452,0.468126,-0.825939,0.453098,0.766526,-0.372275,-0.148437,-0.483291,-0.983215,-0.170239,0.951145,-0.798074,0.894844,0.513562,-0.140978,0.0622182,0.773058,0.275576,-0.915995;1.04455,-8.51305,-5.0715,1.6975
184;0.475513,0.959183,0.458991,-0.820459,0.520124,0.766499,-0.404593,-0.0800547,-0.478049,-0.982192,-0.151978,0.950988,-0.775534,0.896063,0.519448,-0.141896,0.0524509,0.764244,0.264029,-0.926373;1.06201,-8.86542,-4.73506,1.63094
185;0.475496,0.957685,0.453223,-0.819917,0.480418,0.766491,-0.407271,-0.0167526,-0.485655,-0.981746,-0.169291,0.951068,-0.777634,0.894322,0.510878,-0.14134,0.0517488,0.766568,0.272518,-0.924893;1.06535,-8.74692,-4.86023,1.57723
186;0.792837,0.982535,0.763381,-0.937934,0.760275,0.781832,-0.644713,0.110028,-0.705047,-0.992588,-0.125099,0.9837,-0.753541,0.8785,0.369809,0.348695,0.247928,0.87922,0.594978,-0.779922;1.09119,-11.723,-2.64339,1.45894
187;0.634694,0.969623,0.616321,-0.839876,0.894,0.805694,-0.765209,0.437545,-0.7935,-0.983746,-0.446442,0.977017,-0.890561,0.984629,0.18501,0.508975,-0.28907,0.9575,0.493158,-0.836266;0.322761,-15.0982,-3.44151,0.297346
188;0.845062,0.965648,0.934275,-0.966175,0.625967,0.609589,-0.441476,0.693246,-0.711967,-0.972089,-0.477577,0.979511,-0.845873,0.948702,0.478974,-0.0991814,-0.120767,0.9641,0.870851,-0.324605;0.203148,-12.6371,-5.87817,1.52992
189;0.794387,0.984363,0.823462,-0.952016,0.400254,0.881166,-0.634443,0.0790614,-0.348687,-0.971581,-0.143569,0.991692,-0.770481,0.938425,0.758537,0.353389,0.18016,0.96827,0.691524,-0.650814;0.982375,-12.0519,-3.01116,1.6682
190;0.760717,0.97786,0.864859,-0.966702,0.694306,0.710331,-0.653298,-0.205928,-0.274336,-0.996201,0.269094,0.991829,-0.441248,0.972183,0.604813,0.215399,0.553856,0.926015,0.439538,-0.748559;2.10526,-10.1733,-0.365853,2.25044
191;0.760725,0.962392,0.85579,-0.960782,0.833178,0.695073,-0.602644,0.0847049,-0.460329,-0.996199,0.25945,0.991765,-0.56049,0.959086,0.418682,0.202347,0.611088,0.923151,0.120308,-0.738258;2.43907,-10.3975,-1.94842,2.41872
192;0.480126,0.940412,0.55116,-0.808433,0.435224,0.853019,-0.360485,0.148089,-0.574128,-0.966643,-0.272765,0.971546,-0.850684,0.967438,0.395835,-0.148941,0.137472,0.902581,-0.241693,-0.895156;1.75099,-8.78317,-7.45458,2.10733
193;0.477833,0.962481,0.539216,-0.829501,0.345421,0.768189,-0.349608,-0.0989268,-0.746155,-0.981635,-0.145638,0.955929,-0.779393,0.917289,0.0528839,-0.132882,0.0699757,0.822835,0.203007,-0.905498;1.47701,-7.36933,-6.01166,1.44903
194;0.618339,0.832378,0.582711,-0.792062,0.270393,0.207388,-0.019954,-0.134719,-0.359337,-0.88612,0.177527,0.788798,-0.815628,0.63725,0.62064,-0.649724,-0.28509,0.709682,0.221683,-0.425456;1.21144,-6.79491,-9.31334,2.14279
195;0.602919,0.841245,0.517607,-0.750648,0.0656017,0.324119,-0.31784,-0.264423,-0.345304,-0.729923,0.345841,0.756214,-0.697494,-0.0280951,0.632107,-0.618067,-0.421686,0.728804,0.502405,-0.637724;1.56619,-6.52024,-9.31062,1.72949
196;0.599858,0.810662,0.529079,-0.736606,0.189695,0.311708,-0.323444,-0.428215,-0.118705,-0.840063,0.194393,0.47037,-0.740748,0.01789,0.77333,-0.561679,-0.417208,0.677723,0.605511,-0.659355;0.836739,-7.38006,-7.9702,1.63223
197;0.572253,0.822428,0.498012,-0.687036,0.252906,0.309232,-0.390526,-0.326417,-0.0308013,-0.833898,0.191425,0.493091,-0.559707,0.0704131,0.811955,-0.602039,-0.392986,0.664037,0.590083,-0.720409;0.95477,-7.18997,-6.68554,1.46635
198;0.574498,0.768416,0.489461,-0.664305,0.199067,0.286712,-0.40821,-0.260209,-0.044019,-0.846179,0.155651,0.503732,-0.507671,0.00581797,0.806575,-0.599855,-0.381659,0.657927,0.574539,-0.725225;0.984891,-6.76885,-6.87243,1.43775
199;0.575546,0.750439,0.485613,-0.666648,0.141148,0.288555,-0.405765,-0.308003,-0.0573198,-0.852791,0.146148,0.470767,-0.467312,-0.0139334,0.801017,-0.604196,-0.383987,0.66118,0.566359,-0.716988;0.983466,-6.1949,-6.89509,1.43169
200;0.572293,0.735683,0.487664,-0.669939,0.182214,0.289415,-0.403233,-0.357186,-0.0643114,-0.85591,0.147463,0.460644,-0.460979,-0.0199924,0.798036,-0.606518,-0.386741,0.652553,0.567401,-0.719929;0.930762,-6.26134,-6.7375,1.45544
201;0.537603,0.841304,0.728465,-0.814899,0.57339,0.546992,-0.437778,0.0439307,-0.440842,-0.948238,-0.351745,0.750649,-0.644781,0.420709,0.653258,-0.488924,-0.397344,0.868118,0.769149,-0.892449;0.365655,-10.1408,-6.24107,1.38131
202;0.567243,0.879985,0.801773,-0.874456,0.36035,0.524857,-0.371887,0.405497,-0.29149,-0.952495,-0.368279,0.849306,-0.724977,0.728893,0.75514,-0.526888,-0.456846,0.933121,0.770469,-0.855928;0.582153,-11.0125,-7.05373,1.21027
203;0.839604,0.95522,0.931666,-0.952676,0.516254,0.570238,-0.655363,0.362492,-0.573856,-0.981432,-0.294553,0.967522,-0.634636,0.702602,0.665069,-0.0820001,-0.276786,0.975628,0.901109,-0.602674;0.682869,-12.5566,-5.12451,1.23038
204;0.793735,0.977992,0.826504,-0.947463,0.581927,0.880069,-0.69117,-0.0221537,-0.325682,-0.985164,-0.256342,0.988204,-0.757075,0.936997,0.77122,0.348848,0.151653,0.962968,0.757444,-0.7417;0.731453,-13.1743,-2.43154,1.61132
205;0.760501,0.977375,0.863751,-0.965982,0.732514,0.710042,-0.65724,-0.036585,-0.221272,-0.996434,0.239922,0.991804,-0.365716,0.972066,0.645361,0.208207,0.555712,0.923137,0.459235,-0.760637;2.09426,-10.2986,0.132321,2.15373
206;0.760724,0.95756,0.855153,-0.959047,0.786557,0.694973,-0.616523,0.120594,-0.446908,-0.996194,0.257427,0.991761,-0.513731,0.958473,0.434958,0.202223,0.612159,0.928513,0.11706,-0.733534;2.48726,-10.128,-1.82518,2.37914
207;0.480125,0.935835,0.554237,-0.807016,0.412974,0.853018,-0.368174,0.10466,-0.575992,-0.967375,-0.279815,0.971522,-0.845772,0.967392,0.393064,-0.148939,0.135336,0.903965,-0.243215,-0.895614;1.75261,-8.70033,-7.49959,2.11427
