Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;0.196948,-0.157715,-0.182188,-0.419036,-0.0144327,-0.449959,-0.167931,-0.122515,-0.219719,-0.894597,-0.131055,0.483416,0.679174,-0.149046,0.809864,-0.0407697,-0.85645,-0.00869248,0.89978,-0.900942;-6.16534,0.380599,-8.56927,0.585845
103;0.177279,-0.673489,-0.612956,-0.425756,0.431142,-0.476608,-0.154835,-0.313861,-0.163137,-0.917621,-0.162586,0.0694299,0.360649,-0.273733,0.832378,-0.114287,-0.857644,-0.105399,0.898589,-0.908572;-5.75914,-0.166717,-6.05124,0.544427
104;0.11771,-0.505758,-0.660413,-0.397801,0.359584,-0.490104,-0.166782,0.105668,-0.164132,-0.89099,-0.155567,-0.0334609,0.704453,-0.627579,0.832008,-0.126864,-0.856394,-0.553387,0.898059,-0.918096;-7.48867,0.3074,-7.33182,0.120203
105;0.520288,-0.0157862,-0.438633,-0.696281,-0.339721,-0.111533,-0.417273,0.0425816,0.216679,-0.887874,0.272876,-0.294007,0.549465,-0.793313,0.891324,-0.619733,-0.396161,-0.367607,0.794692,-0.750518;-7.26529,-0.744948,-6.59777,0.020319
106;0.491774,0.110315,-0.306826,-0.562185,-0.187419,0.243463,-0.443595,-0.666092,0.130737,-0.901493,0.141267,-0.0904025,0.308171,-0.796735,0.867748,-0.618667,-0.329821,-0.154983,0.569783,-0.719058;-5.31961,-1.7395,-3.02145,0.66022
107;0.514151,0.298427,-0.140424,-0.593079,0.36818,0.219301,-0.433221,-0.569266,-0.0613853,-0.884116,0.127052,-0.115743,0.206152,-0.634561,0.799289,-0.623306,-0.350492,-0.171853,0.52526,-0.77909;-5.31187,-1.95405,-3.9789,0.36725
108;0.511403,0.372303,-0.154061,-0.657639,0.357562,0.238287,-0.402444,-0.12987,-0.0993315,-0.85208,0.132661,0.0151101,-0.115424,-0.554016,0.782448,-0.61738,-0.38936,0.0315491,0.542685,-0.751714;-5.71293,-1.78184,-5.80548,0.115256
109;0.52548,0.574138,0.012762,-0.669953,-0.0117769,0.235965,-0.394727,-0.138507,-0.0845081,-0.845116,0.14925,0.0689583,-0.212153,-0.550169,0.789182,-0.606269,-0.394712,0.116638,0.571364,-0.705987;-5.35854,-1.68845,-6.32835,0.440861
110;0.251689,0.440059,-0.286939,-0.20325,0.484113,0.0335206,-0.629369,-0.251155,-0.493211,-0.825367,-0.0691885,-0.32544,-0.518862,-0.121817,0.516376,-0.458762,-0.757008,0.439174,0.599123,-0.846607;-3.12491,-2.12975,-4.96001,0.405692
111;0.196591,0.618606,-0.0287266,-0.382456,0.542626,-0.208505,-0.531159,0.325809,-0.474978,-0.816992,-0.195773,-0.256057,-0.614385,-0.361511,0.536646,-0.450075,-0.766343,0.115365,0.780637,-0.829189;-5.1603,-1.25339,-8.44918,0.585117
112;0.647661,0.847668,0.21396,-0.73947,0.603576,-0.219017,-0.735834,0.525245,-0.613769,-0.913825,-0.0973652,0.0849574,-0.617912,-0.35389,0.536011,0.0258459,-0.670761,0.708476,0.897825,-0.491481;-2.53225,-1.26394,-13.9937,0.685219
113;0.593083,0.597394,0.373522,-0.827264,0.564327,-0.0765702,-0.332324,0.215535,-0.478067,-0.879239,-0.405064,0.692592,-0.655711,0.197005,0.76558,0.36319,-0.803428,0.680648,0.93562,-0.492298;-2.9197,-0.813063,-14.0275,0.852806
114;0.594584,0.541308,0.470651,-0.907629,0.624004,-0.517796,-0.336745,0.108733,-0.246612,-0.962605,0.308401,0.848168,0.138849,0.574907,0.733787,0.243943,-0.631877,0.642943,0.940074,-0.56653;-4.12939,-0.497645,-14.5771,-0.0215681
115;0.609182,-0.0427593,0.446046,-0.880723,0.744802,-0.516812,-0.321302,0.163502,-0.243019,-0.966549,0.3062,0.907729,-0.00449423,0.338261,0.735858,0.200015,-0.572014,0.688721,0.916502,-0.568194;-3.88834,0.0493206,-13.1125,0.284504
116;0.614664,0.074124,0.475828,-0.87827,0.601271,-0.507168,-0.322313,0.266118,-0.261952,-0.963793,0.313876,0.876684,0.450494,0.283991,0.724745,0.197915,-0.574581,0.681016,0.906857,-0.558611;-4.56863,0.181663,-13.8343,-0.0187591
117;0.232695,-0.55831,-0.142794,-0.442698,0.206425,-0.143582,-0.109283,0.0669641,-0.157222,-0.76252,-0.243922,0.611883,-0.10535,0.436292,0.834562,-0.151961,-0.845395,0.608608,0.831336,-0.853946;-5.76718,-0.0138362,-7.48339,0.242275
118;0.641042,0.264145,0.300432,-0.764561,0.493078,-0.42047,-0.468443,0.0327473,-0.520859,-0.95528,-0.0849336,0.788028,0.70946,-0.217877,0.736314,0.43369,-0.793,0.321325,0.954099,-0.728891;-3.31295,0.259906,-13.8525,0.580883
119;0.62745,-0.104593,0.439986,-0.906313,0.897674,0.232109,-0.460664,0.457874,-0.707403,-0.976031,-0.664049,0.890764,-0.458014,0.753409,0.637025,0.483892,-0.812919,0.878075,0.974594,-0.855189;-2.03534,0.230723,-12.4934,0.0980156
120;0.735222,0.807613,0.689762,-0.821077,0.334825,0.161717,-0.759915,0.618536,-0.499432,-0.896455,-0.0588396,0.837875,-0.0695043,0.81902,0.660961,-0.0622327,-0.697616,0.89161,0.901507,-0.418721;-4.35046,-0.377009,-15.9733,-0.0671638
121;0.660214,0.236713,0.495876,-0.829585,0.546309,0.00167876,-0.391445,-0.0754075,-0.475626,-0.883159,-0.416074,0.940525,-0.584016,0.649838,0.767116,0.37152,-0.810544,0.879791,0.938428,-0.514167;-1.8762,-0.486277,-12.9698,1.00934
122;0.617657,0.498616,0.588552,-0.910483,0.696204,-0.472448,-0.337487,0.0613181,-0.244348,-0.964682,0.278695,0.924655,0.420168,0.674031,0.735094,0.241898,-0.631266,0.681063,0.940785,-0.593245;-4.44531,-0.385332,-14.5988,-0.177089
123;0.616211,-0.265943,0.470918,-0.881347,0.777273,-0.50151,-0.32194,0.219176,-0.242445,-0.966731,0.30583,0.922032,0.0498363,0.447325,0.736187,0.198909,-0.571966,0.746189,0.916358,-0.570685;-3.95701,0.29233,-12.8824,0.163563
124;0.238996,-0.294258,-0.0896863,-0.440541,0.0542724,-0.142225,-0.115437,0.228876,-0.149262,-0.741402,-0.243729,0.678939,0.196709,0.436473,0.837452,-0.153552,-0.844669,0.598342,0.830318,-0.858152;-6.60167,0.0593001,-8.8785,-0.0226757
125;0.59253,0.378926,0.447101,-0.713143,-0.447538,-0.00340438,-0.419719,-0.293103,0.16065,-0.896761,0.298802,0.491647,0.466426,-0.369947,0.876366,-0.566019,-0.393784,0.263713,0.79778,-0.724727;-6.20809,-0.630358,-7.79353,0.799512
126;0.574355,0.176697,0.201779,-0.593366,0.19887,0.303286,-0.437027,-0.734679,0.13334,-0.903457,0.139948,0.257637,-0.0755235,-0.20166,0.868516,-0.621699,-0.338976,0.629628,0.567848,-0.736975;-4.84422,-2.26871,-4.00478,0.687958
127;0.550826,0.551889,0.467543,-0.606933,0.371682,0.288438,-0.433561,-0.308112,-0.0630395,-0.85612,0.130605,0.350649,0.15586,-0.266007,0.798581,-0.623971,-0.350175,0.353949,0.531291,-0.775327;-6.00303,-1.7572,-6.32597,0.308141
128;0.560287,0.407125,0.272112,-0.666125,0.233605,0.269008,-0.402121,-0.14308,-0.0942055,-0.850664,0.132478,0.293254,-0.318573,-0.0534261,0.7848,-0.607683,-0.389379,0.640982,0.545092,-0.72267;-5.18756,-1.81756,-6.64836,0.307106
129;0.554466,0.674827,0.474841,-0.679137,-0.0290349,0.276849,-0.395808,-0.272104,-0.0824578,-0.848736,0.149423,0.428572,-0.235055,-0.217219,0.790097,-0.605772,-0.393099,0.524655,0.571443,-0.700916;-5.09432,-1.66021,-6.89041,0.7178
130;0.568103,0.635958,0.397089,-0.672525,0.176241,0.272029,-0.398239,-0.481665,-0.0599669,-0.866852,0.152815,0.326698,-0.430676,-0.0381636,0.799893,-0.605095,-0.391035,0.650467,0.573844,-0.716258;-4.51974,-2.20771,-6.08392,0.705106
131;0.557865,0.721655,0.480889,-0.670155,0.285678,0.283297,-0.40272,-0.324818,-0.057914,-0.852403,0.151509,0.442359,-0.388176,-0.107664,0.800765,-0.611422,-0.387428,0.566691,0.57068,-0.737064;-5.2056,-2.04401,-6.86582,0.587499
132;0.569475,0.704605,0.425935,-0.668099,0.200694,0.274844,-0.403118,-0.224814,-0.0606186,-0.84787,0.149101,0.395524,-0.444818,-0.0338968,0.799616,-0.606382,-0.387432,0.64733,0.569643,-0.723922;-5.16191,-2.0377,-7.18725,0.498029
133;0.5648,0.727143,0.478893,-0.670426,0.106248,0.284427,-0.402593,-0.304524,-0.061505,-0.852265,0.148887,0.445647,-0.434298,-0.0822404,0.799237,-0.604791,-0.38743,0.624996,0.570078,-0.712202;-4.9533,-1.96155,-6.95957,0.692614
134;0.569802,0.723069,0.464547,-0.66964,0.178679,0.280576,-0.40242,-0.381476,-0.0611331,-0.85781,0.149169,0.415068,-0.449921,-0.0289694,0.799396,-0.606334,-0.387501,0.648752,0.569696,-0.720578;-4.8051,-2.11625,-6.71554,0.678367
135;0.532818,0.838646,0.726987,-0.814245,0.58474,0.545427,-0.438377,0.0417274,-0.439255,-0.94843,-0.351353,0.747006,-0.637454,0.399501,0.654585,-0.489725,-0.396815,0.860277,0.76932,-0.893747;-4.74981,-1.40493,-8.45694,0.525897
136;0.56688,0.878628,0.799447,-0.874114,0.361956,0.521745,-0.37251,0.416249,-0.291356,-0.952254,-0.368564,0.844012,-0.723337,0.727487,0.755214,-0.526965,-0.456894,0.932845,0.770235,-0.856622;-6.26319,-1.11828,-10.8573,0.273755
137;0.839374,0.955103,0.931636,-0.952666,0.509738,0.570018,-0.655386,0.363957,-0.57399,-0.981439,-0.294866,0.96744,-0.633793,0.70054,0.664937,-0.0818674,-0.276772,0.975624,0.901122,-0.601386;-3.08949,-0.836597,-12.8197,0.393431
138;0.79373,0.977962,0.826503,-0.94746,0.581254,0.880023,-0.691133,-0.0282144,-0.325672,-0.985191,-0.256354,0.988166,-0.75701,0.936991,0.771226,0.348845,0.151672,0.96299,0.75744,-0.741562;-1.61533,-2.14757,-8.86492,-0.438908
139;0.760498,0.977373,0.863756,-0.965981,0.734773,0.71004,-0.657242,-0.0372191,-0.221275,-0.996434,0.239942,0.991804,-0.36568,0.972064,0.645359,0.208193,0.555712,0.922931,0.459218,-0.761153;-1.87467,-2.37769,-7.12212,-1.19892
140;0.760724,0.957557,0.855107,-0.959047,0.786755,0.694972,-0.616523,0.122703,-0.44692,-0.996192,0.257426,0.991761,-0.51374,0.958472,0.434944,0.202222,0.612158,0.928494,0.11706,-0.733593;-0.37358,-2.12743,-6.68741,-1.18245
141;0.480125,0.935836,0.554226,-0.807017,0.411562,0.853018,-0.368167,0.104845,-0.575993,-0.967375,-0.279815,0.971522,-0.845774,0.967389,0.393064,-0.148938,0.135337,0.904044,-0.243213,-0.895528;-1.31262,-2.09458,-5.09017,-0.446654
142;0.47783,0.962184,0.540073,-0.829635,0.376089,0.768189,-0.348282,-0.121058,-0.746732,-0.981946,-0.14977,0.955926,-0.776996,0.91771,0.0513518,-0.133281,0.0704993,0.820714,0.204947,-0.906768;1.15289,-1.06348,-3.83595,-0.252236
143;0.618339,0.831776,0.581552,-0.792054,0.287674,0.207385,-0.0191197,-0.106103,-0.357887,-0.884097,0.178233,0.788908,-0.814939,0.637479,0.621844,-0.649824,-0.284692,0.707628,0.221228,-0.428373;-4.02195,-1.32895,-8.88308,0.765233
144;0.602929,0.841081,0.516364,-0.750399,0.0420941,0.324119,-0.318429,-0.24914,-0.345648,-0.728534,0.346245,0.756282,-0.696756,-0.0291898,0.63183,-0.617373,-0.421654,0.731269,0.502289,-0.634708;-3.05187,-1.4629,-7.20471,0.742248
145;0.599865,0.810455,0.530544,-0.736651,0.177945,0.311717,-0.323309,-0.446221,-0.118803,-0.841537,0.194081,0.469781,-0.740933,0.0174336,0.773283,-0.561151,-0.417146,0.678874,0.605615,-0.657515;-3.89439,-2.1058,-6.78299,0.841535
146;0.572195,0.822477,0.498727,-0.687052,0.266382,0.309237,-0.390504,-0.336323,-0.0307128,-0.834557,0.191497,0.492854,-0.559529,0.0721535,0.81199,-0.602559,-0.392974,0.662631,0.589919,-0.722138;-5.00604,-2.2299,-7.14008,0.506524
147;0.540964,0.863283,0.732349,-0.810345,0.565623,0.546931,-0.443902,0.12307,-0.425147,-0.945447,-0.345596,0.777354,-0.681776,0.441651,0.666108,-0.479864,-0.390932,0.872231,0.772472,-0.893262;-4.90864,-1.36696,-8.87782,0.465421
148;0.569902,0.886622,0.802983,-0.873154,0.299824,0.527033,-0.377903,0.398041,-0.288879,-0.952824,-0.371187,0.85407,-0.728419,0.734217,0.75658,-0.52577,-0.455872,0.935956,0.767948,-0.853396;-6.15626,-1.09725,-10.8135,0.328968
149;0.839811,0.955466,0.931974,-0.952582,0.521431,0.571842,-0.65581,0.310617,-0.575304,-0.982098,-0.297571,0.967895,-0.635511,0.704337,0.663646,-0.0821809,-0.276344,0.97561,0.900917,-0.603681;-2.96673,-0.881643,-12.6334,0.433749
150;0.793755,0.978023,0.826499,-0.947523,0.6092,0.880111,-0.690765,-0.0173481,-0.325829,-0.985142,-0.256571,0.988236,-0.757002,0.937134,0.771142,0.348524,0.151705,0.96212,0.757251,-0.745976;-1.66765,-2.15783,-8.90206,-0.466286
151;0.760503,0.977373,0.863573,-0.965987,0.730734,0.710051,-0.657216,-0.0107871,-0.22143,-0.996398,0.240132,0.991805,-0.365742,0.972051,0.645247,0.208219,0.555675,0.923299,0.459201,-0.760206;-1.93105,-2.3553,-7.21294,-1.21935
152;0.760724,0.957562,0.855189,-0.959052,0.778496,0.694974,-0.616485,0.118932,-0.446932,-0.996195,0.257439,0.991761,-0.513924,0.958462,0.43493,0.202242,0.612153,0.929296,0.117104,-0.731089;-0.356904,-2.12512,-6.67781,-1.17294
153;0.480125,0.935855,0.554685,-0.807018,0.414064,0.853018,-0.368161,0.0971051,-0.575968,-0.967391,-0.279796,0.971522,-0.84578,0.967395,0.393101,-0.148939,0.135341,0.903903,-0.243209,-0.895677;-1.29749,-2.10181,-5.06454,-0.44116
154;0.47783,0.962185,0.53999,-0.829633,0.381436,0.768189,-0.3483,-0.118723,-0.746731,-0.981921,-0.149767,0.955926,-0.776998,0.917773,0.0513557,-0.13329,0.0704917,0.8203,0.20494,-0.907049;1.14214,-1.06513,-3.84578,-0.25741
155;0.618339,0.831777,0.581326,-0.792055,0.285943,0.207385,-0.0191218,-0.101095,-0.357892,-0.883754,0.178224,0.788924,-0.814939,0.637431,0.62184,-0.649815,-0.284693,0.70785,0.221238,-0.42799;-4.0314,-1.32451,-8.90014,0.761647
156;0.571051,0.90776,0.749203,-0.862083,0.437669,0.575232,-0.357046,0.120521,-0.647077,-0.900182,-0.154945,0.899697,-0.812318,0.412748,0.406321,-0.500581,-0.430537,0.902773,0.728098,-0.852565;-2.66567,-0.713888,-8.11661,0.499325
157;0.841778,0.961057,0.928277,-0.962301,0.721553,0.572534,-0.533212,0.422901,-0.597727,-0.98028,-0.287082,0.950265,-0.839744,0.707609,0.640509,-0.0531342,-0.255765,0.968933,0.900166,-0.499763;-3.0212,-0.875073,-13.0104,0.346924
158;0.843933,0.962731,0.935466,-0.965215,0.537514,0.713208,-0.618268,0.534316,-0.494488,-0.950567,-0.373307,0.978489,-0.815876,0.893139,0.731941,-0.0972785,-0.298343,0.981638,0.858763,-0.498597;-3.86744,-0.985135,-13.4859,0.154877
159;0.759897,0.979425,0.867616,-0.971587,0.447636,0.731624,-0.644914,-0.101268,-0.137199,-0.994262,0.277325,0.99197,-0.430051,0.93751,0.701212,0.226479,0.489163,0.952407,0.729533,-0.689986;-1.90895,-2.14698,-7.24014,-0.988745
160;0.760734,0.961712,0.861518,-0.955843,0.794773,0.694694,-0.635031,-0.147197,-0.243921,-0.996382,0.263745,0.991347,-0.472492,0.961107,0.628604,0.203377,0.618051,0.927043,0.176834,-0.754079;-1.24956,-2.73307,-6.31525,-1.07539
161;0.760696,0.96423,0.856017,-0.959774,0.81161,0.695081,-0.610833,0.178107,-0.618829,-0.995971,0.268794,0.991638,-0.529252,0.957151,0.178716,0.20225,0.611065,0.924583,0.0592343,-0.739217;1.2542,-1.638,-6.06963,-1.20325
162;0.480111,0.937391,0.551983,-0.820421,0.4446,0.853011,-0.241834,0.128072,-0.608197,-0.967196,-0.276929,0.971469,-0.887778,0.967446,0.342561,-0.148818,0.1838,0.906514,-0.233216,-0.858497;-1.13422,-1.94219,-4.83099,-0.473821
163;0.477824,0.964647,0.541517,-0.831745,0.368076,0.768184,-0.32388,-0.0901215,-0.742914,-0.980061,-0.0812526,0.955928,-0.78958,0.917419,0.0614207,-0.133184,0.0809233,0.821643,0.16253,-0.900473;1.08659,-1.09688,-3.80745,-0.356586
164;0.618339,0.834916,0.58206,-0.792137,0.259986,0.20738,-0.0246021,-0.113596,-0.389194,-0.883268,0.191194,0.788829,-0.827098,0.638272,0.594856,-0.649219,-0.287526,0.711931,0.211716,-0.428104;-3.73522,-1.27357,-8.7615,0.791838
165;0.602922,0.843961,0.518966,-0.755716,0.0558875,0.324119,-0.305157,-0.273564,-0.352813,-0.732892,0.343589,0.756519,-0.716167,-0.0282116,0.626021,-0.617089,-0.421604,0.73073,0.50512,-0.626074;-2.96147,-1.46869,-7.13266,0.779365
166;0.599887,0.815825,0.530224,-0.737991,0.196208,0.311711,-0.320473,-0.435698,-0.116408,-0.837459,0.201094,0.470308,-0.74429,0.0199454,0.77443,-0.562804,-0.417312,0.677399,0.605358,-0.658377;-3.94471,-2.12041,-6.82417,0.808083
167;0.572247,0.823362,0.497811,-0.686485,0.259178,0.309255,-0.391034,-0.320907,-0.030933,-0.832894,0.192999,0.494193,-0.563792,0.0703989,0.811902,-0.601118,-0.392705,0.663783,0.590344,-0.72144;-5.02067,-2.21632,-7.18775,0.497315
168;0.574606,0.769779,0.489302,-0.664342,0.194357,0.286707,-0.408186,-0.254662,-0.0437955,-0.845865,0.155379,0.503721,-0.508997,0.00648409,0.806667,-0.599499,-0.381596,0.658517,0.574451,-0.724684;-5.1079,-2.02831,-7.36986,0.592967
169;0.575544,0.750911,0.485985,-0.666599,0.136921,0.288644,-0.405807,-0.312078,-0.0573949,-0.853084,0.146161,0.471197,-0.467916,-0.0137554,0.800985,-0.604085,-0.383915,0.661796,0.566344,-0.716455;-4.91962,-2.02436,-7.08865,0.672638
170;0.572335,0.735909,0.488052,-0.669963,0.185444,0.289414,-0.403218,-0.360672,-0.0643242,-0.856155,0.147441,0.460741,-0.461348,-0.019514,0.79803,-0.606621,-0.386748,0.652252,0.56733,-0.720316;-4.84626,-2.06691,-6.86698,0.687014
171;0.5713,0.733441,0.482022,-0.671755,0.220435,0.286779,-0.401869,-0.318742,-0.0634823,-0.852686,0.148833,0.455501,-0.457118,-0.0195062,0.798391,-0.607696,-0.388174,0.647136,0.568943,-0.724615;-4.98641,-2.06111,-7.00838,0.617978
172;0.57078,0.731841,0.47877,-0.671523,0.187867,0.285928,-0.402034,-0.288236,-0.0621033,-0.850575,0.149559,0.454837,-0.455505,-0.0273687,0.798982,-0.606481,-0.38808,0.648859,0.570154,-0.720818;-5.02621,-2.02078,-7.09895,0.609894
173;0.570714,0.731229,0.479866,-0.670976,0.163589,0.285501,-0.402304,-0.31604,-0.0610684,-0.852599,0.14947,0.450138,-0.453769,-0.0296391,0.799424,-0.605741,-0.387722,0.650828,0.570267,-0.718088;-4.94339,-2.02997,-6.99431,0.648796
174;0.303437,0.584712,0.145112,-0.21133,0.587836,0.0738989,-0.632727,-0.110836,-0.493922,-0.809318,-0.0733338,0.0622158,-0.594013,0.304698,0.515563,-0.462031,-0.755059,0.737127,0.593986,-0.854567;-3.5156,-1.90103,-6.73387,0.36018
175;0.250759,0.655059,0.214084,-0.396658,0.48426,-0.163786,-0.530842,0.390736,-0.478384,-0.807545,-0.197548,0.0776884,-0.682845,0.0188656,0.53294,-0.442952,-0.766347,0.55326,0.780756,-0.815032;-5.00331,-1.13706,-9.60461,0.594053
176;0.675269,0.862675,0.522029,-0.746576,0.569396,-0.172385,-0.734907,0.464875,-0.613706,-0.914732,-0.097192,0.375381,-0.63755,-0.123844,0.536097,0.0310787,-0.670118,0.822973,0.898093,-0.467705;-2.37745,-0.945688,-14.4303,0.90976
177;0.620084,0.607608,0.451922,-0.83005,0.597412,-0.0519545,-0.332366,0.172243,-0.477889,-0.876271,-0.404638,0.776268,-0.662783,0.463019,0.765693,0.362754,-0.803258,0.81948,0.935529,-0.495531;-2.78449,-0.865111,-14.2403,0.763429
178;0.602485,0.545378,0.555026,-0.909414,0.646054,-0.499881,-0.3368,0.127442,-0.246685,-0.962003,0.308381,0.897103,0.130441,0.627974,0.733745,0.24549,-0.631867,0.685527,0.9401,-0.567223;-4.17718,-0.450844,-14.7318,-0.0315616
179;0.61369,-0.0359041,0.473784,-0.881191,0.737891,-0.511608,-0.321281,0.180255,-0.242998,-0.966089,0.306173,0.915085,-0.00793108,0.41205,0.73587,0.200335,-0.571915,0.736404,0.916514,-0.564066;-3.90695,0.0402478,-13.2525,0.240061
180;0.615337,0.0769143,0.505729,-0.87892,0.593612,-0.504164,-0.322319,0.258104,-0.261943,-0.963657,0.313887,0.888847,0.445971,0.309208,0.72475,0.19816,-0.574554,0.698998,0.906851,-0.555388;-4.54259,0.188541,-13.8435,-0.00210315
181;0.234387,-0.555763,-0.128209,-0.443479,0.212672,-0.142992,-0.109286,0.0594348,-0.157227,-0.762227,-0.243925,0.623107,-0.107639,0.458734,0.83456,-0.151888,-0.845388,0.627784,0.831334,-0.854332;-5.75089,-0.0246664,-7.50323,0.243545
182;0.197112,-0.172883,-0.185583,-0.418887,0.0241312,-0.450291,-0.167937,-0.126241,-0.219689,-0.894917,-0.131034,0.480844,0.680348,-0.138004,0.809877,-0.0413842,-0.856452,-0.00477903,0.899752,-0.902637;-6.18621,0.36046,-8.54049,0.560249
183;0.629543,-0.354861,-0.19431,-0.768538,0.753916,-0.446342,-0.457881,-0.122942,-0.47679,-0.964251,-0.116858,0.562539,0.417338,-0.339957,0.766385,0.372254,-0.794677,0.237231,0.95355,-0.744769;-2.74071,0.112644,-11.4884,0.67592
184;0.606914,0.132764,0.382284,-0.901934,0.865451,0.222346,-0.473471,0.633266,-0.707639,-0.972252,-0.660789,0.869511,0.0779722,0.446328,0.636695,0.480074,-0.81373,0.657081,0.974558,-0.868645;-3.37717,0.336042,-13.643,-0.2697
185;0.733782,0.593124,0.58162,-0.817185,0.369305,0.14376,-0.759839,0.605329,-0.499455,-0.901303,-0.0658552,0.754371,-0.262584,0.798391,0.66094,-0.0601454,-0.69775,0.886735,0.901746,-0.393958;-3.91683,-0.335824,-15.3218,0.0564127
186;0.653226,0.379047,0.492833,-0.829338,0.474466,0.000389394,-0.391435,-0.0422198,-0.475468,-0.874548,-0.41604,0.938702,-0.45134,0.586085,0.767215,0.369201,-0.810497,0.849099,0.938367,-0.516421;-2.18075,-0.531922,-13.3784,0.932129
187;0.617491,0.41292,0.571729,-0.910047,0.719001,-0.477294,-0.337535,-0.00343274,-0.244397,-0.96653,0.278699,0.917032,0.318312,0.670997,0.735066,0.246387,-0.631322,0.683336,0.94091,-0.59024;-4.10262,-0.390018,-14.1392,-0.0537805
188;0.615515,-0.187093,0.472379,-0.881326,0.779028,-0.501621,-0.321926,0.239696,-0.242344,-0.965999,0.305806,0.921694,0.12044,0.436345,0.736245,0.197925,-0.571695,0.731049,0.916328,-0.579449;-4.16255,0.2461,-13.1453,0.0850226
189;0.238949,-0.345983,-0.10208,-0.44016,0.0772003,-0.142836,-0.115468,0.230752,-0.149287,-0.745223,-0.243722,0.674479,0.133108,0.436727,0.837443,-0.153156,-0.84469,0.602374,0.830268,-0.857119;-6.50528,0.0779913,-8.73765,0.0109159
190;0.592104,0.422506,0.449763,-0.713154,-0.47182,-0.00344638,-0.419715,-0.273115,0.160608,-0.894974,0.298787,0.491753,0.499349,-0.379217,0.876355,-0.567456,-0.3938,0.25139,0.797604,-0.724552;-6.31216,-0.628266,-7.96338,0.772727
191;0.574366,0.150535,0.191992,-0.593148,0.203283,0.30294,-0.437022,-0.744996,0.133192,-0.904964,0.13995,0.251263,-0.11144,-0.200707,0.868473,-0.621091,-0.339088,0.634135,0.568018,-0.73518;-4.75266,-2.27151,-3.88704,0.71628
192;0.550172,0.571953,0.470448,-0.607006,0.365479,0.288447,-0.433541,-0.30433,-0.0628942,-0.855207,0.130607,0.351239,0.176859,-0.273577,0.798643,-0.624481,-0.350175,0.342418,0.531225,-0.776145;-6.05436,-1.75659,-6.38527,0.296814
193;0.560347,0.392721,0.263267,-0.665921,0.240762,0.268465,-0.402149,-0.148536,-0.0942613,-0.851494,0.132488,0.287931,-0.333353,-0.0513637,0.784774,-0.607364,-0.389386,0.643368,0.545175,-0.722413;-5.14785,-1.8248,-6.58714,0.312915
194;0.553923,0.681346,0.476367,-0.679195,-0.0322136,0.276898,-0.395797,-0.265843,-0.082387,-0.847963,0.149408,0.429785,-0.223771,-0.224573,0.790129,-0.606063,-0.393091,0.516656,0.571374,-0.701459;-5.12962,-1.65022,-6.92427,0.71113
195;0.568224,0.630439,0.391507,-0.672349,0.175512,0.271579,-0.398254,-0.483783,-0.0600257,-0.867267,0.152822,0.321711,-0.435018,-0.0370719,0.799868,-0.604824,-0.391038,0.652258,0.573907,-0.715728;-4.50076,-2.21249,-6.05765,0.7059
196;0.557359,0.723349,0.482025,-0.670195,0.284814,0.283397,-0.402708,-0.325485,-0.0578605,-0.852321,0.151502,0.443051,-0.384324,-0.112489,0.800788,-0.611566,-0.38742,0.562178,0.570646,-0.737236;-5.21295,-2.04031,-6.86398,0.5897
197;0.569544,0.703017,0.422878,-0.66798,0.202448,0.274426,-0.403128,-0.225371,-0.0606477,-0.848005,0.149107,0.392332,-0.445904,-0.0329778,0.799603,-0.606354,-0.387434,0.647966,0.569645,-0.724061;-5.15795,-2.04279,-7.17883,0.495127
198;0.56448,0.72756,0.479299,-0.670454,0.105971,0.284484,-0.402587,-0.303046,-0.0615034,-0.852138,0.148882,0.446206,-0.433252,-0.085112,0.799238,-0.604838,-0.387434,0.622865,0.570068,-0.712244;-4.95971,-1.95824,-6.96316,0.692909
199;0.302912,0.573579,0.122422,-0.209486,0.582748,0.0683456,-0.632666,-0.161569,-0.494052,-0.814075,-0.0734889,0.0185132,-0.592081,0.3044,0.515415,-0.46183,-0.755056,0.738199,0.593854,-0.854315;-3.3784,-1.97384,-6.48438,0.382923
200;0.670504,0.842462,0.624245,-0.753645,0.7964,-0.126743,-0.730485,0.517492,-0.704001,-0.915826,-0.152301,0.562423,-0.647507,-0.0734701,0.388316,0.0274617,-0.670153,0.734633,0.895968,-0.532229;-1.85184,-0.437253,-14.243,0.884476
201;0.712227,0.855108,0.622443,-0.786662,0.5795,0.199007,-0.69653,0.542044,-0.548339,-0.818404,-0.204369,0.5864,-0.815433,0.589338,0.613848,-0.0289298,-0.658401,0.928303,0.87696,-0.268941;-3.02599,-1.04789,-14.8454,0.408889
202;0.584389,0.626979,0.614133,-0.910998,0.518213,-0.435486,-0.26154,0.0689188,-0.293258,-0.940436,0.117942,0.924677,-0.247422,0.600572,0.705222,0.27539,-0.628921,0.804639,0.923935,-0.424468;-3.34806,-0.542623,-14.6124,0.546845
203;0.616213,0.266061,0.546484,-0.885611,0.743272,-0.52347,-0.307278,0.0693675,-0.256003,-0.958367,0.34319,0.909405,-0.0107883,0.505772,0.728291,0.211783,-0.573389,0.759134,0.916693,-0.564256;-3.7453,-0.328434,-13.6096,0.201847
