Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.608499,0.54817,0.577621,-0.910502,0.504213,-0.484649,-0.335592,0.17708,-0.246167,-0.956408,0.338289,0.915048,0.113974,0.619362,0.734045,0.243173,-0.632409,0.701597,0.939087,-0.523228;1.4015,-8.47471,-0.907849,0.850857
105;0.472297,0.605661,0.378938,-0.9062,0.86722,0.239159,-0.455371,-0.00249457,-0.426338,-0.995177,-0.00314679,0.981906,-0.173783,0.84362,0.614799,0.68529,-0.193663,0.829984,0.925067,-0.909393;1.07649,-7.03411,-0.211639,1.16599
106;0.479904,0.733843,0.46596,-0.920798,0.899769,0.121332,-0.402389,0.382959,-0.436129,-0.997225,-0.0689063,0.983468,-0.193421,0.957674,0.605911,0.673722,-0.168971,0.729898,0.835975,-0.910337;1.06286,-6.77518,0.0909236,0.920692
107;0.760207,0.944154,0.805948,-0.967688,0.597231,0.541501,-0.603025,0.386695,-0.156328,-0.996871,0.382939,0.986756,-0.369978,0.925419,0.689318,0.201802,0.598052,0.863303,0.666254,-0.720835;1.07369,-8.39209,1.73826,0.840231
108;0.621133,0.697044,0.604364,-0.705938,-0.250874,0.432742,-0.351062,-0.0262859,0.0212975,-0.80868,0.0400477,0.862731,-0.708758,0.814803,0.83185,-0.654578,-0.309403,0.859392,-0.290799,-0.570701;0.8367,-11.2856,1.36107,1.51832
109;0.609797,0.813792,0.602309,-0.665454,-0.116708,0.326356,-0.417202,-0.644418,-0.663906,-0.851482,0.176753,0.805284,-0.311097,0.128634,0.223276,-0.590831,-0.375834,0.750809,0.5211,-0.693994;0.364958,-8.06509,-0.191037,1.36144
110;0.572671,0.801659,0.764365,-0.878031,0.811603,0.570092,-0.155116,-0.250765,-0.472278,-0.955454,-0.358458,0.803597,-0.88529,0.526664,0.625615,-0.487054,-0.373437,0.882217,0.773871,-0.815626;-0.172993,-5.80764,1.36069,2.82676
111;0.572504,0.917357,0.805895,-0.87823,0.512066,0.547229,-0.358839,0.564707,-0.287779,-0.934775,-0.226966,0.875496,-0.721254,0.750388,0.757183,-0.529772,-0.456588,0.929404,0.761156,-0.864539;0.108037,-7.97499,2.1171,1.92839
112;0.610976,0.817209,0.637891,-0.748659,-0.461049,0.286918,-0.383046,-0.0210605,0.102359,-0.862452,0.172607,0.773471,-0.563638,0.453221,0.859127,-0.634459,-0.440839,0.869668,0.606351,-0.608517;0.734945,-11.3014,1.33265,1.31516
113;0.345986,0.640668,0.315785,-0.147522,0.400097,0.10964,-0.65183,-0.617618,-0.470162,-0.84199,-0.0627927,0.406975,-0.549695,0.402746,0.541825,-0.466316,-0.739817,0.829163,0.623366,-0.844533;0.0350312,-3.92466,0.237362,0.909568
114;0.700772,0.832119,0.667981,-0.751886,0.901166,-0.0886285,-0.737125,0.362935,-0.691002,-0.924018,-0.162578,0.629188,-0.67003,0.115799,0.413341,0.0119934,-0.672065,0.780602,0.892142,-0.596924;0.16297,-3.5154,0.772321,0.980603
115;0.642539,0.624069,0.423626,-0.837733,0.661942,-0.0291583,-0.271622,0.443391,-0.48182,-0.880715,-0.405657,0.840796,-0.66766,0.580886,0.763193,0.358275,-0.794625,0.859746,0.936172,-0.449865;0.71354,-7.42643,0.602873,1.43262
116;0.608499,0.54817,0.577621,-0.910502,0.504213,-0.484649,-0.335592,0.17708,-0.246167,-0.956408,0.338289,0.915048,0.113974,0.619362,0.734045,0.243173,-0.632409,0.701597,0.939087,-0.523228;1.4015,-8.47471,-0.907849,0.850857
117;0.472297,0.605661,0.378938,-0.9062,0.86722,0.239159,-0.455371,-0.00249457,-0.426338,-0.995177,-0.00314679,0.981906,-0.173783,0.84362,0.614799,0.68529,-0.193663,0.829984,0.925067,-0.909393;1.07649,-7.03411,-0.211639,1.16599
118;0.479904,0.733843,0.46596,-0.920798,0.899769,0.121332,-0.402389,0.382959,-0.436129,-0.997225,-0.0689063,0.983468,-0.193421,0.957674,0.605911,0.673722,-0.168971,0.729898,0.835975,-0.910337;1.06286,-6.77518,0.0909236,0.920692
119;0.760207,0.944154,0.805948,-0.967688,0.597231,0.541501,-0.603025,0.386695,-0.156328,-0.996871,0.382939,0.986756,-0.369978,0.925419,0.689318,0.201802,0.598052,0.863303,0.666254,-0.720835;1.07369,-8.39209,1.73826,0.840231
120;0.621133,0.697044,0.604364,-0.705938,-0.250874,0.432742,-0.351062,-0.0262859,0.0212975,-0.80868,0.0400477,0.862731,-0.708758,0.814803,0.83185,-0.654578,-0.309403,0.859392,-0.290799,-0.570701;0.8367,-11.2856,1.36107,1.51832
121;0.609797,0.813792,0.602309,-0.665454,-0.116708,0.326356,-0.417202,-0.644418,-0.663906,-0.851482,0.176753,0.805284,-0.311097,0.128634,0.223276,-0.590831,-0.375834,0.750809,0.5211,-0.693994;0.364958,-8.06509,-0.191037,1.36144
122;0.572671,0.801659,0.764365,-0.878031,0.811603,0.570092,-0.155116,-0.250765,-0.472278,-0.955454,-0.358458,0.803597,-0.88529,0.526664,0.625615,-0.487054,-0.373437,0.882217,0.773871,-0.815626;-0.172993,-5.80764,1.36069,2.82676
123;0.572504,0.917357,0.805895,-0.87823,0.512066,0.547229,-0.358839,0.564707,-0.287779,-0.934775,-0.226966,0.875496,-0.721254,0.750388,0.757183,-0.529772,-0.456588,0.929404,0.761156,-0.864539;0.108037,-7.97499,2.1171,1.92839
124;0.610976,0.817209,0.637891,-0.748659,-0.461049,0.286918,-0.383046,-0.0210605,0.102359,-0.862452,0.172607,0.773471,-0.563638,0.453221,0.859127,-0.634459,-0.440839,0.869668,0.606351,-0.608517;0.734945,-11.3014,1.33265,1.31516
125;0.345986,0.640668,0.315785,-0.147522,0.400097,0.10964,-0.65183,-0.617618,-0.470162,-0.84199,-0.0627927,0.406975,-0.549695,0.402746,0.541825,-0.466316,-0.739817,0.829163,0.623366,-0.844533;0.0350312,-3.92466,0.237362,0.909568
126;0.700772,0.832119,0.667981,-0.751886,0.901166,-0.0886285,-0.737125,0.362935,-0.691002,-0.924018,-0.162578,0.629188,-0.67003,0.115799,0.413341,0.0119934,-0.672065,0.780602,0.892142,-0.596924;0.16297,-3.5154,0.772321,0.980603
127;0.642539,0.624069,0.423626,-0.837733,0.661942,-0.0291583,-0.271622,0.443391,-0.48182,-0.880715,-0.405657,0.840796,-0.66766,0.580886,0.763193,0.358275,-0.794625,0.859746,0.936172,-0.449865;0.71354,-7.42643,0.602873,1.43262
128;0.608499,0.54817,0.577621,-0.910502,0.504213,-0.484649,-0.335592,0.17708,-0.246167,-0.956408,0.338289,0.915048,0.113974,0.619362,0.734045,0.243173,-0.632409,0.701597,0.939087,-0.523228;1.4015,-8.47471,-0.907849,0.850857
129;0.472297,0.605661,0.378938,-0.9062,0.86722,0.239159,-0.455371,-0.00249457,-0.426338,-0.995177,-0.00314679,0.981906,-0.173783,0.84362,0.614799,0.68529,-0.193663,0.829984,0.925067,-0.909393;1.07649,-7.03411,-0.211639,1.16599
130;0.479904,0.733843,0.46596,-0.920798,0.899769,0.121332,-0.402389,0.382959,-0.436129,-0.997225,-0.0689063,0.983468,-0.193421,0.957674,0.605911,0.673722,-0.168971,0.729898,0.835975,-0.910337;1.06286,-6.77518,0.0909236,0.920692
131;0.760207,0.944154,0.805948,-0.967688,0.597231,0.541501,-0.603025,0.386695,-0.156328,-0.996871,0.382939,0.986756,-0.369978,0.925419,0.689318,0.201802,0.598052,0.863303,0.666254,-0.720835;1.07369,-8.39209,1.73826,0.840231
132;0.621133,0.697044,0.604364,-0.705938,-0.250874,0.432742,-0.351062,-0.0262859,0.0212975,-0.80868,0.0400477,0.862731,-0.708758,0.814803,0.83185,-0.654578,-0.309403,0.859392,-0.290799,-0.570701;0.8367,-11.2856,1.36107,1.51832
133;0.609797,0.813792,0.602309,-0.665454,-0.116708,0.326356,-0.417202,-0.644418,-0.663906,-0.851482,0.176753,0.805284,-0.311097,0.128634,0.223276,-0.590831,-0.375834,0.750809,0.5211,-0.693994;0.364958,-8.06509,-0.191037,1.36144
134;0.572671,0.801659,0.764365,-0.878031,0.811603,0.570092,-0.155116,-0.250765,-0.472278,-0.955454,-0.358458,0.803597,-0.88529,0.526664,0.625615,-0.487054,-0.373437,0.882217,0.773871,-0.815626;-0.172993,-5.80764,1.36069,2.82676
135;0.572504,0.917357,0.805895,-0.87823,0.512066,0.547229,-0.358839,0.564707,-0.287779,-0.934775,-0.226966,0.875496,-0.721254,0.750388,0.757183,-0.529772,-0.456588,0.929404,0.761156,-0.864539;0.108037,-7.97499,2.1171,1.92839
136;0.610976,0.817209,0.637891,-0.748659,-0.461049,0.286918,-0.383046,-0.0210605,0.102359,-0.862452,0.172607,0.773471,-0.563638,0.453221,0.859127,-0.634459,-0.440839,0.869668,0.606351,-0.608517;0.734945,-11.3014,1.33265,1.31516
137;0.345986,0.640668,0.315785,-0.147522,0.400097,0.10964,-0.65183,-0.617618,-0.470162,-0.84199,-0.0627927,0.406975,-0.549695,0.402746,0.541825,-0.466316,-0.739817,0.829163,0.623366,-0.844533;0.0350312,-3.92466,0.237362,0.909568
138;0.700772,0.832119,0.667981,-0.751886,0.901166,-0.0886285,-0.737125,0.362935,-0.691002,-0.924018,-0.162578,0.629188,-0.67003,0.115799,0.413341,0.0119934,-0.672065,0.780602,0.892142,-0.596924;0.16297,-3.5154,0.772321,0.980603
139;0.642539,0.624069,0.423626,-0.837733,0.661942,-0.0291583,-0.271622,0.443391,-0.48182,-0.880715,-0.405657,0.840796,-0.66766,0.580886,0.763193,0.358275,-0.794625,0.859746,0.936172,-0.449865;0.71354,-7.42643,0.602873,1.43262
140;0.608499,0.54817,0.577621,-0.910502,0.504213,-0.484649,-0.335592,0.17708,-0.246167,-0.956408,0.338289,0.915048,0.113974,0.619362,0.734045,0.243173,-0.632409,0.701597,0.939087,-0.523228;1.4015,-8.47471,-0.907849,0.850857
141;0.472297,0.605661,0.378938,-0.9062,0.86722,0.239159,-0.455371,-0.00249457,-0.426338,-0.995177,-0.00314679,0.981906,-0.173783,0.84362,0.614799,0.68529,-0.193663,0.829984,0.925067,-0.909393;1.07649,-7.03411,-0.211639,1.16599
142;0.479904,0.733843,0.46596,-0.920798,0.899769,0.121332,-0.402389,0.382959,-0.436129,-0.997225,-0.0689063,0.983468,-0.193421,0.957674,0.605911,0.673722,-0.168971,0.729898,0.835975,-0.910337;1.06286,-6.77518,0.0909236,0.920692
143;0.760207,0.944154,0.805948,-0.967688,0.597231,0.541501,-0.603025,0.386695,-0.156328,-0.996871,0.382939,0.986756,-0.369978,0.925419,0.689318,0.201802,0.598052,0.863303,0.666254,-0.720835;1.07369,-8.39209,1.73826,0.840231
144;0.621133,0.697044,0.604364,-0.705938,-0.250874,0.432742,-0.351062,-0.0262859,0.0212975,-0.80868,0.0400477,0.862731,-0.708758,0.814803,0.83185,-0.654578,-0.309403,0.859392,-0.290799,-0.570701;0.8367,-11.2856,1.36107,1.51832
145;0.609797,0.813792,0.602309,-0.665454,-0.116708,0.326356,-0.417202,-0.644418,-0.663906,-0.851482,0.176753,0.805284,-0.311097,0.128634,0.223276,-0.590831,-0.375834,0.750809,0.5211,-0.693994;0.364958,-8.06509,-0.191037,1.36144
146;0.572671,0.801659,0.764365,-0.878031,0.811603,0.570092,-0.155116,-0.250765,-0.472278,-0.955454,-0.358458,0.803597,-0.88529,0.526664,0.625615,-0.487054,-0.373437,0.882217,0.773871,-0.815626;-0.172993,-5.80764,1.36069,2.82676
147;0.572504,0.917357,0.805895,-0.87823,0.512066,0.547229,-0.358839,0.564707,-0.287779,-0.934775,-0.226966,0.875496,-0.721254,0.750388,0.757183,-0.529772,-0.456588,0.929404,0.761156,-0.864539;0.108037,-7.97499,2.1171,1.92839
148;0.610976,0.817209,0.637891,-0.748659,-0.461049,0.286918,-0.383046,-0.0210605,0.102359,-0.862452,0.172607,0.773471,-0.563638,0.453221,0.859127,-0.634459,-0.440839,0.869668,0.606351,-0.608517;0.734945,-11.3014,1.33265,1.31516
149;0.345986,0.640668,0.315785,-0.147522,0.400097,0.10964,-0.65183,-0.617618,-0.470162,-0.84199,-0.0627927,0.406975,-0.549695,0.402746,0.541825,-0.466316,-0.739817,0.829163,0.623366,-0.844533;0.0350312,-3.92466,0.237362,0.909568
150;0.700772,0.832119,0.667981,-0.751886,0.901166,-0.0886285,-0.737125,0.362935,-0.691002,-0.924018,-0.162578,0.629188,-0.67003,0.115799,0.413341,0.0119934,-0.672065,0.780602,0.892142,-0.596924;0.16297,-3.5154,0.772321,0.980603
151;0.642539,0.624069,0.423626,-0.837733,0.661942,-0.0291583,-0.271622,0.443391,-0.48182,-0.880715,-0.405657,0.840796,-0.66766,0.580886,0.763193,0.358275,-0.794625,0.859746,0.936172,-0.449865;0.71354,-7.42643,0.602873,1.43262
152;0.608499,0.54817,0.577621,-0.910502,0.504213,-0.484649,-0.335592,0.17708,-0.246167,-0.956408,0.338289,0.915048,0.113974,0.619362,0.734045,0.243173,-0.632409,0.701597,0.939087,-0.523228;1.4015,-8.47471,-0.907849,0.850857
153;0.472297,0.605661,0.378938,-0.9062,0.86722,0.239159,-0.455371,-0.00249457,-0.426338,-0.995177,-0.00314679,0.981906,-0.173783,0.84362,0.614799,0.68529,-0.193663,0.829984,0.925067,-0.909393;1.07649,-7.03411,-0.211639,1.16599
154;0.479904,0.733843,0.46596,-0.920798,0.899769,0.121332,-0.402389,0.382959,-0.436129,-0.997225,-0.0689063,0.983468,-0.193421,0.957674,0.605911,0.673722,-0.168971,0.729898,0.835975,-0.910337;1.06286,-6.77518,0.0909236,0.920692
155;0.760207,0.944154,0.805948,-0.967688,0.597231,0.541501,-0.603025,0.386695,-0.156328,-0.996871,0.382939,0.986756,-0.369978,0.925419,0.689318,0.201802,0.598052,0.863303,0.666254,-0.720835;1.07369,-8.39209,1.73826,0.840231
156;0.621133,0.697044,0.604364,-0.705938,-0.250874,0.432742,-0.351062,-0.0262859,0.0212975,-0.80868,0.0400477,0.862731,-0.708758,0.814803,0.83185,-0.654578,-0.309403,0.859392,-0.290799,-0.570701;0.8367,-11.2856,1.36107,1.51832
157;0.609797,0.813792,0.602309,-0.665454,-0.116708,0.326356,-0.417202,-0.644418,-0.663906,-0.851482,0.176753,0.805284,-0.311097,0.128634,0.223276,-0.590831,-0.375834,0.750809,0.5211,-0.693994;0.364958,-8.06509,-0.191037,1.36144
158;0.572671,0.801659,0.764365,-0.878031,0.811603,0.570092,-0.155116,-0.250765,-0.472278,-0.955454,-0.358458,0.803597,-0.88529,0.526664,0.625615,-0.487054,-0.373437,0.882217,0.773871,-0.815626;-0.172993,-5.80764,1.36069,2.82676
159;0.572504,0.917357,0.805895,-0.87823,0.512066,0.547229,-0.358839,0.564707,-0.287779,-0.934775,-0.226966,0.875496,-0.721254,0.750388,0.757183,-0.529772,-0.456588,0.929404,0.761156,-0.864539;0.108037,-7.97499,2.1171,1.92839
160;0.610976,0.817209,0.637891,-0.748659,-0.461049,0.286918,-0.383046,-0.0210605,0.102359,-0.862452,0.172607,0.773471,-0.563638,0.453221,0.859127,-0.634459,-0.440839,0.869668,0.606351,-0.608517;0.734945,-11.3014,1.33265,1.31516
161;0.345986,0.640668,0.315785,-0.147522,0.400097,0.10964,-0.65183,-0.617618,-0.470162,-0.84199,-0.0627927,0.406975,-0.549695,0.402746,0.541825,-0.466316,-0.739817,0.829163,0.623366,-0.844533;0.0350312,-3.92466,0.237362,0.909568
162;0.700772,0.832119,0.667981,-0.751886,0.901166,-0.0886285,-0.737125,0.362935,-0.691002,-0.924018,-0.162578,0.629188,-0.67003,0.115799,0.413341,0.0119934,-0.672065,0.780602,0.892142,-0.596924;0.16297,-3.5154,0.772321,0.980603
163;0.642539,0.624069,0.423626,-0.837733,0.661942,-0.0291583,-0.271622,0.443391,-0.48182,-0.880715,-0.405657,0.840796,-0.66766,0.580886,0.763193,0.358275,-0.794625,0.859746,0.936172,-0.449865;0.71354,-7.42643,0.602873,1.43262
164;0.608499,0.54817,0.577621,-0.910502,0.504213,-0.484649,-0.335592,0.17708,-0.246167,-0.956408,0.338289,0.915048,0.113974,0.619362,0.734045,0.243173,-0.632409,0.701597,0.939087,-0.523228;1.4015,-8.47471,-0.907849,0.850857
165;0.472297,0.605661,0.378938,-0.9062,0.86722,0.239159,-0.455371,-0.00249457,-0.426338,-0.995177,-0.00314679,0.981906,-0.173783,0.84362,0.614799,0.68529,-0.193663,0.829984,0.925067,-0.909393;1.07649,-7.03411,-0.211639,1.16599
166;0.479904,0.733843,0.46596,-0.920798,0.899769,0.121332,-0.402389,0.382959,-0.436129,-0.997225,-0.0689063,0.983468,-0.193421,0.957674,0.605911,0.673722,-0.168971,0.729898,0.835975,-0.910337;1.06286,-6.77518,0.0909236,0.920692
167;0.760207,0.944154,0.805948,-0.967688,0.597231,0.541501,-0.603025,0.386695,-0.156328,-0.996871,0.382939,0.986756,-0.369978,0.925419,0.689318,0.201802,0.598052,0.863303,0.666254,-0.720835;1.07369,-8.39209,1.73826,0.840231
168;0.621133,0.697044,0.604364,-0.705938,-0.250874,0.432742,-0.351062,-0.0262859,0.0212975,-0.80868,0.0400477,0.862731,-0.708758,0.814803,0.83185,-0.654578,-0.309403,0.859392,-0.290799,-0.570701;0.8367,-11.2856,1.36107,1.51832
169;0.609797,0.813792,0.602309,-0.665454,-0.116708,0.326356,-0.417202,-0.644418,-0.663906,-0.851482,0.176753,0.805284,-0.311097,0.128634,0.223276,-0.590831,-0.375834,0.750809,0.5211,-0.693994;0.364958,-8.06509,-0.191037,1.36144
170;0.572671,0.801659,0.764365,-0.878031,0.811603,0.570092,-0.155116,-0.250765,-0.472278,-0.955454,-0.358458,0.803597,-0.88529,0.526664,0.625615,-0.487054,-0.373437,0.882217,0.773871,-0.815626;-0.172993,-5.80764,1.36069,2.82676
171;0.572504,0.917357,0.805895,-0.87823,0.512066,0.547229,-0.358839,0.564707,-0.287779,-0.934775,-0.226966,0.875496,-0.721254,0.750388,0.757183,-0.529772,-0.456588,0.929404,0.761156,-0.864539;0.108037,-7.97499,2.1171,1.92839
172;0.610976,0.817209,0.637891,-0.748659,-0.461049,0.286918,-0.383046,-0.0210605,0.102359,-0.862452,0.172607,0.773471,-0.563638,0.453221,0.859127,-0.634459,-0.440839,0.869668,0.606351,-0.608517;0.734945,-11.3014,1.33265,1.31516
173;0.345986,0.640668,0.315785,-0.147522,0.400097,0.10964,-0.65183,-0.617618,-0.470162,-0.84199,-0.0627927,0.406975,-0.549695,0.402746,0.541825,-0.466316,-0.739817,0.829163,0.623366,-0.844533;0.0350312,-3.92466,0.237362,0.909568
174;0.700772,0.832119,0.667981,-0.751886,0.901166,-0.0886285,-0.737125,0.362935,-0.691002,-0.924018,-0.162578,0.629188,-0.67003,0.115799,0.413341,0.0119934,-0.672065,0.780602,0.892142,-0.596924;0.16297,-3.5154,0.772321,0.980603
175;0.642539,0.624069,0.423626,-0.837733,0.661942,-0.0291583,-0.271622,0.443391,-0.48182,-0.880715,-0.405657,0.840796,-0.66766,0.580886,0.763193,0.358275,-0.794625,0.859746,0.936172,-0.449865;0.71354,-7.42643,0.602873,1.43262
176;0.608499,0.54817,0.577621,-0.910502,0.504213,-0.484649,-0.335592,0.17708,-0.246167,-0.956408,0.338289,0.915048,0.113974,0.619362,0.734045,0.243173,-0.632409,0.701597,0.939087,-0.523228;1.4015,-8.47471,-0.907849,0.850857
177;0.472297,0.605661,0.378938,-0.9062,0.86722,0.239159,-0.455371,-0.00249457,-0.426338,-0.995177,-0.00314679,0.981906,-0.173783,0.84362,0.614799,0.68529,-0.193663,0.829984,0.925067,-0.909393;1.07649,-7.03411,-0.211639,1.16599
178;0.479904,0.733843,0.46596,-0.920798,0.899769,0.121332,-0.402389,0.382959,-0.436129,-0.997225,-0.0689063,0.983468,-0.193421,0.957674,0.605911,0.673722,-0.168971,0.729898,0.835975,-0.910337;1.06286,-6.77518,0.0909236,0.920692
179;0.760207,0.944154,0.805948,-0.967688,0.597231,0.541501,-0.603025,0.386695,-0.156328,-0.996871,0.382939,0.986756,-0.369978,0.925419,0.689318,0.201802,0.598052,0.863303,0.666254,-0.720835;1.07369,-8.39209,1.73826,0.840231
180;0.621133,0.697044,0.604364,-0.705938,-0.250874,0.432742,-0.351062,-0.0262859,0.0212975,-0.80868,0.0400477,0.862731,-0.708758,0.814803,0.83185,-0.654578,-0.309403,0.859392,-0.290799,-0.570701;0.8367,-11.2856,1.36107,1.51832
181;0.609797,0.813792,0.602309,-0.665454,-0.116708,0.326356,-0.417202,-0.644418,-0.663906,-0.851482,0.176753,0.805284,-0.311097,0.128634,0.223276,-0.590831,-0.375834,0.750809,0.5211,-0.693994;0.364958,-8.06509,-0.191037,1.36144
182;0.572671,0.801659,0.764365,-0.878031,0.811603,0.570092,-0.155116,-0.250765,-0.472278,-0.955454,-0.358458,0.803597,-0.88529,0.526664,0.625615,-0.487054,-0.373437,0.882217,0.773871,-0.815626;-0.172993,-5.80764,1.36069,2.82676
183;0.572504,0.917357,0.805895,-0.87823,0.512066,0.547229,-0.358839,0.564707,-0.287779,-0.934775,-0.226966,0.875496,-0.721254,0.750388,0.757183,-0.529772,-0.456588,0.929404,0.761156,-0.864539;0.108037,-7.97499,2.1171,1.92839
184;0.610976,0.817209,0.637891,-0.748659,-0.461049,0.286918,-0.383046,-0.0210605,0.102359,-0.862452,0.172607,0.773471,-0.563638,0.453221,0.859127,-0.634459,-0.440839,0.869668,0.606351,-0.608517;0.734945,-11.3014,1.33265,1.31516
185;0.345986,0.640668,0.315785,-0.147522,0.400097,0.10964,-0.65183,-0.617618,-0.470162,-0.84199,-0.0627927,0.406975,-0.549695,0.402746,0.541825,-0.466316,-0.739817,0.829163,0.623366,-0.844533;0.0350312,-3.92466,0.237362,0.909568
186;0.700772,0.832119,0.667981,-0.751886,0.901166,-0.0886285,-0.737125,0.362935,-0.691002,-0.924018,-0.162578,0.629188,-0.67003,0.115799,0.413341,0.0119934,-0.672065,0.780602,0.892142,-0.596924;0.16297,-3.5154,0.772321,0.980603
187;0.642539,0.624069,0.423626,-0.837733,0.661942,-0.0291583,-0.271622,0.443391,-0.48182,-0.880715,-0.405657,0.840796,-0.66766,0.580886,0.763193,0.358275,-0.794625,0.859746,0.936172,-0.449865;0.71354,-7.42643,0.602873,1.43262
188;0.608499,0.54817,0.577621,-0.910502,0.504213,-0.484649,-0.335592,0.17708,-0.246167,-0.956408,0.338289,0.915048,0.113974,0.619362,0.734045,0.243173,-0.632409,0.701597,0.939087,-0.523228;1.4015,-8.47471,-0.907849,0.850857
189;0.472297,0.605661,0.378938,-0.9062,0.86722,0.239159,-0.455371,-0.00249457,-0.426338,-0.995177,-0.00314679,0.981906,-0.173783,0.84362,0.614799,0.68529,-0.193663,0.829984,0.925067,-0.909393;1.07649,-7.03411,-0.211639,1.16599
190;0.479904,0.733843,0.46596,-0.920798,0.899769,0.121332,-0.402389,0.382959,-0.436129,-0.997225,-0.0689063,0.983468,-0.193421,0.957674,0.605911,0.673722,-0.168971,0.729898,0.835975,-0.910337;1.06286,-6.77518,0.0909236,0.920692
191;0.760207,0.944154,0.805948,-0.967688,0.597231,0.541501,-0.603025,0.386695,-0.156328,-0.996871,0.382939,0.986756,-0.369978,0.925419,0.689318,0.201802,0.598052,0.863303,0.666254,-0.720835;1.07369,-8.39209,1.73826,0.840231
192;0.621133,0.697044,0.604364,-0.705938,-0.250874,0.432742,-0.351062,-0.0262859,0.0212975,-0.80868,0.0400477,0.862731,-0.708758,0.814803,0.83185,-0.654578,-0.309403,0.859392,-0.290799,-0.570701;0.8367,-11.2856,1.36107,1.51832
193;0.609797,0.813792,0.602309,-0.665454,-0.116708,0.326356,-0.417202,-0.644418,-0.663906,-0.851482,0.176753,0.805284,-0.311097,0.128634,0.223276,-0.590831,-0.375834,0.750809,0.5211,-0.693994;0.364958,-8.06509,-0.191037,1.36144
194;0.572671,0.801659,0.764365,-0.878031,0.811603,0.570092,-0.155116,-0.250765,-0.472278,-0.955454,-0.358458,0.803597,-0.88529,0.526664,0.625615,-0.487054,-0.373437,0.882217,0.773871,-0.815626;-0.172993,-5.80764,1.36069,2.82676
195;0.572504,0.917357,0.805895,-0.87823,0.512066,0.547229,-0.358839,0.564707,-0.287779,-0.934775,-0.226966,0.875496,-0.721254,0.750388,0.757183,-0.529772,-0.456588,0.929404,0.761156,-0.864539;0.108037,-7.97499,2.1171,1.92839
196;0.610976,0.817209,0.637891,-0.748659,-0.461049,0.286918,-0.383046,-0.0210605,0.102359,-0.862452,0.172607,0.773471,-0.563638,0.453221,0.859127,-0.634459,-0.440839,0.869668,0.606351,-0.608517;0.734945,-11.3014,1.33265,1.31516
197;0.345986,0.640668,0.315785,-0.147522,0.400097,0.10964,-0.65183,-0.617618,-0.470162,-0.84199,-0.0627927,0.406975,-0.549695,0.402746,0.541825,-0.466316,-0.739817,0.829163,0.623366,-0.844533;0.0350312,-3.92466,0.237362,0.909568
198;0.700772,0.832119,0.667981,-0.751886,0.901166,-0.0886285,-0.737125,0.362935,-0.691002,-0.924018,-0.162578,0.629188,-0.67003,0.115799,0.413341,0.0119934,-0.672065,0.780602,0.892142,-0.596924;0.16297,-3.5154,0.772321,0.980603
199;0.642539,0.624069,0.423626,-0.837733,0.661942,-0.0291583,-0.271622,0.443391,-0.48182,-0.880715,-0.405657,0.840796,-0.66766,0.580886,0.763193,0.358275,-0.794625,0.859746,0.936172,-0.449865;0.71354,-7.42643,0.602873,1.43262
200;0.608499,0.54817,0.577621,-0.910502,0.504213,-0.484649,-0.335592,0.17708,-0.246167,-0.956408,0.338289,0.915048,0.113974,0.619362,0.734045,0.243173,-0.632409,0.701597,0.939087,-0.523228;1.4015,-8.47471,-0.907849,0.850857
201;0.472297,0.605661,0.378938,-0.9062,0.86722,0.239159,-0.455371,-0.00249457,-0.426338,-0.995177,-0.00314679,0.981906,-0.173783,0.84362,0.614799,0.68529,-0.193663,0.829984,0.925067,-0.909393;1.07649,-7.03411,-0.211639,1.16599
202;0.479904,0.733843,0.46596,-0.920798,0.899769,0.121332,-0.402389,0.382959,-0.436129,-0.997225,-0.0689063,0.983468,-0.193421,0.957674,0.605911,0.673722,-0.168971,0.729898,0.835975,-0.910337;1.06286,-6.77518,0.0909236,0.920692
203;0.760207,0.944154,0.805948,-0.967688,0.597231,0.541501,-0.603025,0.386695,-0.156328,-0.996871,0.382939,0.986756,-0.369978,0.925419,0.689318,0.201802,0.598052,0.863303,0.666254,-0.720835;1.07369,-8.39209,1.73826,0.840231
204;0.621133,0.697044,0.604364,-0.705938,-0.250874,0.432742,-0.351062,-0.0262859,0.0212975,-0.80868,0.0400477,0.862731,-0.708758,0.814803,0.83185,-0.654578,-0.309403,0.859392,-0.290799,-0.570701;0.8367,-11.2856,1.36107,1.51832
205;0.609797,0.813792,0.602309,-0.665454,-0.116708,0.326356,-0.417202,-0.644418,-0.663906,-0.851482,0.176753,0.805284,-0.311097,0.128634,0.223276,-0.590831,-0.375834,0.750809,0.5211,-0.693994;0.364958,-8.06509,-0.191037,1.36144
206;0.572671,0.801659,0.764365,-0.878031,0.811603,0.570092,-0.155116,-0.250765,-0.472278,-0.955454,-0.358458,0.803597,-0.88529,0.526664,0.625615,-0.487054,-0.373437,0.882217,0.773871,-0.815626;-0.172993,-5.80764,1.36069,2.82676
207;0.572504,0.917357,0.805895,-0.87823,0.512066,0.547229,-0.358839,0.564707,-0.287779,-0.934775,-0.226966,0.875496,-0.721254,0.750388,0.757183,-0.529772,-0.456588,0.929404,0.761156,-0.864539;0.108037,-7.97499,2.1171,1.92839
