-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 1.098520 0.051524 0.613597 -0.383316 0.691058 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.885993 -0.389795 0.044010 -0.312923 0.659138 -0.465813 0.387022 -0.830128 -0.752916 0.261652 0.836240 0.810735 0.087418 -0.721437 0.988797 -0.140021 -0.255545 -0.528286 0.752326 -0.708592 0.268723 -0.287096 -0.853926 -0.061085 -0.403888 -0.615896 0.421854 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.691058 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.903098 0.012450 0.885993 -0.389795 0.044010 -0.312923 0.659138 -0.465813 0.387022 -0.830128 -0.752916 0.261652 0.836240 0.810735 0.087418 -0.721437 0.988797 -0.140021 -0.255545 -0.528286 0.752326 -0.708592 0.268723 -0.287096 -0.853926 -0.061085 -0.449794 -0.615896 0.421854 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.691058 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.885993 -1.423314 0.044010 -0.241173 -0.265492 0.958412 -0.927931 -0.242699 0.703015 0.147112 -0.308152 0.384790 -0.183460 0.282282 0.480874 -0.510836 0.234974 -0.555046 0.752326 -0.708592 0.268723 -0.287096 -0.853926 -0.061085 -0.449794 -0.615896 0.421854 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.088674 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.691058 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.885993 -1.423314 0.044010 -0.241173 -0.265492 0.958412 -0.927931 0.896461 0.703015 0.147112 -0.308152 0.384790 -0.183460 0.282282 0.480874 -0.510836 0.234974 -0.555046 0.752326 -0.708592 0.268723 -0.287096 -0.853926 -0.061085 -0.449794 -0.615896 0.421854 -0.556300 0.186071 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.088674 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.691058 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.903098 0.012450 0.885993 -0.389795 0.044010 -1.526348 0.659138 -0.465813 0.387022 -1.714365 -0.752916 0.261652 0.836240 0.810735 0.087418 0.065495 0.988797 -0.510836 0.234974 0.280306 -0.100123 -0.661543 0.521344 0.680515 -0.853926 -1.136519 -0.449794 -0.615896 0.421854 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.176528 0.308161 0.257759 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.758670 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.870810 -0.695303 0.044010 -0.241173 -0.265492 0.958412 -0.927931 -0.242699 0.528471 0.147112 0.508416 0.384790 -0.183460 0.282282 0.480874 -0.140021 -0.255545 -0.528286 0.752326 -0.708592 0.268723 -0.287096 -0.853926 -0.061085 -0.449794 -0.615896 0.421854 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.088674 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.691058 -0.720950 0.467639 -0.914027 -0.864391 -0.306250 -0.880477 0.012450 0.870810 -0.695303 0.044010 -0.241173 -0.265492 0.958412 0.387022 -0.830128 -0.752916 0.261652 0.836240 0.810735 0.087418 -0.721437 0.988797 -0.140021 -0.255545 -0.528286 1.039187 -0.708592 0.268723 -0.287096 -0.853926 -0.061085 -0.449794 -0.615896 0.421854 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.090658 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.666517 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.758670 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.870810 -0.695303 0.044010 -0.241173 -0.265492 0.958412 -0.927931 -0.242699 0.528471 0.147112 -0.308152 0.384790 -0.183460 0.282282 0.480874 -0.140021 -0.255545 -0.528286 0.752326 0.112583 0.268723 -0.287096 -0.853926 -2.054735 -0.449794 -0.615896 0.421854 -0.556300 0.834593 -0.658823 0.992585 0.324940 1.306330 0.308161 0.090658 0.774393 0.065297 1.537156 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.758670 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.870810 -0.695303 0.044010 -0.241173 -0.265492 0.958412 -0.927931 -0.242699 0.528471 0.147112 -0.308152 0.384790 -0.183460 0.282282 0.988797 0.332495 -0.255545 0.280306 -0.100123 -0.661543 0.521344 0.680515 -0.853926 -1.136519 -0.449794 -0.615896 0.421854 -0.556300 0.521096 -0.658823 0.992585 0.345120 0.137943 0.308161 0.257759 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.112213 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.758670 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.870810 -0.695303 0.044010 -0.241173 -0.265492 0.958412 -0.927931 -0.242699 0.528471 0.147112 -0.308152 0.384790 -0.183460 -0.721437 0.988797 -0.140021 -0.255545 -0.528286 -0.100123 -0.661543 0.521344 0.680515 -0.328763 -0.240087 -0.914521 0.864552 0.941569 -0.556415 -0.423789 0.495384 0.992585 0.324940 0.723905 0.308161 0.257759 0.774393 0.502749 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.758670 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.885993 -1.897319 0.044010 -0.312923 0.659138 0.958412 -0.927931 -0.830128 -0.752916 0.279419 0.836240 1.000254 -1.263876 -0.721437 1.244891 -0.140021 0.111746 -0.528286 0.752326 -0.708592 0.268723 -0.287096 -0.853926 -0.061085 -0.449794 -0.615896 0.421854 -1.469735 0.521096 -0.658823 0.992585 0.324940 0.137943 2.114861 0.257759 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.088674 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.691058 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.870810 -0.695303 0.044010 -0.241173 -0.265492 0.958412 -0.927931 -0.242699 0.528471 0.053859 -0.308152 0.810735 0.087418 -0.721437 0.988797 -0.510836 0.234974 0.280306 -0.100123 1.237284 0.268723 -0.287096 -0.853926 -0.061085 -2.012628 -0.615896 0.421854 -0.556300 0.521096 -0.658823 0.992585 -0.395226 0.137943 2.114861 0.257759 0.774393 0.065297 0.416080 -0.834375 -1.190876 -1.725968 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.199227 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -1.011626 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.758670 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.870810 -0.695303 0.044010 -0.241173 -0.265492 0.958412 0.037829 1.056097 0.528471 0.147112 -0.308152 0.384790 -0.183460 -0.721437 0.988797 -0.140021 -0.255545 -0.528286 -0.100123 -0.463755 -0.074319 0.680515 0.853699 -0.240087 -0.914521 0.864552 0.941569 -0.556415 -0.423789 0.495384 0.992585 0.324940 0.137943 -2.093180 0.257759 0.774393 0.065297 0.416080 -1.575641 0.429165 -1.725968 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.691058 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.870810 -0.695303 0.044010 -0.241173 -0.265492 1.199148 -0.927931 -0.242699 1.009839 0.147112 -0.308152 0.810735 0.087418 -0.721437 0.988797 0.033498 -0.255545 -0.528286 0.752326 -0.708592 0.268723 -0.287096 -0.853926 -0.061085 -1.279629 -0.615896 0.421854 -0.556300 1.309706 -0.658823 0.992585 -0.764764 0.137943 0.308161 0.257759 0.774393 0.065297 0.416080 -0.377897 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.691058 -0.720950 0.467639 -0.914027 -0.524703 -0.153296 -0.874144 0.012450 0.870810 -0.695303 0.044010 -0.241173 -0.265492 0.958412 -0.927931 -0.553307 0.528471 0.147112 -0.308152 0.384790 -0.183460 0.065495 0.988797 -0.510836 0.234974 0.280306 -0.100123 -0.661543 0.521344 -1.623635 -0.853926 -1.136519 -0.449794 -0.615896 0.421854 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.418555 0.051524 0.613597 -0.383316 0.691058 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.870810 -0.695303 -1.622329 -0.241173 -0.265492 0.958412 -1.690240 -0.242699 0.528471 -0.124598 -0.308152 0.384790 -0.183460 -0.721437 0.988797 -0.140021 -0.255545 -0.528286 0.752326 -0.459625 0.434706 -0.287096 -0.853926 -0.061085 -0.449794 -2.691044 0.421854 -0.556300 0.916219 -0.658823 0.992585 0.324940 0.137943 0.308161 0.090658 0.774393 0.065297 1.712062 -0.834375 0.429165 -1.725968 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.199227 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
-0.615190 0.673067 0.015761 0.382820 0.549397 0.781176 -0.416635 0.049050 -0.238469 0.051524 0.613597 -0.383316 0.758670 -0.720950 0.467639 -0.914027 -0.864391 -0.153296 -0.909545 0.012450 0.870810 -0.695303 0.044010 -0.241173 -0.265492 0.958412 -0.927931 -0.242699 0.528471 0.053859 -0.308152 0.810735 0.087418 -0.721437 0.988797 -0.510836 0.234974 0.280306 -0.100123 1.237284 0.268723 0.680515 -0.853926 -1.136519 -0.449794 -0.615896 0.421854 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 1.304362 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.743200 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -1.052118 -0.903045 0.611285 0.382096 0.416849 
