Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.760459,0.980065,0.859697,-0.972236,0.593386,0.710206,-0.589551,-0.0210646,-0.399141,-0.995245,0.325645,0.991985,-0.542168,0.968841,0.488848,0.207011,0.550629,0.93368,0.280498,-0.664929;0.764849,-14.5175,-2.64485,1.09006
105;0.760735,0.968015,0.857476,-0.964208,0.789302,0.694954,-0.56088,-0.0105287,-0.560917,-0.995782,0.291838,0.991723,-0.654012,0.958106,0.277894,0.202855,0.612982,0.928388,0.127685,-0.686522;1.36944,-15.2675,-2.0777,1.33231
106;0.480121,0.948635,0.554165,-0.817101,0.518645,0.853021,-0.291998,0.107225,-0.569869,-0.964004,-0.251377,0.971508,-0.879651,0.967556,0.402103,-0.148715,0.161857,0.898816,-0.23839,-0.881813;1.35768,-10.4626,0.144685,1.77666
107;0.477829,0.964183,0.537006,-0.829188,0.369926,0.768188,-0.352601,-0.0202601,-0.744896,-0.980005,-0.108588,0.955935,-0.78522,0.917734,0.0562112,-0.131445,0.0688428,0.820871,0.180917,-0.907623;1.49186,-10.568,-0.275558,0.976293
108;0.61834,0.833834,0.581638,-0.792098,0.208986,0.207384,-0.0217657,-0.111868,-0.375727,-0.884758,0.175933,0.788914,-0.822613,0.636876,0.606728,-0.649201,-0.285891,0.717331,0.222788,-0.413991;1.39928,-7.78745,-1.08918,1.30098
109;0.60293,0.842904,0.522218,-0.753452,0.0510201,0.32412,-0.311011,-0.317623,-0.344469,-0.734282,0.344964,0.756102,-0.705314,-0.028559,0.632776,-0.6176,-0.421715,0.730698,0.503491,-0.630082;1.50403,-7.63193,-1.72275,1.2705
110;0.343734,0.7039,0.20901,-0.332216,0.61732,0.102517,-0.575139,-0.228509,-0.535998,-0.790342,-0.0232575,0.0890548,-0.817147,0.349879,0.464321,-0.408909,-0.769888,0.757518,0.627777,-0.823007;0.97591,-2.60879,-0.376661,1.05918
111;0.676178,0.888208,0.63389,-0.759786,0.821121,-0.0906284,-0.717238,0.527711,-0.68902,-0.908314,-0.12126,0.605225,-0.738111,0.0705337,0.41703,0.0406028,-0.663321,0.769295,0.899662,-0.51168;0.0674273,-8.58521,-1.27676,-0.177182
112;0.690718,0.92728,0.820128,-0.884022,0.790595,0.482197,-0.725789,0.763728,-0.770925,-0.931458,-0.615281,0.851186,-0.897197,0.829966,0.384675,0.144683,-0.667794,0.976385,0.93884,-0.667434;-0.622757,-8.61231,-1.29435,-0.457167
113;0.464964,0.91003,0.555195,-0.940877,0.715543,0.307243,-0.292352,0.227026,-0.426512,-0.995643,-0.214348,0.988167,-0.408457,0.96179,0.614644,0.692556,-0.247671,0.920004,0.931921,-0.826466;-0.67192,-8.04547,-0.828635,-0.593871
114;0.480613,0.810548,0.522139,-0.921501,0.872161,0.114858,-0.402318,0.257345,-0.431355,-0.997031,0.0206292,0.985796,-0.31795,0.971576,0.610276,0.673581,-0.168292,0.825825,0.850692,-0.902438;-0.530424,-8.3772,-0.384212,-0.584512
115;0.579997,0.924089,0.673064,-0.896867,0.855784,0.369068,-0.769695,0.55137,-0.554726,-0.995822,0.177715,0.970141,-0.600762,0.964935,0.322715,0.386871,0.113734,0.907251,0.685652,-0.861814;-0.161874,-11.7576,-1.75312,-0.122913
116;0.578466,0.951486,0.708219,-0.897225,0.807646,0.443298,-0.697764,0.507516,-0.645048,-0.995504,-0.0224025,0.974313,-0.757858,0.967277,0.166357,0.387441,0.168388,0.940808,0.525551,-0.779308;0.169648,-12.2905,-1.38649,0.134831
117;0.794104,0.981967,0.817167,-0.93941,0.598511,0.815175,-0.521588,0.356791,-0.578487,-0.987419,-0.277994,0.987527,-0.835422,0.952623,0.567527,0.341978,0.379529,0.943909,0.527079,-0.609107;0.0768648,-13.8632,-2.61098,0.705179
118;0.760459,0.980065,0.859697,-0.972236,0.593386,0.710206,-0.589551,-0.0210646,-0.399141,-0.995245,0.325645,0.991985,-0.542168,0.968841,0.488848,0.207011,0.550629,0.93368,0.280498,-0.664929;0.764849,-14.5175,-2.64485,1.09006
119;0.760735,0.968015,0.857476,-0.964208,0.789302,0.694954,-0.56088,-0.0105287,-0.560917,-0.995782,0.291838,0.991723,-0.654012,0.958106,0.277894,0.202855,0.612982,0.928388,0.127685,-0.686522;1.36944,-15.2675,-2.0777,1.33231
120;0.480121,0.948635,0.554165,-0.817101,0.518645,0.853021,-0.291998,0.107225,-0.569869,-0.964004,-0.251377,0.971508,-0.879651,0.967556,0.402103,-0.148715,0.161857,0.898816,-0.23839,-0.881813;1.35768,-10.4626,0.144685,1.77666
121;0.477829,0.964183,0.537006,-0.829188,0.369926,0.768188,-0.352601,-0.0202601,-0.744896,-0.980005,-0.108588,0.955935,-0.78522,0.917734,0.0562112,-0.131445,0.0688428,0.820871,0.180917,-0.907623;1.49186,-10.568,-0.275558,0.976293
122;0.61834,0.833834,0.581638,-0.792098,0.208986,0.207384,-0.0217657,-0.111868,-0.375727,-0.884758,0.175933,0.788914,-0.822613,0.636876,0.606728,-0.649201,-0.285891,0.717331,0.222788,-0.413991;1.39928,-7.78745,-1.08918,1.30098
123;0.60293,0.842904,0.522218,-0.753452,0.0510201,0.32412,-0.311011,-0.317623,-0.344469,-0.734282,0.344964,0.756102,-0.705314,-0.028559,0.632776,-0.6176,-0.421715,0.730698,0.503491,-0.630082;1.50403,-7.63193,-1.72275,1.2705
124;0.343734,0.7039,0.20901,-0.332216,0.61732,0.102517,-0.575139,-0.228509,-0.535998,-0.790342,-0.0232575,0.0890548,-0.817147,0.349879,0.464321,-0.408909,-0.769888,0.757518,0.627777,-0.823007;0.97591,-2.60879,-0.376661,1.05918
125;0.676178,0.888208,0.63389,-0.759786,0.821121,-0.0906284,-0.717238,0.527711,-0.68902,-0.908314,-0.12126,0.605225,-0.738111,0.0705337,0.41703,0.0406028,-0.663321,0.769295,0.899662,-0.51168;0.0674273,-8.58521,-1.27676,-0.177182
126;0.690718,0.92728,0.820128,-0.884022,0.790595,0.482197,-0.725789,0.763728,-0.770925,-0.931458,-0.615281,0.851186,-0.897197,0.829966,0.384675,0.144683,-0.667794,0.976385,0.93884,-0.667434;-0.622757,-8.61231,-1.29435,-0.457167
127;0.464964,0.91003,0.555195,-0.940877,0.715543,0.307243,-0.292352,0.227026,-0.426512,-0.995643,-0.214348,0.988167,-0.408457,0.96179,0.614644,0.692556,-0.247671,0.920004,0.931921,-0.826466;-0.67192,-8.04547,-0.828635,-0.593871
128;0.480613,0.810548,0.522139,-0.921501,0.872161,0.114858,-0.402318,0.257345,-0.431355,-0.997031,0.0206292,0.985796,-0.31795,0.971576,0.610276,0.673581,-0.168292,0.825825,0.850692,-0.902438;-0.530424,-8.3772,-0.384212,-0.584512
129;0.579997,0.924089,0.673064,-0.896867,0.855784,0.369068,-0.769695,0.55137,-0.554726,-0.995822,0.177715,0.970141,-0.600762,0.964935,0.322715,0.386871,0.113734,0.907251,0.685652,-0.861814;-0.161874,-11.7576,-1.75312,-0.122913
130;0.578466,0.951486,0.708219,-0.897225,0.807646,0.443298,-0.697764,0.507516,-0.645048,-0.995504,-0.0224025,0.974313,-0.757858,0.967277,0.166357,0.387441,0.168388,0.940808,0.525551,-0.779308;0.169648,-12.2905,-1.38649,0.134831
131;0.794104,0.981967,0.817167,-0.93941,0.598511,0.815175,-0.521588,0.356791,-0.578487,-0.987419,-0.277994,0.987527,-0.835422,0.952623,0.567527,0.341978,0.379529,0.943909,0.527079,-0.609107;0.0768648,-13.8632,-2.61098,0.705179
132;0.760459,0.980065,0.859697,-0.972236,0.593386,0.710206,-0.589551,-0.0210646,-0.399141,-0.995245,0.325645,0.991985,-0.542168,0.968841,0.488848,0.207011,0.550629,0.93368,0.280498,-0.664929;0.764849,-14.5175,-2.64485,1.09006
133;0.760735,0.968015,0.857476,-0.964208,0.789302,0.694954,-0.56088,-0.0105287,-0.560917,-0.995782,0.291838,0.991723,-0.654012,0.958106,0.277894,0.202855,0.612982,0.928388,0.127685,-0.686522;1.36944,-15.2675,-2.0777,1.33231
134;0.480121,0.948635,0.554165,-0.817101,0.518645,0.853021,-0.291998,0.107225,-0.569869,-0.964004,-0.251377,0.971508,-0.879651,0.967556,0.402103,-0.148715,0.161857,0.898816,-0.23839,-0.881813;1.35768,-10.4626,0.144685,1.77666
135;0.477829,0.964183,0.537006,-0.829188,0.369926,0.768188,-0.352601,-0.0202601,-0.744896,-0.980005,-0.108588,0.955935,-0.78522,0.917734,0.0562112,-0.131445,0.0688428,0.820871,0.180917,-0.907623;1.49186,-10.568,-0.275558,0.976293
136;0.61834,0.833834,0.581638,-0.792098,0.208986,0.207384,-0.0217657,-0.111868,-0.375727,-0.884758,0.175933,0.788914,-0.822613,0.636876,0.606728,-0.649201,-0.285891,0.717331,0.222788,-0.413991;1.39928,-7.78745,-1.08918,1.30098
137;0.60293,0.842904,0.522218,-0.753452,0.0510201,0.32412,-0.311011,-0.317623,-0.344469,-0.734282,0.344964,0.756102,-0.705314,-0.028559,0.632776,-0.6176,-0.421715,0.730698,0.503491,-0.630082;1.50403,-7.63193,-1.72275,1.2705
138;0.343734,0.7039,0.20901,-0.332216,0.61732,0.102517,-0.575139,-0.228509,-0.535998,-0.790342,-0.0232575,0.0890548,-0.817147,0.349879,0.464321,-0.408909,-0.769888,0.757518,0.627777,-0.823007;0.97591,-2.60879,-0.376661,1.05918
139;0.676178,0.888208,0.63389,-0.759786,0.821121,-0.0906284,-0.717238,0.527711,-0.68902,-0.908314,-0.12126,0.605225,-0.738111,0.0705337,0.41703,0.0406028,-0.663321,0.769295,0.899662,-0.51168;0.0674273,-8.58521,-1.27676,-0.177182
140;0.690718,0.92728,0.820128,-0.884022,0.790595,0.482197,-0.725789,0.763728,-0.770925,-0.931458,-0.615281,0.851186,-0.897197,0.829966,0.384675,0.144683,-0.667794,0.976385,0.93884,-0.667434;-0.622757,-8.61231,-1.29435,-0.457167
141;0.464964,0.91003,0.555195,-0.940877,0.715543,0.307243,-0.292352,0.227026,-0.426512,-0.995643,-0.214348,0.988167,-0.408457,0.96179,0.614644,0.692556,-0.247671,0.920004,0.931921,-0.826466;-0.67192,-8.04547,-0.828635,-0.593871
142;0.480613,0.810548,0.522139,-0.921501,0.872161,0.114858,-0.402318,0.257345,-0.431355,-0.997031,0.0206292,0.985796,-0.31795,0.971576,0.610276,0.673581,-0.168292,0.825825,0.850692,-0.902438;-0.530424,-8.3772,-0.384212,-0.584512
143;0.579997,0.924089,0.673064,-0.896867,0.855784,0.369068,-0.769695,0.55137,-0.554726,-0.995822,0.177715,0.970141,-0.600762,0.964935,0.322715,0.386871,0.113734,0.907251,0.685652,-0.861814;-0.161874,-11.7576,-1.75312,-0.122913
144;0.578466,0.951486,0.708219,-0.897225,0.807646,0.443298,-0.697764,0.507516,-0.645048,-0.995504,-0.0224025,0.974313,-0.757858,0.967277,0.166357,0.387441,0.168388,0.940808,0.525551,-0.779308;0.169648,-12.2905,-1.38649,0.134831
145;0.794104,0.981967,0.817167,-0.93941,0.598511,0.815175,-0.521588,0.356791,-0.578487,-0.987419,-0.277994,0.987527,-0.835422,0.952623,0.567527,0.341978,0.379529,0.943909,0.527079,-0.609107;0.0768648,-13.8632,-2.61098,0.705179
146;0.760459,0.980065,0.859697,-0.972236,0.593386,0.710206,-0.589551,-0.0210646,-0.399141,-0.995245,0.325645,0.991985,-0.542168,0.968841,0.488848,0.207011,0.550629,0.93368,0.280498,-0.664929;0.764849,-14.5175,-2.64485,1.09006
147;0.760735,0.968015,0.857476,-0.964208,0.789302,0.694954,-0.56088,-0.0105287,-0.560917,-0.995782,0.291838,0.991723,-0.654012,0.958106,0.277894,0.202855,0.612982,0.928388,0.127685,-0.686522;1.36944,-15.2675,-2.0777,1.33231
148;0.480121,0.948635,0.554165,-0.817101,0.518645,0.853021,-0.291998,0.107225,-0.569869,-0.964004,-0.251377,0.971508,-0.879651,0.967556,0.402103,-0.148715,0.161857,0.898816,-0.23839,-0.881813;1.35768,-10.4626,0.144685,1.77666
149;0.477829,0.964183,0.537006,-0.829188,0.369926,0.768188,-0.352601,-0.0202601,-0.744896,-0.980005,-0.108588,0.955935,-0.78522,0.917734,0.0562112,-0.131445,0.0688428,0.820871,0.180917,-0.907623;1.49186,-10.568,-0.275558,0.976293
150;0.61834,0.833834,0.581638,-0.792098,0.208986,0.207384,-0.0217657,-0.111868,-0.375727,-0.884758,0.175933,0.788914,-0.822613,0.636876,0.606728,-0.649201,-0.285891,0.717331,0.222788,-0.413991;1.39928,-7.78745,-1.08918,1.30098
151;0.60293,0.842904,0.522218,-0.753452,0.0510201,0.32412,-0.311011,-0.317623,-0.344469,-0.734282,0.344964,0.756102,-0.705314,-0.028559,0.632776,-0.6176,-0.421715,0.730698,0.503491,-0.630082;1.50403,-7.63193,-1.72275,1.2705
152;0.343734,0.7039,0.20901,-0.332216,0.61732,0.102517,-0.575139,-0.228509,-0.535998,-0.790342,-0.0232575,0.0890548,-0.817147,0.349879,0.464321,-0.408909,-0.769888,0.757518,0.627777,-0.823007;0.97591,-2.60879,-0.376661,1.05918
153;0.676178,0.888208,0.63389,-0.759786,0.821121,-0.0906284,-0.717238,0.527711,-0.68902,-0.908314,-0.12126,0.605225,-0.738111,0.0705337,0.41703,0.0406028,-0.663321,0.769295,0.899662,-0.51168;0.0674273,-8.58521,-1.27676,-0.177182
154;0.690718,0.92728,0.820128,-0.884022,0.790595,0.482197,-0.725789,0.763728,-0.770925,-0.931458,-0.615281,0.851186,-0.897197,0.829966,0.384675,0.144683,-0.667794,0.976385,0.93884,-0.667434;-0.622757,-8.61231,-1.29435,-0.457167
155;0.464964,0.91003,0.555195,-0.940877,0.715543,0.307243,-0.292352,0.227026,-0.426512,-0.995643,-0.214348,0.988167,-0.408457,0.96179,0.614644,0.692556,-0.247671,0.920004,0.931921,-0.826466;-0.67192,-8.04547,-0.828635,-0.593871
156;0.480613,0.810548,0.522139,-0.921501,0.872161,0.114858,-0.402318,0.257345,-0.431355,-0.997031,0.0206292,0.985796,-0.31795,0.971576,0.610276,0.673581,-0.168292,0.825825,0.850692,-0.902438;-0.530424,-8.3772,-0.384212,-0.584512
157;0.579997,0.924089,0.673064,-0.896867,0.855784,0.369068,-0.769695,0.55137,-0.554726,-0.995822,0.177715,0.970141,-0.600762,0.964935,0.322715,0.386871,0.113734,0.907251,0.685652,-0.861814;-0.161874,-11.7576,-1.75312,-0.122913
158;0.578466,0.951486,0.708219,-0.897225,0.807646,0.443298,-0.697764,0.507516,-0.645048,-0.995504,-0.0224025,0.974313,-0.757858,0.967277,0.166357,0.387441,0.168388,0.940808,0.525551,-0.779308;0.169648,-12.2905,-1.38649,0.134831
159;0.794104,0.981967,0.817167,-0.93941,0.598511,0.815175,-0.521588,0.356791,-0.578487,-0.987419,-0.277994,0.987527,-0.835422,0.952623,0.567527,0.341978,0.379529,0.943909,0.527079,-0.609107;0.0768648,-13.8632,-2.61098,0.705179
160;0.760459,0.980065,0.859697,-0.972236,0.593386,0.710206,-0.589551,-0.0210646,-0.399141,-0.995245,0.325645,0.991985,-0.542168,0.968841,0.488848,0.207011,0.550629,0.93368,0.280498,-0.664929;0.764849,-14.5175,-2.64485,1.09006
161;0.760735,0.968015,0.857476,-0.964208,0.789302,0.694954,-0.56088,-0.0105287,-0.560917,-0.995782,0.291838,0.991723,-0.654012,0.958106,0.277894,0.202855,0.612982,0.928388,0.127685,-0.686522;1.36944,-15.2675,-2.0777,1.33231
162;0.480121,0.948635,0.554165,-0.817101,0.518645,0.853021,-0.291998,0.107225,-0.569869,-0.964004,-0.251377,0.971508,-0.879651,0.967556,0.402103,-0.148715,0.161857,0.898816,-0.23839,-0.881813;1.35768,-10.4626,0.144685,1.77666
163;0.477829,0.964183,0.537006,-0.829188,0.369926,0.768188,-0.352601,-0.0202601,-0.744896,-0.980005,-0.108588,0.955935,-0.78522,0.917734,0.0562112,-0.131445,0.0688428,0.820871,0.180917,-0.907623;1.49186,-10.568,-0.275558,0.976293
164;0.61834,0.833834,0.581638,-0.792098,0.208986,0.207384,-0.0217657,-0.111868,-0.375727,-0.884758,0.175933,0.788914,-0.822613,0.636876,0.606728,-0.649201,-0.285891,0.717331,0.222788,-0.413991;1.39928,-7.78745,-1.08918,1.30098
165;0.60293,0.842904,0.522218,-0.753452,0.0510201,0.32412,-0.311011,-0.317623,-0.344469,-0.734282,0.344964,0.756102,-0.705314,-0.028559,0.632776,-0.6176,-0.421715,0.730698,0.503491,-0.630082;1.50403,-7.63193,-1.72275,1.2705
166;0.343734,0.7039,0.20901,-0.332216,0.61732,0.102517,-0.575139,-0.228509,-0.535998,-0.790342,-0.0232575,0.0890548,-0.817147,0.349879,0.464321,-0.408909,-0.769888,0.757518,0.627777,-0.823007;0.97591,-2.60879,-0.376661,1.05918
167;0.676178,0.888208,0.63389,-0.759786,0.821121,-0.0906284,-0.717238,0.527711,-0.68902,-0.908314,-0.12126,0.605225,-0.738111,0.0705337,0.41703,0.0406028,-0.663321,0.769295,0.899662,-0.51168;0.0674273,-8.58521,-1.27676,-0.177182
168;0.690718,0.92728,0.820128,-0.884022,0.790595,0.482197,-0.725789,0.763728,-0.770925,-0.931458,-0.615281,0.851186,-0.897197,0.829966,0.384675,0.144683,-0.667794,0.976385,0.93884,-0.667434;-0.622757,-8.61231,-1.29435,-0.457167
169;0.464964,0.91003,0.555195,-0.940877,0.715543,0.307243,-0.292352,0.227026,-0.426512,-0.995643,-0.214348,0.988167,-0.408457,0.96179,0.614644,0.692556,-0.247671,0.920004,0.931921,-0.826466;-0.67192,-8.04547,-0.828635,-0.593871
170;0.480613,0.810548,0.522139,-0.921501,0.872161,0.114858,-0.402318,0.257345,-0.431355,-0.997031,0.0206292,0.985796,-0.31795,0.971576,0.610276,0.673581,-0.168292,0.825825,0.850692,-0.902438;-0.530424,-8.3772,-0.384212,-0.584512
171;0.579997,0.924089,0.673064,-0.896867,0.855784,0.369068,-0.769695,0.55137,-0.554726,-0.995822,0.177715,0.970141,-0.600762,0.964935,0.322715,0.386871,0.113734,0.907251,0.685652,-0.861814;-0.161874,-11.7576,-1.75312,-0.122913
172;0.578466,0.951486,0.708219,-0.897225,0.807646,0.443298,-0.697764,0.507516,-0.645048,-0.995504,-0.0224025,0.974313,-0.757858,0.967277,0.166357,0.387441,0.168388,0.940808,0.525551,-0.779308;0.169648,-12.2905,-1.38649,0.134831
173;0.794104,0.981967,0.817167,-0.93941,0.598511,0.815175,-0.521588,0.356791,-0.578487,-0.987419,-0.277994,0.987527,-0.835422,0.952623,0.567527,0.341978,0.379529,0.943909,0.527079,-0.609107;0.0768648,-13.8632,-2.61098,0.705179
174;0.760459,0.980065,0.859697,-0.972236,0.593386,0.710206,-0.589551,-0.0210646,-0.399141,-0.995245,0.325645,0.991985,-0.542168,0.968841,0.488848,0.207011,0.550629,0.93368,0.280498,-0.664929;0.764849,-14.5175,-2.64485,1.09006
175;0.760735,0.968015,0.857476,-0.964208,0.789302,0.694954,-0.56088,-0.0105287,-0.560917,-0.995782,0.291838,0.991723,-0.654012,0.958106,0.277894,0.202855,0.612982,0.928388,0.127685,-0.686522;1.36944,-15.2675,-2.0777,1.33231
176;0.480121,0.948635,0.554165,-0.817101,0.518645,0.853021,-0.291998,0.107225,-0.569869,-0.964004,-0.251377,0.971508,-0.879651,0.967556,0.402103,-0.148715,0.161857,0.898816,-0.23839,-0.881813;1.35768,-10.4626,0.144685,1.77666
177;0.477829,0.964183,0.537006,-0.829188,0.369926,0.768188,-0.352601,-0.0202601,-0.744896,-0.980005,-0.108588,0.955935,-0.78522,0.917734,0.0562112,-0.131445,0.0688428,0.820871,0.180917,-0.907623;1.49186,-10.568,-0.275558,0.976293
178;0.61834,0.833834,0.581638,-0.792098,0.208986,0.207384,-0.0217657,-0.111868,-0.375727,-0.884758,0.175933,0.788914,-0.822613,0.636876,0.606728,-0.649201,-0.285891,0.717331,0.222788,-0.413991;1.39928,-7.78745,-1.08918,1.30098
179;0.60293,0.842904,0.522218,-0.753452,0.0510201,0.32412,-0.311011,-0.317623,-0.344469,-0.734282,0.344964,0.756102,-0.705314,-0.028559,0.632776,-0.6176,-0.421715,0.730698,0.503491,-0.630082;1.50403,-7.63193,-1.72275,1.2705
180;0.343734,0.7039,0.20901,-0.332216,0.61732,0.102517,-0.575139,-0.228509,-0.535998,-0.790342,-0.0232575,0.0890548,-0.817147,0.349879,0.464321,-0.408909,-0.769888,0.757518,0.627777,-0.823007;0.97591,-2.60879,-0.376661,1.05918
181;0.676178,0.888208,0.63389,-0.759786,0.821121,-0.0906284,-0.717238,0.527711,-0.68902,-0.908314,-0.12126,0.605225,-0.738111,0.0705337,0.41703,0.0406028,-0.663321,0.769295,0.899662,-0.51168;0.0674273,-8.58521,-1.27676,-0.177182
182;0.690718,0.92728,0.820128,-0.884022,0.790595,0.482197,-0.725789,0.763728,-0.770925,-0.931458,-0.615281,0.851186,-0.897197,0.829966,0.384675,0.144683,-0.667794,0.976385,0.93884,-0.667434;-0.622757,-8.61231,-1.29435,-0.457167
183;0.464964,0.91003,0.555195,-0.940877,0.715543,0.307243,-0.292352,0.227026,-0.426512,-0.995643,-0.214348,0.988167,-0.408457,0.96179,0.614644,0.692556,-0.247671,0.920004,0.931921,-0.826466;-0.67192,-8.04547,-0.828635,-0.593871
184;0.480613,0.810548,0.522139,-0.921501,0.872161,0.114858,-0.402318,0.257345,-0.431355,-0.997031,0.0206292,0.985796,-0.31795,0.971576,0.610276,0.673581,-0.168292,0.825825,0.850692,-0.902438;-0.530424,-8.3772,-0.384212,-0.584512
185;0.579997,0.924089,0.673064,-0.896867,0.855784,0.369068,-0.769695,0.55137,-0.554726,-0.995822,0.177715,0.970141,-0.600762,0.964935,0.322715,0.386871,0.113734,0.907251,0.685652,-0.861814;-0.161874,-11.7576,-1.75312,-0.122913
186;0.578466,0.951486,0.708219,-0.897225,0.807646,0.443298,-0.697764,0.507516,-0.645048,-0.995504,-0.0224025,0.974313,-0.757858,0.967277,0.166357,0.387441,0.168388,0.940808,0.525551,-0.779308;0.169648,-12.2905,-1.38649,0.134831
187;0.794104,0.981967,0.817167,-0.93941,0.598511,0.815175,-0.521588,0.356791,-0.578487,-0.987419,-0.277994,0.987527,-0.835422,0.952623,0.567527,0.341978,0.379529,0.943909,0.527079,-0.609107;0.0768648,-13.8632,-2.61098,0.705179
188;0.760459,0.980065,0.859697,-0.972236,0.593386,0.710206,-0.589551,-0.0210646,-0.399141,-0.995245,0.325645,0.991985,-0.542168,0.968841,0.488848,0.207011,0.550629,0.93368,0.280498,-0.664929;0.764849,-14.5175,-2.64485,1.09006
189;0.760735,0.968015,0.857476,-0.964208,0.789302,0.694954,-0.56088,-0.0105287,-0.560917,-0.995782,0.291838,0.991723,-0.654012,0.958106,0.277894,0.202855,0.612982,0.928388,0.127685,-0.686522;1.36944,-15.2675,-2.0777,1.33231
190;0.480121,0.948635,0.554165,-0.817101,0.518645,0.853021,-0.291998,0.107225,-0.569869,-0.964004,-0.251377,0.971508,-0.879651,0.967556,0.402103,-0.148715,0.161857,0.898816,-0.23839,-0.881813;1.35768,-10.4626,0.144685,1.77666
191;0.477829,0.964183,0.537006,-0.829188,0.369926,0.768188,-0.352601,-0.0202601,-0.744896,-0.980005,-0.108588,0.955935,-0.78522,0.917734,0.0562112,-0.131445,0.0688428,0.820871,0.180917,-0.907623;1.49186,-10.568,-0.275558,0.976293
192;0.61834,0.833834,0.581638,-0.792098,0.208986,0.207384,-0.0217657,-0.111868,-0.375727,-0.884758,0.175933,0.788914,-0.822613,0.636876,0.606728,-0.649201,-0.285891,0.717331,0.222788,-0.413991;1.39928,-7.78745,-1.08918,1.30098
193;0.60293,0.842904,0.522218,-0.753452,0.0510201,0.32412,-0.311011,-0.317623,-0.344469,-0.734282,0.344964,0.756102,-0.705314,-0.028559,0.632776,-0.6176,-0.421715,0.730698,0.503491,-0.630082;1.50403,-7.63193,-1.72275,1.2705
194;0.343734,0.7039,0.20901,-0.332216,0.61732,0.102517,-0.575139,-0.228509,-0.535998,-0.790342,-0.0232575,0.0890548,-0.817147,0.349879,0.464321,-0.408909,-0.769888,0.757518,0.627777,-0.823007;0.97591,-2.60879,-0.376661,1.05918
195;0.676178,0.888208,0.63389,-0.759786,0.821121,-0.0906284,-0.717238,0.527711,-0.68902,-0.908314,-0.12126,0.605225,-0.738111,0.0705337,0.41703,0.0406028,-0.663321,0.769295,0.899662,-0.51168;0.0674273,-8.58521,-1.27676,-0.177182
196;0.690718,0.92728,0.820128,-0.884022,0.790595,0.482197,-0.725789,0.763728,-0.770925,-0.931458,-0.615281,0.851186,-0.897197,0.829966,0.384675,0.144683,-0.667794,0.976385,0.93884,-0.667434;-0.622757,-8.61231,-1.29435,-0.457167
197;0.464964,0.91003,0.555195,-0.940877,0.715543,0.307243,-0.292352,0.227026,-0.426512,-0.995643,-0.214348,0.988167,-0.408457,0.96179,0.614644,0.692556,-0.247671,0.920004,0.931921,-0.826466;-0.67192,-8.04547,-0.828635,-0.593871
198;0.480613,0.810548,0.522139,-0.921501,0.872161,0.114858,-0.402318,0.257345,-0.431355,-0.997031,0.0206292,0.985796,-0.31795,0.971576,0.610276,0.673581,-0.168292,0.825825,0.850692,-0.902438;-0.530424,-8.3772,-0.384212,-0.584512
199;0.579997,0.924089,0.673064,-0.896867,0.855784,0.369068,-0.769695,0.55137,-0.554726,-0.995822,0.177715,0.970141,-0.600762,0.964935,0.322715,0.386871,0.113734,0.907251,0.685652,-0.861814;-0.161874,-11.7576,-1.75312,-0.122913
200;0.578466,0.951486,0.708219,-0.897225,0.807646,0.443298,-0.697764,0.507516,-0.645048,-0.995504,-0.0224025,0.974313,-0.757858,0.967277,0.166357,0.387441,0.168388,0.940808,0.525551,-0.779308;0.169648,-12.2905,-1.38649,0.134831
201;0.794104,0.981967,0.817167,-0.93941,0.598511,0.815175,-0.521588,0.356791,-0.578487,-0.987419,-0.277994,0.987527,-0.835422,0.952623,0.567527,0.341978,0.379529,0.943909,0.527079,-0.609107;0.0768648,-13.8632,-2.61098,0.705179
202;0.760459,0.980065,0.859697,-0.972236,0.593386,0.710206,-0.589551,-0.0210646,-0.399141,-0.995245,0.325645,0.991985,-0.542168,0.968841,0.488848,0.207011,0.550629,0.93368,0.280498,-0.664929;0.764849,-14.5175,-2.64485,1.09006
203;0.760735,0.968015,0.857476,-0.964208,0.789302,0.694954,-0.56088,-0.0105287,-0.560917,-0.995782,0.291838,0.991723,-0.654012,0.958106,0.277894,0.202855,0.612982,0.928388,0.127685,-0.686522;1.36944,-15.2675,-2.0777,1.33231
204;0.480121,0.948635,0.554165,-0.817101,0.518645,0.853021,-0.291998,0.107225,-0.569869,-0.964004,-0.251377,0.971508,-0.879651,0.967556,0.402103,-0.148715,0.161857,0.898816,-0.23839,-0.881813;1.35768,-10.4626,0.144685,1.77666
205;0.477829,0.964183,0.537006,-0.829188,0.369926,0.768188,-0.352601,-0.0202601,-0.744896,-0.980005,-0.108588,0.955935,-0.78522,0.917734,0.0562112,-0.131445,0.0688428,0.820871,0.180917,-0.907623;1.49186,-10.568,-0.275558,0.976293
206;0.61834,0.833834,0.581638,-0.792098,0.208986,0.207384,-0.0217657,-0.111868,-0.375727,-0.884758,0.175933,0.788914,-0.822613,0.636876,0.606728,-0.649201,-0.285891,0.717331,0.222788,-0.413991;1.39928,-7.78745,-1.08918,1.30098
207;0.60293,0.842904,0.522218,-0.753452,0.0510201,0.32412,-0.311011,-0.317623,-0.344469,-0.734282,0.344964,0.756102,-0.705314,-0.028559,0.632776,-0.6176,-0.421715,0.730698,0.503491,-0.630082;1.50403,-7.63193,-1.72275,1.2705
