0.552687 -0.873536 0.503295 0.641469 -2.021935 -1.335264 -3.545098 2.603938 2.668984 -1.435013 0.680215 0.136814 -0.932551 6.721580 -1.435839 1.798923 -0.541352 2.324988 -4.187103 -1.565113 -0.417344 -1.740035 -3.017357 -2.744735 2.347029 4.987925 0.851505 -1.968104 2.646860 1.914461 0.141292 1.441862 4.840959 -2.995381 -1.945354 -1.863534 1.502752 0.212718 3.385427 3.321301 -4.410977 1.947338 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.157792 -0.109146 0.976087 0.503487 0.524058 0.267695 1.035979 0.918532 -0.574577 -0.090966 -0.365461 0.812206 0.316095 0.674740 -0.068443 -0.373614 0.459156 -0.195244 -0.786978 1.766309 0.812881 -2.074239 0.878611 0.255893 -0.326286 0.732418 -0.526764 -0.587258 0.149520 1.038815 0.563166 0.033739 0.075157 0.359033 -0.311984 -0.377021 -1.730414 0.365000 
0.552687 -0.873536 0.503295 0.641469 -2.235048 -1.335264 -3.545098 2.603938 3.626081 -1.435013 -0.613325 0.538551 -1.375903 6.474549 0.458650 1.798923 -1.330100 1.553846 -4.678794 -1.565113 0.164566 -1.740035 -2.117540 -2.744735 2.347029 5.010877 0.851505 -2.455584 1.940479 0.296368 -1.495441 1.681265 6.133395 -3.026404 -1.945354 -1.863534 2.848871 0.212718 3.818631 3.321301 -4.939125 2.719072 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.157792 -0.109146 0.976087 0.503487 0.524058 0.267695 1.035979 0.918532 -0.574577 -0.090966 -0.318256 0.812206 0.316095 0.674740 -0.527965 -0.373614 0.459156 -0.195244 -0.786978 1.766309 0.812881 -2.074239 0.878611 0.244215 -0.326286 0.732418 -0.526764 -0.343529 0.149520 1.038815 0.601260 0.292838 -0.041938 0.359033 -0.311984 -0.377021 -1.730414 0.528333 
0.552687 -0.921225 0.503295 0.641469 0.116319 -1.335264 -3.545098 2.338698 2.668984 -1.435013 0.270242 -0.697216 2.438989 6.104211 -0.881308 1.798923 -1.330100 2.324988 -4.043427 -0.185311 1.080779 -1.740035 -3.017357 -2.744735 2.347029 4.903474 0.851505 -1.968104 2.646860 1.914461 0.650714 1.441862 6.143603 -2.995381 -1.945354 -1.863534 1.502752 0.212718 3.385427 3.321301 -4.410977 1.947338 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.157792 0.008985 0.976087 0.503487 0.524058 0.267695 1.035979 0.918532 -0.574577 -0.090966 -0.318256 0.812206 0.316095 0.674740 -0.527965 -0.347903 0.459156 -0.195244 -0.786978 1.766309 0.812881 -2.074239 0.878611 0.255893 -0.326286 0.732418 -0.526764 -0.587258 0.149520 1.038815 0.563166 0.344433 0.090731 0.359033 -0.311984 -0.377021 -1.730414 0.491667 
0.552687 -0.921225 -0.252980 0.641469 -2.021935 -1.335264 -3.330824 2.603938 2.668984 -1.435013 0.270242 -0.697216 2.438989 6.104211 -0.881308 1.798923 -1.330100 2.324988 -4.043427 -0.185311 -1.293643 -1.740035 -3.017357 -2.744735 2.347029 8.342414 0.851505 -1.968104 2.646860 0.296368 0.141292 1.441862 4.840959 -2.995381 -1.314995 -1.863534 1.502752 0.212718 3.385427 3.755327 -4.410977 1.947338 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.157792 -0.109146 0.976087 0.503487 0.524058 0.267695 1.035979 0.918532 -0.574577 -0.090966 -0.318256 0.812206 0.316095 0.674740 -0.527965 -0.373614 0.459156 -0.195244 -0.786978 1.766309 0.812881 -2.074239 0.878611 0.255893 -0.326286 0.732418 -0.526764 -0.587258 -0.014927 1.038815 0.601260 0.246765 0.087988 0.359033 -0.448053 -0.377021 -1.730414 0.495000 
0.197435 -0.921225 0.503295 0.486195 -2.021935 -1.335264 -3.545098 0.681891 3.626081 -1.736267 0.680965 0.317993 -1.375903 5.742140 -1.353894 1.798923 -1.505148 2.324988 -4.187103 -1.565113 0.164566 -3.161244 -2.117540 -2.055642 0.663337 5.010877 0.851505 -2.455584 2.516306 0.296368 -1.495441 1.681265 6.133395 -2.995381 -1.945354 -1.863534 2.848871 0.212718 3.818631 3.321301 -4.939125 2.719072 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.157792 -0.109146 0.664286 0.503487 0.524058 0.267695 1.035979 0.918532 -0.574577 -0.090966 -0.318256 0.812206 0.316095 0.674740 -0.527965 -0.373614 0.459156 -0.195244 -0.786978 1.766309 0.812881 -2.074239 0.878611 0.255893 -0.326286 0.732418 -0.526764 -0.587258 -0.014927 1.038815 0.783180 0.246765 0.087988 0.359033 -0.311984 -0.377021 -1.730414 0.511667 
0.552687 -0.921225 0.503295 0.641469 -2.021935 -1.335264 -3.545098 2.603938 2.668984 -1.435013 -0.613325 1.743769 -1.375903 7.151471 -0.604758 1.798923 -1.330100 2.122535 -4.678794 -1.565113 0.164566 -0.795525 -2.117540 -2.744735 2.347029 5.010877 0.851505 -2.455584 2.516306 0.713539 -1.495441 1.681265 6.133395 -2.995381 -1.314995 -0.006523 1.502752 0.212718 3.385427 2.799963 -4.410977 1.947338 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.157792 -0.109146 0.976087 0.503487 0.568940 0.267695 1.035979 0.918532 -0.574577 -0.090966 -0.318256 0.812206 0.316095 0.674740 -0.527965 -0.373614 0.459156 -0.195244 -0.786978 1.766309 0.812881 -2.074239 0.878611 0.244215 -0.326286 0.732418 -0.526764 -0.343529 0.149520 1.038815 0.601260 0.033739 -0.974363 0.359033 -0.311984 -0.377021 -1.730414 0.380000 
0.552687 -0.921225 0.503295 0.641469 -2.021935 -1.335264 -3.545098 2.603938 2.668984 -1.435013 -0.613325 1.743769 -1.375903 7.151471 -0.604758 1.798923 -1.330100 2.122535 -4.678794 -1.565113 0.164566 -1.740035 -3.017357 -2.744735 2.347029 5.010877 0.937411 -2.455584 1.940479 0.296368 0.141292 1.370569 4.840959 -2.995381 -1.314995 -0.006523 1.502752 0.212718 3.385427 2.799963 -4.410977 1.947338 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.157792 -0.109146 0.976087 0.503487 0.524058 0.267695 1.149829 0.918532 -0.574577 -0.090966 -0.318256 0.812206 0.316095 0.674740 -0.527965 -0.373614 0.459156 -0.195244 -0.786978 1.766309 0.812881 -2.074239 0.878611 0.255893 0.048149 0.732418 -0.526764 -0.587258 0.149520 1.038815 0.563166 0.033739 -0.041938 0.359033 -0.311984 -0.377021 -1.730414 0.520000 
0.552687 -0.921225 0.503295 0.641469 0.116319 -1.335264 -3.545098 2.338698 1.911026 -1.435013 0.270242 -0.697216 2.438989 6.104211 -0.881308 1.798923 -1.330100 2.324988 -4.456936 -0.185311 1.080779 -1.740035 -3.017357 -2.744735 2.347029 5.010877 0.851505 -1.968104 2.646860 1.914461 0.141292 1.441862 4.840959 -2.995381 -1.945354 -1.863534 1.502752 0.212718 3.385427 3.321301 -4.410977 1.947338 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.409394 -0.109146 0.976087 0.503487 0.524058 0.267695 1.035979 0.918532 -0.574577 -0.090966 -0.318256 0.812206 0.316095 0.674740 -0.527965 -0.347903 0.459156 -0.195244 -0.786978 1.766309 0.812881 -2.074239 0.878611 0.244215 -0.326286 0.732418 -0.526764 -0.343529 0.149520 1.038815 0.601260 0.033739 -0.228701 0.359033 -0.311984 -0.185931 -1.696510 0.513333 
0.552687 -0.873536 0.503295 0.641469 -2.021935 -1.335264 -3.545098 4.522575 2.668984 -1.435013 0.680215 0.136814 -0.932551 6.721580 -1.435839 1.798923 -0.541352 2.324988 -4.187103 -1.565113 0.164566 -1.740035 -3.017357 -2.744735 2.347029 5.010877 0.851505 -1.968104 2.646860 1.914461 0.141292 1.441862 4.840959 -2.995381 -1.945354 -2.063983 2.848871 0.212718 3.818631 3.321301 -4.939125 1.947338 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.157792 -0.109146 0.976087 0.503487 0.524058 0.267695 1.035979 0.918532 -0.574577 -0.090966 -0.241280 0.812206 0.316095 0.674740 -0.527965 -0.373614 0.459156 -0.233134 -0.786978 1.766309 0.812881 -2.074239 0.878611 0.244215 -0.326286 0.732418 -0.526764 -0.343529 0.149520 1.038815 0.601260 0.292838 -0.041938 0.359033 -0.311984 -0.377021 -1.730414 0.506667 
0.552687 -0.921225 0.503295 -0.222945 -2.021935 -1.335264 -3.545098 2.603938 2.668984 -1.435013 -0.613325 1.743769 -1.375903 7.151471 -0.604758 1.798923 -1.330100 2.122535 -4.678794 -1.565113 0.164566 -0.795525 -2.117540 -2.744735 2.347029 5.010877 0.851505 -2.455584 1.940479 0.296368 0.141292 1.087997 4.840959 -2.995381 -1.314995 -0.006523 1.502752 0.212718 3.385427 2.799963 -4.410977 1.947338 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.157792 -0.109146 0.976087 0.503487 0.568940 0.267695 1.035979 0.918532 -0.574577 -0.090966 -0.318256 0.812206 0.316095 0.674740 -0.527965 -0.373614 0.459156 -0.195244 -0.786978 1.766309 0.812881 -2.074239 0.878611 0.244215 -0.326286 0.732418 -0.526764 -0.343529 0.149520 1.038815 0.601260 0.033739 -0.228701 0.359033 -0.311984 -0.377021 -1.730414 0.516667 
0.110501 -0.873536 0.503295 0.641469 -2.021935 -1.335264 -3.545098 2.603938 2.668984 -1.435013 0.680215 0.136814 -0.932551 6.721580 -1.435839 1.798923 -0.541352 2.324988 -4.187103 -0.185311 1.080779 -1.740035 -3.017357 -2.744735 2.347029 5.010877 0.851505 0.108185 2.646860 0.296368 0.141292 1.441862 4.840959 -2.995381 -1.945354 -1.863534 1.502752 0.212718 3.385427 3.321301 -4.410977 1.947338 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.157792 -0.109146 0.976087 0.503487 0.524058 0.029519 1.149829 0.918532 -0.574577 -0.090966 -0.318256 0.258807 0.316095 0.674740 -0.527965 -0.373614 0.459156 -0.195244 -0.786978 1.766309 0.812881 -2.074239 0.878611 0.244215 -0.326286 0.732418 -0.526764 -0.343529 0.149520 1.038815 0.601260 0.292838 -0.041938 0.359033 -0.311984 -0.377021 -1.730414 0.506667 
0.552687 -0.921225 0.503295 0.641469 0.116319 -1.335264 -3.545098 2.338698 2.668984 -1.435013 0.270242 -0.697216 2.438989 6.104211 -0.881308 1.798923 -1.330100 2.324988 -4.043427 -1.519494 0.164566 -1.740035 -3.017357 -2.744735 2.347029 4.987925 0.851505 -1.968104 2.646860 1.914461 0.141292 1.441862 4.840959 -2.995381 -1.314995 -1.863534 1.502752 0.212718 3.385427 3.356220 -4.410977 1.947338 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.157792 -0.109146 0.976087 0.503487 0.524058 0.267695 1.035979 0.918532 -0.574577 -0.090966 -0.318256 0.812206 0.316095 0.674740 -0.527965 -0.347903 0.459156 -0.195244 -0.786978 1.766309 0.812881 -2.074239 0.878611 0.255893 -0.326286 0.732418 -0.526764 -0.587258 0.149520 1.038815 0.563166 0.344433 0.074499 0.359033 -0.311984 -0.377021 -1.730414 0.493333 
0.552687 -0.873536 0.503295 0.641469 -2.021935 -1.335264 -3.545098 2.603938 2.668984 -1.435013 0.680215 0.136814 -0.932551 6.721580 -1.435839 1.798923 -0.541352 2.324988 -4.187103 -1.519494 0.164566 -1.740035 -3.017357 -2.744735 2.347029 4.987925 0.851505 -1.968104 2.646860 1.914461 0.141292 1.441862 4.840959 -2.995381 -1.945354 -1.863534 1.502752 0.212718 3.385427 3.321301 -4.410977 1.947338 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.157792 -0.109146 0.976087 0.503487 0.524058 0.029519 1.149829 0.918532 -0.574577 -0.090966 -0.318256 0.812206 0.316095 0.674740 -0.527965 -0.373614 0.459156 -0.195244 -0.786978 1.766309 0.812881 -2.074239 0.878611 0.244215 -0.326286 0.732418 -0.526764 -0.343529 0.149520 1.038815 0.601260 0.292838 -0.041938 0.359033 -0.311984 -0.377021 -1.730414 0.508333 
0.552687 -0.873536 0.503295 1.543124 0.047490 -1.335264 -3.545098 2.603938 2.668984 -1.435013 -0.613325 1.743769 -1.375903 6.049766 -1.435839 -0.111894 -2.598585 3.470974 -2.787065 -1.565113 0.164566 -1.740035 -2.680812 -2.744735 2.347029 5.980772 0.851505 -0.476028 1.940479 0.296368 0.141292 1.370569 4.547117 -2.995381 -2.225828 -1.863534 2.848871 0.212718 3.385427 4.319794 -4.939125 3.315121 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.157792 -0.109146 1.129568 0.503487 0.524058 0.267695 1.035979 0.918532 -0.574577 1.905478 -0.499628 0.812206 0.316095 0.674740 -0.527965 -0.373614 0.459156 -0.195244 -0.786978 1.766309 0.812881 -2.074239 0.878611 0.255893 0.432759 0.732418 -0.526764 -0.587258 0.149520 1.038815 0.563166 0.033739 -0.041938 0.359033 -0.637289 -0.377021 -1.730414 0.180000 
0.552687 -0.921225 0.503295 0.641469 0.116319 -1.335264 -3.545098 2.338698 1.911026 -1.435013 0.270242 -0.697216 2.438989 6.104211 -0.881308 1.798923 -1.330100 2.324988 -4.456936 -0.185311 1.080779 -1.740035 -3.017357 -2.744735 2.347029 5.010877 0.851505 -1.968104 2.646860 1.914461 0.141292 1.441862 4.840959 -2.995381 -1.945354 -1.863534 1.502752 0.212718 3.385427 3.321301 -4.410977 1.947338 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.409394 -0.109146 0.976087 0.503487 0.524058 0.514180 1.035979 0.918532 -0.574577 -0.090966 -0.318256 2.549775 0.316095 0.674740 -0.527965 -0.347903 0.459156 -0.195244 -0.786978 1.766309 0.812881 -2.074239 0.878611 0.255893 0.048149 0.732418 -0.526764 -0.587258 0.149520 1.038815 0.563166 0.033739 -0.041938 0.359033 -0.311984 -0.377021 0.717944 0.188333 
0.552687 -0.921225 -0.252980 0.641469 -2.021935 -1.335264 -3.545098 3.381678 5.463055 -3.735071 -1.342472 -0.697216 2.438989 6.049766 -0.548770 1.798923 -1.330100 1.453593 -2.787065 -1.565113 0.164566 -1.740035 -2.680812 -2.744735 2.347029 5.980772 0.851505 -0.476028 1.940479 0.296368 0.141292 1.370569 4.840959 -2.995381 -1.314995 -0.006523 1.328992 0.212718 3.385427 2.799963 -4.410977 1.947338 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.157792 -0.109146 0.976087 0.503487 0.524058 0.267695 1.035979 0.918532 -0.574577 -0.090966 -0.318256 0.812206 0.316095 0.674740 -0.527965 -0.373614 0.459156 -0.195244 -1.186190 1.766309 1.925570 -2.074239 0.878611 0.255893 -0.326286 0.732418 -0.526764 -0.587258 -0.014927 1.038815 0.601260 0.246765 0.087988 0.359033 -0.311984 -0.377021 -1.730414 0.121667 
0.552687 -0.921225 -0.252980 0.641469 -2.021935 -1.335264 -3.545098 3.646522 2.668984 -3.489418 1.720358 0.883279 2.438989 7.151471 -1.435839 1.269929 -1.330100 2.324988 -4.456936 -0.185311 0.164566 -1.740035 -3.017357 -2.744735 3.325827 5.010877 0.851505 -1.968104 2.646860 1.914461 0.141292 1.441862 6.133395 -2.995381 -1.945354 -1.863534 1.502752 0.302467 3.385427 3.321301 -4.410977 1.392796 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.157792 -0.109146 0.766669 0.503487 0.524058 0.267695 1.035979 0.918532 -0.574577 -0.090966 -0.318256 0.812206 0.316095 0.674740 -0.527965 -0.347903 0.459156 -0.195244 -0.786978 1.766309 0.812881 -2.074239 0.878611 0.244215 -0.326286 0.732418 -0.526764 -0.343529 0.149520 1.038815 0.601260 0.246765 0.087988 0.359033 -0.311984 -0.377021 -1.730414 0.491667 
0.552687 -0.921225 0.503295 0.641469 -2.235048 -1.335264 -3.545098 2.603938 3.626081 -1.435013 -0.613325 0.538551 -1.375903 6.474549 -0.604758 1.798923 -1.330100 2.324988 -4.678794 -1.565113 -0.906224 -1.740035 -2.117540 -2.744735 2.347029 5.010877 0.851505 -2.455584 1.940479 0.296368 -1.495441 1.681265 4.840959 -3.163463 -2.403158 -1.863534 0.466087 0.212718 3.385427 3.321301 -4.410977 1.947338 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.157792 -0.109146 0.976087 0.503487 0.524058 0.267695 1.035979 0.918532 -0.574577 -0.090966 -0.318256 0.812206 0.316095 0.674740 -0.527965 -0.347903 0.383586 -0.195244 -0.786978 1.766309 0.812881 -2.074239 0.711331 0.255893 -0.326286 0.732418 -0.526764 -0.343529 0.149520 1.038815 0.601260 0.246765 0.087988 0.359033 -0.311984 -0.377021 -1.730414 0.510000 
0.552687 -0.921225 -0.252980 0.641469 -2.021935 -1.335264 -3.545098 2.603938 2.668984 -1.435013 -1.342472 -0.697216 2.438989 6.049766 -0.548770 1.798923 -1.330100 1.453593 -2.787065 -1.719739 0.164566 -1.740035 -2.680812 -2.744735 2.347029 4.987925 0.851505 -1.968104 2.646860 1.914461 0.141292 1.441862 4.840959 -2.995381 -1.816953 -1.863534 1.502752 0.212718 3.385427 3.321301 -4.410977 1.947338 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.157792 -0.109146 0.976087 0.503487 0.524058 0.267695 1.149829 0.918532 -0.574577 -0.090966 -0.318256 0.812206 0.316095 0.674740 -0.527965 -0.373614 0.459156 -0.195244 -0.786978 1.766309 0.812881 -2.074239 0.878611 0.255893 -0.326286 0.732418 -0.526764 -0.587258 -0.014927 1.038815 0.601260 0.246765 0.087988 0.359033 -0.311984 -0.377021 -1.730414 0.506667 
0.552687 -0.873536 0.503295 0.641469 -2.021935 -1.335264 -3.545098 2.603938 2.668984 -1.435013 0.680215 0.136814 -0.932551 6.721580 -1.435839 1.798923 -0.541352 2.324988 -4.187103 -1.519494 0.164566 -1.740035 -3.017357 -2.744735 2.347029 5.980772 0.851505 -0.476028 1.940479 0.296368 0.141292 1.370569 4.840959 -2.995381 -1.314995 -0.006523 1.328992 0.212718 3.818631 3.321301 -4.939125 1.947338 0.757157 -0.307393 -0.772013 -0.650230 -0.153338 0.157792 -0.109146 0.976087 0.503487 0.524058 0.029519 1.149829 0.918532 -0.574577 -0.090966 -0.318256 0.812206 0.316095 0.674740 -0.527965 -0.373614 0.459156 -0.195244 -0.786978 1.766309 0.812881 -2.074239 0.878611 0.244215 -0.326286 0.732418 -0.526764 -0.343529 0.149520 1.038815 0.601260 0.292838 -0.041938 0.359033 -0.311984 -0.377021 -1.730414 0.501667 
