0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.470958 0.399457 0.546776 -0.465647 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.167842 -0.063889 -0.055141 -0.849501 -0.793493 -0.845386 -0.333812 -1.250927 -0.884197 -0.214621 0.896395 0.618219 -0.916452 0.729365 -0.086867 0.111054 0.030690 0.835903 0.217139 -0.921568 0.205967 0.300262 0.522543 -0.165374 0.584569 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -0.672508 -0.221107 0.815189 -0.576095 -0.231411 0.097998 0.997178 0.352515 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.482380 -0.733176 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.470958 0.399457 0.546776 -0.465647 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.167842 -0.063889 -0.055141 -0.849501 -0.793493 -0.845386 -0.333812 -1.250927 -0.884197 -0.214621 0.896395 0.618219 -0.916452 0.729365 -0.086867 0.111054 0.030690 0.835903 0.217139 -0.921568 0.205967 0.300262 0.522543 -0.165374 0.584569 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -1.806806 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -0.672508 -0.221107 0.815189 -0.576095 -0.231411 0.097998 0.997178 0.352515 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.482380 -0.733176 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.470958 0.399457 0.546776 -0.465647 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.167842 1.073098 -0.055141 -0.849501 -0.793493 -0.845386 -0.333812 0.125475 1.354582 0.134547 0.840877 -0.834906 0.109874 0.753782 0.923398 -0.295997 0.536056 -0.969143 -0.491004 -1.340111 0.205967 0.300262 0.260914 -0.165374 0.584569 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -0.672508 -0.221107 0.815189 -0.576095 -0.231411 0.097998 0.997178 0.352515 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.482380 -0.733176 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.470958 0.399457 0.546776 -0.465647 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.167842 -0.063889 -0.055141 -0.849501 -0.793493 -0.845386 -0.333812 -1.250927 -0.884197 -0.214621 0.896395 0.618219 -0.916452 0.729365 -0.086867 0.111054 0.030690 0.835903 0.217139 -0.921568 0.205967 0.300262 0.522543 -0.165374 0.584569 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -0.164701 -0.221107 0.815189 -0.576095 -0.231411 0.097998 0.997178 0.352515 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.482380 -0.733176 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.500234 -0.521168 -0.187628 -0.680800 0.677172 -0.276901 0.545745 0.125475 0.825858 0.134547 0.840877 -0.834906 0.109874 0.753782 0.923398 -0.295997 0.536056 -0.969143 -0.491004 -1.340111 -0.139846 -1.023446 -0.920974 -0.002591 -0.890678 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.382868 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -2.112609 -1.293735 0.815189 -0.576095 0.184739 0.097998 0.997178 0.332363 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.876112 0.391722 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.500234 -0.521168 -0.187628 -0.680800 0.677172 -0.276901 0.545745 0.125475 0.825858 0.134547 0.840877 0.618219 -0.916452 0.729365 -0.018022 0.111054 0.030690 0.835903 0.217139 -0.921568 0.205967 0.300262 0.522543 -0.165374 0.584569 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -2.112609 -1.293735 0.815189 -0.576095 0.184739 0.097998 0.997178 0.332363 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.876112 0.391722 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.500234 -0.521168 -0.187628 -0.680800 0.677172 -0.276901 0.545745 0.125475 0.825858 0.134547 0.840877 0.618219 -0.916452 0.729365 -0.018022 0.111054 0.030690 0.835903 0.217139 -0.921568 0.205967 0.300262 0.522543 -0.165374 0.584569 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -2.112609 -1.293735 0.815189 -0.576095 0.184739 0.097998 0.997178 0.332363 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.876112 0.391722 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.470958 0.399457 0.546776 -0.465647 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.167842 -0.063889 -0.055141 -0.849501 -0.793493 -0.845386 -0.333812 0.125475 1.354582 0.134547 0.840877 -0.834906 0.109874 0.753782 0.923398 -0.295997 0.536056 -0.969143 -0.491004 -1.340111 0.205967 0.300262 -0.182256 -0.165374 -0.890678 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -0.672508 -0.221107 0.815189 -0.576095 -0.231411 0.097998 0.997178 0.352515 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.482380 -0.733176 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.470958 0.399457 0.546776 -0.465647 -0.905923 -0.332620 0.444634 0.359944 -0.381812 -0.344828 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.167842 -0.063889 0.944470 -0.849501 -0.793493 -0.845386 -0.333812 0.125475 1.354582 0.134547 0.840877 -0.834906 0.109874 0.753782 0.923398 -0.295997 0.536056 -0.969143 -0.491004 -1.340111 0.205967 0.300262 1.122843 -0.165374 -0.890678 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -0.672508 -0.221107 0.815189 -0.576095 -0.231411 0.097998 0.997178 0.352515 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.482380 -0.733176 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.763817 -0.521168 -0.187628 -0.680800 0.677172 -0.276901 0.545745 0.125475 0.825858 0.134547 0.840877 -0.834906 0.109874 0.753782 0.923398 -0.295997 0.536056 -0.969143 -0.491004 -1.340111 -0.139846 -1.023446 -0.920974 -0.002591 -0.890678 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -2.112609 -1.293735 0.815189 -0.576095 0.184739 0.097998 0.997178 0.332363 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.876112 0.391722 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.500234 -0.521168 -0.187628 -0.680800 0.677172 -0.276901 0.545745 0.125475 0.825858 0.134547 0.840877 0.618219 -0.916452 0.729365 -0.018022 0.111054 0.030690 0.835903 0.217139 -0.921568 0.205967 0.300262 0.522543 -0.165374 0.584569 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -2.112609 -1.293735 0.815189 -0.576095 0.184739 0.097998 0.997178 0.332363 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.876112 0.391722 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.500234 -0.521168 -0.187628 -0.680800 0.677172 -0.276901 0.545745 0.125475 0.825858 0.134547 0.840877 -0.834906 0.109874 0.753782 0.923398 -0.295997 -1.146673 -0.969143 -0.491004 -1.340111 -0.139846 0.632963 0.522543 -0.165374 -0.518073 0.874673 -0.143296 -0.718531 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -0.672508 -0.221107 0.815189 -0.576095 0.184739 0.097998 0.997178 0.332363 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.876112 0.391722 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.500234 -0.521168 -0.187628 -0.680800 0.677172 -0.276901 0.545745 0.125475 0.825858 0.134547 0.840877 -0.834906 0.109874 0.753782 0.923398 -0.295997 -1.146673 -0.969143 -0.491004 -1.340111 -0.139846 0.632963 0.522543 -0.165374 -0.518073 0.874673 -0.143296 -0.718531 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -0.672508 -0.221107 0.815189 -0.576095 0.184739 0.097998 0.997178 0.332363 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.876112 0.391722 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.500234 -0.521168 -0.187628 -0.680800 0.677172 -0.276901 0.545745 0.125475 0.825858 0.134547 0.840877 -0.471071 0.109874 0.753782 -0.018022 0.111054 0.030690 0.835903 0.217139 -0.921568 0.205967 0.300262 -0.920974 -0.088568 -0.890678 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.382868 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -2.112609 -1.293735 0.815189 -0.576095 0.184739 0.097998 0.997178 0.332363 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.876112 0.391722 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.500234 -0.521168 -0.187628 -0.680800 0.677172 0.813661 0.545745 0.125475 0.825858 0.838854 0.840877 0.618219 -0.916452 0.729365 -0.018022 0.111054 0.030690 0.835903 0.217139 -2.431789 0.205967 0.300262 0.522543 -0.165374 0.584569 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.011519 0.877148 -0.507246 -2.112609 -1.293735 0.815189 -0.576095 0.184739 0.097998 0.997178 0.332363 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.876112 0.391722 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.500234 -0.521168 -0.187628 -0.680800 0.677172 0.813661 0.545745 0.125475 0.825858 0.134547 0.840877 0.618219 -0.916452 0.729365 -0.018022 0.111054 0.030690 0.835903 0.217139 -2.431789 0.205967 0.300262 0.522543 -0.165374 0.584569 0.874673 -2.966801 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.011519 0.877148 -0.507246 -2.112609 -1.293735 0.815189 -0.576095 0.184739 0.097998 0.997178 0.332363 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.876112 0.391722 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.500234 -0.521168 -0.187628 -0.680800 0.677172 -0.276901 0.545745 0.125475 0.825858 0.134547 0.840877 -0.471071 0.109874 0.753782 -0.018022 0.111054 0.030690 0.835903 0.217139 -0.921568 0.205967 0.300262 -0.920974 -0.088568 -0.890678 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.382868 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -2.112609 -1.293735 0.815189 -0.576095 0.184739 0.097998 0.997178 0.332363 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.876112 0.391722 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.763817 -0.521168 -0.187628 -0.680800 0.677172 -0.276901 0.545745 0.125475 0.825858 0.134547 0.840877 1.292585 0.109874 0.753782 0.923398 -0.295997 1.341012 -0.969143 -0.491004 -1.340111 -0.139846 -1.023446 -0.920974 -0.002591 0.584569 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 0.230326 0.623342 0.889195 0.773622 1.401332 -0.507246 -2.112609 -1.293735 0.815189 -0.576095 0.184739 0.097998 0.997178 0.332363 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.876112 0.391722 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.500234 -1.285697 -0.187628 -0.680800 0.677172 0.813661 0.545745 0.125475 0.825858 0.134547 0.840877 0.618219 -0.916452 0.729365 -0.018022 0.111054 0.536056 -0.969143 -0.491004 -1.340111 -0.139846 -1.023446 -0.920974 -0.002591 0.584569 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.452966 -0.071489 0.623342 0.889195 0.783906 0.877148 -1.940794 -0.206530 -0.748256 0.815189 -0.576095 0.184739 0.097998 0.997178 0.332363 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.876112 0.391722 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.293421 0.478230 -0.527149 0.199694 0.167842 0.528606 0.944470 -0.849501 -0.793493 -0.845386 -0.333812 0.125475 0.987922 0.134547 0.840877 -0.834906 -0.414034 0.729365 -0.018022 0.111054 0.030690 0.835903 0.217139 -0.921568 0.205967 0.300262 -0.483851 -0.088568 -0.890678 0.874673 -0.143296 0.038469 0.373169 -0.406811 0.252171 0.812985 -0.836497 0.382868 0.230326 0.623342 0.889195 0.773622 0.877148 -0.507246 -2.112609 -1.293735 0.815189 -0.576095 0.184739 0.097998 0.997178 0.332363 0.306375 -0.166989 -0.850088 -0.433152 0.332553 -0.086095 0.379603 -0.434059 -0.386245 0.842979 -0.954810 0.751575 0.710006 -0.876112 0.391722 
