-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.612480 -0.368145 0.981063 0.151808 0.067440 -0.975231 0.520115 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.885385 -0.626872 0.911211 -0.265773 -0.427815 -0.102859 0.958273 0.666808 -0.429172 -0.977227 0.067074 0.314662 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.612480 -0.368145 0.981063 0.151808 0.067440 -0.975231 0.520115 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.885385 -0.626872 0.911211 -0.265773 -0.427815 -0.102859 0.958273 0.666808 -0.429172 -0.977227 0.067074 0.314662 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.430169 0.192246 0.338180 -0.825551 -0.831722 -0.368145 0.981063 0.151808 0.067440 -0.975231 0.520115 -0.230713 -0.993392 0.969744 0.030283 -1.657123 0.579418 0.019878 -0.959342 0.885385 -0.626872 0.911211 -0.265773 -0.427815 -0.102859 0.958273 0.666808 -0.429172 -0.977227 0.067074 1.275534 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.784628 -0.430169 0.610419 0.748281 -0.825551 -0.831722 -0.368145 0.981063 0.151808 0.067440 -0.975231 0.520115 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.885385 -0.626872 0.911211 -0.265773 -1.651709 -0.102859 0.958273 0.666808 -0.429172 -0.835722 0.067074 0.314662 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.190576 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.430169 0.192246 0.338180 -0.825551 -0.831722 -0.368145 0.981063 0.151808 0.067440 -0.975231 0.520115 -0.230713 -0.993392 0.969744 0.030283 -1.657123 0.579418 0.019878 -0.959342 0.885385 -0.626872 0.911211 -0.265773 -0.427815 -0.102859 0.958273 0.666808 0.379279 -0.977227 0.067074 1.275534 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -1.296379 -0.558971 -0.819335 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.612480 -0.368145 0.981063 0.151808 0.067440 -0.975231 0.520115 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.885385 -0.626872 1.203976 -0.265773 -0.427815 -0.102859 0.958273 0.666808 -0.429172 -0.977227 0.067074 0.314662 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.356109 -0.289127 -0.756258 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -1.296379 -0.558971 -0.819335 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.612480 -0.368145 0.981063 0.151808 0.067440 -0.975231 0.520115 -0.230713 -0.993392 0.969744 0.030283 -1.657123 0.579418 -1.344800 -0.959342 0.885385 -0.626872 0.911211 -0.265773 -0.427815 -0.102859 0.958273 0.666808 -0.429172 -0.977227 0.067074 0.314662 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.356109 -0.289127 -0.756258 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.667768 -0.845118 0.127572 0.356092 0.858735 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.612480 -0.368145 0.981063 0.151808 0.067440 -0.975231 -0.249550 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.885385 -0.626872 0.911211 -0.265773 -0.427815 -0.102859 0.958273 0.666808 -0.429172 -0.977227 0.067074 0.314662 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.667768 -0.845118 0.127572 0.356092 0.858735 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.612480 -0.368145 0.981063 0.151808 0.067440 -0.975231 -0.249550 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.885385 -0.626872 0.911211 -0.265773 -0.427815 -0.102859 0.958273 0.666808 -0.429172 -0.977227 0.067074 0.314662 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.667768 -0.845118 0.127572 0.356092 0.858735 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.612480 -0.368145 0.981063 0.151808 0.067440 -0.975231 -0.249550 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.885385 -0.626872 0.911211 -0.265773 -0.427815 -0.102859 0.958273 0.666808 -0.429172 -0.977227 0.067074 0.314662 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -1.237372 0.057592 1.175421 -0.879530 -0.578646 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.831722 -0.368145 0.981063 0.151808 0.067440 -0.975231 0.520115 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.885385 1.107744 0.911211 -0.265773 -0.427815 -0.102859 0.958273 0.666808 -0.429172 -0.977227 0.067074 0.314662 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.356109 -0.289127 -0.756258 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -1.175679 0.200774 -0.760883 -0.466709 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.667768 -0.845118 0.127572 0.356092 0.858735 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -0.505068 -0.817049 0.893910 -0.978761 0.723352 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.612480 -0.368145 0.981063 0.151808 0.067440 -0.975231 -0.249550 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.108568 -0.626872 0.911211 -0.265773 -0.427815 -0.102859 0.958273 0.666808 -0.429172 -0.977227 0.067074 0.314662 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.667768 -0.845118 0.127572 0.356092 0.858735 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.612480 -0.368145 0.981063 0.151808 0.067440 -0.975231 -0.249550 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.885385 -0.626872 0.911211 -0.265773 -0.427815 -0.102859 0.958273 0.666808 -0.429172 -0.977227 0.067074 0.314662 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.667768 -0.845118 0.127572 0.356092 0.858735 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -0.505068 -0.817049 0.893910 -0.978761 0.723352 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.612480 -0.368145 0.981063 0.151808 0.067440 -0.975231 -0.249550 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.108568 -0.626872 0.911211 -0.265773 -0.427815 -0.102859 0.958273 0.666808 -0.429172 -0.977227 0.067074 0.314662 0.162808 0.337400 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.550966 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.667768 -0.845118 0.127572 0.356092 0.858735 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -0.505068 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.430169 0.192246 0.748281 -0.825551 -0.612480 -0.368145 0.981063 0.151808 0.067440 -0.975231 0.520115 -0.230713 -0.993392 0.969744 0.030283 -3.111245 0.579418 -1.344800 -0.959342 0.885385 -0.626872 0.911211 -0.265773 -0.427815 -0.102859 0.958273 0.666808 -0.429172 -0.977227 0.067074 0.314662 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.356109 -0.289127 -0.756258 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.667768 -0.845118 0.127572 0.356092 0.858735 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -0.595894 -0.817049 0.893910 -0.978761 0.723352 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.612480 -0.368145 0.981063 0.151808 0.067440 -0.975231 -0.249550 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.108568 -0.626872 0.911211 -0.265773 -0.427815 -0.102859 0.958273 0.666808 -0.429172 -0.977227 0.067074 0.314662 0.162808 0.337400 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.550966 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.667768 -0.845118 0.127572 0.356092 0.858735 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -0.505068 -0.817049 0.893910 -0.978761 0.723352 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.612480 -0.368145 0.981063 0.151808 0.067440 -0.975231 -0.249550 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.461937 -0.626872 0.911211 -0.265773 -0.427815 -0.102859 0.958273 0.666808 -0.429172 -0.977227 0.067074 0.314662 0.162808 0.337400 0.190526 -2.954107 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.550966 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.084455 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.667768 -0.845118 -0.141124 -0.897424 -0.228052 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -1.470601 -0.817049 0.893910 -0.978761 0.552481 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.612480 -0.368145 0.981063 0.151808 0.067440 -0.975231 -0.249550 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.885385 0.302885 0.911211 0.353879 0.856230 -0.102859 0.958273 0.666808 -0.429172 -0.977227 0.067074 0.314662 0.245751 -0.481523 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.303634 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
-0.698630 0.835398 -0.681108 -0.227845 -0.088897 0.609915 0.185965 -0.910320 -0.558971 -0.819335 0.667768 -0.845118 0.127572 0.356092 0.858735 -0.867337 0.057592 1.175421 -0.879530 -0.578646 -0.505068 -0.817049 0.893910 -0.978761 0.723352 0.479781 -0.695852 -0.430169 0.610419 0.748281 -0.825551 -0.612480 -0.368145 0.981063 0.151808 0.067440 -0.975231 -0.249550 -0.230713 -0.993392 0.969744 0.030283 -0.728623 0.579418 0.019878 -0.959342 0.461937 -0.626872 0.911211 -0.265773 -0.427815 -0.102859 0.958273 0.666808 -0.429172 -0.977227 0.067074 0.314662 0.162808 0.337400 0.190526 -2.954107 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.550966 -0.868632 -0.618023 -0.991437 -0.896463 0.590748 -0.648933 -0.592736 0.200774 -0.760883 0.013957 -0.153423 0.071899 0.602247 
