0.433450 0.168392 -0.299453 0.184963 0.143553 0.067106 -0.177278 -0.170259 0.520165 -0.168204 -0.933826 0.467852 0.124776 0.853484 -0.831432 0.376013 0.766370 0.262127 0.455486 -0.250550 0.687813 0.010060 -0.384798 0.973834 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.659948 -0.144224 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 -0.006473 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 0.407480 -0.851728 0.843605 0.804393 0.999605 0.833024 -0.211447 0.454681 -0.117260 0.924311 0.493506 -0.908100 0.689769 0.231920 -0.660922 0.762939 0.160436 0.077477 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 -0.481763 -0.895038 
0.433450 0.168392 1.425772 0.184963 0.143553 0.067106 0.374987 -0.093169 -0.116474 -0.428723 -0.040954 0.320023 0.619954 -2.840906 0.184288 0.058417 0.000321 -0.561521 -0.606173 -0.539117 2.289972 0.934678 -0.922421 0.447801 -0.358248 0.932975 -0.040991 -0.283417 -0.173969 -0.853464 -0.611444 -0.508132 -0.144224 0.239357 1.558190 -0.478539 -0.734559 -0.466347 0.685910 0.897866 0.124089 -0.912352 0.150028 -0.006473 0.348426 -0.200802 1.588425 -0.538228 -0.493809 0.191450 -1.085932 -0.811431 -0.865997 0.577486 -0.898068 0.976180 0.918391 0.050121 -0.703975 0.236847 0.934182 -1.147200 0.349789 0.755362 -0.231925 0.522489 1.234008 0.231920 -0.660922 0.762939 0.160436 0.099522 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -2.265019 -0.145156 0.475718 0.642462 -0.519734 
0.433450 0.168392 -0.299453 0.184963 0.143553 0.067106 -0.177278 -0.170259 -0.220020 -0.168204 -0.933826 0.512945 0.124776 0.853484 -0.831432 0.058417 0.000321 -0.561521 -0.606173 -0.539117 2.289972 0.934678 -0.922421 0.447801 -0.358248 0.932975 -0.040991 -0.283417 -0.173969 -0.853464 -0.611444 -0.508132 -0.144224 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 -0.006473 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -2.866952 0.847236 -0.271217 0.293992 0.611627 0.301637 -0.118732 -0.017518 -0.211447 0.454681 -0.117260 0.924311 0.493506 -0.908100 0.689769 0.231920 -0.660922 0.762939 0.160436 -0.145722 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.999861 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.184963 0.143553 0.067106 0.374987 -0.093169 -0.116474 -0.428723 -0.040954 -0.396227 0.293026 0.559025 0.063832 -0.533753 -0.461024 -0.278266 -0.116397 0.522277 -0.202539 -0.848459 -0.200629 0.691364 1.003528 0.399258 -0.040991 -0.899218 -0.173969 -0.853464 0.369431 0.014891 0.525568 -0.647818 -0.518648 -0.226444 -0.734559 -0.466347 0.685910 0.897866 0.124089 0.297374 -0.919361 -0.006473 0.348426 -0.200802 0.387882 -0.538228 -0.493809 0.191450 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.735342 0.765111 -0.843508 0.836560 -0.723444 0.797302 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.762939 0.160436 -0.145722 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.184963 0.143553 0.067106 -0.177278 -0.170259 -0.116474 -0.428723 -0.291045 -0.396227 0.293026 0.559025 0.063832 -0.533753 -0.461024 -0.278266 -0.116397 0.522277 -0.202539 -2.017882 -0.200629 0.691364 1.003528 0.399258 -1.019373 -0.084072 0.467702 0.181627 0.263434 0.299406 -0.641841 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 -0.006473 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -0.843508 0.836560 -0.723444 1.614810 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.762939 0.160436 -0.145722 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.184963 0.143553 0.067106 -0.177278 -0.170259 0.074698 -0.168204 -0.933826 0.512945 0.124776 0.853484 -0.831432 0.058417 0.000321 0.262127 0.455486 -0.250550 0.687813 0.010060 -0.384798 0.973834 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.508132 -0.144224 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 -0.006473 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -2.866952 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -0.843508 0.836560 -0.723444 0.797302 0.924311 0.493506 -0.908100 0.689769 0.231920 -0.660922 0.762939 0.160436 -0.145722 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.999861 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 1.425772 0.184963 0.143553 0.067106 0.374987 -0.093169 -0.116474 -0.428723 -0.040954 0.320023 0.619954 -2.840906 0.184288 0.058417 0.000321 -0.561521 -0.606173 -0.539117 2.289972 0.934678 -0.922421 0.447801 -0.358248 -0.188719 -0.040991 -0.283417 -0.173969 -0.853464 -0.611444 -0.508132 -0.144224 0.239357 0.514282 -0.478539 -0.734559 -0.466347 -0.247553 0.980596 -0.469402 -0.912352 0.150028 0.575719 -0.293903 -0.109980 0.357588 0.914433 0.656807 2.383827 -0.904525 -0.811431 -0.865997 0.577486 -0.898068 0.976180 -0.569685 0.050121 -0.118732 0.833024 -0.211447 -1.147200 0.349789 0.755362 -0.231925 0.522489 1.234008 0.231920 -0.660922 0.762939 0.160436 0.099522 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -2.148615 -0.145156 0.475718 0.642462 -0.519734 
0.433450 0.168392 -0.299453 0.184963 0.143553 0.067106 -0.177278 -0.170259 -0.116474 -0.428723 -0.291045 -0.396227 0.293026 0.559025 0.063832 -0.533753 -0.461024 -0.278266 -0.116397 0.522277 -0.202539 -2.017882 0.155110 0.691364 1.003528 0.399258 -1.019373 -0.084072 0.467702 -0.853464 -0.611444 -0.508132 -0.144224 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 -0.006473 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -0.843508 0.836560 -0.723444 1.614810 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.762939 0.160436 -0.145722 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.184963 1.354876 0.067106 0.374987 -0.093169 -0.116474 -0.428723 -0.040954 0.512945 0.124776 0.853484 -0.831432 0.058417 0.000321 0.262127 0.455486 -0.250550 0.687813 0.010060 -0.384798 0.973834 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.508132 -0.144224 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.723444 0.797302 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.762939 0.160436 0.099522 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.184963 1.354876 0.067106 0.374987 -0.093169 -0.116474 -0.428723 -0.040954 0.512945 0.124776 0.853484 -0.831432 0.058417 0.000321 0.262127 0.455486 -0.250550 0.687813 0.010060 -0.384798 0.973834 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.508132 -0.144224 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.723444 0.797302 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.762939 0.160436 0.099522 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.184963 1.354876 0.067106 0.374987 -0.093169 -0.116474 -0.428723 -0.040954 0.512945 0.124776 0.853484 -0.831432 0.058417 0.000321 0.262127 0.455486 -0.250550 0.687813 0.010060 -0.384798 0.973834 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.508132 -0.144224 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.723444 0.797302 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.215697 0.160436 0.099522 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.184963 1.354876 0.067106 0.374987 -0.093169 -0.116474 -0.428723 -0.040954 0.512945 0.124776 0.853484 -0.831432 0.058417 0.000321 0.343609 0.455486 -0.250550 0.687813 0.934678 -0.922421 0.447801 -0.358248 0.932975 -0.040991 -0.283417 -0.173969 -0.686704 -0.611444 -0.508132 -0.144224 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.723444 0.797302 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.762939 0.160436 0.099522 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.184963 1.354876 0.067106 0.374987 -0.093169 -0.116474 -0.428723 -2.070886 0.512945 0.124776 0.853484 -0.831432 0.058417 0.000321 -0.620988 0.455486 -0.250550 0.687813 0.010060 -0.384798 0.973834 -0.358248 0.932975 -0.040991 -0.283417 -0.173969 -0.686704 -0.611444 -0.508132 -0.144224 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.723444 0.797302 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.762939 0.160436 0.099522 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.184963 0.143553 0.067106 -0.177278 -0.170259 -0.116474 -0.428723 -0.291045 -0.396227 0.170814 0.559025 0.063832 -0.533753 -0.461024 -0.278266 -0.116397 -0.250550 0.687813 0.934678 -0.922421 0.447801 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.508132 -0.144224 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.723444 0.797302 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.215697 0.160436 -0.145722 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.184963 0.143553 0.067106 -0.177278 -0.170259 -0.116474 -0.428723 -0.291045 -0.396227 0.170814 0.559025 0.063832 -0.533753 -0.461024 -0.278266 -0.116397 -0.250550 0.687813 0.934678 -0.922421 0.447801 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.508132 -0.144224 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.723444 0.797302 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.215697 0.160436 -0.145722 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.184963 0.143553 0.067106 -0.177278 -0.170259 -0.116474 -0.428723 -0.291045 -0.396227 0.170814 0.559025 0.063832 -0.533753 -0.461024 -0.278266 -0.116397 -0.250550 0.687813 0.934678 -0.922421 0.447801 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.508132 -0.144224 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.723444 0.797302 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.215697 0.160436 -0.145722 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.865138 1.354876 0.961855 0.374987 -0.093169 -0.116474 -0.428723 -0.040954 0.512945 -0.273635 0.853484 -0.831432 0.058417 0.000321 0.343609 0.455486 -0.250550 0.687813 0.934678 -0.922421 0.447801 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.508132 -1.264791 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.723444 0.797302 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.215697 0.160436 -0.145722 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.865138 1.354876 0.961855 0.374987 -0.093169 -0.116474 -0.428723 -0.040954 0.512945 -0.273635 0.853484 -0.831432 0.058417 0.000321 0.343609 0.455486 -0.250550 0.687813 0.934678 -0.922421 0.447801 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.508132 -1.264791 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.723444 0.797302 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.215697 0.160436 -0.145722 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.865138 1.354876 0.961855 0.374987 -0.093169 -0.116474 -0.428723 -0.040954 0.512945 -0.273635 0.853484 -0.831432 0.058417 0.000321 0.343609 0.455486 -0.250550 0.687813 0.934678 -0.922421 0.447801 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.508132 -1.264791 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.723444 0.797302 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.215697 0.160436 -0.145722 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
0.433450 0.168392 -0.299453 0.865138 1.354876 0.961855 0.374987 -0.093169 -0.116474 -0.428723 -0.040954 0.512945 -0.273635 0.853484 -0.831432 0.058417 0.000321 0.343609 0.455486 -0.250550 0.687813 0.934678 -0.922421 0.447801 -0.358248 0.932975 -0.040991 -0.899218 -0.173969 -0.853464 -0.611444 -0.508132 -1.264791 -0.799751 1.725843 -0.092022 0.830247 -0.623738 -0.195900 -0.808642 0.487974 0.297374 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.656807 0.999697 0.318337 -0.034300 -1.174594 0.847236 -0.271217 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.723444 0.797302 0.331953 -0.185004 -0.908100 0.689769 0.231920 -0.660922 0.215697 0.160436 -0.145722 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 
