0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.283127 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.626960 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -0.189354 -0.799153 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.475390 0.510733 -0.372965 0.704408 0.876155 -0.853006 0.241619 0.765767 -0.149452 1.794425 -0.467170 -0.272576 -0.415617 -0.066649 -0.060495 -0.846204 0.010641 -0.582855 -0.038725 0.875264 0.226055 -0.250596 -0.873851 0.444083 -0.006298 0.805549 -0.818417 -0.540742 -0.608780 0.894794 0.855646 -1.654256 0.877253 0.619375 0.307363 -0.019540 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.345910 -0.009956 0.663740 0.884036 0.982294 0.068177 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.098538 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -0.189354 -0.799153 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.587101 0.450072 -0.693056 0.031417 -0.232633 -0.523873 -0.884523 0.060607 -0.340408 0.920705 -0.066649 0.531237 -0.726963 0.010641 -0.305290 0.199635 0.704132 0.268597 0.253670 -0.241505 0.444083 -0.006298 0.805549 -0.818417 -0.540742 -0.608780 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.019540 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.098538 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -0.189354 -0.799153 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.587101 0.450072 -0.693056 0.031417 -0.232633 -0.523873 -0.884523 0.060607 -0.340408 0.920705 -0.066649 0.531237 -0.726963 0.010641 -0.305290 0.199635 0.704132 0.268597 0.253670 -0.241505 0.444083 -0.006298 0.805549 -0.818417 -0.540742 -0.608780 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.019540 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.283127 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.626960 0.257411 0.568827 0.750997 -0.411453 -0.639822 -0.573271 -0.189354 -0.614691 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.704408 1.569423 -0.853006 0.241619 0.765767 -0.149452 -0.894347 -0.467170 -0.272576 -0.415617 0.857783 0.531237 -0.726963 0.010641 -0.305290 0.199635 0.704132 0.268597 0.253670 -0.241505 0.444083 -0.006298 0.805549 -0.818417 -0.540742 -0.857053 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.019540 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.155751 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.283127 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.626960 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -0.189354 -0.799153 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.587101 0.450072 -0.693056 0.031417 -0.232633 -0.523873 -2.159150 0.060607 -0.272576 -0.415617 0.857783 0.531237 -0.726963 0.010641 -0.582855 -0.038725 -1.479199 0.226055 -0.250596 -0.241505 0.444083 -0.006298 0.805549 -0.818417 -0.540742 -0.575779 0.894794 0.855646 -0.207228 0.877253 0.619375 0.307363 -0.019540 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.345910 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.283127 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.849582 -0.189354 -0.799153 0.706984 -0.047324 -0.246136 -1.782873 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.587101 0.450072 -0.693056 0.031417 0.765767 -0.149452 -0.894347 -0.467170 -1.358847 -0.415617 0.322271 0.531237 -0.726963 0.010641 -0.582855 -0.038725 -1.479199 0.226055 -0.250596 -0.241505 0.444083 0.736072 0.805549 -0.818417 -0.540742 -0.575779 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.019540 -0.185121 0.773763 -0.410600 0.859180 -0.107551 -0.527947 -0.133083 -0.883842 -0.345910 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.098538 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -0.189354 -0.799153 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.587101 0.450072 -0.693056 0.031417 -0.232633 -0.523873 -0.884523 0.060607 -0.340408 0.920705 -0.066649 0.531237 -0.726963 0.010641 -0.305290 0.199635 0.704132 0.268597 0.253670 -0.241505 0.444083 -0.006298 0.805549 -0.818417 -0.540742 -0.608780 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.019540 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.098538 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -2.436402 -0.189354 -0.799153 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.587101 0.450072 -0.693056 0.031417 -0.232633 -0.523873 -0.884523 0.060607 -0.340408 0.920705 -0.066649 0.531237 -0.726963 0.010641 -0.305290 0.199635 0.704132 0.268597 0.253670 -0.241505 0.444083 -0.006298 0.805549 -0.818417 -0.540742 -0.608780 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.019540 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.283127 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.626960 0.257411 0.568827 0.750997 -0.411453 -0.639822 -0.573271 -0.189354 -0.614691 0.397915 0.673231 -0.246136 0.003684 -0.699768 0.601173 0.887964 0.510733 -0.090891 0.704408 0.876155 -0.693056 0.031417 0.555260 -0.523873 -0.884523 -0.467170 -1.358847 -0.415617 0.857783 0.059175 -0.726963 0.010641 -0.582855 -0.038725 -1.479199 0.226055 -0.250596 -0.241505 0.444083 -0.006298 0.805549 -0.818417 -0.540742 -0.608780 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.019540 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.098538 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -0.189354 -0.799153 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.704408 0.876155 -1.484852 0.241619 0.765767 -0.149452 -0.650143 -0.467170 -0.272576 -0.415617 0.572088 0.022759 -0.726963 0.010641 -0.305290 0.199635 0.704132 0.268597 0.253670 -0.241505 0.444083 0.644775 0.805549 -0.818417 -0.540742 0.019845 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.023222 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.098538 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -0.189354 -0.799153 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.704408 0.876155 -1.484852 0.241619 0.765767 -0.149452 -0.650143 -0.467170 -0.272576 -0.415617 0.572088 0.022759 -0.726963 0.010641 -0.305290 0.199635 0.704132 0.268597 -0.321106 -0.241505 0.444083 0.644775 0.805549 -0.818417 -0.540742 0.019845 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.023222 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.098538 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -2.436402 -0.189354 -1.556154 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.587101 0.450072 -0.693056 0.031417 -0.232633 -0.523873 -0.884523 0.060607 -0.340408 0.920705 -0.066649 0.531237 -0.726963 0.010641 -0.305290 0.199635 0.704132 0.268597 0.253670 -0.241505 0.444083 -0.006298 0.805549 -0.818417 -0.540742 -0.608780 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.019540 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.949614 -0.133083 -0.883842 -0.345910 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.098538 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -1.519762 -0.799153 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 -0.058132 -0.090891 0.587101 0.450072 -0.693056 0.031417 -0.232633 -0.523873 -0.884523 -0.467170 -0.264917 -0.415617 0.857783 0.531237 -0.726963 0.363479 -0.305290 0.001745 0.704132 -0.853162 0.253670 -0.241505 0.444083 -1.049370 0.805549 -0.818417 -0.540742 0.019845 0.894794 0.855646 1.493493 0.877253 0.619375 -0.035034 -0.023222 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.098538 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -0.189354 -0.799153 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.704408 0.876155 -1.484852 0.241619 0.765767 -0.149452 -0.650143 -0.467170 -0.272576 -0.415617 0.572088 0.022759 -0.726963 0.010641 -0.305290 0.199635 0.704132 0.268597 0.253670 -0.241505 0.444083 0.644775 0.805549 -0.818417 -0.540742 0.019845 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.023222 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.098538 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -0.189354 -0.799153 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.704408 0.876155 -1.484852 0.241619 0.765767 -0.149452 -0.650143 -0.467170 -0.272576 -0.415617 0.572088 0.022759 -0.726963 0.010641 -0.305290 0.199635 0.704132 0.268597 0.253670 -0.241505 0.444083 0.644775 0.805549 -0.818417 -0.540742 0.019845 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.023222 -0.185121 0.773763 -0.410600 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.283127 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -1.519762 -0.799153 0.397915 0.673231 -0.246136 0.003684 -0.699768 -0.563454 0.887964 0.510733 -0.090891 0.704408 0.876155 -0.853006 0.241619 0.765767 -0.149452 -0.650143 -0.467170 -0.272576 -0.415617 0.857783 0.531237 -0.726963 0.363479 -0.305290 -0.038725 0.875264 0.226055 -0.250596 -0.241505 0.444083 0.644775 0.805549 -0.818417 -0.540742 0.019845 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.019540 -0.185121 0.773763 -0.410600 0.748647 -0.107551 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.283127 0.637501 0.447880 -0.476370 -0.685590 -0.759549 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 0.229584 -0.799153 2.006338 0.673231 -0.246136 0.003684 -0.699768 -0.067837 0.887964 0.510733 -0.090891 0.704408 0.536858 -1.484852 0.241619 0.765767 -0.149452 -0.650143 -0.467170 -0.272576 -0.415617 0.572088 0.022759 -0.726963 0.010641 -0.582855 1.536788 0.875264 -0.597712 -0.250596 -0.241505 1.463513 0.644775 0.151579 -0.818417 -0.540742 -1.382212 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.023222 -0.185121 0.773763 -0.410600 0.859180 -0.062675 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.283127 0.637501 0.447880 -0.476370 -0.685590 -0.759549 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 0.229584 -0.799153 2.006338 0.673231 -0.246136 0.003684 -0.699768 -0.067837 0.887964 0.510733 -0.090891 0.704408 0.536858 -1.484852 0.241619 0.765767 -0.149452 -0.650143 -0.467170 -0.272576 -0.415617 0.572088 0.022759 -0.726963 0.010641 -0.582855 1.536788 0.875264 -0.597712 -0.250596 -0.241505 1.463513 0.644775 0.151579 -0.818417 -0.540742 -1.382212 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.023222 -0.185121 0.773763 -0.410600 0.859180 -0.062675 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.283127 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -0.189354 -0.799153 0.397915 0.673231 -2.214974 0.003684 -0.584957 -0.563454 0.887964 0.510733 -0.090891 0.704408 0.876155 -1.484852 0.241619 0.765767 -0.149452 -0.894347 -0.467170 -0.340408 0.920705 -0.066649 0.392184 -0.726963 0.010641 -0.582855 -0.038725 0.875264 0.226055 -0.250596 -0.241505 1.463513 0.449182 0.151579 -0.818417 -0.540742 -1.382212 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.023222 -0.185121 0.773763 -0.646388 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
0.676346 0.465173 -0.883624 -0.000398 0.940479 -0.012673 0.283127 0.637501 0.447880 -0.476370 -0.685590 -0.708606 0.993225 0.517575 -0.247082 0.097461 0.257411 0.568827 0.750997 -0.411453 -0.872734 -0.573271 -0.189354 -0.799153 0.397915 0.673231 -2.214974 0.003684 -0.584957 -0.563454 0.887964 0.510733 -0.090891 0.704408 0.876155 -1.484852 0.241619 0.765767 -0.149452 -0.894347 -0.467170 -0.340408 0.920705 -0.066649 0.392184 -0.726963 0.010641 -0.582855 -0.038725 0.875264 0.226055 -0.250596 -0.241505 1.463513 0.449182 0.151579 -0.818417 -0.540742 -1.382212 0.894794 0.855646 -0.207228 0.877253 0.619375 -0.035034 -0.023222 -0.185121 0.773763 -0.646388 0.859180 -0.171128 -0.527947 -0.133083 -0.883842 -0.507309 -0.009956 0.663740 0.884036 0.982294 0.021295 -0.291223 0.055624 0.631965 0.177248 
