Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.239756,-0.340288,-0.110555,-0.448944,0.432102,-0.140441,-0.114689,0.14173,-0.128504,-0.754474,-0.25191,0.760444,-0.40974,0.563449,0.844744,-0.153137,-0.843253,0.653417,0.84696,-0.866571;-7.99332,0.711623,-7.84461,1.00401
104;0.216455,0.0719153,-0.165056,-0.409857,-0.0317576,-0.44645,-0.173323,0.0782316,-0.206892,-0.881517,-0.133954,0.538125,0.592623,-0.122459,0.815241,-0.0370929,-0.854655,0.0334625,0.89949,-0.900357;-8.84774,2.29766,-7.03943,0.153024
105;0.57892,0.0753829,0.0143426,-0.71701,-0.15436,-0.023583,-0.409701,-0.356702,0.217849,-0.910324,0.269543,0.129181,0.0858584,-0.494796,0.891621,-0.616487,-0.396558,0.151554,0.794776,-0.735857;-9.68395,1.19079,-5.579,0.557719
106;0.537523,0.453676,0.111451,-0.569609,0.0744269,0.292181,-0.443725,-0.575026,0.130808,-0.885427,0.145345,0.163891,0.240911,-0.563491,0.867769,-0.62629,-0.329515,0.245296,0.568028,-0.748499;-10.8619,1.35837,-5.93114,0.541413
107;0.505833,0.573351,0.529143,-0.769429,0.688543,0.524804,-0.467968,-0.0421676,-0.440409,-0.95461,-0.371103,0.513095,-0.337445,0.105824,0.653621,-0.501275,-0.360419,0.697209,0.743232,-0.910207;-10.2195,0.0586676,-6.8569,0.308912
108;0.543067,0.809215,0.745321,-0.871514,0.393815,0.50394,-0.372057,0.503344,-0.311701,-0.950458,-0.382541,0.764968,-0.594163,0.622022,0.743662,-0.529435,-0.457853,0.894325,0.755532,-0.862916;-9.92472,-0.64044,-5.95614,0.387626
109;0.835904,0.944849,0.927306,-0.953163,0.460149,0.55545,-0.651781,0.399033,-0.582387,-0.981272,-0.294638,0.960916,-0.604922,0.668425,0.656568,-0.080878,-0.279521,0.973642,0.901418,-0.590102;-10.3505,-0.77319,-8.26715,0.185449
110;0.793375,0.97691,0.825983,-0.947639,0.565538,0.87932,-0.688744,-0.0734546,-0.325445,-0.985351,-0.2545,0.987557,-0.756728,0.935496,0.771347,0.348926,0.152275,0.963227,0.758687,-0.736575;-11.3563,-0.244948,-8.45363,0.712066
111;0.760461,0.977363,0.863805,-0.96597,0.750987,0.709882,-0.657279,-0.0519079,-0.220258,-0.996436,0.24118,0.991782,-0.365651,0.972019,0.646093,0.208108,0.55574,0.921295,0.458748,-0.765038;-7.10746,0.412951,-7.57178,0.433814
112;0.760723,0.957555,0.854743,-0.959012,0.791141,0.694955,-0.616771,0.137811,-0.447243,-0.99618,0.257407,0.99176,-0.51356,0.958461,0.434559,0.202221,0.612194,0.928036,0.117007,-0.735162;-5.76009,0.414436,-6.96473,0.244593
113;0.481019,0.838008,0.526949,-0.91631,0.899619,0.362861,-0.317001,0.196938,-0.821263,-0.996215,-0.156477,0.991162,-0.575025,0.975059,-0.113541,0.673418,-0.141595,0.902178,0.423943,-0.864851;-7.22638,0.807636,-8.44022,-0.494769
114;0.59152,0.680427,0.798163,-0.952418,0.916687,-0.340446,0.0846826,0.693746,-0.800695,-0.99263,-0.187909,0.974981,-0.658202,0.948165,0.10621,0.340444,-0.428697,0.901894,0.905624,-0.591288;-3.63093,-0.227631,-7.78649,-0.222996
115;0.58997,0.715238,0.798078,-0.956203,0.771859,-0.250231,-0.03481,0.67548,-0.596248,-0.986835,0.0307164,0.978267,-0.552508,0.862655,0.532269,0.3422,-0.525212,0.955742,0.943204,-0.589275;-5.6427,0.13814,-8.03333,0.135597
116;0.671708,0.561952,0.534777,-0.838129,0.45233,-0.127674,-0.330509,0.383962,-0.447479,-0.88875,-0.0441559,0.9295,-0.624047,0.748787,0.783902,0.327551,-0.789432,0.906402,0.914544,-0.480168;-9.19936,0.196647,-9.19814,0.302162
117;0.639907,0.754742,0.742321,-0.907153,0.763844,0.257917,-0.480841,0.415307,-0.723953,-0.961135,-0.619485,0.971874,-0.602945,0.855075,0.61267,0.51163,-0.81364,0.936079,0.974776,-0.840652;-11.4992,0.0362419,-10.2448,-0.198444
118;0.740658,0.845018,0.714064,-0.823616,0.570558,0.172559,-0.754252,0.530052,-0.499315,-0.902446,-0.0698892,0.86045,-0.677263,0.897138,0.661064,-0.0540025,-0.693734,0.941649,0.90217,-0.411025;-8.49872,-0.534618,-7.90019,-0.0717863
119;0.662083,0.627662,0.526411,-0.830512,0.523503,0.00654523,-0.391492,0.144154,-0.475186,-0.861698,-0.413496,0.946962,-0.600066,0.669789,0.767392,0.368653,-0.810299,0.881243,0.937893,-0.526092;-10.8335,0.00409947,-10.0662,0.156242
120;0.618243,0.508398,0.589335,-0.910581,0.669152,-0.471147,-0.33762,0.0389263,-0.244779,-0.966069,0.278671,0.926862,0.121428,0.6885,0.734846,0.253066,-0.631232,0.723495,0.941082,-0.563524;-6.67855,1.17684,-9.74077,-0.43657
121;0.239666,-0.346693,-0.108253,-0.448903,0.438936,-0.140443,-0.114716,0.128978,-0.128461,-0.754673,-0.251822,0.760359,-0.406001,0.563824,0.844759,-0.153193,-0.84325,0.652417,0.846966,-0.867103;-8.00627,0.718543,-7.8737,0.999299
122;0.216443,0.0688772,-0.16586,-0.409851,-0.0228867,-0.446514,-0.173331,0.0847003,-0.206888,-0.88111,-0.133968,0.53826,0.596058,-0.120542,0.815243,-0.0372028,-0.854654,0.0330745,0.899485,-0.90085;-8.78368,2.30005,-7.03943,0.14849
123;0.578933,0.0725932,0.0140222,-0.717045,-0.1598,-0.0235936,-0.409702,-0.349345,0.217844,-0.909883,0.269539,0.130486,0.0883758,-0.495428,0.89162,-0.616348,-0.396561,0.152137,0.794796,-0.73526;-9.67211,1.18916,-5.57588,0.558517
124;0.537659,0.452042,0.111926,-0.569594,0.0680732,0.292191,-0.443725,-0.578467,0.130824,-0.885701,0.145345,0.163473,0.243091,-0.5636,0.867773,-0.626142,-0.329499,0.246548,0.568069,-0.747843;-10.8938,1.3603,-5.94302,0.542086
125;0.505787,0.572154,0.529888,-0.769424,0.689934,0.524893,-0.467971,-0.0482335,-0.440381,-0.954746,-0.371102,0.513121,-0.336228,0.106371,0.653645,-0.501389,-0.360406,0.697073,0.743209,-0.91032;-10.2347,0.0615559,-6.86886,0.30725
126;0.824389,0.917156,0.900684,-0.956322,0.736828,0.531942,-0.622669,0.616866,-0.58933,-0.979178,-0.342024,0.916641,-0.557254,0.578,0.649426,-0.083239,-0.285978,0.946262,0.88326,-0.633365;-8.52609,-0.761553,-8.04769,0.0996583
127;0.790948,0.975064,0.818659,-0.947529,0.436051,0.87696,-0.686693,0.191267,-0.339302,-0.983788,-0.239468,0.98563,-0.737544,0.930293,0.76381,0.349946,0.152598,0.964686,0.761493,-0.715384;-10.7725,-0.30943,-7.94846,0.747044
128;0.760341,0.976651,0.864111,-0.966392,0.645209,0.708802,-0.654941,-0.17173,-0.217966,-0.996596,0.242241,0.991689,-0.382619,0.971633,0.647742,0.208937,0.554414,0.928869,0.458891,-0.740288;-7.88446,0.415339,-7.70283,0.468176
129;0.760717,0.958692,0.85642,-0.958932,0.823371,0.694899,-0.617327,0.0385737,-0.447144,-0.996263,0.258607,0.991754,-0.512012,0.958487,0.434676,0.202137,0.612337,0.92418,0.118161,-0.74652;-6.04885,0.458651,-7.15468,0.228177
130;0.481019,0.837631,0.524644,-0.916305,0.913946,0.362856,-0.317059,0.22609,-0.82094,-0.99622,-0.156775,0.991162,-0.57605,0.975125,-0.11239,0.673393,-0.141619,0.898219,0.423819,-0.869828;-7.07859,0.804699,-8.38811,-0.496027
131;0.59152,0.680876,0.796972,-0.952428,0.912728,-0.340446,0.0840597,0.700717,-0.800733,-0.992633,-0.187939,0.974983,-0.65776,0.94796,0.106087,0.340442,-0.429028,0.902664,0.90562,-0.587891;-3.60913,-0.231635,-7.77241,-0.222544
132;0.58997,0.715061,0.798308,-0.956202,0.769686,-0.250231,-0.0347427,0.673437,-0.596251,-0.986778,0.0303742,0.978261,-0.55278,0.86239,0.532266,0.342198,-0.525182,0.955767,0.943239,-0.588309;-5.65544,0.137206,-8.03446,0.136237
133;0.671708,0.562103,0.534791,-0.838127,0.453555,-0.127674,-0.330508,0.382206,-0.447455,-0.888697,-0.044119,0.929475,-0.62384,0.748874,0.783916,0.327579,-0.789431,0.906363,0.914541,-0.480484;-9.20249,0.197755,-9.20231,0.30156
134;0.639904,0.754669,0.742307,-0.907151,0.764469,0.257916,-0.480846,0.416266,-0.723954,-0.961127,-0.619484,0.971878,-0.603024,0.855085,0.612668,0.511652,-0.813638,0.936031,0.974776,-0.840758;-11.4936,0.0359664,-10.2433,-0.198472
135;0.740658,0.845036,0.714045,-0.823616,0.57001,0.172557,-0.754252,0.530478,-0.499315,-0.902427,-0.0698923,0.860452,-0.677231,0.897139,0.661064,-0.0539985,-0.693733,0.941672,0.90217,-0.410864;-8.49866,-0.534857,-7.89918,-0.0716535
136;0.662084,0.627646,0.526425,-0.830512,0.523262,0.00654543,-0.391492,0.143645,-0.475186,-0.861704,-0.413496,0.946962,-0.600074,0.669781,0.767391,0.368663,-0.810299,0.88126,0.937893,-0.52603;-10.8361,0.00420222,-10.067,0.156283
137;0.618243,0.508404,0.589345,-0.910581,0.669375,-0.471147,-0.33762,0.0386984,-0.244779,-0.96607,0.278671,0.926861,0.121441,0.688511,0.734846,0.253063,-0.631232,0.723446,0.941082,-0.563594;-6.67876,1.17701,-9.74117,-0.436674
138;0.239666,-0.346702,-0.108292,-0.448903,0.439088,-0.140443,-0.114716,0.129186,-0.128461,-0.754671,-0.251822,0.760362,-0.406004,0.563828,0.844759,-0.153194,-0.84325,0.652392,0.846966,-0.867115;-8.00491,0.718521,-7.87336,0.99927
139;0.216443,0.0688801,-0.165879,-0.409851,-0.0230579,-0.446515,-0.173331,0.0848432,-0.206888,-0.881101,-0.133968,0.538261,0.596063,-0.120576,0.815243,-0.0372017,-0.854654,0.0330787,0.899485,-0.900842;-8.78381,2.29999,-7.03919,0.148549
140;0.578933,0.0725893,0.0140256,-0.717044,-0.15991,-0.0235932,-0.409702,-0.349488,0.217845,-0.909891,0.269539,0.130463,0.0883734,-0.49544,0.89162,-0.616344,-0.396561,0.152148,0.794796,-0.735247;-9.67301,1.1892,-5.57606,0.558549
141;0.537657,0.452043,0.111935,-0.569593,0.068186,0.292192,-0.443725,-0.578537,0.130825,-0.885706,0.145345,0.163465,0.243094,-0.563596,0.867774,-0.626144,-0.329499,0.24652,0.568068,-0.747856;-10.8937,1.36035,-5.94305,0.542038
142;0.505786,0.572153,0.529871,-0.769424,0.689964,0.524891,-0.467971,-0.0481259,-0.440381,-0.954743,-0.371102,0.513122,-0.336229,0.106376,0.653645,-0.501391,-0.360406,0.69707,0.743208,-0.910323;-10.2342,0.0615335,-6.86869,0.307247
143;0.54307,0.808872,0.74527,-0.871517,0.397726,0.503909,-0.372068,0.504364,-0.31172,-0.950422,-0.382542,0.765112,-0.593502,0.62238,0.743651,-0.529488,-0.457863,0.894212,0.755519,-0.86323;-9.90596,-0.639799,-5.95733,0.386104
144;0.835911,0.944791,0.927293,-0.953165,0.459512,0.555452,-0.651778,0.402141,-0.582394,-0.981233,-0.294644,0.960935,-0.604752,0.668363,0.65656,-0.0808581,-0.279527,0.973652,0.901421,-0.589963;-10.3408,-0.774203,-8.26183,0.185698
145;0.793376,0.976904,0.825986,-0.947639,0.56384,0.879321,-0.688742,-0.0740574,-0.325443,-0.985353,-0.254499,0.987556,-0.756709,0.935497,0.771348,0.348945,0.152277,0.963278,0.758691,-0.736285;-11.3639,-0.244968,-8.45387,0.712436
146;0.76046,0.977362,0.863816,-0.96597,0.7512,0.709882,-0.65728,-0.0535119,-0.220254,-0.996438,0.241181,0.991782,-0.365645,0.97202,0.646096,0.208107,0.555741,0.921275,0.458745,-0.765089;-7.11282,0.413537,-7.57467,0.433643
147;0.760723,0.957555,0.854739,-0.959012,0.791624,0.694955,-0.616772,0.138009,-0.447244,-0.99618,0.257407,0.99176,-0.513557,0.958462,0.434557,0.20222,0.612194,0.927987,0.117005,-0.735311;-5.75801,0.414514,-6.96463,0.24447
148;0.481019,0.838007,0.52692,-0.91631,0.899589,0.362861,-0.317,0.197378,-0.821264,-0.996215,-0.156477,0.991162,-0.575025,0.975058,-0.113543,0.673418,-0.141595,0.902185,0.423943,-0.864841;-7.22479,0.807498,-8.43947,-0.494727
149;0.59152,0.680427,0.798165,-0.952418,0.91663,-0.340446,0.0846835,0.693731,-0.800695,-0.99263,-0.187908,0.974981,-0.658202,0.948162,0.10621,0.340444,-0.428697,0.901907,0.905624,-0.591229;-3.631,-0.227676,-7.78644,-0.22298
150;0.58997,0.715238,0.798081,-0.956203,0.771864,-0.250231,-0.03481,0.675451,-0.596248,-0.986834,0.0307169,0.978267,-0.552509,0.862655,0.532269,0.3422,-0.525212,0.955742,0.943204,-0.589277;-5.6428,0.138147,-8.03338,0.135594
151;0.671708,0.561952,0.534777,-0.838129,0.452349,-0.127674,-0.330509,0.383966,-0.447479,-0.88875,-0.0441559,0.9295,-0.624047,0.748789,0.783902,0.327551,-0.789432,0.906401,0.914544,-0.480173;-9.19929,0.19665,-9.19814,0.302158
152;0.639907,0.754742,0.742321,-0.907153,0.763843,0.257917,-0.480841,0.415321,-0.723953,-0.961135,-0.619485,0.971874,-0.602945,0.855075,0.61267,0.51163,-0.81364,0.936079,0.974776,-0.840652;-11.4992,0.0362366,-10.2447,-0.198442
153;0.740658,0.845018,0.714064,-0.823616,0.57055,0.172559,-0.754252,0.530051,-0.499315,-0.902446,-0.0698892,0.86045,-0.677263,0.897138,0.661064,-0.0540025,-0.693734,0.941649,0.90217,-0.411023;-8.49875,-0.53462,-7.90018,-0.0717844
154;0.733166,0.861504,0.716312,-0.779714,0.504464,0.25851,-0.765393,0.346191,-0.544607,-0.801935,-0.216859,0.886747,-0.763016,0.702121,0.617738,-0.0215174,-0.686865,0.941103,0.880132,-0.391076;-10.0681,-0.787453,-8.4276,0.0515396
155;0.612739,0.600305,0.620677,-0.91152,0.630852,-0.42017,-0.263513,-0.011598,-0.290768,-0.955843,0.08045,0.937393,-0.242542,0.675005,0.706829,0.283806,-0.628542,0.824273,0.928057,-0.453339;-7.34194,0.562986,-9.45916,-0.138694
156;0.241126,-0.0643949,-0.0254056,-0.465074,0.448057,-0.14527,-0.09963,0.0956606,-0.139434,-0.707433,-0.21328,0.754433,-0.411396,0.620321,0.840948,-0.147653,-0.843903,0.66537,0.846923,-0.865941;-8.58946,0.718523,-7.75178,0.911531
157;0.215611,0.0732602,-0.155434,-0.416421,0.0976286,-0.445467,-0.171317,0.0926065,-0.206923,-0.880125,-0.125812,0.56647,0.397393,-0.0473226,0.815229,-0.0110319,-0.855042,0.116027,0.90081,-0.901613;-8.51343,2.08581,-7.07881,0.286502
158;0.581686,0.23071,0.0823749,-0.718428,-0.201168,-0.0243374,-0.409695,-0.245115,0.218928,-0.902533,0.270566,0.17967,0.0801434,-0.469986,0.891894,-0.616009,-0.394423,0.165077,0.794979,-0.734633;-9.69741,1.08118,-5.32086,0.542729
159;0.542784,0.457374,0.122471,-0.569859,0.0348186,0.294444,-0.443845,-0.604739,0.130979,-0.888625,0.145348,0.182866,0.116572,-0.521914,0.867819,-0.623658,-0.329112,0.337045,0.567349,-0.73814;-11.2371,1.18465,-6.11262,0.675573
160;0.507908,0.637546,0.581524,-0.770048,0.689339,0.528209,-0.46799,-0.0819183,-0.440878,-0.954873,-0.371159,0.537203,-0.340027,0.119012,0.653228,-0.502602,-0.360196,0.69993,0.742871,-0.910977;-10.4952,0.0268816,-6.86916,0.288003
161;0.825521,0.917648,0.901128,-0.95638,0.758136,0.533302,-0.62253,0.615915,-0.589519,-0.979214,-0.342033,0.91831,-0.593853,0.607699,0.649228,-0.0833091,-0.286092,0.951162,0.883216,-0.636909;-8.47346,-0.790697,-8.01073,0.115395
162;0.79104,0.976494,0.81999,-0.947653,0.431199,0.877194,-0.686637,0.210132,-0.339335,-0.983668,-0.239396,0.986235,-0.737807,0.930452,0.763792,0.349928,0.152606,0.964704,0.761539,-0.715262;-10.724,-0.317276,-7.9119,0.749203
163;0.760378,0.97666,0.864115,-0.966394,0.636487,0.708843,-0.654935,-0.176225,-0.217928,-0.996606,0.242271,0.991693,-0.383694,0.971705,0.647769,0.209,0.554411,0.929658,0.458898,-0.738546;-7.92952,0.414094,-7.70612,0.471101
164;0.760717,0.958762,0.856594,-0.958931,0.824469,0.694917,-0.617336,0.0303078,-0.44714,-0.996272,0.25861,0.991755,-0.512005,0.958494,0.434682,0.202131,0.612343,0.92403,0.118162,-0.746923;-6.07719,0.461681,-7.16947,0.227276
165;0.481019,0.83763,0.524555,-0.916305,0.915043,0.362856,-0.317062,0.227076,-0.82094,-0.99622,-0.15678,0.991162,-0.576088,0.975132,-0.112389,0.673391,-0.14162,0.89789,0.423814,-0.870234;-7.07192,0.804878,-8.38619,-0.49634
166;0.59152,0.680893,0.796873,-0.952428,0.912594,-0.340446,0.0840593,0.701245,-0.800735,-0.992634,-0.18794,0.974983,-0.657758,0.947952,0.106081,0.340442,-0.429028,0.902687,0.90562,-0.587761;-3.60716,-0.231841,-7.77139,-0.222476
167;0.58997,0.71506,0.798315,-0.956202,0.769515,-0.250231,-0.0347399,0.673367,-0.59625,-0.986776,0.030374,0.978261,-0.55279,0.862368,0.532266,0.342198,-0.525181,0.955768,0.943239,-0.588237;-5.65612,0.137154,-8.03439,0.136286
168;0.671708,0.562109,0.534792,-0.838126,0.453597,-0.127674,-0.330508,0.382068,-0.447455,-0.888694,-0.0441174,0.929473,-0.62384,0.748877,0.783916,0.32758,-0.789431,0.906362,0.914541,-0.480495;-9.2029,0.197813,-9.20258,0.301539
169;0.639904,0.754669,0.742306,-0.907152,0.764516,0.257916,-0.480846,0.416299,-0.723954,-0.961127,-0.619484,0.971878,-0.603028,0.855085,0.612668,0.511653,-0.813638,0.936027,0.974776,-0.840766;-11.4933,0.0359615,-10.2432,-0.19848
170;0.740658,0.845037,0.714043,-0.823616,0.569991,0.172557,-0.754252,0.53051,-0.499315,-0.902425,-0.0698923,0.860452,-0.677231,0.897139,0.661064,-0.0539983,-0.693733,0.941673,0.90217,-0.410858;-8.49859,-0.534872,-7.89911,-0.0716471
171;0.662084,0.627646,0.526425,-0.830512,0.523243,0.00654543,-0.391492,0.143628,-0.475186,-0.861704,-0.413496,0.946962,-0.600075,0.66978,0.767391,0.368664,-0.810299,0.881261,0.937893,-0.526025;-10.8362,0.0042035,-10.067,0.156287
172;0.618243,0.508404,0.589345,-0.910581,0.669383,-0.471147,-0.33762,0.0386808,-0.244779,-0.96607,0.278671,0.926861,0.121441,0.688512,0.734846,0.253063,-0.631232,0.723445,0.941082,-0.563596;-6.6788,1.17701,-9.7412,-0.436678
173;0.239666,-0.346702,-0.108294,-0.448903,0.439099,-0.140443,-0.114716,0.129193,-0.128461,-0.754671,-0.251822,0.760362,-0.406004,0.563828,0.844759,-0.153194,-0.84325,0.652391,0.846966,-0.867115;-8.00484,0.718521,-7.87334,0.999266
174;0.216443,0.0688802,-0.165881,-0.409851,-0.0230637,-0.446515,-0.173331,0.084854,-0.206888,-0.8811,-0.133968,0.538261,0.596063,-0.120578,0.815243,-0.0372017,-0.854654,0.0330789,0.899485,-0.900842;-8.78379,2.29999,-7.03918,0.148552
175;0.578933,0.0725893,0.0140258,-0.717044,-0.159919,-0.0235932,-0.409702,-0.349492,0.217845,-0.909892,0.269539,0.130462,0.0883732,-0.495441,0.89162,-0.616344,-0.396561,0.152149,0.794796,-0.735246;-9.67306,1.1892,-5.57607,0.558551
176;0.537657,0.452044,0.111936,-0.569593,0.0681898,0.292192,-0.443725,-0.578542,0.130825,-0.885706,0.145345,0.163464,0.243094,-0.563595,0.867774,-0.626145,-0.329499,0.24652,0.568068,-0.747856;-10.8937,1.36035,-5.94305,0.542036
177;0.505786,0.572153,0.529871,-0.769424,0.689966,0.524891,-0.467971,-0.0481222,-0.440381,-0.954743,-0.371102,0.513122,-0.336229,0.106376,0.653645,-0.501391,-0.360406,0.697069,0.743208,-0.910323;-10.2342,0.0615329,-6.86868,0.307246
178;0.54307,0.808872,0.74527,-0.871517,0.397723,0.503909,-0.372068,0.504366,-0.31172,-0.950422,-0.382542,0.765112,-0.593502,0.622379,0.743651,-0.529488,-0.457863,0.894212,0.755519,-0.86323;-9.90597,-0.6398,-5.95733,0.386105
179;0.835911,0.944791,0.927293,-0.953165,0.459511,0.555452,-0.651778,0.402139,-0.582394,-0.981233,-0.294644,0.960935,-0.604752,0.668363,0.65656,-0.0808581,-0.279527,0.973652,0.901421,-0.589963;-10.3408,-0.774202,-8.26184,0.185698
180;0.793376,0.976904,0.825986,-0.947639,0.563841,0.879321,-0.688742,-0.0740584,-0.325443,-0.985353,-0.254499,0.987556,-0.756709,0.935497,0.771348,0.348945,0.152277,0.963277,0.758691,-0.736286;-11.3639,-0.244967,-8.45387,0.712436
181;0.76046,0.977362,0.863816,-0.96597,0.7512,0.709882,-0.65728,-0.0535109,-0.220254,-0.996438,0.241181,0.991782,-0.365645,0.97202,0.646096,0.208107,0.555741,0.921275,0.458745,-0.765089;-7.11281,0.413536,-7.57467,0.433643
182;0.760723,0.957555,0.854739,-0.959012,0.791624,0.694955,-0.616772,0.138009,-0.447244,-0.99618,0.257407,0.99176,-0.513557,0.958462,0.434557,0.20222,0.612194,0.927987,0.117005,-0.735311;-5.75801,0.414514,-6.96463,0.24447
183;0.481019,0.838007,0.52692,-0.91631,0.899589,0.362861,-0.317,0.197378,-0.821264,-0.996215,-0.156477,0.991162,-0.575026,0.975058,-0.113543,0.673418,-0.141595,0.902185,0.423943,-0.864841;-7.2248,0.807498,-8.43947,-0.494727
184;0.59152,0.680427,0.798165,-0.952418,0.91663,-0.340446,0.0846835,0.693731,-0.800695,-0.99263,-0.187908,0.974981,-0.658202,0.948162,0.10621,0.340444,-0.428697,0.901907,0.905624,-0.591229;-3.631,-0.227676,-7.78644,-0.22298
185;0.58997,0.715238,0.798081,-0.956203,0.771864,-0.250231,-0.03481,0.675451,-0.596248,-0.986834,0.0307169,0.978267,-0.552509,0.862655,0.532269,0.3422,-0.525212,0.955742,0.943204,-0.589277;-5.6428,0.138147,-8.03338,0.135594
186;0.671708,0.561952,0.534777,-0.838129,0.452349,-0.127674,-0.330509,0.383966,-0.447479,-0.88875,-0.0441559,0.9295,-0.624047,0.748789,0.783902,0.327551,-0.789432,0.906401,0.914544,-0.480173;-9.19929,0.19665,-9.19814,0.302158
187;0.667751,0.600606,0.505036,-0.828607,0.518371,-0.055133,-0.446626,0.0646901,-0.466926,-0.888173,-0.203898,0.927729,-0.40107,0.667614,0.772483,0.375196,-0.809937,0.817993,0.947622,-0.608269;-10.9479,0.521194,-10.3512,-0.00750275
188;0.365807,0.555681,0.276845,-0.448426,0.329864,0.159542,-0.623844,0.178311,-0.214132,-0.709904,-0.0975283,0.556541,-0.634473,0.76157,0.740488,-0.4774,-0.777582,0.785284,0.792909,-0.8185;-10.1145,-0.0278134,-6.37213,0.643061
189;0.7118,0.852221,0.647414,-0.709091,0.619856,-0.0709949,-0.782728,0.295604,-0.607165,-0.923616,-0.147559,0.764338,-0.450118,0.103897,0.54479,0.0850109,-0.666034,0.829438,0.901101,-0.563989;-9.0773,-0.189397,-9.22817,-0.0584198
190;0.654066,0.502074,0.456162,-0.832226,0.693726,-0.0192902,-0.336571,0.202217,-0.475896,-0.894186,-0.426393,0.840994,-0.63785,0.618532,0.766947,0.358469,-0.801946,0.849496,0.934857,-0.516896;-9.51226,0.0484122,-9.69606,0.210994
191;0.608517,0.530916,0.57195,-0.910296,0.61293,-0.476713,-0.337405,0.201013,-0.247226,-0.961159,0.306287,0.920663,0.228893,0.64027,0.733431,0.236135,-0.63213,0.691588,0.939675,-0.556891;-6.18247,1.2599,-9.41944,-0.497488
192;0.238806,-0.421429,-0.134227,-0.448318,0.352643,-0.148968,-0.113956,0.08074,-0.129648,-0.76006,-0.251712,0.74226,-0.436102,0.540333,0.844351,-0.150535,-0.843796,0.662632,0.847403,-0.859272;-8.38356,0.711744,-7.96616,1.0682
193;0.213903,0.0932936,-0.15764,-0.409611,-0.0143403,-0.447131,-0.173116,0.00359194,-0.206529,-0.885903,-0.133557,0.526009,0.633924,-0.145646,0.815391,-0.0401849,-0.854681,-0.00651758,0.89945,-0.90267;-9.03621,2.3836,-7.03601,0.0957332
194;0.577733,0.0417783,-0.0186875,-0.716484,-0.080255,-0.0258663,-0.409769,-0.341194,0.217817,-0.909698,0.269649,0.111189,0.0683125,-0.492355,0.891613,-0.617992,-0.396795,0.142811,0.79457,-0.743055;-9.29531,1.20795,-5.54917,0.558276
195;0.535637,0.46498,0.104311,-0.569684,0.0475165,0.291209,-0.443722,-0.525777,0.130634,-0.881416,0.145309,0.164608,0.266945,-0.584575,0.867717,-0.626079,-0.329646,0.214262,0.568236,-0.747268;-10.7638,1.38235,-5.7681,0.51953
196;0.505911,0.558907,0.510431,-0.769134,0.671869,0.52358,-0.467947,-0.0667109,-0.440266,-0.955322,-0.371101,0.501027,-0.345863,0.0992725,0.653741,-0.499609,-0.360394,0.698965,0.743524,-0.908577;-10.3423,0.0737715,-6.90085,0.325545
197;0.541814,0.811574,0.745965,-0.87144,0.40506,0.503993,-0.372114,0.491436,-0.311475,-0.950852,-0.382531,0.763092,-0.586258,0.612419,0.743794,-0.529719,-0.457732,0.888957,0.75548,-0.864187;-9.92935,-0.626424,-5.96687,0.37853
198;0.835821,0.944153,0.926682,-0.953119,0.469446,0.554674,-0.651822,0.408424,-0.582416,-0.981176,-0.294667,0.960319,-0.606035,0.668612,0.656538,-0.0810953,-0.279524,0.973537,0.901386,-0.591951;-10.2831,-0.77562,-8.25512,0.18465
199;0.793342,0.976952,0.825956,-0.947641,0.560061,0.879303,-0.688735,-0.064656,-0.32547,-0.985313,-0.254522,0.987559,-0.756485,0.935342,0.771334,0.348973,0.152257,0.963333,0.758694,-0.73571;-11.3412,-0.248394,-8.43577,0.713819
200;0.760461,0.977354,0.863828,-0.965971,0.747901,0.709867,-0.657275,-0.0570632,-0.220252,-0.996443,0.241184,0.99178,-0.36569,0.972019,0.646097,0.208128,0.555741,0.921595,0.458765,-0.764302;-7.13601,0.413914,-7.57964,0.434351
201;0.760722,0.957558,0.85481,-0.959011,0.792688,0.694955,-0.616772,0.134944,-0.447231,-0.996182,0.257409,0.99176,-0.513553,0.958463,0.434573,0.202218,0.612195,0.927876,0.117005,-0.735641;-5.7666,0.415798,-6.97044,0.243978
202;0.481019,0.838006,0.526854,-0.91631,0.900059,0.362861,-0.317008,0.198346,-0.821264,-0.996215,-0.156477,0.991162,-0.57502,0.975061,-0.113543,0.673418,-0.141597,0.902069,0.423941,-0.864999;-7.21983,0.80741,-8.43784,-0.494831
203;0.59152,0.680425,0.79813,-0.952418,0.916506,-0.340446,0.0846836,0.693962,-0.800696,-0.99263,-0.187912,0.974981,-0.658201,0.948157,0.106208,0.340444,-0.428697,0.901935,0.905624,-0.591102;-3.63014,-0.227838,-7.78592,-0.222927
204;0.58997,0.715237,0.79809,-0.956203,0.771789,-0.250231,-0.034809,0.675386,-0.596248,-0.986832,0.030717,0.978267,-0.552506,0.862648,0.532269,0.3422,-0.525212,0.955743,0.943204,-0.589246;-5.64323,0.138139,-8.03342,0.135607
205;0.671708,0.56195,0.534777,-0.838129,0.45239,-0.127674,-0.330509,0.383905,-0.447479,-0.888749,-0.0441554,0.929499,-0.624047,0.748792,0.783902,0.327552,-0.789432,0.9064,0.914544,-0.480183;-9.1994,0.196679,-9.19828,0.302143
