Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
104;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
105;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
106;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
107;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
108;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
109;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
110;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
111;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
112;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
113;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
114;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
115;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
116;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
117;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
118;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
119;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
120;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
121;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
122;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
123;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
124;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
125;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
126;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
127;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
128;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
129;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
130;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
131;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
132;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
133;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
134;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
135;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
136;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
137;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
138;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
139;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
140;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
141;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
142;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
143;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
144;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
145;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
146;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
147;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
148;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
149;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
150;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
151;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
152;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
153;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
154;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
155;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
156;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
157;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
158;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
159;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
160;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
161;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
162;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
163;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
164;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
165;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
166;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
167;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
168;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
169;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
170;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
171;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
172;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
173;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
174;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
175;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
176;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
177;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
178;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
179;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
180;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
181;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
182;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
183;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
184;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
185;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
186;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
187;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
188;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
189;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
190;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
191;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
192;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
193;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
194;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
195;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
196;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
197;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
198;0.58568,0.916313,0.82789,-0.85873,-0.020567,0.556804,-0.426074,0.0107948,-0.267062,-0.950348,-0.244711,0.921332,-0.602985,0.767173,0.768239,-0.51401,-0.446487,0.955373,0.7521,-0.848645;-4.22132,-7.85217,2.3984,2.15369
199;0.615185,0.7825,0.650443,-0.744591,-0.0329222,0.297707,-0.388173,-0.486459,0.0946649,-0.899871,0.136521,0.782333,-0.542835,0.48388,0.856712,-0.639588,-0.437242,0.842311,0.598699,-0.675622;-3.21702,-9.1894,2.53837,2.70256
200;0.602313,0.762714,0.593239,-0.635879,0.296733,0.32159,-0.428325,-0.505455,-0.0366389,-0.860488,0.156913,0.705284,-0.362568,0.0967605,0.809596,-0.622756,-0.360324,0.725949,0.595239,-0.746398;-2.87632,-8.79522,2.64527,2.47392
201;0.847524,0.862376,0.800536,-0.8778,0.710067,0.3454,-0.647341,-0.0736368,-0.374644,-0.934844,0.180783,0.819838,-0.414966,0.00824783,0.734332,-0.198969,-0.202335,0.835197,0.771771,-0.367708;-4.2939,-9.40452,2.39037,2.92832
202;0.660567,0.851289,0.874771,-0.924306,0.907766,0.227472,-0.749819,0.619355,-0.714381,-0.973278,-0.151198,0.888199,-0.716219,0.866382,0.163955,-0.0197657,-0.437424,0.969712,0.831412,-0.741882;-4.99745,-9.7104,2.0305,1.14612
203;0.841285,0.95459,0.935546,-0.962072,0.529151,0.623941,-0.432195,0.693868,-0.537738,-0.965792,-0.471018,0.976863,-0.84473,0.834186,0.698019,-0.0934321,-0.130411,0.981127,0.901278,-0.273174;-5.00597,-7.85693,1.69482,2.7557
204;0.673391,0.923416,0.900266,-0.940251,0.69414,0.222168,-0.74103,0.504641,-0.655549,-0.971326,-0.0340397,0.962916,-0.639656,0.936268,0.287925,-0.0369079,-0.46788,0.984047,0.808256,-0.652868;-5.03269,-9.48289,1.99222,1.291
205;0.588051,0.879038,0.833454,-0.887442,0.154802,0.607279,-0.189285,0.448183,-0.260499,-0.916374,-0.502911,0.938339,-0.877265,0.85503,0.771621,-0.536072,-0.351322,0.962321,0.800034,-0.731244;-4.15743,-7.68657,2.04417,2.34507
