Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.679265,0.924259,0.838879,-0.879382,0.760694,0.488272,-0.754482,0.618391,-0.771056,-0.936866,-0.622858,0.822858,-0.883021,0.795837,0.384351,0.145224,-0.679722,0.971301,0.939201,-0.698089;-1.96884,-4.65297,-0.438697,1.70775
104;0.620349,0.975341,0.661306,-0.851504,0.754002,0.766977,-0.768472,0.478888,-0.655851,-0.980741,-0.493451,0.96909,-0.819466,0.971988,0.489171,0.531501,-0.335852,0.971277,0.89041,-0.816863;-2.21125,-4.85445,-0.821344,1.1782
105;0.478451,0.898471,0.552269,-0.936334,0.809005,0.249136,-0.343504,0.224695,-0.459892,-0.996889,-0.236626,0.98911,-0.410932,0.982295,0.583279,0.678069,-0.215201,0.873865,0.873732,-0.865777;-2.37634,-3.17379,-0.826785,0.0214503
106;0.48072,0.81124,0.493861,-0.923468,0.874085,0.126757,-0.3879,0.332456,-0.471099,-0.997081,-0.00749768,0.986492,-0.32558,0.968485,0.572051,0.673204,-0.168518,0.824628,0.842278,-0.898306;-2.33561,-2.94422,-0.527719,-0.915396
107;0.794765,0.963805,0.782675,-0.939075,0.624234,0.783644,-0.663769,0.446905,-0.370033,-0.989711,-0.114599,0.985415,-0.734127,0.938914,0.746007,0.341206,0.299804,0.904597,0.711022,-0.765396;-1.6505,-3.64449,0.244298,0.590702
108;0.760328,0.976521,0.850982,-0.967342,0.51059,0.710499,-0.649368,0.00298542,-0.258797,-0.996504,0.254071,0.991839,-0.456395,0.965578,0.617158,0.205795,0.550987,0.931426,0.34225,-0.710399;-0.609278,-3.6955,0.882021,0.212765
109;0.621592,0.731567,0.638881,-0.72817,0.0718211,0.43283,-0.316134,-0.10796,-0.251174,-0.815237,0.0145832,0.869748,-0.731965,0.859403,0.699713,-0.654462,-0.315801,0.849033,-0.247001,-0.593848;-1.57264,-2.25901,0.60835,2.54398
110;0.610446,0.820094,0.596826,-0.733885,5.40824e-05,0.326723,-0.356017,-0.430379,-0.642366,-0.825366,0.195295,0.816076,-0.527617,0.158115,0.264886,-0.593192,-0.415877,0.759088,0.52842,-0.660898;-0.064575,-2.6413,0.94936,0.80236
111;0.730132,0.82649,0.634665,-0.76262,0.902185,0.146855,-0.660269,-0.118929,-0.731212,-0.915956,-0.00136036,0.655462,-0.852297,0.366282,0.330777,0.021206,-0.645401,0.885091,0.813947,-0.39002;-0.477779,-2.64696,0.0874026,0.966285
112;0.644803,0.706655,0.491804,-0.841633,0.826321,-0.0028786,-0.229477,0.433321,-0.531645,-0.821889,-0.369754,0.890131,-0.730647,0.659885,0.728166,0.362165,-0.785968,0.816228,0.933517,-0.48142;-2.78756,-1.73806,-0.779856,0.961424
113;0.61305,0.58313,0.553164,-0.914612,0.530058,-0.483096,-0.318553,0.321727,-0.248306,-0.954291,0.35865,0.923847,-0.0203299,0.665866,0.732805,0.273604,-0.63391,0.736642,0.93919,-0.509158;-2.68853,-1.589,1.31306,-1.40281
114;0.573916,0.879444,0.630735,-0.877202,0.822832,0.466762,-0.795534,0.231569,-0.499964,-0.992528,0.221931,0.963262,-0.484044,0.862177,0.400374,0.406832,0.0921886,0.91552,0.856727,-0.867064;-1.08688,-4.01311,0.275927,-0.990885
115;0.588084,0.846721,0.815329,-0.871785,0.339808,0.54801,-0.247598,0.571522,-0.221336,-0.940774,-0.524964,0.92034,-0.868987,0.920743,0.7907,-0.544395,-0.304369,0.924261,0.509694,-0.793628;-2.42783,-2.41301,-0.0451092,2.7748
116;0.842661,0.964438,0.930693,-0.950177,0.368574,0.582696,-0.666275,0.337057,-0.7049,-0.979177,-0.230952,0.975877,-0.514056,0.708007,0.491746,-0.0755428,-0.267559,0.978049,0.870266,-0.590678;-1.15004,-4.60857,0.915501,1.09981
117;0.794189,0.973266,0.827137,-0.951034,0.646968,0.880685,-0.638582,-0.161947,-0.349128,-0.986265,-0.261939,0.98835,-0.818948,0.938547,0.758286,0.349946,0.179302,0.962464,0.756601,-0.694586;-1.18084,-3.45854,-0.202891,1.79742
118;0.76051,0.979527,0.863645,-0.966716,0.777091,0.710243,-0.653219,0.024769,-0.22196,-0.995884,0.266982,0.991827,-0.378198,0.972172,0.644864,0.207623,0.553449,0.918372,0.438637,-0.769135;-0.408768,-3.48436,0.70749,0.0883321
119;0.621591,0.700478,0.632453,-0.720953,0.060883,0.432962,-0.329653,0.142884,-0.17224,-0.804434,0.0124656,0.8709,-0.720577,0.862626,0.746113,-0.654265,-0.313944,0.854227,-0.250075,-0.601443;-1.93989,-2.2378,0.735573,2.37899
120;0.610552,0.817026,0.599582,-0.716692,-0.222408,0.326723,-0.377888,-0.43878,-0.643913,-0.82907,0.188134,0.816826,-0.451952,0.152929,0.261995,-0.589296,-0.40744,0.77963,0.526935,-0.647528;-0.233389,-3.02406,1.31884,0.802989
121;0.351589,0.583735,0.247328,-0.414325,0.754152,0.109265,-0.424514,-0.458172,-0.521509,-0.829233,-0.0599671,0.21854,-0.865164,0.429635,0.482696,-0.451711,-0.747275,0.780906,0.620333,-0.749003;-1.19839,-1.06512,-0.310637,2.14639
122;0.272187,0.7639,0.248318,-0.407822,0.645778,-0.121558,-0.517861,0.499107,-0.460766,-0.740631,-0.0854703,0.201442,-0.69963,0.138345,0.551729,-0.451782,-0.764313,0.575649,0.777312,-0.827058;-2.1645,-1.80023,0.473884,0.679838
123;0.685053,0.866139,0.535357,-0.745978,0.526831,-0.15371,-0.739579,0.569406,-0.615544,-0.907316,-0.0901162,0.45856,-0.71223,-0.0757578,0.533613,0.0680775,-0.671008,0.84212,0.899286,-0.45431;-1.81395,-2.99253,1.22611,0.14565
124;0.679265,0.924259,0.838879,-0.879382,0.760694,0.488272,-0.754482,0.618391,-0.771056,-0.936866,-0.622858,0.822858,-0.883021,0.795837,0.384351,0.145224,-0.679722,0.971301,0.939201,-0.698089;-1.96884,-4.65297,-0.438697,1.70775
125;0.620349,0.975341,0.661306,-0.851504,0.754002,0.766977,-0.768472,0.478888,-0.655851,-0.980741,-0.493451,0.96909,-0.819466,0.971988,0.489171,0.531501,-0.335852,0.971277,0.89041,-0.816863;-2.21125,-4.85445,-0.821344,1.1782
126;0.478451,0.898471,0.552269,-0.936334,0.809005,0.249136,-0.343504,0.224695,-0.459892,-0.996889,-0.236626,0.98911,-0.410932,0.982295,0.583279,0.678069,-0.215201,0.873865,0.873732,-0.865777;-2.37634,-3.17379,-0.826785,0.0214503
127;0.48072,0.81124,0.493861,-0.923468,0.874085,0.126757,-0.3879,0.332456,-0.471099,-0.997081,-0.00749768,0.986492,-0.32558,0.968485,0.572051,0.673204,-0.168518,0.824628,0.842278,-0.898306;-2.33561,-2.94422,-0.527719,-0.915396
128;0.794765,0.963805,0.782675,-0.939075,0.624234,0.783644,-0.663769,0.446905,-0.370033,-0.989711,-0.114599,0.985415,-0.734127,0.938914,0.746007,0.341206,0.299804,0.904597,0.711022,-0.765396;-1.6505,-3.64449,0.244298,0.590702
129;0.760328,0.976521,0.850982,-0.967342,0.51059,0.710499,-0.649368,0.00298542,-0.258797,-0.996504,0.254071,0.991839,-0.456395,0.965578,0.617158,0.205795,0.550987,0.931426,0.34225,-0.710399;-0.609278,-3.6955,0.882021,0.212765
130;0.621592,0.731567,0.638881,-0.72817,0.0718211,0.43283,-0.316134,-0.10796,-0.251174,-0.815237,0.0145832,0.869748,-0.731965,0.859403,0.699713,-0.654462,-0.315801,0.849033,-0.247001,-0.593848;-1.57264,-2.25901,0.60835,2.54398
131;0.610446,0.820094,0.596826,-0.733885,5.40824e-05,0.326723,-0.356017,-0.430379,-0.642366,-0.825366,0.195295,0.816076,-0.527617,0.158115,0.264886,-0.593192,-0.415877,0.759088,0.52842,-0.660898;-0.064575,-2.6413,0.94936,0.80236
132;0.730132,0.82649,0.634665,-0.76262,0.902185,0.146855,-0.660269,-0.118929,-0.731212,-0.915956,-0.00136036,0.655462,-0.852297,0.366282,0.330777,0.021206,-0.645401,0.885091,0.813947,-0.39002;-0.477779,-2.64696,0.0874026,0.966285
133;0.644803,0.706655,0.491804,-0.841633,0.826321,-0.0028786,-0.229477,0.433321,-0.531645,-0.821889,-0.369754,0.890131,-0.730647,0.659885,0.728166,0.362165,-0.785968,0.816228,0.933517,-0.48142;-2.78756,-1.73806,-0.779856,0.961424
134;0.61305,0.58313,0.553164,-0.914612,0.530058,-0.483096,-0.318553,0.321727,-0.248306,-0.954291,0.35865,0.923847,-0.0203299,0.665866,0.732805,0.273604,-0.63391,0.736642,0.93919,-0.509158;-2.68853,-1.589,1.31306,-1.40281
135;0.573916,0.879444,0.630735,-0.877202,0.822832,0.466762,-0.795534,0.231569,-0.499964,-0.992528,0.221931,0.963262,-0.484044,0.862177,0.400374,0.406832,0.0921886,0.91552,0.856727,-0.867064;-1.08688,-4.01311,0.275927,-0.990885
136;0.588084,0.846721,0.815329,-0.871785,0.339808,0.54801,-0.247598,0.571522,-0.221336,-0.940774,-0.524964,0.92034,-0.868987,0.920743,0.7907,-0.544395,-0.304369,0.924261,0.509694,-0.793628;-2.42783,-2.41301,-0.0451092,2.7748
137;0.842661,0.964438,0.930693,-0.950177,0.368574,0.582696,-0.666275,0.337057,-0.7049,-0.979177,-0.230952,0.975877,-0.514056,0.708007,0.491746,-0.0755428,-0.267559,0.978049,0.870266,-0.590678;-1.15004,-4.60857,0.915501,1.09981
138;0.794189,0.973266,0.827137,-0.951034,0.646968,0.880685,-0.638582,-0.161947,-0.349128,-0.986265,-0.261939,0.98835,-0.818948,0.938547,0.758286,0.349946,0.179302,0.962464,0.756601,-0.694586;-1.18084,-3.45854,-0.202891,1.79742
139;0.76051,0.979527,0.863645,-0.966716,0.777091,0.710243,-0.653219,0.024769,-0.22196,-0.995884,0.266982,0.991827,-0.378198,0.972172,0.644864,0.207623,0.553449,0.918372,0.438637,-0.769135;-0.408768,-3.48436,0.70749,0.0883321
140;0.621591,0.700478,0.632453,-0.720953,0.060883,0.432962,-0.329653,0.142884,-0.17224,-0.804434,0.0124656,0.8709,-0.720577,0.862626,0.746113,-0.654265,-0.313944,0.854227,-0.250075,-0.601443;-1.93989,-2.2378,0.735573,2.37899
141;0.610552,0.817026,0.599582,-0.716692,-0.222408,0.326723,-0.377888,-0.43878,-0.643913,-0.82907,0.188134,0.816826,-0.451952,0.152929,0.261995,-0.589296,-0.40744,0.77963,0.526935,-0.647528;-0.233389,-3.02406,1.31884,0.802989
142;0.351589,0.583735,0.247328,-0.414325,0.754152,0.109265,-0.424514,-0.458172,-0.521509,-0.829233,-0.0599671,0.21854,-0.865164,0.429635,0.482696,-0.451711,-0.747275,0.780906,0.620333,-0.749003;-1.19839,-1.06512,-0.310637,2.14639
143;0.272187,0.7639,0.248318,-0.407822,0.645778,-0.121558,-0.517861,0.499107,-0.460766,-0.740631,-0.0854703,0.201442,-0.69963,0.138345,0.551729,-0.451782,-0.764313,0.575649,0.777312,-0.827058;-2.1645,-1.80023,0.473884,0.679838
144;0.685053,0.866139,0.535357,-0.745978,0.526831,-0.15371,-0.739579,0.569406,-0.615544,-0.907316,-0.0901162,0.45856,-0.71223,-0.0757578,0.533613,0.0680775,-0.671008,0.84212,0.899286,-0.45431;-1.81395,-2.99253,1.22611,0.14565
145;0.679265,0.924259,0.838879,-0.879382,0.760694,0.488272,-0.754482,0.618391,-0.771056,-0.936866,-0.622858,0.822858,-0.883021,0.795837,0.384351,0.145224,-0.679722,0.971301,0.939201,-0.698089;-1.96884,-4.65297,-0.438697,1.70775
146;0.620349,0.975341,0.661306,-0.851504,0.754002,0.766977,-0.768472,0.478888,-0.655851,-0.980741,-0.493451,0.96909,-0.819466,0.971988,0.489171,0.531501,-0.335852,0.971277,0.89041,-0.816863;-2.21125,-4.85445,-0.821344,1.1782
147;0.478451,0.898471,0.552269,-0.936334,0.809005,0.249136,-0.343504,0.224695,-0.459892,-0.996889,-0.236626,0.98911,-0.410932,0.982295,0.583279,0.678069,-0.215201,0.873865,0.873732,-0.865777;-2.37634,-3.17379,-0.826785,0.0214503
148;0.48072,0.81124,0.493861,-0.923468,0.874085,0.126757,-0.3879,0.332456,-0.471099,-0.997081,-0.00749768,0.986492,-0.32558,0.968485,0.572051,0.673204,-0.168518,0.824628,0.842278,-0.898306;-2.33561,-2.94422,-0.527719,-0.915396
149;0.794765,0.963805,0.782675,-0.939075,0.624234,0.783644,-0.663769,0.446905,-0.370033,-0.989711,-0.114599,0.985415,-0.734127,0.938914,0.746007,0.341206,0.299804,0.904597,0.711022,-0.765396;-1.6505,-3.64449,0.244298,0.590702
150;0.760328,0.976521,0.850982,-0.967342,0.51059,0.710499,-0.649368,0.00298542,-0.258797,-0.996504,0.254071,0.991839,-0.456395,0.965578,0.617158,0.205795,0.550987,0.931426,0.34225,-0.710399;-0.609278,-3.6955,0.882021,0.212765
151;0.621592,0.731567,0.638881,-0.72817,0.0718211,0.43283,-0.316134,-0.10796,-0.251174,-0.815237,0.0145832,0.869748,-0.731965,0.859403,0.699713,-0.654462,-0.315801,0.849033,-0.247001,-0.593848;-1.57264,-2.25901,0.60835,2.54398
152;0.610446,0.820094,0.596826,-0.733885,5.40824e-05,0.326723,-0.356017,-0.430379,-0.642366,-0.825366,0.195295,0.816076,-0.527617,0.158115,0.264886,-0.593192,-0.415877,0.759088,0.52842,-0.660898;-0.064575,-2.6413,0.94936,0.80236
153;0.730132,0.82649,0.634665,-0.76262,0.902185,0.146855,-0.660269,-0.118929,-0.731212,-0.915956,-0.00136036,0.655462,-0.852297,0.366282,0.330777,0.021206,-0.645401,0.885091,0.813947,-0.39002;-0.477779,-2.64696,0.0874026,0.966285
154;0.644803,0.706655,0.491804,-0.841633,0.826321,-0.0028786,-0.229477,0.433321,-0.531645,-0.821889,-0.369754,0.890131,-0.730647,0.659885,0.728166,0.362165,-0.785968,0.816228,0.933517,-0.48142;-2.78756,-1.73806,-0.779856,0.961424
155;0.61305,0.58313,0.553164,-0.914612,0.530058,-0.483096,-0.318553,0.321727,-0.248306,-0.954291,0.35865,0.923847,-0.0203299,0.665866,0.732805,0.273604,-0.63391,0.736642,0.93919,-0.509158;-2.68853,-1.589,1.31306,-1.40281
156;0.573916,0.879444,0.630735,-0.877202,0.822832,0.466762,-0.795534,0.231569,-0.499964,-0.992528,0.221931,0.963262,-0.484044,0.862177,0.400374,0.406832,0.0921886,0.91552,0.856727,-0.867064;-1.08688,-4.01311,0.275927,-0.990885
157;0.588084,0.846721,0.815329,-0.871785,0.339808,0.54801,-0.247598,0.571522,-0.221336,-0.940774,-0.524964,0.92034,-0.868987,0.920743,0.7907,-0.544395,-0.304369,0.924261,0.509694,-0.793628;-2.42783,-2.41301,-0.0451092,2.7748
158;0.842661,0.964438,0.930693,-0.950177,0.368574,0.582696,-0.666275,0.337057,-0.7049,-0.979177,-0.230952,0.975877,-0.514056,0.708007,0.491746,-0.0755428,-0.267559,0.978049,0.870266,-0.590678;-1.15004,-4.60857,0.915501,1.09981
159;0.794189,0.973266,0.827137,-0.951034,0.646968,0.880685,-0.638582,-0.161947,-0.349128,-0.986265,-0.261939,0.98835,-0.818948,0.938547,0.758286,0.349946,0.179302,0.962464,0.756601,-0.694586;-1.18084,-3.45854,-0.202891,1.79742
160;0.76051,0.979527,0.863645,-0.966716,0.777091,0.710243,-0.653219,0.024769,-0.22196,-0.995884,0.266982,0.991827,-0.378198,0.972172,0.644864,0.207623,0.553449,0.918372,0.438637,-0.769135;-0.408768,-3.48436,0.70749,0.0883321
161;0.621591,0.700478,0.632453,-0.720953,0.060883,0.432962,-0.329653,0.142884,-0.17224,-0.804434,0.0124656,0.8709,-0.720577,0.862626,0.746113,-0.654265,-0.313944,0.854227,-0.250075,-0.601443;-1.93989,-2.2378,0.735573,2.37899
162;0.610552,0.817026,0.599582,-0.716692,-0.222408,0.326723,-0.377888,-0.43878,-0.643913,-0.82907,0.188134,0.816826,-0.451952,0.152929,0.261995,-0.589296,-0.40744,0.77963,0.526935,-0.647528;-0.233389,-3.02406,1.31884,0.802989
163;0.351589,0.583735,0.247328,-0.414325,0.754152,0.109265,-0.424514,-0.458172,-0.521509,-0.829233,-0.0599671,0.21854,-0.865164,0.429635,0.482696,-0.451711,-0.747275,0.780906,0.620333,-0.749003;-1.19839,-1.06512,-0.310637,2.14639
164;0.272187,0.7639,0.248318,-0.407822,0.645778,-0.121558,-0.517861,0.499107,-0.460766,-0.740631,-0.0854703,0.201442,-0.69963,0.138345,0.551729,-0.451782,-0.764313,0.575649,0.777312,-0.827058;-2.1645,-1.80023,0.473884,0.679838
165;0.685053,0.866139,0.535357,-0.745978,0.526831,-0.15371,-0.739579,0.569406,-0.615544,-0.907316,-0.0901162,0.45856,-0.71223,-0.0757578,0.533613,0.0680775,-0.671008,0.84212,0.899286,-0.45431;-1.81395,-2.99253,1.22611,0.14565
166;0.679265,0.924259,0.838879,-0.879382,0.760694,0.488272,-0.754482,0.618391,-0.771056,-0.936866,-0.622858,0.822858,-0.883021,0.795837,0.384351,0.145224,-0.679722,0.971301,0.939201,-0.698089;-1.96884,-4.65297,-0.438697,1.70775
167;0.620349,0.975341,0.661306,-0.851504,0.754002,0.766977,-0.768472,0.478888,-0.655851,-0.980741,-0.493451,0.96909,-0.819466,0.971988,0.489171,0.531501,-0.335852,0.971277,0.89041,-0.816863;-2.21125,-4.85445,-0.821344,1.1782
168;0.478451,0.898471,0.552269,-0.936334,0.809005,0.249136,-0.343504,0.224695,-0.459892,-0.996889,-0.236626,0.98911,-0.410932,0.982295,0.583279,0.678069,-0.215201,0.873865,0.873732,-0.865777;-2.37634,-3.17379,-0.826785,0.0214503
169;0.48072,0.81124,0.493861,-0.923468,0.874085,0.126757,-0.3879,0.332456,-0.471099,-0.997081,-0.00749768,0.986492,-0.32558,0.968485,0.572051,0.673204,-0.168518,0.824628,0.842278,-0.898306;-2.33561,-2.94422,-0.527719,-0.915396
170;0.794765,0.963805,0.782675,-0.939075,0.624234,0.783644,-0.663769,0.446905,-0.370033,-0.989711,-0.114599,0.985415,-0.734127,0.938914,0.746007,0.341206,0.299804,0.904597,0.711022,-0.765396;-1.6505,-3.64449,0.244298,0.590702
171;0.760328,0.976521,0.850982,-0.967342,0.51059,0.710499,-0.649368,0.00298542,-0.258797,-0.996504,0.254071,0.991839,-0.456395,0.965578,0.617158,0.205795,0.550987,0.931426,0.34225,-0.710399;-0.609278,-3.6955,0.882021,0.212765
172;0.621592,0.731567,0.638881,-0.72817,0.0718211,0.43283,-0.316134,-0.10796,-0.251174,-0.815237,0.0145832,0.869748,-0.731965,0.859403,0.699713,-0.654462,-0.315801,0.849033,-0.247001,-0.593848;-1.57264,-2.25901,0.60835,2.54398
173;0.610446,0.820094,0.596826,-0.733885,5.40824e-05,0.326723,-0.356017,-0.430379,-0.642366,-0.825366,0.195295,0.816076,-0.527617,0.158115,0.264886,-0.593192,-0.415877,0.759088,0.52842,-0.660898;-0.064575,-2.6413,0.94936,0.80236
174;0.730132,0.82649,0.634665,-0.76262,0.902185,0.146855,-0.660269,-0.118929,-0.731212,-0.915956,-0.00136036,0.655462,-0.852297,0.366282,0.330777,0.021206,-0.645401,0.885091,0.813947,-0.39002;-0.477779,-2.64696,0.0874026,0.966285
175;0.644803,0.706655,0.491804,-0.841633,0.826321,-0.0028786,-0.229477,0.433321,-0.531645,-0.821889,-0.369754,0.890131,-0.730647,0.659885,0.728166,0.362165,-0.785968,0.816228,0.933517,-0.48142;-2.78756,-1.73806,-0.779856,0.961424
176;0.61305,0.58313,0.553164,-0.914612,0.530058,-0.483096,-0.318553,0.321727,-0.248306,-0.954291,0.35865,0.923847,-0.0203299,0.665866,0.732805,0.273604,-0.63391,0.736642,0.93919,-0.509158;-2.68853,-1.589,1.31306,-1.40281
177;0.573916,0.879444,0.630735,-0.877202,0.822832,0.466762,-0.795534,0.231569,-0.499964,-0.992528,0.221931,0.963262,-0.484044,0.862177,0.400374,0.406832,0.0921886,0.91552,0.856727,-0.867064;-1.08688,-4.01311,0.275927,-0.990885
178;0.588084,0.846721,0.815329,-0.871785,0.339808,0.54801,-0.247598,0.571522,-0.221336,-0.940774,-0.524964,0.92034,-0.868987,0.920743,0.7907,-0.544395,-0.304369,0.924261,0.509694,-0.793628;-2.42783,-2.41301,-0.0451092,2.7748
179;0.842661,0.964438,0.930693,-0.950177,0.368574,0.582696,-0.666275,0.337057,-0.7049,-0.979177,-0.230952,0.975877,-0.514056,0.708007,0.491746,-0.0755428,-0.267559,0.978049,0.870266,-0.590678;-1.15004,-4.60857,0.915501,1.09981
180;0.794189,0.973266,0.827137,-0.951034,0.646968,0.880685,-0.638582,-0.161947,-0.349128,-0.986265,-0.261939,0.98835,-0.818948,0.938547,0.758286,0.349946,0.179302,0.962464,0.756601,-0.694586;-1.18084,-3.45854,-0.202891,1.79742
181;0.76051,0.979527,0.863645,-0.966716,0.777091,0.710243,-0.653219,0.024769,-0.22196,-0.995884,0.266982,0.991827,-0.378198,0.972172,0.644864,0.207623,0.553449,0.918372,0.438637,-0.769135;-0.408768,-3.48436,0.70749,0.0883321
182;0.621591,0.700478,0.632453,-0.720953,0.060883,0.432962,-0.329653,0.142884,-0.17224,-0.804434,0.0124656,0.8709,-0.720577,0.862626,0.746113,-0.654265,-0.313944,0.854227,-0.250075,-0.601443;-1.93989,-2.2378,0.735573,2.37899
183;0.610552,0.817026,0.599582,-0.716692,-0.222408,0.326723,-0.377888,-0.43878,-0.643913,-0.82907,0.188134,0.816826,-0.451952,0.152929,0.261995,-0.589296,-0.40744,0.77963,0.526935,-0.647528;-0.233389,-3.02406,1.31884,0.802989
184;0.351589,0.583735,0.247328,-0.414325,0.754152,0.109265,-0.424514,-0.458172,-0.521509,-0.829233,-0.0599671,0.21854,-0.865164,0.429635,0.482696,-0.451711,-0.747275,0.780906,0.620333,-0.749003;-1.19839,-1.06512,-0.310637,2.14639
185;0.272187,0.7639,0.248318,-0.407822,0.645778,-0.121558,-0.517861,0.499107,-0.460766,-0.740631,-0.0854703,0.201442,-0.69963,0.138345,0.551729,-0.451782,-0.764313,0.575649,0.777312,-0.827058;-2.1645,-1.80023,0.473884,0.679838
186;0.685053,0.866139,0.535357,-0.745978,0.526831,-0.15371,-0.739579,0.569406,-0.615544,-0.907316,-0.0901162,0.45856,-0.71223,-0.0757578,0.533613,0.0680775,-0.671008,0.84212,0.899286,-0.45431;-1.81395,-2.99253,1.22611,0.14565
187;0.679265,0.924259,0.838879,-0.879382,0.760694,0.488272,-0.754482,0.618391,-0.771056,-0.936866,-0.622858,0.822858,-0.883021,0.795837,0.384351,0.145224,-0.679722,0.971301,0.939201,-0.698089;-1.96884,-4.65297,-0.438697,1.70775
188;0.620349,0.975341,0.661306,-0.851504,0.754002,0.766977,-0.768472,0.478888,-0.655851,-0.980741,-0.493451,0.96909,-0.819466,0.971988,0.489171,0.531501,-0.335852,0.971277,0.89041,-0.816863;-2.21125,-4.85445,-0.821344,1.1782
189;0.478451,0.898471,0.552269,-0.936334,0.809005,0.249136,-0.343504,0.224695,-0.459892,-0.996889,-0.236626,0.98911,-0.410932,0.982295,0.583279,0.678069,-0.215201,0.873865,0.873732,-0.865777;-2.37634,-3.17379,-0.826785,0.0214503
190;0.48072,0.81124,0.493861,-0.923468,0.874085,0.126757,-0.3879,0.332456,-0.471099,-0.997081,-0.00749768,0.986492,-0.32558,0.968485,0.572051,0.673204,-0.168518,0.824628,0.842278,-0.898306;-2.33561,-2.94422,-0.527719,-0.915396
191;0.794765,0.963805,0.782675,-0.939075,0.624234,0.783644,-0.663769,0.446905,-0.370033,-0.989711,-0.114599,0.985415,-0.734127,0.938914,0.746007,0.341206,0.299804,0.904597,0.711022,-0.765396;-1.6505,-3.64449,0.244298,0.590702
192;0.760328,0.976521,0.850982,-0.967342,0.51059,0.710499,-0.649368,0.00298542,-0.258797,-0.996504,0.254071,0.991839,-0.456395,0.965578,0.617158,0.205795,0.550987,0.931426,0.34225,-0.710399;-0.609278,-3.6955,0.882021,0.212765
193;0.621592,0.731567,0.638881,-0.72817,0.0718211,0.43283,-0.316134,-0.10796,-0.251174,-0.815237,0.0145832,0.869748,-0.731965,0.859403,0.699713,-0.654462,-0.315801,0.849033,-0.247001,-0.593848;-1.57264,-2.25901,0.60835,2.54398
194;0.610446,0.820094,0.596826,-0.733885,5.40824e-05,0.326723,-0.356017,-0.430379,-0.642366,-0.825366,0.195295,0.816076,-0.527617,0.158115,0.264886,-0.593192,-0.415877,0.759088,0.52842,-0.660898;-0.064575,-2.6413,0.94936,0.80236
195;0.730132,0.82649,0.634665,-0.76262,0.902185,0.146855,-0.660269,-0.118929,-0.731212,-0.915956,-0.00136036,0.655462,-0.852297,0.366282,0.330777,0.021206,-0.645401,0.885091,0.813947,-0.39002;-0.477779,-2.64696,0.0874026,0.966285
196;0.644803,0.706655,0.491804,-0.841633,0.826321,-0.0028786,-0.229477,0.433321,-0.531645,-0.821889,-0.369754,0.890131,-0.730647,0.659885,0.728166,0.362165,-0.785968,0.816228,0.933517,-0.48142;-2.78756,-1.73806,-0.779856,0.961424
197;0.61305,0.58313,0.553164,-0.914612,0.530058,-0.483096,-0.318553,0.321727,-0.248306,-0.954291,0.35865,0.923847,-0.0203299,0.665866,0.732805,0.273604,-0.63391,0.736642,0.93919,-0.509158;-2.68853,-1.589,1.31306,-1.40281
198;0.573916,0.879444,0.630735,-0.877202,0.822832,0.466762,-0.795534,0.231569,-0.499964,-0.992528,0.221931,0.963262,-0.484044,0.862177,0.400374,0.406832,0.0921886,0.91552,0.856727,-0.867064;-1.08688,-4.01311,0.275927,-0.990885
199;0.588084,0.846721,0.815329,-0.871785,0.339808,0.54801,-0.247598,0.571522,-0.221336,-0.940774,-0.524964,0.92034,-0.868987,0.920743,0.7907,-0.544395,-0.304369,0.924261,0.509694,-0.793628;-2.42783,-2.41301,-0.0451092,2.7748
200;0.842661,0.964438,0.930693,-0.950177,0.368574,0.582696,-0.666275,0.337057,-0.7049,-0.979177,-0.230952,0.975877,-0.514056,0.708007,0.491746,-0.0755428,-0.267559,0.978049,0.870266,-0.590678;-1.15004,-4.60857,0.915501,1.09981
201;0.794189,0.973266,0.827137,-0.951034,0.646968,0.880685,-0.638582,-0.161947,-0.349128,-0.986265,-0.261939,0.98835,-0.818948,0.938547,0.758286,0.349946,0.179302,0.962464,0.756601,-0.694586;-1.18084,-3.45854,-0.202891,1.79742
202;0.76051,0.979527,0.863645,-0.966716,0.777091,0.710243,-0.653219,0.024769,-0.22196,-0.995884,0.266982,0.991827,-0.378198,0.972172,0.644864,0.207623,0.553449,0.918372,0.438637,-0.769135;-0.408768,-3.48436,0.70749,0.0883321
203;0.621591,0.700478,0.632453,-0.720953,0.060883,0.432962,-0.329653,0.142884,-0.17224,-0.804434,0.0124656,0.8709,-0.720577,0.862626,0.746113,-0.654265,-0.313944,0.854227,-0.250075,-0.601443;-1.93989,-2.2378,0.735573,2.37899
204;0.610552,0.817026,0.599582,-0.716692,-0.222408,0.326723,-0.377888,-0.43878,-0.643913,-0.82907,0.188134,0.816826,-0.451952,0.152929,0.261995,-0.589296,-0.40744,0.77963,0.526935,-0.647528;-0.233389,-3.02406,1.31884,0.802989
205;0.351589,0.583735,0.247328,-0.414325,0.754152,0.109265,-0.424514,-0.458172,-0.521509,-0.829233,-0.0599671,0.21854,-0.865164,0.429635,0.482696,-0.451711,-0.747275,0.780906,0.620333,-0.749003;-1.19839,-1.06512,-0.310637,2.14639
206;0.272187,0.7639,0.248318,-0.407822,0.645778,-0.121558,-0.517861,0.499107,-0.460766,-0.740631,-0.0854703,0.201442,-0.69963,0.138345,0.551729,-0.451782,-0.764313,0.575649,0.777312,-0.827058;-2.1645,-1.80023,0.473884,0.679838
