Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.311784,0.640541,0.182885,-0.219531,0.509652,0.082208,-0.630826,-0.260943,-0.486739,-0.821116,-0.0768084,0.103327,-0.61961,0.347026,0.523694,-0.457604,-0.754594,0.754685,0.590482,-0.8457;-2.67334,-5.98967,-1.08407,-0.298098
104;0.256419,0.666828,0.227882,-0.396087,0.5788,-0.156504,-0.534015,0.322847,-0.480699,-0.813697,-0.196544,0.113682,-0.702506,0.0608038,0.5304,-0.448194,-0.766603,0.558211,0.779857,-0.825707;-2.76759,-5.74919,-0.54958,-1.07814
105;0.500315,0.890189,0.689761,-0.869447,0.123759,0.319652,-0.312834,0.51091,-0.283062,-0.945386,-0.413109,0.648965,-0.715149,0.0819778,0.759752,-0.470914,-0.419283,0.832262,0.883793,-0.842737;-1.82521,-10.5482,-0.258011,0.646094
106;0.694069,0.924606,0.83645,-0.843621,0.751621,0.352576,-0.802811,0.401351,-0.77639,-0.978349,-0.458164,0.809361,-0.726088,0.777178,0.37093,0.124504,-0.692751,0.978927,0.90144,-0.786173;-2.5021,-13.864,-0.484387,-0.339161
107;0.619125,0.968252,0.664837,-0.851261,0.831172,0.77238,-0.765462,0.466962,-0.673922,-0.98405,-0.513292,0.969031,-0.849296,0.965433,0.459609,0.5148,-0.334512,0.968156,0.891922,-0.827124;-2.59918,-16.0427,0.35542,-0.0918729
108;0.588639,0.912572,0.829401,-0.898788,0.103471,0.575703,-0.277638,0.562851,-0.192437,-0.935428,-0.512881,0.935423,-0.816633,0.95744,0.803659,-0.541079,-0.380143,0.936512,0.746309,-0.7839;-0.875142,-12.6024,-0.0993672,1.50595
109;0.843304,0.961325,0.932035,-0.948904,0.397985,0.583024,-0.670181,0.126067,-0.587591,-0.981947,-0.24653,0.977088,-0.539306,0.723967,0.651234,-0.0725952,-0.262066,0.978627,0.886647,-0.596632;-1.40841,-15.2436,-0.800328,0.508206
110;0.794255,0.974332,0.827287,-0.948042,0.706964,0.880814,-0.687213,-0.135002,-0.336728,-0.986155,-0.263939,0.988617,-0.775599,0.939023,0.765232,0.348598,0.153427,0.958854,0.751644,-0.758538;-1.69776,-15.9519,-0.054583,0.699988
111;0.760526,0.978042,0.862885,-0.966335,0.770887,0.710273,-0.655383,0.081371,-0.225999,-0.996244,0.241972,0.991834,-0.368161,0.972117,0.641928,0.207681,0.554557,0.919359,0.457983,-0.768571;-0.675716,-13.8784,0.496282,0.794959
112;0.760726,0.957725,0.854312,-0.959208,0.747827,0.694985,-0.615363,0.156216,-0.447767,-0.996155,0.25838,0.991762,-0.518182,0.958385,0.433932,0.202323,0.611943,0.93202,0.118287,-0.721379;-0.748939,-11.5021,0.85886,0.580688
113;0.621585,0.754164,0.639171,-0.758774,-0.00833109,0.433119,-0.223686,0.115543,-0.420918,-0.789981,0.0332718,0.8686,-0.798231,0.856748,0.565202,-0.654351,-0.307691,0.859498,-0.294028,-0.496771;-0.527076,-5.43883,0.274928,0.969037
114;0.61034,0.837043,0.602365,-0.764285,-0.1395,0.326718,-0.290436,-0.490145,-0.665453,-0.800488,0.243673,0.815455,-0.648346,0.158636,0.220174,-0.584042,-0.420122,0.780071,0.528903,-0.585216;-0.931028,-8.94691,-0.754333,0.473845
115;0.605409,0.796449,0.558895,-0.778239,0.478002,0.317694,-0.110634,-0.575229,-0.096236,-0.844863,0.208849,0.56956,-0.829179,0.122952,0.783871,-0.587867,-0.362189,0.699542,0.608385,-0.532253;-1.35777,-7.77253,-0.493272,-0.695385
116;0.581987,0.84445,0.511447,-0.683335,0.338253,0.31372,-0.395382,-0.0682639,-0.0283382,-0.747746,0.301206,0.549705,-0.542788,0.0765607,0.812942,-0.603733,-0.391734,0.663547,0.554434,-0.736481;-1.96349,-8.07271,-0.462725,-0.0707361
117;0.580052,0.762698,0.489153,-0.663737,0.00352565,0.29469,-0.408658,-0.187723,-0.0744931,-0.842471,0.153044,0.512793,-0.563374,0.0187994,0.793618,-0.568404,-0.38037,0.697815,0.581291,-0.698451;-1.53243,-8.33252,-0.715541,0.689844
118;0.311784,0.640541,0.182885,-0.219531,0.509652,0.082208,-0.630826,-0.260943,-0.486739,-0.821116,-0.0768084,0.103327,-0.61961,0.347026,0.523694,-0.457604,-0.754594,0.754685,0.590482,-0.8457;-2.67334,-5.98967,-1.08407,-0.298098
119;0.256419,0.666828,0.227882,-0.396087,0.5788,-0.156504,-0.534015,0.322847,-0.480699,-0.813697,-0.196544,0.113682,-0.702506,0.0608038,0.5304,-0.448194,-0.766603,0.558211,0.779857,-0.825707;-2.76759,-5.74919,-0.54958,-1.07814
120;0.500315,0.890189,0.689761,-0.869447,0.123759,0.319652,-0.312834,0.51091,-0.283062,-0.945386,-0.413109,0.648965,-0.715149,0.0819778,0.759752,-0.470914,-0.419283,0.832262,0.883793,-0.842737;-1.82521,-10.5482,-0.258011,0.646094
121;0.694069,0.924606,0.83645,-0.843621,0.751621,0.352576,-0.802811,0.401351,-0.77639,-0.978349,-0.458164,0.809361,-0.726088,0.777178,0.37093,0.124504,-0.692751,0.978927,0.90144,-0.786173;-2.5021,-13.864,-0.484387,-0.339161
122;0.619125,0.968252,0.664837,-0.851261,0.831172,0.77238,-0.765462,0.466962,-0.673922,-0.98405,-0.513292,0.969031,-0.849296,0.965433,0.459609,0.5148,-0.334512,0.968156,0.891922,-0.827124;-2.59918,-16.0427,0.35542,-0.0918729
123;0.588639,0.912572,0.829401,-0.898788,0.103471,0.575703,-0.277638,0.562851,-0.192437,-0.935428,-0.512881,0.935423,-0.816633,0.95744,0.803659,-0.541079,-0.380143,0.936512,0.746309,-0.7839;-0.875142,-12.6024,-0.0993672,1.50595
124;0.843304,0.961325,0.932035,-0.948904,0.397985,0.583024,-0.670181,0.126067,-0.587591,-0.981947,-0.24653,0.977088,-0.539306,0.723967,0.651234,-0.0725952,-0.262066,0.978627,0.886647,-0.596632;-1.40841,-15.2436,-0.800328,0.508206
125;0.794255,0.974332,0.827287,-0.948042,0.706964,0.880814,-0.687213,-0.135002,-0.336728,-0.986155,-0.263939,0.988617,-0.775599,0.939023,0.765232,0.348598,0.153427,0.958854,0.751644,-0.758538;-1.69776,-15.9519,-0.054583,0.699988
126;0.760526,0.978042,0.862885,-0.966335,0.770887,0.710273,-0.655383,0.081371,-0.225999,-0.996244,0.241972,0.991834,-0.368161,0.972117,0.641928,0.207681,0.554557,0.919359,0.457983,-0.768571;-0.675716,-13.8784,0.496282,0.794959
127;0.760726,0.957725,0.854312,-0.959208,0.747827,0.694985,-0.615363,0.156216,-0.447767,-0.996155,0.25838,0.991762,-0.518182,0.958385,0.433932,0.202323,0.611943,0.93202,0.118287,-0.721379;-0.748939,-11.5021,0.85886,0.580688
128;0.621585,0.754164,0.639171,-0.758774,-0.00833109,0.433119,-0.223686,0.115543,-0.420918,-0.789981,0.0332718,0.8686,-0.798231,0.856748,0.565202,-0.654351,-0.307691,0.859498,-0.294028,-0.496771;-0.527076,-5.43883,0.274928,0.969037
129;0.61034,0.837043,0.602365,-0.764285,-0.1395,0.326718,-0.290436,-0.490145,-0.665453,-0.800488,0.243673,0.815455,-0.648346,0.158636,0.220174,-0.584042,-0.420122,0.780071,0.528903,-0.585216;-0.931028,-8.94691,-0.754333,0.473845
130;0.605409,0.796449,0.558895,-0.778239,0.478002,0.317694,-0.110634,-0.575229,-0.096236,-0.844863,0.208849,0.56956,-0.829179,0.122952,0.783871,-0.587867,-0.362189,0.699542,0.608385,-0.532253;-1.35777,-7.77253,-0.493272,-0.695385
131;0.581987,0.84445,0.511447,-0.683335,0.338253,0.31372,-0.395382,-0.0682639,-0.0283382,-0.747746,0.301206,0.549705,-0.542788,0.0765607,0.812942,-0.603733,-0.391734,0.663547,0.554434,-0.736481;-1.96349,-8.07271,-0.462725,-0.0707361
132;0.580052,0.762698,0.489153,-0.663737,0.00352565,0.29469,-0.408658,-0.187723,-0.0744931,-0.842471,0.153044,0.512793,-0.563374,0.0187994,0.793618,-0.568404,-0.38037,0.697815,0.581291,-0.698451;-1.53243,-8.33252,-0.715541,0.689844
133;0.311784,0.640541,0.182885,-0.219531,0.509652,0.082208,-0.630826,-0.260943,-0.486739,-0.821116,-0.0768084,0.103327,-0.61961,0.347026,0.523694,-0.457604,-0.754594,0.754685,0.590482,-0.8457;-2.67334,-5.98967,-1.08407,-0.298098
134;0.256419,0.666828,0.227882,-0.396087,0.5788,-0.156504,-0.534015,0.322847,-0.480699,-0.813697,-0.196544,0.113682,-0.702506,0.0608038,0.5304,-0.448194,-0.766603,0.558211,0.779857,-0.825707;-2.76759,-5.74919,-0.54958,-1.07814
135;0.500315,0.890189,0.689761,-0.869447,0.123759,0.319652,-0.312834,0.51091,-0.283062,-0.945386,-0.413109,0.648965,-0.715149,0.0819778,0.759752,-0.470914,-0.419283,0.832262,0.883793,-0.842737;-1.82521,-10.5482,-0.258011,0.646094
136;0.694069,0.924606,0.83645,-0.843621,0.751621,0.352576,-0.802811,0.401351,-0.77639,-0.978349,-0.458164,0.809361,-0.726088,0.777178,0.37093,0.124504,-0.692751,0.978927,0.90144,-0.786173;-2.5021,-13.864,-0.484387,-0.339161
137;0.619125,0.968252,0.664837,-0.851261,0.831172,0.77238,-0.765462,0.466962,-0.673922,-0.98405,-0.513292,0.969031,-0.849296,0.965433,0.459609,0.5148,-0.334512,0.968156,0.891922,-0.827124;-2.59918,-16.0427,0.35542,-0.0918729
138;0.588639,0.912572,0.829401,-0.898788,0.103471,0.575703,-0.277638,0.562851,-0.192437,-0.935428,-0.512881,0.935423,-0.816633,0.95744,0.803659,-0.541079,-0.380143,0.936512,0.746309,-0.7839;-0.875142,-12.6024,-0.0993672,1.50595
139;0.843304,0.961325,0.932035,-0.948904,0.397985,0.583024,-0.670181,0.126067,-0.587591,-0.981947,-0.24653,0.977088,-0.539306,0.723967,0.651234,-0.0725952,-0.262066,0.978627,0.886647,-0.596632;-1.40841,-15.2436,-0.800328,0.508206
140;0.794255,0.974332,0.827287,-0.948042,0.706964,0.880814,-0.687213,-0.135002,-0.336728,-0.986155,-0.263939,0.988617,-0.775599,0.939023,0.765232,0.348598,0.153427,0.958854,0.751644,-0.758538;-1.69776,-15.9519,-0.054583,0.699988
141;0.760526,0.978042,0.862885,-0.966335,0.770887,0.710273,-0.655383,0.081371,-0.225999,-0.996244,0.241972,0.991834,-0.368161,0.972117,0.641928,0.207681,0.554557,0.919359,0.457983,-0.768571;-0.675716,-13.8784,0.496282,0.794959
142;0.760726,0.957725,0.854312,-0.959208,0.747827,0.694985,-0.615363,0.156216,-0.447767,-0.996155,0.25838,0.991762,-0.518182,0.958385,0.433932,0.202323,0.611943,0.93202,0.118287,-0.721379;-0.748939,-11.5021,0.85886,0.580688
143;0.621585,0.754164,0.639171,-0.758774,-0.00833109,0.433119,-0.223686,0.115543,-0.420918,-0.789981,0.0332718,0.8686,-0.798231,0.856748,0.565202,-0.654351,-0.307691,0.859498,-0.294028,-0.496771;-0.527076,-5.43883,0.274928,0.969037
144;0.61034,0.837043,0.602365,-0.764285,-0.1395,0.326718,-0.290436,-0.490145,-0.665453,-0.800488,0.243673,0.815455,-0.648346,0.158636,0.220174,-0.584042,-0.420122,0.780071,0.528903,-0.585216;-0.931028,-8.94691,-0.754333,0.473845
145;0.605409,0.796449,0.558895,-0.778239,0.478002,0.317694,-0.110634,-0.575229,-0.096236,-0.844863,0.208849,0.56956,-0.829179,0.122952,0.783871,-0.587867,-0.362189,0.699542,0.608385,-0.532253;-1.35777,-7.77253,-0.493272,-0.695385
146;0.581987,0.84445,0.511447,-0.683335,0.338253,0.31372,-0.395382,-0.0682639,-0.0283382,-0.747746,0.301206,0.549705,-0.542788,0.0765607,0.812942,-0.603733,-0.391734,0.663547,0.554434,-0.736481;-1.96349,-8.07271,-0.462725,-0.0707361
147;0.580052,0.762698,0.489153,-0.663737,0.00352565,0.29469,-0.408658,-0.187723,-0.0744931,-0.842471,0.153044,0.512793,-0.563374,0.0187994,0.793618,-0.568404,-0.38037,0.697815,0.581291,-0.698451;-1.53243,-8.33252,-0.715541,0.689844
148;0.311784,0.640541,0.182885,-0.219531,0.509652,0.082208,-0.630826,-0.260943,-0.486739,-0.821116,-0.0768084,0.103327,-0.61961,0.347026,0.523694,-0.457604,-0.754594,0.754685,0.590482,-0.8457;-2.67334,-5.98967,-1.08407,-0.298098
149;0.256419,0.666828,0.227882,-0.396087,0.5788,-0.156504,-0.534015,0.322847,-0.480699,-0.813697,-0.196544,0.113682,-0.702506,0.0608038,0.5304,-0.448194,-0.766603,0.558211,0.779857,-0.825707;-2.76759,-5.74919,-0.54958,-1.07814
150;0.500315,0.890189,0.689761,-0.869447,0.123759,0.319652,-0.312834,0.51091,-0.283062,-0.945386,-0.413109,0.648965,-0.715149,0.0819778,0.759752,-0.470914,-0.419283,0.832262,0.883793,-0.842737;-1.82521,-10.5482,-0.258011,0.646094
151;0.694069,0.924606,0.83645,-0.843621,0.751621,0.352576,-0.802811,0.401351,-0.77639,-0.978349,-0.458164,0.809361,-0.726088,0.777178,0.37093,0.124504,-0.692751,0.978927,0.90144,-0.786173;-2.5021,-13.864,-0.484387,-0.339161
152;0.619125,0.968252,0.664837,-0.851261,0.831172,0.77238,-0.765462,0.466962,-0.673922,-0.98405,-0.513292,0.969031,-0.849296,0.965433,0.459609,0.5148,-0.334512,0.968156,0.891922,-0.827124;-2.59918,-16.0427,0.35542,-0.0918729
153;0.588639,0.912572,0.829401,-0.898788,0.103471,0.575703,-0.277638,0.562851,-0.192437,-0.935428,-0.512881,0.935423,-0.816633,0.95744,0.803659,-0.541079,-0.380143,0.936512,0.746309,-0.7839;-0.875142,-12.6024,-0.0993672,1.50595
154;0.843304,0.961325,0.932035,-0.948904,0.397985,0.583024,-0.670181,0.126067,-0.587591,-0.981947,-0.24653,0.977088,-0.539306,0.723967,0.651234,-0.0725952,-0.262066,0.978627,0.886647,-0.596632;-1.40841,-15.2436,-0.800328,0.508206
155;0.794255,0.974332,0.827287,-0.948042,0.706964,0.880814,-0.687213,-0.135002,-0.336728,-0.986155,-0.263939,0.988617,-0.775599,0.939023,0.765232,0.348598,0.153427,0.958854,0.751644,-0.758538;-1.69776,-15.9519,-0.054583,0.699988
156;0.760526,0.978042,0.862885,-0.966335,0.770887,0.710273,-0.655383,0.081371,-0.225999,-0.996244,0.241972,0.991834,-0.368161,0.972117,0.641928,0.207681,0.554557,0.919359,0.457983,-0.768571;-0.675716,-13.8784,0.496282,0.794959
157;0.760726,0.957725,0.854312,-0.959208,0.747827,0.694985,-0.615363,0.156216,-0.447767,-0.996155,0.25838,0.991762,-0.518182,0.958385,0.433932,0.202323,0.611943,0.93202,0.118287,-0.721379;-0.748939,-11.5021,0.85886,0.580688
158;0.621585,0.754164,0.639171,-0.758774,-0.00833109,0.433119,-0.223686,0.115543,-0.420918,-0.789981,0.0332718,0.8686,-0.798231,0.856748,0.565202,-0.654351,-0.307691,0.859498,-0.294028,-0.496771;-0.527076,-5.43883,0.274928,0.969037
159;0.61034,0.837043,0.602365,-0.764285,-0.1395,0.326718,-0.290436,-0.490145,-0.665453,-0.800488,0.243673,0.815455,-0.648346,0.158636,0.220174,-0.584042,-0.420122,0.780071,0.528903,-0.585216;-0.931028,-8.94691,-0.754333,0.473845
160;0.605409,0.796449,0.558895,-0.778239,0.478002,0.317694,-0.110634,-0.575229,-0.096236,-0.844863,0.208849,0.56956,-0.829179,0.122952,0.783871,-0.587867,-0.362189,0.699542,0.608385,-0.532253;-1.35777,-7.77253,-0.493272,-0.695385
161;0.581987,0.84445,0.511447,-0.683335,0.338253,0.31372,-0.395382,-0.0682639,-0.0283382,-0.747746,0.301206,0.549705,-0.542788,0.0765607,0.812942,-0.603733,-0.391734,0.663547,0.554434,-0.736481;-1.96349,-8.07271,-0.462725,-0.0707361
162;0.580052,0.762698,0.489153,-0.663737,0.00352565,0.29469,-0.408658,-0.187723,-0.0744931,-0.842471,0.153044,0.512793,-0.563374,0.0187994,0.793618,-0.568404,-0.38037,0.697815,0.581291,-0.698451;-1.53243,-8.33252,-0.715541,0.689844
163;0.311784,0.640541,0.182885,-0.219531,0.509652,0.082208,-0.630826,-0.260943,-0.486739,-0.821116,-0.0768084,0.103327,-0.61961,0.347026,0.523694,-0.457604,-0.754594,0.754685,0.590482,-0.8457;-2.67334,-5.98967,-1.08407,-0.298098
164;0.256419,0.666828,0.227882,-0.396087,0.5788,-0.156504,-0.534015,0.322847,-0.480699,-0.813697,-0.196544,0.113682,-0.702506,0.0608038,0.5304,-0.448194,-0.766603,0.558211,0.779857,-0.825707;-2.76759,-5.74919,-0.54958,-1.07814
165;0.500315,0.890189,0.689761,-0.869447,0.123759,0.319652,-0.312834,0.51091,-0.283062,-0.945386,-0.413109,0.648965,-0.715149,0.0819778,0.759752,-0.470914,-0.419283,0.832262,0.883793,-0.842737;-1.82521,-10.5482,-0.258011,0.646094
166;0.694069,0.924606,0.83645,-0.843621,0.751621,0.352576,-0.802811,0.401351,-0.77639,-0.978349,-0.458164,0.809361,-0.726088,0.777178,0.37093,0.124504,-0.692751,0.978927,0.90144,-0.786173;-2.5021,-13.864,-0.484387,-0.339161
167;0.619125,0.968252,0.664837,-0.851261,0.831172,0.77238,-0.765462,0.466962,-0.673922,-0.98405,-0.513292,0.969031,-0.849296,0.965433,0.459609,0.5148,-0.334512,0.968156,0.891922,-0.827124;-2.59918,-16.0427,0.35542,-0.0918729
168;0.588639,0.912572,0.829401,-0.898788,0.103471,0.575703,-0.277638,0.562851,-0.192437,-0.935428,-0.512881,0.935423,-0.816633,0.95744,0.803659,-0.541079,-0.380143,0.936512,0.746309,-0.7839;-0.875142,-12.6024,-0.0993672,1.50595
169;0.843304,0.961325,0.932035,-0.948904,0.397985,0.583024,-0.670181,0.126067,-0.587591,-0.981947,-0.24653,0.977088,-0.539306,0.723967,0.651234,-0.0725952,-0.262066,0.978627,0.886647,-0.596632;-1.40841,-15.2436,-0.800328,0.508206
170;0.794255,0.974332,0.827287,-0.948042,0.706964,0.880814,-0.687213,-0.135002,-0.336728,-0.986155,-0.263939,0.988617,-0.775599,0.939023,0.765232,0.348598,0.153427,0.958854,0.751644,-0.758538;-1.69776,-15.9519,-0.054583,0.699988
171;0.760526,0.978042,0.862885,-0.966335,0.770887,0.710273,-0.655383,0.081371,-0.225999,-0.996244,0.241972,0.991834,-0.368161,0.972117,0.641928,0.207681,0.554557,0.919359,0.457983,-0.768571;-0.675716,-13.8784,0.496282,0.794959
172;0.760726,0.957725,0.854312,-0.959208,0.747827,0.694985,-0.615363,0.156216,-0.447767,-0.996155,0.25838,0.991762,-0.518182,0.958385,0.433932,0.202323,0.611943,0.93202,0.118287,-0.721379;-0.748939,-11.5021,0.85886,0.580688
173;0.621585,0.754164,0.639171,-0.758774,-0.00833109,0.433119,-0.223686,0.115543,-0.420918,-0.789981,0.0332718,0.8686,-0.798231,0.856748,0.565202,-0.654351,-0.307691,0.859498,-0.294028,-0.496771;-0.527076,-5.43883,0.274928,0.969037
174;0.61034,0.837043,0.602365,-0.764285,-0.1395,0.326718,-0.290436,-0.490145,-0.665453,-0.800488,0.243673,0.815455,-0.648346,0.158636,0.220174,-0.584042,-0.420122,0.780071,0.528903,-0.585216;-0.931028,-8.94691,-0.754333,0.473845
175;0.605409,0.796449,0.558895,-0.778239,0.478002,0.317694,-0.110634,-0.575229,-0.096236,-0.844863,0.208849,0.56956,-0.829179,0.122952,0.783871,-0.587867,-0.362189,0.699542,0.608385,-0.532253;-1.35777,-7.77253,-0.493272,-0.695385
176;0.581987,0.84445,0.511447,-0.683335,0.338253,0.31372,-0.395382,-0.0682639,-0.0283382,-0.747746,0.301206,0.549705,-0.542788,0.0765607,0.812942,-0.603733,-0.391734,0.663547,0.554434,-0.736481;-1.96349,-8.07271,-0.462725,-0.0707361
177;0.580052,0.762698,0.489153,-0.663737,0.00352565,0.29469,-0.408658,-0.187723,-0.0744931,-0.842471,0.153044,0.512793,-0.563374,0.0187994,0.793618,-0.568404,-0.38037,0.697815,0.581291,-0.698451;-1.53243,-8.33252,-0.715541,0.689844
178;0.311784,0.640541,0.182885,-0.219531,0.509652,0.082208,-0.630826,-0.260943,-0.486739,-0.821116,-0.0768084,0.103327,-0.61961,0.347026,0.523694,-0.457604,-0.754594,0.754685,0.590482,-0.8457;-2.67334,-5.98967,-1.08407,-0.298098
179;0.256419,0.666828,0.227882,-0.396087,0.5788,-0.156504,-0.534015,0.322847,-0.480699,-0.813697,-0.196544,0.113682,-0.702506,0.0608038,0.5304,-0.448194,-0.766603,0.558211,0.779857,-0.825707;-2.76759,-5.74919,-0.54958,-1.07814
180;0.500315,0.890189,0.689761,-0.869447,0.123759,0.319652,-0.312834,0.51091,-0.283062,-0.945386,-0.413109,0.648965,-0.715149,0.0819778,0.759752,-0.470914,-0.419283,0.832262,0.883793,-0.842737;-1.82521,-10.5482,-0.258011,0.646094
181;0.694069,0.924606,0.83645,-0.843621,0.751621,0.352576,-0.802811,0.401351,-0.77639,-0.978349,-0.458164,0.809361,-0.726088,0.777178,0.37093,0.124504,-0.692751,0.978927,0.90144,-0.786173;-2.5021,-13.864,-0.484387,-0.339161
182;0.619125,0.968252,0.664837,-0.851261,0.831172,0.77238,-0.765462,0.466962,-0.673922,-0.98405,-0.513292,0.969031,-0.849296,0.965433,0.459609,0.5148,-0.334512,0.968156,0.891922,-0.827124;-2.59918,-16.0427,0.35542,-0.0918729
183;0.588639,0.912572,0.829401,-0.898788,0.103471,0.575703,-0.277638,0.562851,-0.192437,-0.935428,-0.512881,0.935423,-0.816633,0.95744,0.803659,-0.541079,-0.380143,0.936512,0.746309,-0.7839;-0.875142,-12.6024,-0.0993672,1.50595
184;0.843304,0.961325,0.932035,-0.948904,0.397985,0.583024,-0.670181,0.126067,-0.587591,-0.981947,-0.24653,0.977088,-0.539306,0.723967,0.651234,-0.0725952,-0.262066,0.978627,0.886647,-0.596632;-1.40841,-15.2436,-0.800328,0.508206
185;0.794255,0.974332,0.827287,-0.948042,0.706964,0.880814,-0.687213,-0.135002,-0.336728,-0.986155,-0.263939,0.988617,-0.775599,0.939023,0.765232,0.348598,0.153427,0.958854,0.751644,-0.758538;-1.69776,-15.9519,-0.054583,0.699988
186;0.760526,0.978042,0.862885,-0.966335,0.770887,0.710273,-0.655383,0.081371,-0.225999,-0.996244,0.241972,0.991834,-0.368161,0.972117,0.641928,0.207681,0.554557,0.919359,0.457983,-0.768571;-0.675716,-13.8784,0.496282,0.794959
187;0.760726,0.957725,0.854312,-0.959208,0.747827,0.694985,-0.615363,0.156216,-0.447767,-0.996155,0.25838,0.991762,-0.518182,0.958385,0.433932,0.202323,0.611943,0.93202,0.118287,-0.721379;-0.748939,-11.5021,0.85886,0.580688
188;0.621585,0.754164,0.639171,-0.758774,-0.00833109,0.433119,-0.223686,0.115543,-0.420918,-0.789981,0.0332718,0.8686,-0.798231,0.856748,0.565202,-0.654351,-0.307691,0.859498,-0.294028,-0.496771;-0.527076,-5.43883,0.274928,0.969037
189;0.61034,0.837043,0.602365,-0.764285,-0.1395,0.326718,-0.290436,-0.490145,-0.665453,-0.800488,0.243673,0.815455,-0.648346,0.158636,0.220174,-0.584042,-0.420122,0.780071,0.528903,-0.585216;-0.931028,-8.94691,-0.754333,0.473845
190;0.605409,0.796449,0.558895,-0.778239,0.478002,0.317694,-0.110634,-0.575229,-0.096236,-0.844863,0.208849,0.56956,-0.829179,0.122952,0.783871,-0.587867,-0.362189,0.699542,0.608385,-0.532253;-1.35777,-7.77253,-0.493272,-0.695385
191;0.581987,0.84445,0.511447,-0.683335,0.338253,0.31372,-0.395382,-0.0682639,-0.0283382,-0.747746,0.301206,0.549705,-0.542788,0.0765607,0.812942,-0.603733,-0.391734,0.663547,0.554434,-0.736481;-1.96349,-8.07271,-0.462725,-0.0707361
192;0.580052,0.762698,0.489153,-0.663737,0.00352565,0.29469,-0.408658,-0.187723,-0.0744931,-0.842471,0.153044,0.512793,-0.563374,0.0187994,0.793618,-0.568404,-0.38037,0.697815,0.581291,-0.698451;-1.53243,-8.33252,-0.715541,0.689844
193;0.311784,0.640541,0.182885,-0.219531,0.509652,0.082208,-0.630826,-0.260943,-0.486739,-0.821116,-0.0768084,0.103327,-0.61961,0.347026,0.523694,-0.457604,-0.754594,0.754685,0.590482,-0.8457;-2.67334,-5.98967,-1.08407,-0.298098
194;0.256419,0.666828,0.227882,-0.396087,0.5788,-0.156504,-0.534015,0.322847,-0.480699,-0.813697,-0.196544,0.113682,-0.702506,0.0608038,0.5304,-0.448194,-0.766603,0.558211,0.779857,-0.825707;-2.76759,-5.74919,-0.54958,-1.07814
195;0.500315,0.890189,0.689761,-0.869447,0.123759,0.319652,-0.312834,0.51091,-0.283062,-0.945386,-0.413109,0.648965,-0.715149,0.0819778,0.759752,-0.470914,-0.419283,0.832262,0.883793,-0.842737;-1.82521,-10.5482,-0.258011,0.646094
196;0.694069,0.924606,0.83645,-0.843621,0.751621,0.352576,-0.802811,0.401351,-0.77639,-0.978349,-0.458164,0.809361,-0.726088,0.777178,0.37093,0.124504,-0.692751,0.978927,0.90144,-0.786173;-2.5021,-13.864,-0.484387,-0.339161
197;0.619125,0.968252,0.664837,-0.851261,0.831172,0.77238,-0.765462,0.466962,-0.673922,-0.98405,-0.513292,0.969031,-0.849296,0.965433,0.459609,0.5148,-0.334512,0.968156,0.891922,-0.827124;-2.59918,-16.0427,0.35542,-0.0918729
198;0.588639,0.912572,0.829401,-0.898788,0.103471,0.575703,-0.277638,0.562851,-0.192437,-0.935428,-0.512881,0.935423,-0.816633,0.95744,0.803659,-0.541079,-0.380143,0.936512,0.746309,-0.7839;-0.875142,-12.6024,-0.0993672,1.50595
199;0.843304,0.961325,0.932035,-0.948904,0.397985,0.583024,-0.670181,0.126067,-0.587591,-0.981947,-0.24653,0.977088,-0.539306,0.723967,0.651234,-0.0725952,-0.262066,0.978627,0.886647,-0.596632;-1.40841,-15.2436,-0.800328,0.508206
200;0.794255,0.974332,0.827287,-0.948042,0.706964,0.880814,-0.687213,-0.135002,-0.336728,-0.986155,-0.263939,0.988617,-0.775599,0.939023,0.765232,0.348598,0.153427,0.958854,0.751644,-0.758538;-1.69776,-15.9519,-0.054583,0.699988
201;0.760526,0.978042,0.862885,-0.966335,0.770887,0.710273,-0.655383,0.081371,-0.225999,-0.996244,0.241972,0.991834,-0.368161,0.972117,0.641928,0.207681,0.554557,0.919359,0.457983,-0.768571;-0.675716,-13.8784,0.496282,0.794959
202;0.760726,0.957725,0.854312,-0.959208,0.747827,0.694985,-0.615363,0.156216,-0.447767,-0.996155,0.25838,0.991762,-0.518182,0.958385,0.433932,0.202323,0.611943,0.93202,0.118287,-0.721379;-0.748939,-11.5021,0.85886,0.580688
203;0.621585,0.754164,0.639171,-0.758774,-0.00833109,0.433119,-0.223686,0.115543,-0.420918,-0.789981,0.0332718,0.8686,-0.798231,0.856748,0.565202,-0.654351,-0.307691,0.859498,-0.294028,-0.496771;-0.527076,-5.43883,0.274928,0.969037
204;0.61034,0.837043,0.602365,-0.764285,-0.1395,0.326718,-0.290436,-0.490145,-0.665453,-0.800488,0.243673,0.815455,-0.648346,0.158636,0.220174,-0.584042,-0.420122,0.780071,0.528903,-0.585216;-0.931028,-8.94691,-0.754333,0.473845
205;0.605409,0.796449,0.558895,-0.778239,0.478002,0.317694,-0.110634,-0.575229,-0.096236,-0.844863,0.208849,0.56956,-0.829179,0.122952,0.783871,-0.587867,-0.362189,0.699542,0.608385,-0.532253;-1.35777,-7.77253,-0.493272,-0.695385
