Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;0.728753,0.700271,0.490234,-0.815675,0.404535,0.133038,-0.759905,0.629429,-0.499464,-0.898871,-0.0588154,0.712597,-0.0429453,0.626886,0.660932,-0.0626155,-0.697752,0.729607,0.901501,-0.433081;-11.1961,1.39402,-17.8623,2.24681
203;0.649688,0.21614,0.388446,-0.827255,0.518114,-0.00411343,-0.391431,-0.00658715,-0.47563,-0.881104,-0.41607,0.922157,-0.522227,0.525123,0.767114,0.370365,-0.810568,0.82037,0.938405,-0.51391;-10.4934,0.475046,-16.8283,1.90409
204;0.615983,0.459762,0.555535,-0.909653,0.66919,-0.479736,-0.337486,0.0394932,-0.244366,-0.965338,0.278701,0.9095,0.434137,0.617025,0.735084,0.24297,-0.631317,0.622286,0.940819,-0.586165;-11.54,1.61014,-17.4336,2.33609
205;0.614826,-0.27651,0.432271,-0.880855,0.780182,-0.502631,-0.321935,0.195431,-0.242418,-0.966862,0.305831,0.915629,0.0819539,0.421114,0.736203,0.19856,-0.571903,0.727313,0.916352,-0.573966;-12.2738,1.83543,-17.6457,0.935101
206;0.238108,-0.318024,-0.105134,-0.439712,0.0759574,-0.14344,-0.115446,0.232085,-0.149267,-0.742486,-0.243726,0.668335,0.205158,0.408087,0.83745,-0.153623,-0.844679,0.566687,0.830295,-0.859516;-8.74569,0.0473469,-11.9119,1.77107
207;0.203499,-0.405362,-0.233832,-0.413854,0.0222426,-0.447631,-0.169467,-0.252486,-0.220537,-0.904979,-0.134362,0.455625,0.564529,-0.12013,0.809516,-0.030455,-0.855938,0.0600514,0.900099,-0.896101;-3.86615,-0.975296,-11.5376,2.39079
208;0.173315,-0.619066,-0.576259,-0.427008,0.431986,-0.472062,-0.154649,-0.28498,-0.16287,-0.91476,-0.163408,0.0947672,0.525931,-0.30495,0.832477,-0.119963,-0.85746,-0.189998,0.898234,-0.912692;0.260503,-1.20179,-12.0993,0.986841
209;0.121385,-0.599247,-0.698029,-0.396667,0.382172,-0.492796,-0.166834,0.10825,-0.164428,-0.891813,-0.155467,-0.0584153,0.681324,-0.609285,0.831898,-0.125304,-0.856514,-0.519962,0.898097,-0.917366;0.466715,-1.63695,-10.3915,0.511563
210;0.0991208,-0.674447,-0.813089,-0.387373,0.120882,-0.527188,-0.166527,0.08506,-0.164542,-0.89627,-0.161999,-0.303268,0.66914,-0.681207,0.831855,-0.112763,-0.856664,-0.551227,0.898513,-0.906481;2.94453,-1.97609,-9.11213,0.657891
211;0.491623,-0.442865,-0.467543,-0.863052,0.568275,-0.768067,-0.368357,-0.08454,-0.276267,-0.98828,0.388433,0.230294,0.873447,-0.795894,0.716001,0.235044,-0.602245,-0.516405,0.945155,-0.691044;-2.56543,-0.34916,-14.973,0.740201
212;0.54883,-0.566676,-0.444761,-0.871549,0.733625,-0.58113,-0.312586,0.157982,-0.238913,-0.97508,0.290363,0.44159,0.629497,-0.557055,0.738203,0.186313,-0.575231,-0.226329,0.911443,-0.606316;-5.91693,0.389635,-15.7782,-0.0027595
213;0.171312,-0.650715,-0.7131,-0.407294,0.113194,-0.200762,-0.116521,0.218899,-0.153382,-0.764087,-0.238885,0.0713876,0.431039,-0.36989,0.835963,-0.158068,-0.844914,-0.31877,0.830911,-0.866593;-1.80128,-1.37288,-9.8909,0.629514
214;0.117994,-0.547279,-0.748635,-0.390391,-0.0339694,-0.494153,-0.168679,-0.189919,-0.220034,-0.903966,-0.134942,-0.105033,0.720814,-0.597003,0.80973,-0.0424135,-0.856383,-0.545097,0.89961,-0.900167;2.19038,-2.05227,-9.53592,1.54612
215;0.513422,-0.476141,-0.463576,-0.870882,0.728937,-0.761047,-0.357893,-0.235492,-0.275398,-0.989332,0.387427,0.299184,0.82599,-0.73858,0.716541,0.231009,-0.605528,-0.510582,0.945107,-0.709912;-2.61166,-0.243153,-15.9595,0.643331
216;0.555874,-0.539793,-0.440893,-0.871988,0.777156,-0.568056,-0.312851,0.292654,-0.238953,-0.973234,0.295623,0.486869,0.646696,-0.554097,0.738181,0.18575,-0.575436,-0.254779,0.91194,-0.621574;-6.90311,0.492719,-15.8481,-0.163984
217;0.177771,-0.658738,-0.724461,-0.407405,0.0171501,-0.194702,-0.116509,0.254757,-0.152965,-0.764414,-0.239022,0.0791445,0.410176,-0.360228,0.836114,-0.15707,-0.844924,-0.286904,0.831047,-0.859132;-2.07832,-1.36232,-9.60683,0.733705
218;0.592528,-0.149264,-0.405251,-0.75048,0.424239,-0.460101,-0.469103,-0.120738,-0.52104,-0.961104,-0.0888773,0.434752,0.749003,-0.642861,0.73618,0.432838,-0.79283,-0.257515,0.954032,-0.718823;-3.77698,-0.611849,-16.0371,1.70671
219;0.594902,-0.13641,-0.00604863,-0.903344,0.896564,0.19062,-0.460606,0.423238,-0.707432,-0.97666,-0.664251,0.796727,-0.148158,0.329895,0.636984,0.481415,-0.812977,0.505172,0.974548,-0.86679;-9.06604,0.710088,-20.5604,0.0185716
220;0.7288,0.699906,0.492528,-0.815664,0.400881,0.133211,-0.759905,0.627007,-0.499461,-0.898881,-0.0588081,0.712382,-0.0430678,0.628151,0.660934,-0.0625795,-0.697739,0.731227,0.901502,-0.432106;-11.1892,1.39317,-17.856,2.25741
221;0.64967,0.216235,0.389583,-0.82727,0.519437,-0.00407125,-0.391433,-0.010068,-0.47563,-0.881161,-0.41607,0.922295,-0.522007,0.526665,0.767114,0.37036,-0.810566,0.821013,0.938404,-0.51426;-10.4812,0.475793,-16.8414,1.90701
222;0.615995,0.45962,0.555902,-0.909664,0.670779,-0.479749,-0.337486,0.0407519,-0.244367,-0.965331,0.278701,0.909683,0.434073,0.617649,0.735083,0.242941,-0.631318,0.622563,0.940818,-0.58663;-11.5471,1.61255,-17.4397,2.3322
223;0.614843,-0.276462,0.432457,-0.880861,0.779761,-0.502622,-0.321934,0.196872,-0.242419,-0.966857,0.305831,0.915701,0.0820698,0.421347,0.736202,0.198563,-0.571905,0.727639,0.916352,-0.573793;-12.2811,1.83664,-17.6436,0.934532
224;0.238118,-0.318109,-0.104868,-0.43972,0.0748381,-0.143426,-0.115445,0.2317,-0.149267,-0.742471,-0.243726,0.668432,0.205119,0.408229,0.83745,-0.15362,-0.844679,0.56705,0.830295,-0.859439;-8.74593,0.046999,-11.9095,1.77364
225;0.203513,-0.405335,-0.233549,-0.413859,0.0225172,-0.447624,-0.169467,-0.253482,-0.220536,-0.905035,-0.134362,0.45571,0.564578,-0.119891,0.809516,-0.0304465,-0.855938,0.0602552,0.9001,-0.896116;-3.86308,-0.975239,-11.5404,2.39179
226;0.173327,-0.61909,-0.576147,-0.427016,0.432655,-0.472053,-0.154649,-0.284747,-0.16287,-0.914747,-0.163408,0.0949435,0.525915,-0.304716,0.832478,-0.119993,-0.85746,-0.189918,0.898232,-0.912725;0.257928,-1.20093,-12.1022,0.985621
227;0.12141,-0.599239,-0.697995,-0.396674,0.382002,-0.492787,-0.166834,0.10887,-0.164429,-0.891773,-0.155467,-0.0582427,0.681335,-0.609237,0.831897,-0.125297,-0.856514,-0.519833,0.898098,-0.917358;0.462267,-1.63645,-10.3909,0.511316
228;0.0991459,-0.674452,-0.813052,-0.387375,0.120393,-0.527171,-0.166527,0.0848883,-0.164542,-0.89628,-0.161999,-0.303219,0.669136,-0.681185,0.831856,-0.112741,-0.856663,-0.551102,0.898514,-0.906457;2.94446,-1.97627,-9.11104,0.658983
229;0.491628,-0.442862,-0.467462,-0.863052,0.568367,-0.768058,-0.368357,-0.0850106,-0.276266,-0.988283,0.388433,0.230328,0.873448,-0.795871,0.716002,0.235038,-0.602243,-0.516405,0.945155,-0.691058;-2.56386,-0.349347,-14.9739,0.740673
230;0.548834,-0.566676,-0.444761,-0.87155,0.733801,-0.581127,-0.312586,0.158065,-0.238913,-0.975079,0.290363,0.441606,0.629496,-0.557006,0.738203,0.186311,-0.575231,-0.226347,0.911443,-0.606375;-5.91737,0.389811,-15.7789,-0.00314706
231;0.171314,-0.650714,-0.713108,-0.407296,0.113128,-0.200759,-0.116521,0.219056,-0.153382,-0.764087,-0.238885,0.0714245,0.431039,-0.369889,0.835963,-0.158067,-0.844914,-0.318753,0.830911,-0.866589;-1.8023,-1.37279,-9.8906,0.629465
232;0.118,-0.547279,-0.748629,-0.390392,-0.0340958,-0.494151,-0.168679,-0.18998,-0.220034,-0.90397,-0.134942,-0.105031,0.720814,-0.597005,0.80973,-0.0424136,-0.856383,-0.545078,0.89961,-0.900161;2.19054,-2.05235,-9.5356,1.54642
233;0.513422,-0.476141,-0.463564,-0.870882,0.72896,-0.761045,-0.357893,-0.235607,-0.275398,-0.989333,0.387427,0.299186,0.82599,-0.738578,0.716541,0.231007,-0.605528,-0.510587,0.945107,-0.709917;-2.61121,-0.243209,-15.9597,0.643435
234;0.555874,-0.539793,-0.440897,-0.871988,0.777192,-0.568056,-0.312851,0.292673,-0.238953,-0.973234,0.295623,0.486871,0.646696,-0.55409,0.738181,0.18575,-0.575437,-0.254791,0.91194,-0.621589;-6.90318,0.492746,-15.8483,-0.164073
235;0.177771,-0.658738,-0.724466,-0.407406,0.017134,-0.194701,-0.116509,0.25479,-0.152965,-0.764414,-0.239022,0.0791499,0.410176,-0.36023,0.836114,-0.15707,-0.844924,-0.286903,0.831047,-0.859131;-2.0785,-1.36231,-9.60675,0.733695
236;0.11912,-0.535235,-0.736832,-0.390525,-0.0695364,-0.489769,-0.168759,-0.278598,-0.219923,-0.908545,-0.134936,-0.0931505,0.724221,-0.600287,0.809777,-0.0425946,-0.856333,-0.548098,0.899603,-0.898443;2.42965,-2.12483,-9.50787,1.73697
237;0.514709,-0.478289,-0.46552,-0.870838,0.76272,-0.760622,-0.357916,-0.267517,-0.275403,-0.989554,0.38739,0.297932,0.822816,-0.73268,0.716537,0.228604,-0.605564,-0.515978,0.945037,-0.718531;-2.45554,-0.242464,-16.1262,0.617756
238;0.555747,-0.537953,-0.444478,-0.872043,0.786691,-0.567276,-0.312849,0.321092,-0.239009,-0.973088,0.295612,0.490799,0.647743,-0.556568,0.738149,0.185631,-0.575594,-0.263613,0.911941,-0.625297;-7.04603,0.50487,-15.8464,-0.211708
239;0.178331,-0.659222,-0.727911,-0.407347,-0.00498937,-0.194811,-0.116491,0.263234,-0.152965,-0.76465,-0.239021,0.077328,0.408866,-0.362593,0.836114,-0.156991,-0.844929,-0.284544,0.831099,-0.857626;-2.10345,-1.36975,-9.52024,0.75766
240;0.118856,-0.534471,-0.73594,-0.390448,-0.0767257,-0.489388,-0.16876,-0.298038,-0.21988,-0.909608,-0.134927,-0.0943325,0.724412,-0.602194,0.809796,-0.0427248,-0.856332,-0.549394,0.899598,-0.898083;2.52056,-2.14346,-9.49595,1.77188
241;0.514581,-0.47841,-0.466359,-0.870815,0.769323,-0.760722,-0.357924,-0.273713,-0.275407,-0.989598,0.38739,0.296522,0.822622,-0.732264,0.716535,0.228046,-0.605575,-0.51852,0.945022,-0.720465;-2.41222,-0.245176,-16.1539,0.611878
242;0.555603,-0.537841,-0.446162,-0.872047,0.788561,-0.567353,-0.312848,0.32674,-0.239021,-0.973073,0.295608,0.490941,0.647799,-0.557459,0.738142,0.185608,-0.575631,-0.26579,0.911942,-0.626079;-7.06667,0.50627,-15.8443,-0.222713
243;0.178351,-0.659248,-0.728756,-0.407323,-0.009499,-0.194935,-0.116488,0.264943,-0.152964,-0.764719,-0.239021,0.076594,0.408781,-0.363922,0.836114,-0.156983,-0.84493,-0.285057,0.83111,-0.857335;-2.10427,-1.37315,-9.49901,0.76234
244;0.118749,-0.534422,-0.736134,-0.390404,-0.0781218,-0.489374,-0.16876,-0.301932,-0.219871,-0.909826,-0.134925,-0.095235,0.724422,-0.602706,0.8098,-0.0427629,-0.856332,-0.549769,0.899596,-0.898016;2.54553,-2.14764,-9.49239,1.77797
245;0.514483,-0.478416,-0.466601,-0.870809,0.77061,-0.760762,-0.357926,-0.274891,-0.275409,-0.989607,0.38739,0.296117,0.822611,-0.732354,0.716534,0.227931,-0.605578,-0.519327,0.945019,-0.720858;-2.40223,-0.246267,-16.1584,0.610523
246;0.555562,-0.537834,-0.446696,-0.872047,0.788919,-0.567413,-0.312848,0.327868,-0.239024,-0.973071,0.295607,0.490833,0.647801,-0.557692,0.73814,0.185603,-0.575639,-0.266288,0.911942,-0.62624;-7.06921,0.506393,-15.8435,-0.225152
247;0.178336,-0.659249,-0.728949,-0.407317,-0.0104066,-0.19497,-0.116487,0.265275,-0.152964,-0.764737,-0.23902,0.0763989,0.408775,-0.36436,0.836114,-0.156982,-0.84493,-0.285359,0.831113,-0.857277;-2.10378,-1.37422,-9.49404,0.763241
248;0.118721,-0.534418,-0.736248,-0.390389,-0.07839,-0.489385,-0.16876,-0.302707,-0.219869,-0.90987,-0.134924,-0.0955504,0.724423,-0.602827,0.8098,-0.042773,-0.856332,-0.549864,0.899596,-0.898003;2.55186,-2.14856,-9.49145,1.77902
249;0.514449,-0.478416,-0.466663,-0.870807,0.770864,-0.760773,-0.357927,-0.275113,-0.275409,-0.989608,0.38739,0.29602,0.822611,-0.732407,0.716534,0.227908,-0.605579,-0.519549,0.945018,-0.720937;-2.40005,-0.246592,-16.1591,0.610211
250;0.555552,-0.537834,-0.446842,-0.872046,0.788987,-0.567433,-0.312848,0.328097,-0.239024,-0.973071,0.295606,0.490784,0.647801,-0.557748,0.73814,0.185602,-0.57564,-0.266399,0.911942,-0.626273;-7.06942,0.506393,-15.8433,-0.225687
251;0.178329,-0.659249,-0.728991,-0.407315,-0.0105911,-0.194979,-0.116487,0.265339,-0.152964,-0.764742,-0.23902,0.0763522,0.408774,-0.364482,0.836114,-0.156982,-0.84493,-0.285459,0.831113,-0.857266;-2.10357,-1.37451,-9.4929,0.763418
252;0.118714,-0.534418,-0.736286,-0.390385,-0.0784414,-0.48939,-0.16876,-0.302862,-0.219869,-0.909879,-0.134924,-0.0956405,0.724423,-0.602854,0.8098,-0.0427755,-0.856332,-0.549887,0.899596,-0.898001;2.5534,-2.14876,-9.49122,1.7792
253;0.514439,-0.478416,-0.466677,-0.870807,0.770915,-0.760775,-0.357927,-0.275156,-0.275409,-0.989609,0.38739,0.295998,0.822611,-0.732425,0.716534,0.227903,-0.605579,-0.519605,0.945018,-0.720954;-2.39958,-0.246678,-16.1592,0.610139
254;0.55555,-0.537834,-0.446879,-0.872046,0.789,-0.567439,-0.312848,0.328144,-0.239025,-0.973071,0.295606,0.490768,0.647801,-0.557761,0.73814,0.185602,-0.57564,-0.266422,0.911942,-0.62628;-7.0694,0.506388,-15.8432,-0.225804
255;0.178326,-0.659249,-0.729,-0.407315,-0.0106291,-0.194981,-0.116487,0.265351,-0.152964,-0.764743,-0.23902,0.0763416,0.408774,-0.364514,0.836114,-0.156982,-0.84493,-0.285486,0.831113,-0.857263;-2.10351,-1.37459,-9.49264,0.763454
256;0.118713,-0.534418,-0.736297,-0.390384,-0.0784513,-0.489391,-0.16876,-0.302894,-0.219869,-0.909881,-0.134924,-0.095664,0.724423,-0.60286,0.809801,-0.0427761,-0.856332,-0.549892,0.899596,-0.898001;2.55377,-2.1488,-9.49117,1.77923
257;0.514437,-0.478416,-0.466681,-0.870807,0.770925,-0.760776,-0.357927,-0.275163,-0.275409,-0.989609,0.38739,0.295993,0.822611,-0.732429,0.716534,0.227902,-0.605579,-0.519619,0.945018,-0.720957;-2.39948,-0.246699,-16.1592,0.610123
258;0.555549,-0.537834,-0.446888,-0.872046,0.789002,-0.567441,-0.312848,0.328154,-0.239025,-0.973071,0.295606,0.490764,0.647801,-0.557763,0.73814,0.185602,-0.575641,-0.266427,0.911942,-0.626282;-7.06939,0.506387,-15.8432,-0.22583
259;0.178326,-0.659249,-0.729002,-0.407315,-0.0106371,-0.194981,-0.116487,0.265354,-0.152964,-0.764743,-0.23902,0.0763392,0.408774,-0.364521,0.836114,-0.156982,-0.84493,-0.285493,0.831113,-0.857263;-2.10349,-1.37461,-9.49258,0.763461
260;0.118713,-0.534418,-0.736299,-0.390384,-0.0784532,-0.489391,-0.16876,-0.302901,-0.219869,-0.909882,-0.134924,-0.0956698,0.724423,-0.602861,0.809801,-0.0427763,-0.856332,-0.549893,0.899596,-0.898001;2.55385,-2.14881,-9.49115,1.77924
261;0.514436,-0.478416,-0.466681,-0.870807,0.770928,-0.760776,-0.357927,-0.275165,-0.275409,-0.989609,0.38739,0.295992,0.822611,-0.732431,0.716534,0.227902,-0.605579,-0.519622,0.945018,-0.720958;-2.39946,-0.246704,-16.1592,0.610119
262;0.555549,-0.537834,-0.446891,-0.872046,0.789003,-0.567441,-0.312848,0.328156,-0.239025,-0.973071,0.295606,0.490763,0.647801,-0.557764,0.73814,0.185602,-0.575641,-0.266428,0.911942,-0.626282;-7.06938,0.506387,-15.8432,-0.225835
263;0.178326,-0.659249,-0.729003,-0.407315,-0.0106387,-0.194981,-0.116487,0.265354,-0.152964,-0.764743,-0.23902,0.0763387,0.408774,-0.364523,0.836114,-0.156982,-0.84493,-0.285495,0.831113,-0.857263;-2.10349,-1.37461,-9.49257,0.763463
264;0.118712,-0.534418,-0.7363,-0.390384,-0.0784535,-0.489392,-0.16876,-0.302902,-0.219869,-0.909882,-0.134924,-0.0956712,0.724423,-0.602861,0.809801,-0.0427763,-0.856332,-0.549893,0.899596,-0.898001;2.55387,-2.14881,-9.49115,1.77924
265;0.514436,-0.478416,-0.466681,-0.870807,0.770928,-0.760776,-0.357927,-0.275165,-0.275409,-0.989609,0.38739,0.295991,0.822611,-0.732431,0.716534,0.227902,-0.605579,-0.519623,0.945018,-0.720958;-2.39945,-0.246705,-16.1592,0.610118
266;0.555549,-0.537834,-0.446891,-0.872046,0.789003,-0.567441,-0.312848,0.328156,-0.239025,-0.973071,0.295606,0.490763,0.647801,-0.557764,0.73814,0.185602,-0.575641,-0.266429,0.911942,-0.626282;-7.06938,0.506386,-15.8432,-0.225836
267;0.178326,-0.659249,-0.729003,-0.407315,-0.0106391,-0.194981,-0.116487,0.265354,-0.152964,-0.764743,-0.23902,0.0763386,0.408774,-0.364524,0.836114,-0.156982,-0.84493,-0.285496,0.831113,-0.857263;-2.10349,-1.37461,-9.49257,0.763463
268;0.592261,-0.148145,-0.404278,-0.750407,0.416837,-0.45971,-0.469104,-0.146826,-0.520998,-0.961689,-0.0888653,0.432685,0.749189,-0.645224,0.736211,0.432689,-0.792829,-0.259911,0.954028,-0.717711;-3.65025,-0.636444,-16.028,1.74959
269;0.594705,-0.136559,-0.00802778,-0.903324,0.900694,0.190389,-0.46062,0.417569,-0.707434,-0.976725,-0.664252,0.796044,-0.149036,0.330749,0.636982,0.481166,-0.812983,0.50151,0.974544,-0.868117;-9.02949,0.70578,-20.5817,0.0151923
270;0.728753,0.700271,0.490234,-0.815675,0.404535,0.133038,-0.759905,0.629429,-0.499464,-0.898871,-0.0588154,0.712597,-0.0429453,0.626886,0.660932,-0.0626155,-0.697752,0.729607,0.901501,-0.433081;-11.1961,1.39402,-17.8623,2.24681
271;0.649688,0.21614,0.388446,-0.827255,0.518114,-0.00411343,-0.391431,-0.00658715,-0.47563,-0.881104,-0.41607,0.922157,-0.522227,0.525123,0.767114,0.370365,-0.810568,0.82037,0.938405,-0.51391;-10.4934,0.475046,-16.8283,1.90409
272;0.615983,0.459762,0.555535,-0.909653,0.66919,-0.479736,-0.337486,0.0394932,-0.244366,-0.965338,0.278701,0.9095,0.434137,0.617025,0.735084,0.24297,-0.631317,0.622286,0.940819,-0.586165;-11.54,1.61014,-17.4336,2.33609
273;0.614826,-0.27651,0.432271,-0.880855,0.780182,-0.502631,-0.321935,0.195431,-0.242418,-0.966862,0.305831,0.915629,0.0819539,0.421114,0.736203,0.19856,-0.571903,0.727313,0.916352,-0.573966;-12.2738,1.83543,-17.6457,0.935101
274;0.238108,-0.318024,-0.105134,-0.439712,0.0759574,-0.14344,-0.115446,0.232085,-0.149267,-0.742486,-0.243726,0.668335,0.205158,0.408087,0.83745,-0.153623,-0.844679,0.566687,0.830295,-0.859516;-8.74569,0.0473469,-11.9119,1.77107
275;0.203499,-0.405362,-0.233832,-0.413854,0.0222426,-0.447631,-0.169467,-0.252486,-0.220537,-0.904979,-0.134362,0.455625,0.564529,-0.12013,0.809516,-0.030455,-0.855938,0.0600514,0.900099,-0.896101;-3.86615,-0.975296,-11.5376,2.39079
276;0.173315,-0.619066,-0.576259,-0.427008,0.431986,-0.472062,-0.154649,-0.28498,-0.16287,-0.91476,-0.163408,0.0947672,0.525931,-0.30495,0.832477,-0.119963,-0.85746,-0.189998,0.898234,-0.912692;0.260503,-1.20179,-12.0993,0.986841
277;0.121385,-0.599247,-0.698029,-0.396667,0.382172,-0.492796,-0.166834,0.10825,-0.164428,-0.891813,-0.155467,-0.0584153,0.681324,-0.609285,0.831898,-0.125304,-0.856514,-0.519962,0.898097,-0.917366;0.466715,-1.63695,-10.3915,0.511563
278;0.0991208,-0.674447,-0.813089,-0.387373,0.120882,-0.527188,-0.166527,0.08506,-0.164542,-0.89627,-0.161999,-0.303268,0.66914,-0.681207,0.831855,-0.112763,-0.856664,-0.551227,0.898513,-0.906481;2.94453,-1.97609,-9.11213,0.657891
279;0.491623,-0.442865,-0.467543,-0.863052,0.568275,-0.768067,-0.368357,-0.08454,-0.276267,-0.98828,0.388433,0.230294,0.873447,-0.795894,0.716001,0.235044,-0.602245,-0.516405,0.945155,-0.691044;-2.56543,-0.34916,-14.973,0.740201
280;0.54883,-0.566676,-0.444761,-0.871549,0.733625,-0.58113,-0.312586,0.157982,-0.238913,-0.97508,0.290363,0.44159,0.629497,-0.557055,0.738203,0.186313,-0.575231,-0.226329,0.911443,-0.606316;-5.91693,0.389635,-15.7782,-0.0027595
281;0.171312,-0.650715,-0.7131,-0.407294,0.113194,-0.200762,-0.116521,0.218899,-0.153382,-0.764087,-0.238885,0.0713876,0.431039,-0.36989,0.835963,-0.158068,-0.844914,-0.31877,0.830911,-0.866593;-1.80128,-1.37288,-9.8909,0.629514
282;0.117994,-0.547279,-0.748635,-0.390391,-0.0339694,-0.494153,-0.168679,-0.189919,-0.220034,-0.903966,-0.134942,-0.105033,0.720814,-0.597003,0.80973,-0.0424135,-0.856383,-0.545097,0.89961,-0.900167;2.19038,-2.05227,-9.53592,1.54612
283;0.513422,-0.476141,-0.463576,-0.870882,0.728937,-0.761047,-0.357893,-0.235492,-0.275398,-0.989332,0.387427,0.299184,0.82599,-0.73858,0.716541,0.231009,-0.605528,-0.510582,0.945107,-0.709912;-2.61166,-0.243153,-15.9595,0.643331
284;0.555874,-0.539793,-0.440893,-0.871988,0.777156,-0.568056,-0.312851,0.292654,-0.238953,-0.973234,0.295623,0.486869,0.646696,-0.554097,0.738181,0.18575,-0.575436,-0.254779,0.91194,-0.621574;-6.90311,0.492719,-15.8481,-0.163984
285;0.177771,-0.658738,-0.724461,-0.407405,0.0171501,-0.194702,-0.116509,0.254757,-0.152965,-0.764414,-0.239022,0.0791445,0.410176,-0.360228,0.836114,-0.15707,-0.844924,-0.286904,0.831047,-0.859132;-2.07832,-1.36232,-9.60683,0.733705
286;0.592528,-0.149264,-0.405251,-0.75048,0.424239,-0.460101,-0.469103,-0.120738,-0.52104,-0.961104,-0.0888773,0.434752,0.749003,-0.642861,0.73618,0.432838,-0.79283,-0.257515,0.954032,-0.718823;-3.77698,-0.611849,-16.0371,1.70671
287;0.594902,-0.13641,-0.00604863,-0.903344,0.896564,0.19062,-0.460606,0.423238,-0.707432,-0.97666,-0.664251,0.796727,-0.148158,0.329895,0.636984,0.481415,-0.812977,0.505172,0.974548,-0.86679;-9.06604,0.710088,-20.5604,0.0185716
288;0.7288,0.699906,0.492528,-0.815664,0.400881,0.133211,-0.759905,0.627007,-0.499461,-0.898881,-0.0588081,0.712382,-0.0430678,0.628151,0.660934,-0.0625795,-0.697739,0.731227,0.901502,-0.432106;-11.1892,1.39317,-17.856,2.25741
289;0.64967,0.216235,0.389583,-0.82727,0.519437,-0.00407125,-0.391433,-0.010068,-0.47563,-0.881161,-0.41607,0.922295,-0.522007,0.526665,0.767114,0.37036,-0.810566,0.821013,0.938404,-0.51426;-10.4812,0.475793,-16.8414,1.90701
290;0.615995,0.45962,0.555902,-0.909664,0.670779,-0.479749,-0.337486,0.0407519,-0.244367,-0.965331,0.278701,0.909683,0.434073,0.617649,0.735083,0.242941,-0.631318,0.622563,0.940818,-0.58663;-11.5471,1.61255,-17.4397,2.3322
291;0.614843,-0.276462,0.432457,-0.880861,0.779761,-0.502622,-0.321934,0.196872,-0.242419,-0.966857,0.305831,0.915701,0.0820698,0.421347,0.736202,0.198563,-0.571905,0.727639,0.916352,-0.573793;-12.2811,1.83664,-17.6436,0.934532
292;0.238118,-0.318109,-0.104868,-0.43972,0.0748381,-0.143426,-0.115445,0.2317,-0.149267,-0.742471,-0.243726,0.668432,0.205119,0.408229,0.83745,-0.15362,-0.844679,0.56705,0.830295,-0.859439;-8.74593,0.046999,-11.9095,1.77364
293;0.203513,-0.405335,-0.233549,-0.413859,0.0225172,-0.447624,-0.169467,-0.253482,-0.220536,-0.905035,-0.134362,0.45571,0.564578,-0.119891,0.809516,-0.0304465,-0.855938,0.0602552,0.9001,-0.896116;-3.86308,-0.975239,-11.5404,2.39179
294;0.173327,-0.61909,-0.576147,-0.427016,0.432655,-0.472053,-0.154649,-0.284747,-0.16287,-0.914747,-0.163408,0.0949435,0.525915,-0.304716,0.832478,-0.119993,-0.85746,-0.189918,0.898232,-0.912725;0.257928,-1.20093,-12.1022,0.985621
295;0.12141,-0.599239,-0.697995,-0.396674,0.382002,-0.492787,-0.166834,0.10887,-0.164429,-0.891773,-0.155467,-0.0582427,0.681335,-0.609237,0.831897,-0.125297,-0.856514,-0.519833,0.898098,-0.917358;0.462267,-1.63645,-10.3909,0.511316
296;0.0991459,-0.674452,-0.813052,-0.387375,0.120393,-0.527171,-0.166527,0.0848883,-0.164542,-0.89628,-0.161999,-0.303219,0.669136,-0.681185,0.831856,-0.112741,-0.856663,-0.551102,0.898514,-0.906457;2.94446,-1.97627,-9.11104,0.658983
297;0.491628,-0.442862,-0.467462,-0.863052,0.568367,-0.768058,-0.368357,-0.0850106,-0.276266,-0.988283,0.388433,0.230328,0.873448,-0.795871,0.716002,0.235038,-0.602243,-0.516405,0.945155,-0.691058;-2.56386,-0.349347,-14.9739,0.740673
298;0.548834,-0.566676,-0.444761,-0.87155,0.733801,-0.581127,-0.312586,0.158065,-0.238913,-0.975079,0.290363,0.441606,0.629496,-0.557006,0.738203,0.186311,-0.575231,-0.226347,0.911443,-0.606375;-5.91737,0.389811,-15.7789,-0.00314706
299;0.171314,-0.650714,-0.713108,-0.407296,0.113128,-0.200759,-0.116521,0.219056,-0.153382,-0.764087,-0.238885,0.0714245,0.431039,-0.369889,0.835963,-0.158067,-0.844914,-0.318753,0.830911,-0.866589;-1.8023,-1.37279,-9.8906,0.629465
