0.762482 -0.273574 -0.998230 0.102717 0.980177 0.271222 -0.059862 0.015924 0.422875 -0.701854 0.452157 0.195692 0.411859 -0.757588 0.419853 0.677889 0.050956 -0.707839 -0.941364 0.599582 -0.823800 -0.056000 -0.871251 0.545849 -0.848091 -0.870431 0.846943 0.357673 0.761209 1.597594 0.540669 1.643784 -0.355379 0.806335 -0.669157 0.232992 -0.594409 0.888814 -0.267124 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 0.212494 0.133253 -0.506110 0.738609 0.127755 0.295561 0.538167 0.324499 -0.424350 0.112046 -0.882055 0.888888 -0.573031 0.661119 0.312794 -0.222447 0.238578 0.539466 -0.250792 0.591855 -0.431743 -0.960762 -0.007518 0.007519 0.041307 -0.334104 -0.471980 0.396983 -0.291554 -0.979092 0.455399 -0.152772 0.491940 -0.252385 -0.868758 0.331077 0.478281 -0.144784 
0.762482 -0.273574 -0.998230 0.102717 0.980177 0.271222 -0.059862 0.015924 0.422875 -0.701854 0.452157 0.195692 0.411859 -0.757588 0.419853 0.677889 0.050956 -0.707839 -0.941364 0.599582 -0.823800 -0.056000 -0.871251 0.545849 -0.848091 -0.870431 0.846943 0.357673 0.761209 1.597594 0.540669 1.643784 -0.355379 0.806335 -0.669157 0.232992 -0.594409 0.888814 -0.267124 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 0.212494 0.133253 -0.506110 0.738609 0.127755 0.295561 0.538167 0.324499 -0.424350 0.112046 -0.882055 0.888888 -0.573031 0.661119 0.312794 -0.222447 0.238578 0.539466 -0.250792 0.591855 -0.431743 -0.960762 -0.007518 0.007519 0.041307 -0.334104 -0.471980 0.396983 -0.291554 -0.979092 0.455399 -0.152772 0.491940 -0.252385 -0.868758 0.331077 0.478281 -0.144784 
0.762482 -0.273574 -0.998230 0.102717 0.980177 0.271222 -0.059862 0.015924 0.422875 -0.701854 0.452157 0.195692 0.411859 -0.757588 0.419853 0.677889 0.050956 -0.707839 -0.941364 0.599582 -0.823800 -0.056000 -0.871251 0.545849 -0.848091 -0.870431 0.846943 0.357673 0.761209 1.597594 0.540669 1.643784 -0.355379 0.806335 -0.669157 0.232992 -0.594409 0.888814 -0.267124 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 0.212494 0.133253 -0.506110 0.738609 0.127755 0.295561 0.538167 0.324499 -0.424350 0.112046 -0.882055 0.888888 -0.573031 0.661119 0.312794 -0.222447 0.238578 0.539466 -0.250792 0.591855 -0.431743 -0.960762 -0.007518 0.007519 0.041307 -0.334104 -0.471980 0.396983 -0.291554 -0.979092 0.455399 -0.152772 0.491940 -0.252385 -0.868758 0.331077 0.478281 -0.144784 
0.762482 -0.273574 -0.998230 0.102717 0.980177 0.271222 -0.059862 0.015924 0.422875 -0.701854 0.452157 0.195692 0.411859 -0.757588 0.419853 0.677889 0.050956 -0.707839 -0.941364 0.599582 -0.823800 -0.056000 -0.871251 0.545849 -0.848091 0.251201 -0.724795 0.435021 0.289481 0.208444 -0.480642 0.551209 -0.917789 -0.918121 -0.669157 0.232992 -0.594409 0.888814 -0.267124 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 0.212494 0.133253 -0.506110 0.738609 0.127755 0.295561 0.538167 0.324499 -0.424350 0.112046 -0.882055 0.888888 -0.573031 0.661119 0.312794 -0.222447 0.238578 0.539466 -0.250792 0.591855 -0.431743 -0.960762 -0.007518 0.007519 0.041307 -0.334104 -0.471980 0.396983 -0.291554 -0.979092 0.455399 -0.152772 0.491940 -0.252385 -0.868758 0.331077 0.478281 -0.144784 
-0.775895 -0.448429 0.084651 0.286578 -0.453139 0.558403 -0.469695 -0.622780 0.887919 -0.944618 0.332947 -0.461464 -0.085609 0.078275 0.375120 -0.740589 0.722397 0.585322 0.115429 -0.582207 0.132596 -0.056000 -0.871251 0.545849 -0.848091 -0.870431 1.362751 0.357673 1.450143 0.714260 0.540669 0.660965 -0.917789 -0.113228 0.977684 -0.409920 0.476386 -0.222811 -0.257084 0.270785 -0.529693 -0.229240 -0.181061 0.615272 -1.707229 0.990410 0.584980 0.837886 -0.506110 0.738609 0.127755 0.281865 1.430398 -0.434999 -0.424350 -0.855210 -0.271604 -3.043471 0.705780 0.222814 -0.794984 0.674457 0.942772 -0.576462 -0.291507 0.037405 0.728221 -0.565328 -0.240008 -0.612341 1.108951 0.736679 0.190977 0.525340 -0.163672 0.154901 -0.745379 0.828807 0.875630 -0.866435 0.673733 -0.813197 0.790929 -0.826628 
0.762482 -0.273574 -0.998230 0.102717 0.980177 0.271222 -0.059862 0.015924 0.422875 -0.701854 0.461393 0.195692 0.411859 -0.757588 0.419853 0.677889 0.050956 -0.707839 -0.941364 0.599582 -0.823800 -0.056000 -0.871251 -0.527944 -0.305032 0.144341 -0.923475 0.435021 0.289481 0.026468 -0.385257 0.738800 -0.739425 -0.918121 0.622218 0.856485 -0.292314 0.993789 -0.651224 -0.785498 0.929335 0.645996 -0.117617 -0.142350 -0.592559 0.990410 0.584980 0.837886 -0.506110 0.738609 0.127755 0.295561 0.175375 1.424565 -0.424350 -0.855210 -0.271604 -0.827805 -0.573031 0.661119 0.312794 -0.222447 0.238578 0.539466 -0.250792 0.591855 -0.431743 -0.960762 -0.007518 0.007519 0.041307 -0.334104 -0.471980 0.396983 -0.291554 -0.979092 0.455399 -0.152772 0.491940 -0.252385 -0.868758 0.331077 0.478281 -0.144784 
-0.775895 -0.448429 0.084651 0.286578 -0.453139 0.558403 -0.469695 -0.622780 0.887919 -0.944618 0.332947 -0.461464 -0.085609 0.078275 0.375120 -0.740589 0.722397 0.709012 0.482580 0.890032 -0.665404 -0.210195 -0.636203 0.020206 0.451974 -1.058080 0.727325 -0.489343 -0.689048 -0.044420 0.849763 0.551209 -1.215395 -0.641962 0.622218 -0.024982 -0.444183 -0.746083 -0.422197 -0.785498 0.929335 0.645996 -0.117617 -0.142350 -0.592559 -0.231183 0.584980 0.550666 2.104670 0.738609 0.127755 0.295561 0.538167 0.324499 -0.424350 -0.855210 -0.271604 -0.827805 0.705780 0.222814 -0.959909 0.674457 0.942772 -0.576462 -0.291507 0.037405 0.728221 -0.565328 -0.240008 -0.640397 0.850752 -0.272988 0.190977 0.525340 -0.158669 0.154901 -0.745379 0.828807 0.784555 -0.866435 0.673733 1.041734 0.790929 -0.826628 
0.762482 -0.273574 -0.998230 0.102717 0.980177 0.271222 -0.059862 0.015924 0.422875 -0.701854 0.461393 0.195692 0.411859 -0.757588 0.419853 0.677889 0.050956 -0.707839 -0.941364 0.599582 -0.823800 -0.056000 -0.871251 0.545849 -0.848091 0.144341 -0.923475 0.435021 0.289481 0.026468 -0.385257 0.738800 -0.739425 -0.918121 0.622218 0.856485 -0.292314 0.993789 -0.651224 -0.785498 0.929335 0.645996 -0.117617 -0.142350 -0.592559 0.990410 0.584980 0.837886 -0.506110 0.738609 0.127755 0.295561 0.175375 1.424565 -0.424350 -0.855210 -0.271604 -0.827805 -0.573031 0.661119 0.312794 -0.222447 0.238578 0.539466 -0.250792 0.591855 -0.431743 -0.960762 -0.007518 0.007519 0.041307 -0.334104 -0.471980 0.396983 -0.291554 -0.979092 0.455399 -0.152772 0.491940 -0.252385 -0.868758 0.331077 0.478281 -0.144784 
0.762482 -0.273574 -0.998230 0.102717 0.980177 0.271222 -0.059862 0.015924 0.422875 -0.701854 0.461393 0.195692 0.411859 -0.757588 0.419853 0.677889 0.050956 -0.707839 -0.941364 0.599582 -0.823800 -0.056000 -0.871251 0.545849 -0.848091 0.144341 -0.923475 0.435021 0.289481 0.026468 -0.385257 0.738800 -0.739425 -0.918121 0.622218 0.856485 -0.292314 0.993789 -0.651224 -0.785498 0.929335 0.645996 -0.117617 -0.142350 -0.592559 0.990410 0.584980 0.837886 -0.506110 0.738609 0.127755 0.295561 0.175375 1.424565 -0.424350 -0.855210 -0.271604 -0.827805 -0.573031 0.661119 0.312794 -0.222447 0.238578 0.539466 -0.250792 0.591855 -0.431743 -0.960762 -0.007518 0.007519 0.041307 -0.334104 -0.471980 0.396983 -0.291554 -0.979092 0.455399 -0.152772 0.491940 -0.252385 -0.868758 0.331077 0.478281 -0.144784 
0.762482 -0.273574 -0.998230 0.102717 0.980177 0.271222 -0.059862 0.015924 0.422875 -0.701854 0.461393 0.195692 0.411859 -0.757588 0.419853 0.677889 0.050956 -0.707839 -0.941364 0.599582 -0.823800 -0.056000 -0.871251 0.545849 -0.848091 0.144341 -0.923475 0.435021 0.289481 0.026468 -0.385257 0.738800 -0.739425 -0.918121 0.622218 0.856485 -0.292314 0.993789 -0.651224 -0.785498 0.929335 0.645996 -0.117617 -0.142350 -0.592559 0.990410 0.584980 0.837886 -0.506110 0.738609 0.127755 0.295561 0.175375 1.424565 -0.424350 -0.855210 -0.271604 -0.827805 -0.573031 0.661119 0.312794 -0.222447 0.238578 0.539466 -0.250792 0.591855 -0.431743 -0.960762 -0.007518 0.007519 0.041307 -0.334104 -0.471980 0.396983 -0.291554 -0.979092 0.455399 -0.152772 0.491940 -0.252385 -0.868758 0.331077 0.478281 -0.144784 
0.541017 -0.073586 0.231519 -0.179435 -0.724334 -0.370025 -0.565628 0.977445 0.422875 -0.858671 0.332947 0.481910 0.200869 0.078275 0.754475 -0.740589 0.722397 0.709012 0.442289 -0.004485 0.931661 -0.056000 0.043659 -0.527944 -0.305032 0.144341 -0.923475 0.435021 0.289481 0.154715 -0.385257 0.738800 -0.739425 -0.918121 0.196893 0.690651 0.225714 -0.728929 -0.039015 0.437321 -0.918435 0.670969 -0.484688 0.196556 0.064042 0.644988 -0.148007 -0.146466 0.832725 -0.777404 0.734482 0.431549 0.451592 0.842657 -0.424350 -0.855210 -0.271604 -0.827805 0.705780 0.437065 -0.132249 0.674457 0.942772 -0.576462 -0.291507 0.037405 0.728221 -0.565328 -0.240008 -0.640397 0.850752 -0.272988 0.190977 0.525340 -0.158669 0.154901 -0.745379 0.828807 0.875630 -0.866435 0.245214 -0.813197 0.790929 -0.826628 
0.541017 -0.073586 0.231519 -0.179435 -0.724334 -0.370025 -0.565628 0.977445 0.422875 -0.858671 0.332947 0.481910 0.200869 0.078275 0.754475 -0.740589 0.722397 0.709012 0.442289 -0.004485 0.931661 -0.056000 0.043659 -0.527944 -0.305032 0.144341 -0.923475 0.435021 0.289481 0.154715 -0.385257 0.738800 -0.739425 -0.918121 0.196893 0.690651 0.225714 -0.728929 -0.039015 0.437321 -0.918435 0.670969 -0.484688 0.196556 0.064042 0.644988 -0.148007 -0.146466 0.832725 -0.777404 0.734482 0.431549 0.451592 0.842657 -0.424350 -0.855210 -0.271604 -0.827805 0.705780 0.437065 -0.132249 0.674457 0.942772 -0.576462 -0.291507 0.037405 0.728221 -0.565328 -0.240008 -0.640397 0.850752 -0.272988 0.190977 0.525340 -0.158669 0.154901 -0.745379 0.828807 0.875630 -0.866435 0.245214 -0.813197 0.790929 -0.826628 
0.541017 -0.073586 0.231519 -0.179435 -0.724334 -0.370025 -0.565628 0.977445 0.422875 -0.858671 0.332947 0.481910 0.200869 0.078275 0.754475 -0.740589 0.722397 0.709012 0.442289 -0.004485 0.931661 -0.056000 0.043659 -0.527944 -0.305032 0.144341 -0.923475 0.435021 0.289481 0.154715 -0.385257 0.738800 -0.739425 -0.918121 0.196893 0.690651 0.225714 -0.728929 -0.039015 0.437321 -0.918435 0.670969 -0.484688 0.196556 0.064042 0.644988 -0.148007 -0.146466 0.832725 -0.777404 0.734482 0.431549 0.451592 0.842657 -0.424350 -0.855210 -0.271604 -0.827805 0.705780 0.437065 -0.132249 0.674457 0.942772 -0.576462 -0.291507 0.037405 0.728221 -0.565328 -0.240008 -0.640397 0.850752 -0.272988 0.190977 0.525340 -0.158669 0.154901 -0.745379 0.828807 0.875630 -0.866435 0.245214 -0.813197 0.790929 -0.826628 
0.762482 -0.273574 -0.998230 0.102717 0.980177 0.271222 -0.059862 0.015924 0.422875 -0.701854 1.274125 0.195692 0.411859 -0.757588 0.419853 0.677889 0.050956 -0.707839 -0.941364 0.599582 -0.823800 -0.056000 -0.871251 0.545849 -0.848091 0.144341 -0.923475 0.435021 0.289481 0.026468 -0.385257 0.738800 -0.739425 -0.918121 0.622218 0.856485 -0.292314 0.993789 -0.651224 -0.785498 0.929335 0.645996 -0.117617 -0.142350 -0.592559 0.990410 0.584980 0.837886 -0.506110 0.738609 0.127755 0.295561 0.175375 1.424565 -0.424350 -0.855210 -0.271604 -0.827805 0.187339 0.661119 0.312794 -0.634596 0.238578 0.539466 -0.250792 0.591855 -0.431743 -0.960762 -1.125521 0.007519 0.041307 -0.334104 -0.471980 0.396983 -0.291554 -0.979092 0.455399 -0.152772 0.491940 -0.252385 -1.120810 0.331077 0.478281 -0.144784 
0.762482 -0.273574 -0.998230 0.102717 0.980177 0.271222 -0.059862 0.015924 0.422875 -0.701854 1.274125 0.195692 0.411859 -0.757588 0.419853 0.677889 0.050956 -0.707839 -0.941364 0.599582 -0.823800 -0.056000 -0.871251 0.545849 -0.848091 0.144341 -0.923475 0.435021 0.289481 0.026468 -0.385257 0.738800 -0.739425 -0.918121 0.622218 0.856485 -0.292314 0.993789 -0.651224 -0.785498 0.929335 0.645996 -0.117617 -0.142350 -0.592559 0.990410 0.584980 0.837886 -0.506110 0.738609 0.127755 0.295561 0.175375 1.424565 -0.424350 -0.855210 -0.271604 -0.827805 0.187339 0.661119 0.312794 -0.634596 0.238578 0.539466 -0.250792 0.591855 -0.431743 -0.960762 -1.125521 0.007519 0.041307 -0.334104 -0.471980 0.396983 -0.291554 -0.979092 0.455399 -0.152772 0.491940 -0.252385 -1.120810 0.331077 0.478281 -0.144784 
0.762482 -0.273574 -1.188248 0.102717 0.980177 0.271222 -0.059862 0.015924 0.422875 -0.701854 0.452157 0.195692 0.411859 -0.757588 0.419853 0.677889 0.050956 -0.707839 -0.941364 0.599582 -0.823800 1.185787 -0.871251 -0.527944 -0.305032 0.144341 -0.923475 0.435021 0.289481 0.154715 -0.385257 0.738800 -0.739425 -0.918121 0.196893 0.690651 0.225714 -0.728929 -0.651224 -0.785498 0.929335 0.645996 0.639073 -0.142350 -0.592559 0.990410 0.584980 0.837886 -0.506110 0.738609 0.127755 0.295561 0.175375 1.424565 -0.424350 -0.855210 -0.271604 -0.827805 -0.573031 1.204019 0.312794 -0.222447 0.238578 0.539466 -0.250792 0.591855 -0.431743 -0.960762 -0.007518 0.007519 0.041307 -0.334104 -0.471980 0.396983 -0.291554 -0.979092 0.455399 -0.152772 0.491940 -0.252385 -0.868758 0.277101 0.478281 -0.144784 
0.762482 -0.273574 -0.998230 0.102717 0.980177 0.271222 -1.059336 0.015924 0.422875 -0.701854 1.274125 0.195692 0.411859 -0.757588 0.419853 0.677889 0.050956 -0.707839 -0.941364 0.599582 -0.823800 -0.056000 -0.871251 0.545849 -0.848091 0.144341 -0.923475 0.435021 0.289481 0.026468 -0.385257 0.738800 -0.739425 -0.918121 0.622218 0.856485 -0.292314 0.993789 -0.651224 -0.785498 0.929335 0.645996 -0.117617 -0.142350 -0.592559 0.990410 0.584980 0.837886 -0.506110 0.738609 0.127755 0.295561 0.175375 1.424565 -0.424350 -0.855210 -0.271604 -0.827805 0.187339 0.661119 0.312794 -0.634596 0.238578 0.539466 -0.250792 0.591855 -0.431743 -0.960762 -1.125521 0.007519 0.041307 -0.334104 -0.471980 0.396983 -0.291554 -0.979092 0.455399 -0.152772 0.491940 -0.252385 -1.120810 0.331077 0.478281 -0.144784 
0.762482 -0.273574 -1.188248 0.102717 0.980177 0.271222 -0.059862 0.015924 0.422875 -0.701854 0.452157 0.195692 0.411859 -0.757588 0.419853 0.677889 0.050956 -0.707839 -0.941364 0.599582 -0.823800 1.185787 -0.871251 -0.527944 -0.305032 0.144341 -0.923475 0.435021 0.289481 0.154715 -0.385257 0.738800 -0.739425 -0.918121 0.196893 0.690651 0.225714 -0.728929 -0.651224 -0.785498 0.929335 0.645996 0.639073 -0.142350 -0.592559 0.990410 0.584980 0.837886 -0.506110 0.738609 0.127755 0.295561 0.175375 1.424565 -0.424350 -0.855210 -0.271604 -0.827805 -0.573031 1.204019 0.312794 -0.222447 0.238578 0.539466 -0.250792 0.591855 -0.431743 -0.960762 -0.007518 0.007519 0.041307 -0.334104 -0.471980 0.396983 -0.291554 -0.979092 0.455399 -0.152772 0.491940 -0.252385 -0.868758 0.277101 0.478281 -0.144784 
0.762482 -0.273574 -0.998230 0.102717 0.980177 0.271222 -1.059336 0.015924 0.422875 -0.701854 1.274125 0.195692 0.411859 -0.757588 0.419853 0.677889 0.050956 -0.707839 -0.941364 0.599582 -0.823800 -0.056000 -0.871251 0.545849 -0.848091 0.144341 -0.923475 0.435021 0.289481 0.026468 -0.385257 0.738800 -0.739425 -0.918121 0.622218 0.856485 -0.292314 0.993789 -0.651224 -0.785498 0.929335 0.645996 -0.117617 -0.142350 -0.592559 0.990410 0.584980 0.837886 -0.506110 0.738609 0.127755 0.295561 0.175375 1.424565 -0.424350 -0.855210 -0.271604 -0.827805 1.058325 0.661119 0.312794 -0.634596 0.238578 0.539466 -0.250792 0.591855 -0.431743 -0.960762 -1.125521 0.007519 0.041307 -0.334104 -0.471980 0.396983 -0.291554 -0.979092 0.455399 -0.152772 0.491940 -0.252385 -1.120810 0.331077 0.478281 -0.144784 
0.762482 -0.273574 -0.998230 0.102717 0.980177 0.271222 -0.059862 0.015924 0.422875 -0.701854 0.452157 0.195692 0.411859 -0.757588 0.419853 0.677889 0.050956 -0.818896 -0.941364 0.599582 -0.823800 -0.056000 -0.871251 0.209291 0.721184 0.251201 -0.724795 -0.494556 -0.147589 0.208444 -0.480642 0.660965 -0.386821 -0.546756 -0.284222 -0.409920 -1.774486 0.014380 -0.257084 -0.785498 0.929335 0.645996 -0.181061 0.615272 -1.707229 0.421912 -1.634693 1.526919 -0.506110 0.738609 0.127755 0.295561 0.073576 0.324499 -0.424350 -0.855210 -0.271604 -0.827805 -0.130008 0.222814 0.312794 -0.222447 0.238578 0.539466 -0.250792 0.591855 -0.431743 -0.960762 -0.007518 0.007519 0.041307 -0.334104 -0.471980 0.396983 -0.291554 -0.979092 0.455399 -0.152772 0.491940 -0.252385 -0.868758 0.331077 0.478281 -0.144784 
