0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 -0.284444 0.988591 0.354478 -0.310207 -0.356855 -0.543966 -0.433741 -2.198449 -0.307933 0.999998 0.076121 -0.596127 0.467806 0.152259 0.638354 0.908582 -0.625785 -0.599245 0.298537 0.083880 -0.495704 0.792901 0.368422 -0.992930 0.571218 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 1.520081 -0.532227 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 -0.284444 0.988591 0.354478 -0.310207 -0.356855 -0.543966 -0.433741 -2.198449 -0.307933 0.999998 0.076121 -0.596127 0.467806 0.152259 0.638354 0.908582 -0.625785 0.944827 0.298537 0.083880 -0.495704 0.792901 0.368422 -0.992930 0.571218 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 1.520081 -0.532227 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 -0.044564 0.988591 0.354478 -0.310207 0.084800 -0.543966 -0.442041 -0.327325 -0.675727 -0.360227 -0.486125 -0.174512 0.553601 -0.820008 0.638354 0.908582 -0.776016 0.404476 -0.162012 -0.737577 0.209667 0.792901 0.368422 -0.992930 0.571218 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 0.521751 2.339512 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 0.663118 -0.191746 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 1.214006 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 -3.131043 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 -0.284444 -0.221269 0.354478 -0.310207 -0.356855 -0.543966 -0.433741 -2.198449 -0.307933 0.999998 0.076121 -0.596127 0.467806 0.152259 0.638354 0.908582 -0.625785 0.944827 0.298537 0.083880 -0.495704 0.792901 0.368422 -0.992930 0.571218 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 1.520081 -0.532227 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 -0.284444 0.988591 0.354478 -0.310207 0.084800 -0.301271 -1.376888 -0.934272 -0.675727 -0.360227 -0.486125 0.346813 0.553601 -0.820008 0.120484 -0.187658 -0.625785 0.944827 0.298537 0.083880 -0.495704 0.792901 0.368422 -0.992930 0.571218 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 0.521751 2.339512 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 1.520081 -0.532227 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.572154 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.647099 0.736502 -0.748565 -0.020225 0.006805 0.084105 0.662128 -0.284444 0.988591 0.354478 -0.310207 -0.356855 -0.543966 -0.433741 -2.198449 -0.307933 0.999998 0.076121 -0.596127 0.467806 0.152259 0.638354 1.024558 -0.625785 -0.599245 0.298537 0.083880 -0.495704 0.792901 0.368422 -0.992930 0.571218 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 -0.053581 -0.532227 -0.978913 -0.920748 0.553021 -0.495862 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 -0.284444 0.988591 0.354478 -0.310207 -0.356855 -0.543966 -0.433741 -1.239819 -0.307933 0.999998 0.076121 -0.596127 0.467806 0.152259 0.895609 -0.784991 0.694546 2.490701 -0.162012 -0.737577 0.209667 0.792901 2.485555 -0.992930 0.509183 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 1.520081 -0.532227 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.572154 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.647099 0.736502 -0.748565 -0.020225 0.006805 0.084105 0.662128 -0.284444 0.988591 0.354478 -0.310207 -0.356855 -0.543966 -0.433741 -2.198449 -0.307933 0.999998 0.076121 -0.596127 0.467806 0.152259 0.638354 1.024558 -0.625785 -0.599245 0.298537 0.083880 -0.495704 0.792901 0.368422 -0.992930 0.571218 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 -0.053581 -0.532227 -0.978913 -0.920748 0.553021 -0.495862 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.938548 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 -0.044564 0.988591 0.354478 -0.310207 0.084800 -0.543966 -0.442041 -0.327325 -0.675727 -0.360227 -0.486125 -0.174512 0.553601 -0.820008 0.638354 0.908582 -0.776016 0.404476 -0.162012 0.083880 -0.495704 0.792901 0.368422 -0.992930 1.432888 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 1.256272 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 0.663118 -0.191746 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 1.214006 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.938548 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 -0.044564 0.988591 0.354478 -0.310207 0.084800 -0.543966 0.009625 -0.327325 -0.675727 -0.360227 -0.486125 -0.174512 0.553601 -0.820008 0.638354 0.908582 -0.739762 0.944827 0.298537 0.083880 -0.495704 0.792901 0.368422 -0.992930 0.016526 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 1.256272 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.900683 0.868418 -0.912123 0.663118 -0.191746 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 1.214006 0.146023 
0.273281 0.673192 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.248468 -0.743762 -0.357649 0.871044 0.076625 -3.131043 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 0.905654 -0.221269 0.354478 -0.310207 -1.272433 -0.543966 -0.442041 -0.327325 -0.675727 -0.360227 -0.486125 -0.174512 0.553601 -0.924083 0.638354 0.908582 -0.776016 1.458290 -0.162012 -0.737577 -0.495704 0.792901 0.263792 -0.992930 0.571218 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 1.256272 0.583115 -0.226176 0.398331 0.959726 -0.812641 0.428525 -0.641687 0.868418 -0.912123 0.663118 -0.191746 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.981899 -0.357649 0.871044 0.076625 0.261655 -0.536438 0.736502 0.430564 0.893300 -0.210489 -0.178544 0.163452 0.762658 -0.049305 -0.249397 0.093200 -0.986902 0.636265 -0.442041 -1.907122 -0.307933 0.999998 0.076121 -0.596127 0.467806 0.152259 0.638354 2.190513 -0.625785 0.944827 0.298537 0.083880 -0.495704 0.792901 0.368422 0.595391 0.571218 -0.294699 -0.056387 -0.850480 -1.488335 -0.412210 -0.107158 -0.657484 0.521751 -1.161256 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 1.520081 -0.532227 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -1.907345 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.981899 -0.357649 0.871044 0.076625 0.261655 -0.536438 0.736502 0.430564 0.893300 -0.210489 0.084105 0.662128 -0.284444 0.988591 -0.249397 0.093200 -0.986902 -0.543966 -0.433741 -2.198449 -0.500847 0.999998 0.076121 -0.596127 0.467806 0.152259 0.638354 0.908582 -0.625785 0.944827 0.298537 0.083880 -0.495704 -0.194670 0.368422 -0.992930 0.571218 -0.294699 -0.056387 -0.850480 -0.877935 2.164643 1.483584 -0.657484 0.521751 1.284208 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 1.520081 -0.532227 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -1.907345 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 -0.284444 0.988591 0.354478 -0.310207 -0.489347 -0.543966 -1.376888 -0.934272 -0.675727 -0.360227 -0.486125 -0.174512 0.553601 -0.820008 0.120484 -0.187658 -0.625785 -0.599245 0.298537 0.083880 0.400209 0.792901 0.100298 -0.992930 0.571218 -0.294699 -0.112038 -0.850480 0.281247 0.657247 -0.049825 -0.014211 0.521751 2.339512 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 1.520081 -0.532227 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 -0.284444 0.988591 0.354478 -0.310207 -0.356855 -1.097664 -0.433741 -2.198449 -0.307933 -0.120098 -0.486125 -0.174512 0.553601 -0.820008 0.120484 -1.755209 -0.625785 0.944827 0.298537 0.083880 0.209667 0.792901 0.368422 -0.992930 0.989776 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.730770 -0.657484 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 1.520081 -0.532227 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 -0.284444 0.988591 0.354478 -0.310207 -0.489347 -0.543966 -0.433741 -2.198449 -0.307933 0.999998 0.076121 -0.596127 0.467806 0.152259 0.638354 0.908582 -0.625785 0.944827 0.298537 0.083880 -0.179371 0.792901 0.368422 -0.992930 0.989776 -0.294699 -0.496782 -0.850480 -1.798513 0.657247 -0.730770 -0.657484 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 1.520081 -0.532227 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 -0.284444 0.988591 -0.317469 -0.310207 -0.489347 -0.543966 -0.433741 -0.327325 -0.675727 -0.360227 -0.486125 -0.174512 0.553601 -0.820008 0.638354 0.908582 -0.625785 0.944827 0.298537 -2.409416 1.168058 0.792901 0.368422 -0.992930 0.571218 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.850480 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 1.520081 -0.532227 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 -0.044564 0.988591 0.354478 -0.310207 0.084800 -0.196464 -1.376888 -0.934272 -0.675727 -0.360227 -0.486125 1.148481 0.553601 -0.820008 0.073298 0.908582 -0.776016 0.404476 -0.162012 0.083880 -0.495704 0.792901 0.368422 -0.992930 1.432888 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 1.520081 -0.532227 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -1.489426 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 -0.284444 0.988591 -0.317469 -0.310207 -0.489347 -0.543966 -0.433741 -0.327325 -0.675727 -0.360227 -0.486125 -0.174512 0.553601 -0.820008 0.638354 0.908582 -0.625785 0.944827 0.298537 0.083880 0.209667 0.792901 0.368422 -0.992930 0.271127 -0.294699 -0.056387 -1.793456 -0.877935 0.657247 -0.730770 -0.657484 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 1.520081 -0.532227 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.727016 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 -0.729795 -0.020225 0.521556 0.084105 0.662128 -1.709172 0.988591 0.354478 -0.310207 0.084800 -0.196464 -1.376888 -0.934272 -0.675727 -0.360227 -0.486125 -0.174512 1.383447 -0.924083 0.638354 0.908582 -0.776016 1.458290 -0.162012 -0.737577 -0.495704 0.792901 0.263792 -0.992930 0.571218 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 1.520081 -0.532227 -0.978913 -0.920748 0.603718 -0.132885 0.515293 -0.339900 -1.393143 -0.910724 -0.532774 0.967876 0.146023 
