0.080912 0.337355 -0.670654 0.102764 -0.982407 -0.815195 0.470697 0.859503 0.879659 -0.150695 -0.159297 0.006840 0.760652 -0.881521 0.982318 -0.990106 0.867236 0.789622 0.429031 -0.639061 -0.087638 0.344013 1.156080 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.656994 -0.271559 0.523754 -1.009313 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 -0.104762 0.516035 -0.689662 0.691514 -0.003658 -0.141859 -0.940919 -0.649037 0.046922 -0.089400 -0.995191 -0.894582 -0.189962 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -0.684453 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
0.888009 0.337355 -0.670654 0.102764 -0.982407 -0.815195 0.470697 0.832637 0.879659 -0.150695 -0.159297 0.006840 -0.136112 -0.881521 0.982318 -1.508534 0.867236 0.789622 0.429031 -0.639061 -0.087638 0.344013 1.156080 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.765230 -0.271559 0.523754 -0.317103 -0.917606 0.436636 0.276771 -0.199140 0.733625 1.415698 -0.104762 0.516035 -0.296294 0.691514 -0.003658 -0.141859 -0.940919 -0.649037 0.046922 -0.089400 -0.995191 -0.894582 -0.189962 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -1.079132 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
0.888009 0.337355 -0.670654 0.102764 -0.982407 -0.815195 0.470697 0.859503 0.879659 -0.150695 -0.159297 0.006840 -0.136112 -0.881521 0.982318 -1.508534 0.867236 0.789622 0.429031 -0.639061 -0.170416 0.344013 1.156080 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.765230 -0.271559 0.523754 -0.317103 -0.917606 0.436636 0.276771 -0.199140 0.733625 1.415698 2.351557 0.516035 -0.296294 0.691514 -0.003658 -0.141859 -0.940919 -0.649037 0.042563 -0.089400 -0.995191 -0.894582 -0.189962 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -1.079132 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
0.080912 -0.815454 -0.224130 0.268405 -0.319606 0.746554 0.551325 0.275112 0.966132 -0.911665 -0.223905 0.006840 0.357641 -0.031764 0.982318 -2.475502 0.867236 0.789622 -0.334247 -0.500692 -0.087638 0.344013 0.146252 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 -1.500404 -0.705400 0.417686 0.275807 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.656994 -0.271559 0.523754 -0.317103 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 -0.104762 0.516035 -0.689662 0.691514 -0.003658 -0.141859 -0.940919 -0.298487 -0.548515 -0.089400 -0.995191 -0.894582 -0.270609 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -0.684453 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
0.888009 0.337355 -0.670654 0.102764 -0.982407 -1.591366 0.722230 0.859503 0.879659 -0.150695 -0.159297 0.006840 -0.136112 -0.881521 0.982318 -1.508534 0.867236 0.789622 0.797841 -0.639061 -0.170416 0.344013 1.156080 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.656994 -0.271559 0.523754 -0.317103 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 1.663220 0.516035 -0.689662 0.115407 -0.003658 -0.000097 -0.940919 -0.649037 -0.548515 -0.089400 -0.995191 -0.894582 -0.065456 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -0.684453 0.809176 -0.698113 -0.686997 0.519252 0.489913 -0.840036 0.922623 -0.052018 -0.281686 
0.080912 -0.815454 -0.224130 0.268405 -0.982407 -0.815195 0.316350 0.683267 0.723752 -0.974556 -0.159297 0.351583 0.357641 -0.031764 0.801812 -0.990106 0.867236 0.789622 0.797841 -0.639061 -0.170416 0.344013 1.156080 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.656994 -0.271559 0.523754 -0.317103 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 1.663220 0.516035 -0.689662 0.115407 -0.003658 -0.000097 -0.940919 -0.649037 -0.548515 -0.089400 -0.995191 -0.894582 -0.065456 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -0.684453 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
0.080912 -0.815454 -0.224130 0.268405 -0.982407 -0.815195 0.316350 0.683267 0.723752 -0.974556 -0.159297 0.351583 0.357641 -0.031764 0.801812 -0.990106 0.867236 0.789622 0.797841 -0.639061 -0.170416 0.344013 1.156080 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.656994 -0.271559 0.523754 -0.317103 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 1.663220 0.516035 -0.689662 0.115407 -0.003658 -0.000097 -0.940919 -0.649037 -0.548515 -0.089400 -0.995191 -0.894582 -0.065456 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -0.684453 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
0.888009 0.337355 -0.670654 0.102764 -0.982407 -0.815195 0.470697 0.832637 0.879659 -0.150695 -0.159297 0.006840 -0.136112 -0.881521 0.982318 -1.508534 0.867236 0.789622 0.429031 -0.639061 -0.087638 0.344013 1.156080 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.765230 -0.271559 -0.978976 -0.317103 -0.917606 0.436636 0.276771 -0.199140 0.733625 1.415698 -0.104762 0.516035 -0.296294 0.536048 -0.003658 -0.141859 -0.940919 -0.649037 0.046922 -0.089400 -0.995191 -0.894582 -0.189962 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -1.079132 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
0.888009 0.337355 -0.670654 0.102764 -0.982407 -0.815195 0.470697 0.859503 0.879659 -0.150695 -0.159297 0.006840 -0.136112 -0.881521 0.982318 -1.508534 0.867236 0.789622 0.429031 -0.639061 -0.087638 0.344013 1.156080 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.703306 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.765230 -0.271559 0.523754 -2.073864 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 -0.104762 0.516035 -0.296294 0.691514 -0.003658 -0.141859 -0.940919 -0.649037 0.046922 -0.089400 -0.995191 -0.894582 -0.189962 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -1.079132 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
0.080912 -0.815454 -0.224130 0.268405 -0.982407 -0.815195 0.316350 0.683267 0.723752 -0.974556 -0.159297 0.351583 0.357641 -0.031764 0.801812 -0.990106 0.867236 0.789622 0.797841 -0.639061 -0.170416 0.344013 1.156080 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.656994 -0.271559 -0.105708 -0.317103 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 1.663220 0.516035 -0.689662 0.115407 -0.003658 -0.000097 -0.940919 -0.649037 -0.548515 -0.089400 -0.995191 -0.894582 -0.189962 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -0.684453 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
0.080912 -0.815454 -0.224130 0.268405 -0.982407 -0.815195 0.316350 0.683267 0.723752 -0.974556 -0.159297 0.351583 0.357641 -0.031764 0.801812 -0.990106 0.867236 0.789622 0.797841 -0.639061 -0.170416 0.344013 1.156080 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.656994 -0.271559 -0.105708 -0.317103 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 1.663220 0.516035 -0.689662 0.115407 -0.003658 -0.000097 -0.940919 -0.649037 -0.548515 -0.089400 -0.995191 -0.894582 -0.189962 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -0.684453 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
0.888009 0.337355 -0.670654 0.102764 -0.982407 -0.815195 0.470697 0.832637 0.879659 -0.974556 -0.159297 0.351583 0.357641 -0.031764 0.801812 -0.990106 0.867236 0.662970 0.797841 -0.639061 -0.170416 0.344013 1.156080 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 -1.843815 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.765230 -0.271559 -0.978976 -0.317103 -1.005860 0.436636 0.276771 -1.323336 0.733625 1.415698 -0.104762 0.516035 -0.296294 0.536048 -0.003658 -0.141859 -0.941098 0.427839 0.046922 -0.089400 -0.995191 -0.894582 -0.189962 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -1.079132 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
0.080912 -0.815454 -0.224130 0.268405 -0.982407 -0.815195 0.316350 0.683267 0.723752 -0.974556 -0.159297 0.351583 0.357641 -0.031764 0.801812 -0.990106 0.867236 0.789622 0.797841 -0.639061 -0.170416 0.344013 1.156080 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.656994 -0.271559 0.523754 -0.317103 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 1.663220 0.516035 -0.689662 0.115407 -0.003658 -0.000097 -0.940919 -0.649037 -0.548515 -0.089400 -0.995191 -0.894582 -0.065456 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -0.684453 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
0.888009 0.337355 -0.670654 0.102764 -0.982407 -0.815195 0.470697 0.832637 0.879659 -0.974556 -0.159297 0.351583 0.357641 -0.031764 0.801812 -0.990106 0.867236 0.662970 0.797841 -0.639061 -0.170416 0.344013 1.156080 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 -1.843815 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.765230 -0.271559 -0.978976 -0.317103 -1.005860 0.436636 0.276771 -1.323336 0.733625 1.415698 -0.104762 0.516035 -0.296294 0.536048 -0.003658 -0.141859 -0.940919 -0.649037 0.046922 -0.089400 -0.995191 -0.894582 -0.189962 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -1.079132 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
0.080912 -0.815454 -0.224130 0.268405 -0.982407 -0.815195 0.316350 0.683267 0.723752 -0.974556 -0.159297 0.351583 0.357641 -0.031764 0.801812 -0.990106 0.867236 0.789622 0.797841 -0.639061 -0.170416 0.344013 1.156080 -0.070622 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 -1.843815 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.765230 -0.271559 -0.978976 -0.317103 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 -0.104762 0.516035 -0.689662 0.691514 -0.003658 -1.961851 -0.531276 -0.649037 0.042563 -0.089400 -0.995191 -0.894582 -0.189962 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -1.079132 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
0.888009 0.337355 -0.670654 0.102764 -0.982407 -0.815195 0.470697 0.832637 0.879659 -0.974556 -0.159297 0.351583 0.357641 -0.031764 0.801812 -0.990106 0.867236 0.662970 0.797841 -0.639061 -0.170416 0.344013 1.156080 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 -1.843815 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.765230 -0.271559 -0.978976 -0.317103 -1.005860 0.436636 0.276771 -1.323336 0.733625 1.415698 -0.698584 0.516035 -0.296294 0.691514 -0.003658 -0.141859 -0.940919 -0.649037 -0.548515 -0.089400 -0.995191 -0.894582 -0.189962 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -0.684453 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
0.888009 0.337355 -0.670654 0.102764 -0.982407 -0.815195 0.470697 0.832637 0.879659 -0.974556 -0.159297 0.351583 0.357641 -0.031764 0.801812 -0.990106 0.867236 0.662970 0.797841 -0.639061 -0.170416 0.344013 1.156080 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 -1.843815 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.765230 -0.271559 -0.978976 -0.317103 -1.005860 0.436636 0.609115 -1.323336 0.733625 1.415698 -0.104762 0.516035 -0.296294 0.536048 -0.003658 -0.141859 -0.940919 -0.649037 0.046922 -0.089400 -0.995191 -0.894582 -0.189962 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -1.079132 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
0.080912 -0.815454 -0.216975 0.268405 -0.982407 -0.815195 0.316350 0.683267 0.723752 -0.974556 -0.159297 0.351583 0.357641 -0.031764 0.801812 -0.990106 0.867236 0.789622 0.797841 -0.639061 -0.170416 0.344013 1.156080 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.765230 -0.271559 -0.978976 -0.317103 -0.917606 1.002789 0.276771 -0.199140 0.733625 0.464831 1.043699 0.516035 -0.296294 0.691514 -0.003658 -0.141859 -0.941098 0.427839 0.319178 -0.317549 -0.995191 -0.894582 -0.189962 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -0.684453 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
0.888009 0.337355 -0.670654 0.102764 -0.982407 -1.591366 0.722230 1.126948 0.723752 -0.974556 -0.159297 0.351583 0.357641 -0.031764 0.801812 -0.990106 0.867236 0.789622 0.797841 -0.639061 -0.170416 0.344013 1.156080 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.656994 -0.326667 0.523754 -0.317103 -0.917606 -0.616862 0.276771 -0.199140 0.733625 -0.101999 1.663220 0.516035 -0.689662 -0.434666 -0.003658 -0.000097 -0.940919 -0.649037 -0.548515 -0.089400 -0.995191 -0.894582 -0.065456 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -0.684453 0.809176 -0.698113 -0.686997 0.309471 0.489913 -0.840036 0.922623 -0.052018 -0.281686 
0.080912 -0.815454 -0.224130 0.268405 -0.982407 -0.815195 0.316350 0.683267 0.723752 -0.974556 -0.159297 0.351583 0.357641 -0.031764 0.801812 -0.990106 0.867236 0.789622 0.797841 -0.639061 -0.170416 0.344013 1.156080 0.255752 -0.197552 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.765230 -0.271559 -0.978976 -0.317103 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 3.263138 0.285786 -0.689662 0.850852 -0.003658 -0.000097 -0.593478 -0.649037 -0.548515 -0.089400 -0.995191 -0.894582 -0.065456 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -0.684453 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
